id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,2,2,34,50,3,3,2,38,17,38,5,2,5,12,2,47,6,2,15,2,38,5,2,38,6,15,29,30,32,38
lnpmsh13,lnpmsh13,1.0,1,11,11,32,1,1,11,11,11,11,1,7,1,7,7,19,4,9,7,9,11,6,10,18,4,7,15,11,16,19
lnpmsh14,lnpmsh14,1.0,20,2,2,37,2,2,2,2,2,26,2,2,2,10,2,27,2,11,16,11,30,2,12,33,2,2,22,22,25,35
lnpmsh15,lnpmsh15,1.0,1,1,24,1,1,7,21,1,1,1,1,1,1,8,1,1,1,8,1,8,28,1,13,28,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,48,1,1,28,34,1,37,9,14,9,17,24,39,5,21,22,21,39,9,21,42,6,14,25,1,1,39
lnpmsh17,lnpmsh17,1.0,1,1,21,29,5,5,20,22,1,22,5,5,5,9,9,25,5,9,11,9,25,5,9,25,5,11,14,16,1,25
lnpmsh18,lnpmsh18,1.0,13,2,2,35,2,2,2,2,2,32,2,8,3,2,2,2,2,9,2,9,2,6,9,2,2,12,23,2,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,2,1,20,1,1,2,1,5,8,1,1,2,9,11,8,1,5,9,21,2,1,1,1,15,1
lnpmsh20,lnpmsh20,1.0,1,1,28,37,2,2,1,1,1,34,2,20,16,20,20,33,2,21,20,24,33,19,22,33,14,20,1,1,1,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,5,1,1,1,1,5,1,5,1,9,1,5,1,8,1,1,7,1,1,5,8,1,1,12,1
lnpmsh22,lnpmsh22,1.0,10,1,1,1,1,1,1,1,1,1,2,3,2,1,9,1,2,1,8,1,1,2,4,1,2,8,1,1,16,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,33,1,1,1,12,1,12,1,1,1,12,17,1,1,1,14,17,1,12,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,2,2,24,1,3,4,22,25,2,2,10,2,10,2,18,2,11,2,16,2,2,10,15,2,11,16,20,20,2,2
lnpmsh25,lnpmsh25,1.0,1,17,16,1,1,1,20,16,17,16,1,1,9,1,1,27,1,1,1,13,24,1,1,24,1,14,17,17,17,27
lnpmsh26,lnpmsh26,1.0,1,1,33,1,1,1,31,1,1,1,1,1,1,1,12,38,4,6,12,6,36,1,11,36,5,12,15,16,30,39
lnpmsh27,lnpmsh27,1.0,2,2,2,1,7,7,2,22,2,22,11,15,11,15,15,22,12,15,15,15,22,11,15,22,11,15,2,2,2,26
lnpmsh28,lnpmsh28,1.0,1,15,15,1,1,1,15,20,15,20,1,12,1,12,12,20,1,12,12,12,22,1,12,22,1,12,15,15,15,20
lnpmsh29,lnpmsh29,1.0,16,1,1,1,1,4,1,1,1,1,4,1,4,10,10,1,4,10,10,10,1,4,10,1,7,10,17,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,31,1,1,1,1,7,32,1,1,8,1,31,5,1,31,1,8,1,1,29,32
lnpmsh31,lnpmsh31,1.0,3,3,3,1,3,3,3,23,3,26,3,15,3,16,17,30,3,16,17,16,33,8,16,33,3,17,3,3,19,30
lnpmsh32,lnpmsh32,1.0,1,1,15,1,1,1,1,1,10,1,1,1,1,4,1,1,1,4,1,4,1,1,4,1,2,1,10,10,13,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,10,1,3,1,9,1,1,1,7,1,1,1,20,8,1,1,7,1,17,17,17,1
lnpmsh34,lnpmsh34,1.0,9,18,18,1,1,1,26,28,18,18,1,1,4,1,1,18,1,6,1,1,18,1,6,18,2,1,21,22,25,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,19,1,11,24,1,9,1,9,9,28,1,9,9,9,23,1,9,23,1,9,12,11,11,37
lnpmsh36,lnpmsh36,1.0,2,10,10,1,2,2,10,10,10,10,2,2,2,6,6,10,2,6,6,6,10,5,6,10,3,6,15,10,18,23
lnpmsh37,lnpmsh37,1.0,30,2,2,1,2,8,2,48,33,50,8,19,8,28,26,50,8,27,26,27,53,8,27,54,16,26,44,40,45,58
lnpmsh38,lnpmsh38,1.0,1,14,1,1,1,1,1,1,1,20,2,5,4,5,11,20,2,5,9,5,20,4,5,20,2,5,15,15,15,22
lnpmsh39,lnpmsh39,1.0,1,1,1,28,1,1,1,23,1,24,6,1,8,12,12,27,7,12,12,12,25,8,12,26,6,12,18,18,20,22
lnpmsh40,lnpmsh40,1.0,1,1,1,46,2,2,1,23,1,24,4,13,6,13,18,25,4,13,13,13,28,6,14,25,4,13,21,20,1,25
lnpmsh41,lnpmsh41,1.0,4,1,36,48,4,4,1,43,30,43,4,4,8,11,10,43,4,15,10,13,45,8,15,45,7,10,32,32,33,43
lnpmsh42,lnpmsh42,1.0,1,1,1,24,1,1,1,18,1,1,7,11,7,11,15,1,3,11,14,11,20,10,11,20,5,14,1,1,1,23
lnpmsh43,lnpmsh43,1.0,17,2,2,54,4,4,2,50,2,50,4,3,4,3,3,50,4,3,16,15,50,4,14,53,5,16,20,19,39,50
lnpmsh44,lnpmsh44,1.0,2,20,2,1,2,3,17,2,17,32,4,2,7,2,12,35,4,2,12,2,32,7,2,32,4,12,22,22,26,36
lnpmsh45,lnpmsh45,1.0,1,1,1,37,1,1,1,1,1,1,1,12,1,8,8,32,1,14,19,14,32,4,17,33,1,19,27,27,30,35
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,23,3,1,1,1,22,3,1,22,7,1,15,20,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,4,1,2,13,1,1,2,14,1,14,1,10,15,1,2,1,1,18,19,1
lnpmsh48,lnpmsh48,1.0,1,1,20,26,1,2,1,22,1,22,3,11,3,11,11,25,5,11,11,11,22,3,11,22,3,11,1,1,19,24
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,3,1,1,1,28,4,1,4,1,1,29,7,1,1,1,30,4,1,30,4,1,13,16,24,29
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,19,1,1,1,3,1,1,8,1,22,1,1,1,1,22,4,12,22,1,1,16,16,1,22
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,3,23,1,1,1,3,8,7,9,9,26,3,9,9,9,25,3,9,1,4,9,1,1,21,1
lnpmsh52,lnpmsh52,1.0,2,2,2,32,2,2,2,2,6,2,2,2,2,2,2,24,2,2,2,2,26,4,2,30,2,2,13,18,6,24
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,14,31,1,27,1,1,18,1,18,20,32,1,18,22,18,32,11,18,32,1,20,27,29,27,36
lnpmsh54,lnpmsh54,1.0,1,20,1,36,1,1,27,1,20,30,3,5,3,5,5,34,3,11,18,11,30,3,16,30,3,18,23,24,20,30
lnpmsh55,lnpmsh55,1.0,1,1,19,28,1,1,1,1,1,1,1,7,1,7,7,1,1,8,7,7,1,6,8,1,1,7,1,12,17,23
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,5,23,3,1,21,1,6,16,10,17,1
lnpmsh57,lnpmsh57,1.0,1,10,10,1,1,1,10,10,10,22,1,1,1,1,1,22,1,1,9,8,22,1,1,33,5,1,12,10,19,22
lnpmsh58,lnpmsh58,1.0,2,2,2,1,2,2,2,48,19,51,3,2,3,2,9,51,3,2,15,2,51,3,2,51,3,15,25,20,19,52
lnpmsh59,lnpmsh59,1.0,23,2,2,1,2,2,2,2,2,2,2,2,2,2,21,31,5,17,2,19,31,2,17,31,11,2,2,2,27,32
lnpmsh60,lnpmsh60,1.0,10,1,1,24,1,1,1,18,13,1,1,5,2,5,5,23,1,5,8,5,21,2,7,21,1,5,15,13,13,1
lnpmsh61,lnpmsh61,1.0,3,14,22,29,3,3,3,22,14,22,3,7,3,7,7,22,3,7,7,7,22,3,7,27,3,7,14,14,14,22
lnpmsh62,lnpmsh62,1.0,23,1,1,1,3,3,52,55,1,1,3,3,3,3,3,61,4,12,19,17,1,3,12,1,3,3,27,32,35,1
lnpmsh63,lnpmsh63,1.0,1,7,7,15,1,1,11,7,7,7,1,1,2,1,1,7,1,1,1,1,7,2,5,7,1,1,10,7,7,14
lnpmsh64,lnpmsh64,1.0,16,2,2,51,2,2,2,31,2,31,2,10,2,10,10,49,2,10,10,10,33,2,10,38,2,10,23,23,2,31
lnpmsh65,lnpmsh65,1.0,1,1,1,25,2,2,1,1,1,1,3,12,3,12,12,1,3,13,12,12,1,3,14,1,5,12,1,1,18,22
lnpmsh66,lnpmsh66,1.0,10,1,1,21,1,1,1,1,1,1,2,1,2,5,8,16,2,7,5,7,16,2,7,17,3,5,12,1,1,16
lnpmsh67,lnpmsh67,1.0,1,16,1,42,1,6,26,27,16,27,3,1,3,9,9,27,3,9,9,9,32,3,9,29,3,9,16,16,19,27
lnpmsh68,lnpmsh68,1.0,1,1,31,1,1,1,1,1,21,1,3,1,15,1,20,37,6,1,19,1,35,15,1,35,12,19,21,21,26,37
lnpmsh69,lnpmsh69,1.0,9,1,1,29,1,1,21,1,10,1,1,1,1,1,1,23,1,1,1,8,25,1,7,25,3,1,12,12,15,23
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,4,1,42,1,45,4,1,10,1,14,45,7,1,13,1,47,4,1,45,7,13,20,17,40,48
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,2,1,1,1,1,11,2,13,15,2,27,11,2,23,20,1,13,19,1,11,23,1,1,1,27
lnphh0,lnphh0,1.0,1,34,34,85,5,5,53,60,37,57,14,0,5,27,0,57,13,29,32,29,57,5,30,78,5,32,37,39,0,57
lnphh1,lnphh1,1.0,1,1,51,69,0,0,1,55,1,59,16,1,16,1,31,67,16,25,31,30,64,16,25,66,21,31,39,1,49,67
lnphh2,lnphh2,1.0,1,1,1,36,1,1,1,28,1,28,1,11,1,11,11,34,6,11,17,0,28,1,11,32,1,17,25,1,27,33
lnphh3,lnphh3,1.0,0,34,34,58,8,10,39,0,34,0,10,0,17,26,30,51,12,28,30,28,0,16,28,50,13,30,34,0,38,51
lnphh4,lnphh4,1.0,17,0,36,0,0,0,0,41,0,41,2,12,2,12,12,41,6,12,12,12,0,2,12,64,4,12,26,0,30,69
lnphh5,lnphh5,1.0,56,58,3,0,3,3,58,79,58,83,3,0,3,0,0,79,20,44,0,54,79,3,53,85,16,55,65,68,76,0
lnphh6,lnphh6,1.0,27,31,1,84,2,2,1,0,34,58,2,13,2,14,23,0,6,20,24,22,0,10,20,66,6,24,34,34,45,0
lnphh7,lnphh7,1.0,4,4,4,1,8,8,64,66,4,72,16,29,18,28,38,66,8,33,38,28,66,24,33,83,8,38,42,45,46,87
lnphh8,lnphh8,1.0,1,1,1,117,12,12,86,91,0,1,12,19,17,31,37,113,14,35,39,34,112,12,35,111,16,39,0,0,76,105
lnphh9,lnphh9,1.0,22,2,50,77,2,2,2,52,27,55,11,14,2,18,14,52,8,16,14,19,56,2,16,65,8,20,32,39,47,52
lnphh10,lnphh10,1.0,8,8,8,56,8,8,44,8,28,8,8,15,0,20,20,8,8,20,20,20,50,0,26,8,12,20,34,39,40,51
lnphh11,lnphh11,1.0,2,21,34,50,3,3,32,1,21,38,3,10,3,10,10,37,3,13,10,10,37,9,10,37,7,10,27,25,30,45
lnphnh0,lnphnh0,1.0,1,29,29,49,2,2,36,29,29,43,8,17,3,18,18,42,7,18,21,18,42,13,18,42,3,18,33,29,29,46
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,49,21,1,1,14,1,13,13,70,1,13,18,13,66,11,16,69,1,13,24,31,46,71
lnphnh2,lnphnh2,1.0,2,18,18,1,5,5,42,18,19,18,8,11,8,11,11,18,8,11,11,11,18,8,11,18,8,17,26,21,40,51
lnphnh3,lnphnh3,1.0,22,23,23,1,1,1,23,63,28,69,3,15,9,15,20,67,6,16,18,16,70,12,17,75,5,18,50,52,28,80
lnphnh4,lnphnh4,1.0,4,34,32,60,13,13,44,48,32,52,13,13,19,13,13,50,17,13,28,13,50,22,13,53,15,30,37,38,42,50
lnphnh5,lnphnh5,1.0,38,2,2,1,2,2,56,2,2,58,11,25,17,27,37,59,11,31,35,34,60,16,31,67,11,35,43,40,55,68
lnphnh6,lnphnh6,1.0,1,52,52,90,4,4,78,52,52,52,4,39,12,44,32,52,4,45,46,45,52,11,45,84,4,46,55,54,74,87
lnphnh7,lnphnh7,1.0,35,48,47,1,7,7,48,76,61,47,10,19,10,19,30,47,10,24,19,24,47,15,24,47,10,19,63,68,61,47
lnphnh8,lnphnh8,1.0,1,1,1,115,10,10,74,80,55,83,10,39,21,43,42,112,16,46,48,47,80,33,46,80,15,48,59,61,69,112
lnphnh9,lnphnh9,1.0,50,4,4,1,4,4,80,85,51,87,22,38,22,39,39,88,20,39,44,39,90,22,39,90,14,48,69,74,78,88
lnphnh10,lnphnh10,1.0,1,1,1,71,2,2,1,58,34,62,2,26,22,25,25,49,19,25,25,25,65,23,25,49,18,25,41,39,47,70
lnphnh11,lnphnh11,1.0,30,7,67,72,7,7,7,7,7,69,7,22,20,26,26,7,7,26,26,26,70,19,26,70,7,26,54,31,61,7
lnphnh12,lnphnh12,1.0,32,39,35,62,2,2,50,35,40,53,3,1,3,1,28,53,10,24,29,24,53,3,24,58,7,29,42,41,48,61
lnphnh13,lnphnh13,1.0,27,29,47,55,4,4,46,47,32,48,9,19,9,16,16,48,10,20,16,16,49,12,20,52,9,23,36,32,45,48
lnphnh14,lnphnh14,1.0,34,36,2,168,6,6,154,160,36,164,6,26,6,29,26,157,13,30,26,31,157,23,30,157,14,26,51,42,145,157
lnphnh15,lnphnh15,1.0,47,7,7,1,13,28,112,7,52,7,17,40,17,40,40,135,17,40,43,40,123,27,40,131,17,43,60,71,110,135
lnphnh16,lnphnh16,1.0,2,20,20,50,7,8,31,37,24,42,8,13,8,14,16,38,8,15,16,14,44,8,15,38,8,16,25,24,28,46
lnphnh17,lnphnh17,1.0,32,35,35,95,1,1,76,86,45,79,1,25,8,25,30,79,6,28,25,28,79,8,28,93,1,25,52,68,73,79
lnphnh18,lnphnh18,1.0,1,1,1,1,5,5,71,72,1,73,7,30,7,30,35,84,7,32,41,34,82,9,33,82,7,42,54,59,66,84
lnphnh19,lnphnh19,1.0,1,40,67,117,3,4,66,70,51,73,9,29,9,3,38,70,15,32,34,3,110,28,32,110,17,35,54,52,62,70
lnphnh20,lnphnh20,1.0,7,36,36,92,7,7,48,54,37,55,7,7,7,24,22,36,7,28,22,28,62,19,28,83,10,22,47,37,37,36
lnphnh21,lnphnh21,1.0,2,2,2,51,2,2,2,27,2,28,2,15,11,16,16,50,8,16,20,16,46,2,16,49,2,20,2,25,2,50
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,68,53,72,4,40,36,41,41,74,5,43,50,43,77,34,47,74,10,50,59,62,63,78
lnphnh23,lnphnh23,1.0,1,29,1,1,1,8,1,1,1,1,5,1,5,21,18,52,5,21,18,21,1,5,21,50,5,18,34,38,40,53
lnphnh24,lnphnh24,1.0,34,35,35,51,3,3,35,35,39,47,3,21,3,22,15,47,9,28,33,31,47,3,28,47,3,15,41,40,43,47
lnphnh25,lnphnh25,1.0,74,76,1,1,6,22,106,108,80,1,8,70,13,71,71,114,8,71,71,71,113,19,71,111,12,71,80,90,105,114
lnphnh26,lnphnh26,1.0,30,1,1,1,1,4,1,1,31,109,22,25,24,25,29,1,12,26,25,26,1,23,26,1,14,25,69,73,106,1
lnphnh27,lnphnh27,1.0,12,11,11,1,13,13,45,11,36,11,15,24,15,24,34,11,18,24,24,24,11,15,24,11,18,24,40,41,42,47
lnphnh28,lnphnh28,1.0,26,32,96,116,2,2,95,108,34,112,4,16,4,20,17,115,5,21,17,17,115,4,21,115,7,17,48,37,52,115
lnphnh29,lnphnh29,1.0,1,35,35,1,4,4,45,52,39,54,10,30,10,20,20,54,9,20,34,20,54,10,20,62,6,33,43,44,39,54
lnphnh30,lnphnh30,1.0,17,21,1,1,1,1,52,1,25,1,5,1,1,1,1,1,1,1,1,15,1,9,13,54,1,1,37,39,45,1
lnphnh31,lnphnh31,1.0,40,1,1,96,5,5,79,81,1,81,5,26,5,30,30,90,8,32,30,32,82,15,33,88,8,30,44,59,78,90
lnphnh32,lnphnh32,1.0,6,6,6,1,7,11,76,77,6,77,11,35,11,35,35,79,14,44,48,35,79,28,47,79,11,49,62,65,72,83
lnphnh33,lnphnh33,1.0,1,34,32,1,3,3,57,61,34,61,4,17,8,21,17,61,5,20,23,20,65,6,20,66,5,23,37,44,47,61
lnphnh34,lnphnh34,1.0,6,37,62,1,9,9,37,64,52,68,9,16,9,19,24,79,11,20,24,22,71,9,20,74,14,24,54,57,52,78
lnphnh35,lnphnh35,1.0,26,2,2,189,5,5,166,167,160,174,7,5,7,5,24,181,9,19,21,18,181,7,19,181,9,21,164,163,165,181
lnphnh36,lnphnh36,1.0,24,26,26,1,3,3,53,61,34,63,3,15,12,15,22,73,3,17,20,17,66,10,17,66,3,20,41,46,47,72
lnphnh37,lnphnh37,1.0,1,29,29,67,3,3,53,57,29,60,3,25,3,26,26,64,3,26,26,26,61,7,26,61,3,26,29,37,51,64
lnphnh38,lnphnh38,1.0,5,41,41,71,9,9,56,63,46,66,12,26,12,33,35,66,18,34,35,34,66,19,34,66,15,36,47,48,54,66
lnphnh39,lnphnh39,1.0,1,17,17,1,1,1,45,17,23,48,5,1,5,1,1,50,6,11,1,11,55,8,11,54,6,1,26,30,42,57
lnphnh40,lnphnh40,1.0,3,3,3,1,4,4,53,78,31,74,10,22,10,25,30,80,10,24,27,24,81,17,24,84,10,27,32,47,51,80
lnphnh41,lnphnh41,1.0,8,8,68,82,8,11,8,69,55,70,29,46,29,47,48,72,25,47,48,47,70,35,47,70,20,48,62,64,56,72
lnphnh42,lnphnh42,1.0,1,1,1,80,7,7,68,1,1,1,7,27,7,22,22,72,9,36,44,36,72,11,36,72,9,44,52,55,66,72
lnphnh43,lnphnh43,1.0,1,31,1,1,3,3,47,48,36,48,3,25,3,25,25,52,16,25,25,25,52,3,25,54,10,25,43,45,38,52
lnphnh44,lnphnh44,1.0,1,1,1,90,4,7,76,1,1,82,9,26,9,23,35,88,15,23,32,23,87,9,23,87,10,23,50,51,75,88
lnphnh45,lnphnh45,1.0,8,8,74,1,8,8,8,8,52,79,9,39,15,26,26,76,11,43,47,45,80,14,43,81,12,47,53,52,70,82
lnphnh46,lnphnh46,1.0,40,47,47,1,5,18,47,47,49,63,5,29,5,36,32,80,13,32,32,39,71,17,32,75,10,32,54,56,59,79
lnphnh47,lnphnh47,1.0,1,46,71,78,1,2,69,39,50,39,4,1,4,1,35,77,4,25,32,1,39,19,28,39,8,32,58,50,62,77
lnphnh48,lnphnh48,1.0,23,4,55,61,5,9,51,56,4,57,12,4,15,4,4,56,14,4,4,4,56,19,4,56,12,4,35,25,36,56
lnphnh49,lnphnh49,1.0,44,46,6,1,6,6,6,6,47,6,10,33,26,36,43,6,15,36,36,36,58,18,36,55,10,38,47,50,52,59
lnphnh50,lnphnh50,1.0,1,1,30,53,1,6,23,32,1,1,8,11,8,14,13,1,8,14,17,14,1,10,14,41,8,13,21,22,18,45
lnphnh51,lnphnh51,1.0,1,30,45,70,2,2,43,55,32,59,4,23,4,22,22,65,9,25,22,26,64,17,25,64,11,22,34,34,32,65
lnphnh52,lnphnh52,1.0,1,1,1,42,2,2,1,34,1,35,7,16,7,22,16,35,7,16,16,16,39,12,23,39,9,16,31,30,30,35
lnphnh53,lnphnh53,1.0,29,1,1,50,1,1,1,1,31,1,5,13,5,15,15,49,7,16,15,15,1,5,23,42,5,15,32,34,32,47
lnphnh54,lnphnh54,1.0,38,1,52,1,1,4,1,55,1,1,5,13,12,15,1,59,5,15,20,18,60,10,15,61,5,21,44,42,42,69
lnphnh55,lnphnh55,1.0,53,1,1,75,1,25,1,1,57,1,9,1,20,30,48,71,19,32,37,34,1,24,32,66,16,37,58,60,57,70
lnphnh56,lnphnh56,1.0,28,1,53,1,2,2,50,59,29,59,4,11,4,18,11,59,4,17,11,20,62,4,17,67,7,22,37,41,43,69
lnphnh57,lnphnh57,1.0,2,2,2,1,2,2,57,62,2,65,5,22,10,19,36,64,7,19,19,19,69,5,23,69,6,19,41,46,50,73
lnphnh58,lnphnh58,1.0,1,1,49,87,1,1,46,50,1,54,2,20,14,22,25,79,7,16,25,16,67,13,16,66,7,25,37,43,1,70
lnphnh59,lnphnh59,1.0,2,30,30,1,6,7,45,30,30,30,7,15,11,15,15,53,10,15,24,15,30,11,15,48,8,15,30,36,41,53
lnphnh60,lnphnh60,1.0,1,1,54,1,1,1,53,58,26,60,5,10,5,1,1,65,5,1,16,1,65,8,1,65,5,1,33,49,51,65
lnphnh61,lnphnh61,1.0,1,1,1,32,5,5,27,28,1,30,5,12,5,12,12,28,5,16,17,16,28,10,16,28,7,17,19,21,1,28
lnphnh62,lnphnh62,1.0,1,1,1,1,1,3,1,1,35,1,6,18,6,10,26,50,6,20,24,10,46,6,19,48,6,24,39,35,43,49
lnphnh63,lnphnh63,1.0,89,1,1,129,8,56,1,111,1,115,46,64,48,60,74,127,43,68,72,68,118,51,70,118,43,72,108,1,1,127
lnphnh64,lnphnh64,1.0,22,1,1,1,1,1,1,70,52,75,1,10,1,9,15,81,1,13,18,13,75,1,13,79,4,19,54,59,52,80
lnphnh65,lnphnh65,1.0,34,1,60,1,1,1,1,1,41,1,1,16,6,12,29,1,1,24,31,24,65,11,24,77,1,30,41,45,59,1
lnphnh66,lnphnh66,1.0,37,1,1,1,1,4,59,61,42,62,4,31,26,31,31,1,16,31,31,31,1,24,31,65,4,31,53,46,57,66
lnphnh67,lnphnh67,1.0,2,47,47,1,2,2,62,70,47,74,8,26,8,26,46,101,8,43,44,42,100,11,43,98,8,44,52,56,58,101
lnphnh68,lnphnh68,1.0,37,1,1,112,5,10,81,83,44,1,10,23,10,23,23,1,10,23,35,23,86,13,23,85,10,36,50,46,67,1
lnphnh69,lnphnh69,1.0,2,41,73,1,2,2,71,73,44,78,11,29,12,30,27,82,11,30,36,30,82,21,35,82,11,27,59,47,68,85
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,1,1,66,6,28,6,30,30,67,14,30,30,31,69,6,30,68,11,30,47,40,40,67
lnphnh71,lnphnh71,1.0,38,42,73,81,1,3,72,1,49,76,3,29,3,30,29,80,13,31,29,31,78,16,31,79,3,29,57,59,49,80
