id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,1,38,1,23,23,1,14,1,14,1,14,12,6,17,37,23,14,23,1,29,1,31,4,7,19,29,30,31,35
lpmnh4,lpmnh4,1.0,1,1,1,1,13,13,1,1,1,1,1,1,9,1,1,1,17,1,17,1,13,1,1,1,5,1,13,21,1,1
lpmnh5,lpmnh5,1.0,4,2,4,58,4,26,4,4,4,20,42,21,18,4,24,55,29,20,28,5,4,6,38,4,11,20,34,45,38,38
lpmnh6,lpmnh6,1.0,1,7,72,10,10,10,72,29,10,34,10,36,10,10,36,66,41,34,42,10,46,17,56,21,27,39,46,10,54,53
lpmnh7,lpmnh7,1.0,1,6,36,1,21,21,37,7,11,7,32,7,11,11,7,1,21,19,21,11,25,15,33,11,18,7,25,1,1,1
lpmnh8,lpmnh8,1.0,1,1,56,1,22,24,65,1,1,1,29,1,1,1,19,1,25,17,25,1,25,5,44,8,1,1,25,1,44,50
lpmnh9,lpmnh9,1.0,1,2,3,52,3,3,3,3,3,21,43,21,3,4,22,48,34,21,34,4,38,4,43,4,18,21,38,43,43,46
lpmnh10,lpmnh10,1.0,4,2,4,25,25,25,4,24,4,4,31,4,22,15,4,25,28,4,29,10,25,14,25,4,4,4,25,31,25,35
lpmnh11,lpmnh11,1.0,1,1,3,3,24,24,3,3,3,3,34,3,17,9,19,34,25,3,32,9,25,9,37,9,16,22,25,34,37,39
lphh0,lphh0,1.0,1,3,5,0,0,0,108,0,10,48,98,54,10,10,56,106,87,0,0,10,96,10,104,10,47,48,96,98,104,104
lphh1,lphh1,1.0,163,0,0,1,114,114,0,1,0,110,126,110,107,9,110,126,114,110,115,18,114,0,0,21,0,110,119,130,132,158
lphh2,lphh2,1.0,0,0,0,37,29,29,0,0,0,21,40,22,11,0,24,53,30,19,29,0,36,0,49,0,10,26,36,40,40,48
lphh3,lphh3,1.0,1,1,7,29,31,31,92,24,10,24,29,0,10,11,28,29,34,24,34,11,47,11,68,11,15,0,47,50,66,66
lphnh0,lphnh0,1.0,1,13,1,1,1,1,74,22,24,41,1,41,39,24,41,1,53,48,53,26,65,27,1,24,30,49,69,1,1,70
lphnh1,lphnh1,1.0,1,9,12,37,37,46,94,14,18,31,37,31,23,21,35,87,58,32,55,21,64,21,83,21,23,31,77,37,37,37
lphnh2,lphnh2,1.0,1,2,72,5,5,5,76,5,7,13,41,14,7,10,14,66,37,13,37,11,39,10,64,12,7,19,39,49,50,62
lphnh3,lphnh3,1.0,27,22,28,28,28,28,76,44,28,44,67,48,39,32,44,72,28,44,28,28,54,28,69,32,36,44,63,67,70,69
lphnh4,lphnh4,1.0,1,1,67,1,33,33,1,1,1,27,42,1,1,4,1,66,33,27,33,4,36,11,42,24,25,31,36,54,42,65
lphnh5,lphnh5,1.0,1,5,53,1,1,28,53,1,8,23,48,25,19,8,25,48,38,23,38,8,42,8,48,13,15,25,42,48,48,48
lphnh6,lphnh6,1.0,1,2,5,5,53,53,85,5,7,5,75,5,18,17,28,75,55,25,56,10,68,7,81,14,18,47,74,75,75,75
lphnh7,lphnh7,1.0,1,1,1,97,5,5,100,5,5,30,5,51,5,5,50,96,67,40,70,5,75,5,5,14,27,50,72,82,5,5
lphnh8,lphnh8,1.0,1,10,90,64,59,59,90,12,12,12,64,12,52,12,12,64,62,55,62,12,60,17,80,20,43,58,60,70,64,87
lphnh9,lphnh9,1.0,1,4,101,1,1,1,102,1,11,38,93,38,11,11,38,93,63,38,61,11,75,11,99,23,37,48,78,93,93,98
lphnh10,lphnh10,1.0,1,1,1,39,25,26,1,4,7,4,41,23,19,14,23,41,35,4,36,4,38,11,47,4,4,24,38,41,41,41
lphnh11,lphnh11,1.0,1,1,57,1,1,1,57,5,5,5,1,5,21,8,26,1,34,25,33,8,48,10,1,8,20,5,53,1,1,56
lnpsh0,lnpsh0,1.0,1,1,1,1,12,12,1,1,1,11,1,1,1,1,1,19,13,1,13,3,12,1,17,1,8,1,15,1,17,17
lnpsh1,lnpsh1,1.0,1,1,1,15,17,15,1,1,4,11,15,13,1,4,13,15,20,11,20,5,15,6,23,4,1,14,0,15,23,26
lnpsh2,lnpsh2,1.0,1,1,7,7,7,7,7,7,7,21,26,21,7,7,21,7,7,21,7,7,7,7,30,7,15,21,7,7,7,29
lnpsh3,lnpsh3,1.0,1,1,2,17,2,9,2,2,2,2,0,2,2,2,4,2,2,2,2,2,10,2,15,0,2,6,10,13,14,15
lnpsh4,lnpsh4,1.0,1,1,29,1,1,1,31,1,1,1,0,9,7,1,9,0,11,8,11,1,14,3,0,4,1,10,14,27,0,28
lnpsh5,lnpsh5,1.0,1,8,1,1,1,1,44,1,9,1,29,1,9,9,1,29,25,1,25,9,28,9,29,9,9,13,28,0,29,29
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,2,8,1,2,2,3,2,1,0,8,11,4,1,3,1,6,7,2,13,0,1,1
lnpsh7,lnpsh7,1.0,2,1,2,2,2,2,2,2,2,9,2,9,8,2,12,2,2,9,2,5,2,7,2,2,2,9,2,15,2,16
lnpsh8,lnpsh8,1.0,1,1,1,1,13,13,27,1,1,10,21,1,5,1,1,1,18,11,18,1,13,1,1,1,4,1,13,21,1,24
lnpsh9,lnpsh9,1.0,1,1,1,2,2,2,1,4,4,4,2,4,4,4,8,16,12,4,2,4,0,4,2,4,4,4,13,2,2,2
lnpsh10,lnpsh10,1.0,0,1,0,0,0,0,0,0,0,7,16,0,0,0,0,18,8,7,10,0,0,0,0,0,6,0,0,14,0,0
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,9,3,1,1,12,1,1,1,1,1,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,5,1,13,1,5,5,1,13,9,1,9,5,1,5,13,5,7,1,1,13,13,15
lnpsnh1,lnpsnh1,1.0,3,2,3,3,3,3,48,5,3,6,3,6,4,3,9,3,3,6,3,3,14,3,3,3,3,6,12,24,3,46
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,4,2,1,2,4,6,2,1,1,2,13,4,17,5,1,6,4,11,16,1,1,19
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,4,1,25,1,4,4,1,1,1,1,1,9,21,4,1,4,11,1,21,25,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,29,1,9,1,13,35,23,1,24,5,26,1,34,6,7,18,26,29,30,31
lnpsnh5,lnpsnh5,1.0,5,2,5,5,5,5,5,5,5,5,24,12,5,5,12,24,5,5,16,8,19,5,24,5,10,14,5,24,24,26
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,12,3,3,3,3,12,3,6,3,3,3,3,16,3,3,8,3,12,14,15
lnpsnh7,lnpsnh7,1.0,3,2,3,6,6,9,3,6,6,8,17,8,6,6,8,22,6,8,6,6,6,6,18,6,6,8,15,17,18,19
lnpsnh8,lnpsnh8,1.0,1,2,21,4,12,12,1,6,4,7,4,7,4,4,11,19,14,7,14,4,12,4,17,4,4,7,12,4,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,22,1,1,1,1,1,1,1,1,13,1,1,1,14,1,15,1,1,6,1,1,11,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,22,1,1,1,1,1,3,1,1,1,14,1,14,1,16,1,1,1,1,8,16,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,16,1,1,1,1,1,5,1,1,15,1,1,1,1,1,1,1,1,4,1,1,9,10,1
lnpsnh12,lnpsnh12,1.0,44,2,5,5,19,19,5,5,5,5,31,5,12,5,16,5,19,5,20,5,27,5,41,9,5,18,28,33,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,18,1,22,3,1,5,9,17,23,1,1,1
lnpsnh14,lnpsnh14,1.0,1,4,5,5,16,16,31,5,8,5,29,5,13,8,5,29,16,5,18,8,25,8,29,8,8,5,25,29,29,30
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,1,1,1,1,1,15,1,1,1,1,15,12,1,12,1,12,1,15,7,1,1,12,15,15,17
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,3,1,1,1,23,1,1,1,1,1,1,5,1,1,1,1,21,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,1,4,4,4,4,30,4,9,18,4,18,13,9,18,4,4,18,22,11,23,9,4,9,13,18,23,4,4,29
lnpsnh18,lnpsnh18,1.0,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,23,1,1,1,1,1,10,20,24,1,25,28
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,4,4,4,2,4,4,4,4,2,19,13,19,5,2,4,2,8,4,14,20,2,2,2
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,1,1,10,1,10,26,10,1,6,12,36,19,10,19,1,23,1,26,1,8,17,23,26,26,33
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,1,1,1,4,1,11,1,14,1,16,1,19,1,1,1,1,1,17,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,22,1,1,1,23,9,1,11,16,11,1,5,11,1,1,14,1,1,1,4,20,7,8,11,1,18,1,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,13,1,1,10,12,10,1,2,10,12,1,10,1,2,1,3,12,2,8,10,1,12,12,12
lnpsnh24,lnpsnh24,1.0,5,4,5,5,5,5,5,6,6,6,5,6,6,6,6,22,5,15,5,6,5,6,5,6,12,17,5,5,5,20
lnpsnh25,lnpsnh25,1.0,1,11,1,1,1,1,1,1,1,1,1,1,21,1,1,1,25,1,25,1,36,1,1,1,16,1,36,1,1,41
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,23,1,1,9,1,11,1,1,12,1,16,9,16,1,1,7,1,1,1,11,1,1,1,22
lnpsnh27,lnpsnh27,1.0,1,4,5,5,5,5,24,6,6,6,19,18,6,6,18,19,5,6,5,7,5,6,19,16,6,18,5,19,19,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,6,1,6,1,9,1,1,9,20,1,6,1,1,12,3,1,1,5,11,12,1,1,19
lnpsnh29,lnpsnh29,1.0,1,1,33,1,1,1,33,1,1,1,1,18,1,1,18,1,22,1,24,7,28,11,31,16,1,20,28,1,30,31
lnpsnh30,lnpsnh30,1.0,1,1,27,1,1,1,1,4,4,9,1,9,4,4,9,1,1,9,12,5,13,4,24,8,4,9,13,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,36,36,1,1,1,20,1,32,1,1,32,1,36,20,36,1,38,1,39,1,16,34,36,1,1,1
lnpsnh32,lnpsnh32,1.0,21,1,1,20,1,1,1,1,1,1,17,1,1,1,1,19,1,1,1,1,1,1,17,1,9,1,15,17,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,11,1,1,2,4,5,11,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,4,4,4,23,4,4,4,19,4,4,4,4,19,15,14,4,4,4,4,22,13,4,4,4,19,19,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,21,10,1,1,10,21,1,9,1,3,17,4,23,1,7,10,17,22,23,24
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,1,1,1,1,12,1,1,1,8,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,3,2,3,3,3,3,31,10,5,4,3,11,5,5,11,30,15,4,16,5,24,5,27,5,5,11,24,26,27,28
lnpsnh38,lnpsnh38,1.0,1,1,15,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,6,2,2,13,2,2
lnpsnh39,lnpsnh39,1.0,3,1,3,3,7,7,18,3,3,3,16,3,3,3,3,11,7,3,7,3,8,3,11,3,6,3,8,14,11,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,10,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,9,3,1,1,8,9,9,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,19,6,6,11,15,11,9,6,11,15,1,11,1,6,1,6,17,6,6,11,14,15,17,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,2,1,8,5,2,2,5,1,1,4,1,2,1,3,1,2,2,6,1,8,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,10,10,1,1,1,8,1,8,1,1,8,1,10,8,10,1,10,3,1,1,1,8,10,12,1,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,3,12,1,12,3,3,12,1,1,12,1,3,1,3,18,3,3,12,1,1,1,15
lnpsnh45,lnpsnh45,1.0,1,4,1,1,8,8,1,1,1,1,13,1,1,1,1,1,1,1,10,1,1,1,1,1,5,7,1,1,1,30
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,1,19,1,21,4,1,1,11,18,21,25,1,1
lnpsnh47,lnpsnh47,1.0,4,3,4,4,4,4,4,4,4,4,12,9,4,4,6,12,10,4,10,4,11,4,12,4,4,6,11,12,12,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,18,18,1,1,1,14,1,17,1,1,17,34,19,14,19,6,29,1,1,1,12,17,29,33,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,9,25,1,1,6,1,8,1,1,6,1,1,6,1,1,11,3,14,1,1,6,11,12,14,19
lnpsnh50,lnpsnh50,1.0,15,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,4,12,1,1,9,1,12,12,12
lnpsnh51,lnpsnh51,1.0,1,2,3,3,3,3,3,4,4,4,10,4,4,4,4,10,3,4,3,4,3,5,10,4,4,4,3,13,10,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,15,1,1,11,1,11,1,1,11,1,13,11,13,1,1,1,1,1,4,11,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,3,5,5,5,3,8,5,8,21,8,5,5,8,21,11,8,12,5,5,5,21,5,5,8,5,21,21,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,29,1,4,24,1,24,4,4,24,1,1,24,1,4,1,8,1,4,17,24,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,3,3,6,1,6,3,3,6,1,10,6,10,3,12,3,22,3,3,6,17,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,14,1,12,1,12,1,12,9,1,12,1,15,13,1,1,16,4,18,1,5,12,16,1,18,18
lnpsnh57,lnpsnh57,1.0,1,2,1,14,10,10,18,3,3,3,15,3,3,3,3,17,3,3,3,3,12,3,15,3,3,8,12,15,15,15
lnpsnh58,lnpsnh58,1.0,1,2,3,3,3,3,3,3,4,3,14,10,3,6,10,14,3,3,11,6,3,6,14,7,3,10,3,14,14,14
lnpsnh59,lnpsnh59,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,13,1,1,6,7,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,26,1,1,1,1,3,3,11,21,9,6,3,13,1,18,9,1,3,19,3,1,3,6,16,19,21,1,24
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,2,1,1,6,2,2,1,1,1,1,1,2,1,2,11,2,2,1,1,9,12,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,15,1,1,7,9,7,1,1,7,9,1,7,1,1,1,1,11,1,1,7,1,9,9,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,24,1,2,1,19,1,12,4,1,19,1,1,15,4,17,5,22,4,2,1,17,19,19,22
lnpsnh64,lnpsnh64,1.0,21,1,18,1,1,1,1,1,1,8,16,1,1,6,12,1,14,9,14,1,1,1,1,5,7,1,15,1,1,1
lnpsnh65,lnpsnh65,1.0,19,1,2,2,2,2,2,2,2,5,13,5,4,2,5,13,7,5,7,2,10,2,17,2,3,5,10,13,13,15
lnpsnh66,lnpsnh66,1.0,1,1,1,16,16,16,1,1,3,1,16,1,12,3,13,16,19,1,19,3,20,5,16,3,8,14,20,16,16,22
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,3,24,3,4,3,18,3,12,4,3,3,16,3,16,4,15,8,23,4,10,3,15,18,3,21
lnpsnh68,lnpsnh68,1.0,19,1,1,1,12,1,1,2,2,3,16,8,2,2,8,16,1,7,1,2,14,2,16,2,2,11,14,16,16,16
lnpsnh69,lnpsnh69,1.0,23,2,1,1,1,1,20,1,6,1,1,1,6,6,1,1,13,1,13,8,1,6,1,6,6,1,1,17,1,1
lnpsnh70,lnpsnh70,1.0,24,1,1,1,1,1,23,1,3,1,1,1,11,3,15,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,12,2,1,2,2,11,13,1,1,14
lnpmh0,lnpmh0,1.0,1,1,24,1,11,1,0,1,1,1,1,1,6,1,1,1,17,1,17,1,14,1,23,5,6,1,14,1,23,23
lnpmh1,lnpmh1,1.0,0,0,0,0,23,23,0,0,0,0,0,0,11,0,0,0,24,0,24,6,24,0,0,10,19,0,24,0,0,0
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,72,1,5,13,25,13,3,5,13,1,1,13,1,5,21,5,22,9,12,13,21,25,22,39
lnpmh3,lnpmh3,1.0,0,0,0,48,35,35,67,0,2,14,51,18,1,4,18,51,0,16,37,0,42,4,62,4,1,33,42,51,62,64
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,2,4,2,22,17,4,7,18,22,1,2,1,7,21,7,33,7,13,19,1,25,22,32
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,3,49,1,1,1,1,55,1,58,49,58,41,0,44,1,1,1,1,0,1,1,1
lnpmh6,lnpmh6,1.0,1,3,1,1,1,1,31,4,5,10,1,10,4,5,10,1,20,10,20,5,1,5,29,5,9,10,25,1,27,27
lnpmh7,lnpmh7,1.0,4,1,4,0,0,0,4,0,0,14,24,14,10,0,0,0,0,14,0,0,22,0,0,0,0,20,22,24,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,30,1,4,1,22,1,0,4,1,22,15,1,15,5,17,4,0,4,0,0,19,24,25,0
lnpmh9,lnpmh9,1.0,1,2,1,26,1,1,1,1,1,1,18,10,9,1,1,25,15,1,15,1,15,1,24,1,5,1,15,18,24,24
lnpmh10,lnpmh10,1.0,1,1,1,47,3,3,49,3,3,11,30,19,3,6,19,30,3,16,3,7,22,6,30,10,3,19,22,34,30,30
lnpmh11,lnpmh11,1.0,1,1,30,1,1,1,1,4,5,11,1,4,7,5,4,1,17,12,17,5,20,5,28,5,4,4,20,23,0,0
lnpmsh0,lnpmsh0,1.0,1,2,92,1,1,1,94,1,1,22,77,1,1,10,1,77,63,22,63,10,76,15,81,17,19,1,76,77,80,78
lnpmsh1,lnpmsh1,1.0,1,1,57,34,1,24,1,19,1,19,35,19,18,14,19,35,25,19,26,7,31,10,56,1,1,19,31,50,35,35
lnpmsh2,lnpmsh2,1.0,1,1,63,1,1,1,63,1,6,1,1,1,18,6,1,1,50,1,54,6,55,12,1,6,17,22,55,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,42,39,39,1,37,3,37,42,37,35,6,37,42,40,37,40,9,39,6,42,11,19,37,39,43,42,45
lnpmsh4,lnpmsh4,1.0,3,1,49,3,3,3,3,6,6,36,3,6,6,6,38,3,40,36,41,6,3,6,47,6,34,6,43,3,3,3
lnpmsh5,lnpmsh5,1.0,46,4,1,40,1,1,42,1,1,14,28,14,13,1,14,39,21,14,25,1,1,1,38,1,11,14,1,29,27,36
lnpmsh6,lnpmsh6,1.0,1,1,1,34,13,15,1,3,3,10,30,10,3,3,10,30,16,10,16,3,28,3,33,3,3,10,25,30,30,30
lnpmsh7,lnpmsh7,1.0,1,1,1,44,44,49,1,32,5,29,44,35,4,5,37,44,55,29,55,11,59,5,66,12,25,42,59,44,63,64
lnpmsh8,lnpmsh8,1.0,1,3,1,50,1,1,1,1,1,21,39,20,1,1,27,39,37,21,35,6,31,15,43,1,18,28,31,39,41,41
lnpmsh9,lnpmsh9,1.0,2,1,6,6,6,6,6,17,6,18,6,18,6,6,18,6,26,18,26,6,29,6,36,12,15,24,32,6,33,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,25,25,51,1,4,18,1,18,4,4,20,50,22,18,22,4,27,4,34,4,14,18,27,30,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,25,5,5,1,5,5,21,28,21,18,5,21,28,5,21,5,5,5,5,34,5,17,21,5,28,35,34
