id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,51,51,7,25,31,4,53,35,34,38,38,7,1,1,2,37,7,51,38,2,53,4,33,42,7,11,7,38,38,53
lnpsnh9,lnpsnh9,1.0,13,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,14,1,2,1,2,1,8,1,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,42,42,9,2,2,5,49,16,16,35,29,2,1,50,17,38,2,42,26,3,43,5,15,20,2,6,16,21,32,43
lnpsnh11,lnpsnh11,1.0,21,1,5,10,5,3,18,5,5,14,14,6,1,1,2,14,5,1,14,3,1,3,5,14,6,5,5,14,14,1
lnpsnh12,lnpsnh12,1.0,3,3,9,11,11,5,3,16,14,19,20,3,1,1,3,17,3,27,17,3,3,6,11,17,3,8,14,17,19,3
lnpsnh13,lnpsnh13,1.0,23,24,10,11,12,7,21,15,17,5,5,10,1,4,5,5,5,5,5,5,21,7,11,5,10,10,15,19,5,21
lnpsnh14,lnpsnh14,1.0,21,1,7,9,8,2,18,1,1,14,14,1,1,1,1,1,1,1,1,2,18,2,8,1,1,1,1,12,14,18
lnpsnh15,lnpsnh15,1.0,14,14,1,8,1,4,16,1,1,11,13,1,1,1,1,1,1,14,10,4,14,4,1,10,1,1,1,10,11,14
lnpsnh16,lnpsnh16,1.0,1,15,4,4,10,4,1,4,11,1,1,4,1,20,1,13,6,1,1,4,1,4,4,1,4,4,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,9,13,1,3,19,1,1,1,1,6,1,1,1,17,1,1,1,4,1,5,1,1,6,7,1,1,1,18
lnpsnh18,lnpsnh18,1.0,12,12,12,12,26,21,12,28,12,12,12,12,1,12,30,37,12,12,12,20,12,18,12,12,12,12,12,33,12,12
lnpsnh19,lnpsnh19,1.0,32,4,16,17,4,10,27,23,21,4,4,4,1,1,25,4,4,4,26,4,4,10,4,4,4,14,21,4,4,27
lnpsnh20,lnpsnh20,1.0,14,14,7,8,8,5,14,8,8,11,11,1,1,1,9,1,1,14,10,3,14,3,8,10,1,1,8,10,12,14
lnpsnh21,lnpsnh21,1.0,29,29,8,16,3,1,31,3,18,25,26,5,1,1,1,1,3,29,23,1,29,1,3,19,5,3,3,19,25,29
lnpsnh22,lnpsnh22,1.0,20,21,8,9,10,5,20,13,5,18,5,5,1,5,5,5,7,20,5,5,20,5,5,15,5,5,5,5,17,20
lnpsnh23,lnpsnh23,1.0,38,40,26,1,1,7,38,1,1,29,29,1,1,1,1,1,20,37,31,6,38,1,1,29,1,1,1,32,29,38
lnpsnh24,lnpsnh24,1.0,1,50,1,5,5,1,45,11,5,1,1,1,1,1,1,42,1,51,36,1,43,1,5,13,1,3,5,20,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,2,1,7,7,12,12,1,1,1,1,1,1,1,10,2,1,2,1,10,1,1,7,10,12,1
lnpsnh26,lnpsnh26,1.0,40,34,2,2,2,5,34,14,14,29,28,8,1,2,2,2,2,34,18,2,34,5,11,17,8,2,14,18,28,34
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,28,26,8,16,8,5,27,21,8,1,1,8,1,1,1,1,1,1,1,4,26,5,8,1,8,11,20,24,1,26
lnpsnh29,lnpsnh29,1.0,1,1,8,8,8,6,19,13,13,1,1,10,1,1,1,1,1,1,1,2,1,2,8,1,10,10,13,1,1,1
lnpsnh30,lnpsnh30,1.0,13,13,6,10,6,7,13,6,6,6,6,6,1,6,6,6,6,13,6,6,13,7,6,12,8,6,6,6,6,13
lnpsnh31,lnpsnh31,1.0,1,1,6,8,9,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,40,39,10,6,6,7,38,12,12,36,36,10,1,41,6,6,6,6,29,7,6,7,6,6,10,10,12,6,36,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,28,1,34,1,40,40,1,1,1,1,1,1,43,1,24,1,29,31,1,1,1,1,1,40,1
lnpsnh34,lnpsnh34,1.0,3,3,11,12,12,6,3,9,9,3,3,9,1,3,4,19,7,3,18,4,20,4,12,3,9,9,9,15,3,3
lnpsnh35,lnpsnh35,1.0,2,2,8,2,2,2,2,2,2,2,2,9,1,1,2,2,7,2,2,2,2,2,2,2,9,9,2,2,2,14
lnpsnh36,lnpsnh36,1.0,1,1,6,7,1,1,1,1,1,15,15,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh37,lnpsnh37,1.0,1,1,6,6,6,1,1,6,6,16,16,6,1,1,1,18,1,1,1,1,22,1,9,1,6,6,6,1,16,1
lnpsnh38,lnpsnh38,1.0,29,29,1,11,7,1,32,1,1,28,24,1,1,1,1,1,4,29,20,1,30,1,7,15,1,6,1,19,24,34
lnpsnh39,lnpsnh39,1.0,21,22,1,9,1,6,1,10,10,18,17,1,1,1,1,1,1,1,1,4,1,2,1,13,1,1,12,15,17,1
lnpsnh40,lnpsnh40,1.0,15,15,11,1,1,2,15,1,1,15,15,1,1,1,1,15,1,15,18,3,21,2,14,15,1,1,1,17,15,15
lnpsnh41,lnpsnh41,1.0,5,45,16,17,18,10,22,5,5,5,5,13,1,1,5,5,5,5,5,6,5,10,5,5,13,5,20,5,5,5
lnpsnh42,lnpsnh42,1.0,2,2,3,3,3,2,18,3,3,13,13,3,1,2,2,2,2,2,2,2,16,2,3,2,3,8,3,2,14,2
lnpsnh43,lnpsnh43,1.0,1,1,1,7,7,3,16,7,7,14,10,1,1,1,1,10,1,1,10,3,15,3,7,10,1,1,7,11,10,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,1,19,1,33,33,1,1,37,1,1,11,1,1,4,1,8,1,22,1,1,1,23,33,1
lnpsnh45,lnpsnh45,1.0,22,23,2,2,2,3,1,2,2,17,17,2,1,1,2,1,2,1,13,9,1,3,2,13,2,2,2,13,17,1
lnpsnh46,lnpsnh46,1.0,1,1,1,11,12,2,1,1,1,17,17,6,1,1,1,15,1,1,17,2,1,2,1,17,6,8,1,18,17,21
lnpsnh47,lnpsnh47,1.0,21,19,7,2,2,2,19,2,10,2,2,2,1,2,2,13,2,19,2,2,20,2,2,11,2,6,2,2,2,19
lnpsnh48,lnpsnh48,1.0,1,1,2,8,2,4,13,2,2,1,1,2,1,1,1,1,2,1,12,2,1,4,2,1,2,2,2,1,1,13
lnpsnh49,lnpsnh49,1.0,24,1,1,12,1,1,23,1,1,19,19,1,1,1,1,1,1,1,16,1,1,5,14,16,1,7,1,16,22,23
lnpsnh50,lnpsnh50,1.0,21,21,13,15,11,9,21,11,11,1,1,11,1,1,1,1,10,21,1,1,21,1,11,1,11,12,11,1,1,24
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,1,8,8,1,1,3,1,1,1,10,1,1,1,1,1,1,1,9,3,3,8,1,1,1
lnpsnh52,lnpsnh52,1.0,14,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,3,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,6,7,6,3,1,9,9,1,1,6,1,1,12,1,5,1,1,1,1,1,6,1,6,6,9,1,1,1
lnpsnh54,lnpsnh54,1.0,26,30,1,8,9,4,20,6,11,1,1,1,1,1,1,1,5,33,1,1,20,1,6,1,1,1,6,16,1,23
lnpsnh55,lnpsnh55,1.0,1,1,4,5,5,3,1,5,5,10,10,4,1,1,1,1,1,1,10,1,1,3,5,10,4,4,9,10,10,1
lnpsnh56,lnpsnh56,1.0,47,1,15,18,1,1,1,1,1,26,28,10,1,1,1,1,1,48,1,1,1,5,1,1,10,1,1,22,28,1
lnpsnh57,lnpsnh57,1.0,1,1,9,1,1,1,1,1,1,14,14,6,1,1,1,14,1,1,14,1,1,1,1,14,6,7,1,14,14,1
lnpsnh58,lnpsnh58,1.0,1,1,8,1,1,1,20,1,1,15,15,3,1,21,1,1,1,1,1,1,1,1,9,11,3,7,1,13,15,16
lnpsnh59,lnpsnh59,1.0,24,1,11,12,13,2,1,1,20,1,1,1,1,1,1,1,8,1,1,2,1,2,1,22,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,5,1,1,1,1,13,7,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,7,14,1,1
lnpsnh61,lnpsnh61,1.0,43,43,3,14,3,3,43,3,3,35,35,7,1,3,18,3,3,43,3,5,43,3,3,28,3,3,3,30,35,43
lnpsnh62,lnpsnh62,1.0,1,1,6,9,11,4,17,15,4,1,1,6,1,1,1,1,4,1,1,4,17,4,9,1,6,6,14,1,1,17
lnpsnh63,lnpsnh63,1.0,20,20,10,5,5,6,22,5,5,15,2,9,1,2,3,2,5,18,14,5,21,8,5,2,9,9,5,2,2,24
lnpsnh64,lnpsnh64,1.0,27,27,12,21,21,9,27,12,23,24,24,14,1,4,4,24,12,27,24,8,27,9,21,24,14,20,12,24,24,27
lnpsnh65,lnpsnh65,1.0,40,40,7,1,1,1,37,1,1,33,12,6,1,1,1,35,4,37,31,1,37,2,1,29,5,5,1,12,12,37
lnpsnh66,lnpsnh66,1.0,2,27,7,7,7,2,23,15,15,20,20,13,1,2,2,2,5,2,2,2,2,2,7,2,13,7,15,2,20,23
lnpsnh67,lnpsnh67,1.0,1,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,3,7,12,1,1,1,16,1,1
lnpsnh68,lnpsnh68,1.0,16,16,9,9,9,5,16,13,13,15,1,9,1,1,2,1,6,1,1,5,16,5,9,1,9,10,13,1,1,16
lnpsnh69,lnpsnh69,1.0,22,1,1,12,10,1,1,10,10,20,20,6,1,1,1,1,3,1,1,1,1,1,10,1,6,1,10,17,20,1
lnpsnh70,lnpsnh70,1.0,27,24,14,1,1,7,25,18,18,23,23,11,1,1,22,1,1,24,23,4,24,8,1,23,11,11,18,23,23,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,1,1,1,11,17,7,1,1,1,1,1,1,13,2,1,3,10,11,1,1,1,11,17,21
lnpmh0,lnpmh0,1.0,3,3,8,15,3,3,3,0,19,24,24,13,1,3,3,3,3,3,29,3,3,6,3,25,8,8,19,28,24,0
lnpmh1,lnpmh1,1.0,43,36,0,15,15,4,36,0,7,34,29,13,1,2,2,24,11,36,29,2,41,5,15,0,13,7,7,31,29,36
lnpmh2,lnpmh2,1.0,62,63,3,3,15,5,49,3,3,25,41,3,0,3,3,42,0,47,25,5,55,5,3,29,3,3,21,39,41,59
lnpmh3,lnpmh3,1.0,34,37,3,10,13,3,32,15,17,3,24,9,1,2,3,3,0,3,3,0,3,5,10,18,9,3,15,3,23,3
lnpmh4,lnpmh4,1.0,2,67,2,32,2,2,56,38,34,41,41,29,1,71,39,2,2,2,46,2,52,24,2,42,29,31,2,45,41,60
lnpmh5,lnpmh5,1.0,1,1,18,10,24,1,1,10,10,38,38,17,1,1,31,41,7,1,36,1,1,3,10,33,17,15,10,0,38,1
lnpmh6,lnpmh6,1.0,30,33,9,9,17,6,30,22,22,29,2,11,1,2,2,2,2,30,2,3,30,3,9,24,11,10,22,0,26,30
lnpmh7,lnpmh7,1.0,0,41,10,13,5,1,40,16,5,22,19,0,1,1,18,23,6,0,0,1,30,1,5,0,0,8,5,0,21,0
lnpmh8,lnpmh8,1.0,44,38,26,0,0,4,38,3,0,3,3,13,1,2,3,3,10,38,3,3,38,3,0,32,13,13,3,3,33,42
lnpmh9,lnpmh9,1.0,44,48,7,0,10,2,35,17,19,32,2,9,1,1,2,34,2,35,31,5,35,2,10,26,9,7,19,2,2,35
lnpmh10,lnpmh10,1.0,47,1,12,1,15,1,45,22,1,26,26,11,1,1,24,1,1,1,1,1,35,4,1,1,10,1,1,1,26,35
lnpmh11,lnpmh11,1.0,44,40,6,29,6,18,40,6,6,33,30,0,1,4,4,30,6,45,30,6,41,19,6,30,0,6,6,0,30,0
lnpmsh0,lnpmsh0,1.0,3,3,5,16,14,5,32,18,14,3,3,5,1,3,3,3,5,3,3,7,3,8,14,21,5,12,14,27,3,3
lnpmsh1,lnpmsh1,1.0,7,7,18,10,30,14,7,10,10,37,37,23,1,5,7,38,10,7,32,11,42,12,10,7,18,27,10,32,37,44
lnpmsh2,lnpmsh2,1.0,1,1,24,1,25,15,36,27,27,31,31,1,1,1,1,33,18,1,28,4,36,4,1,28,1,1,27,28,31,36
lnpmsh3,lnpmsh3,1.0,55,48,1,23,23,15,50,21,21,31,33,19,1,1,1,38,18,48,30,15,50,15,22,1,1,1,25,28,31,50
lnpmsh4,lnpmsh4,1.0,39,28,15,2,2,9,29,2,2,25,2,19,1,2,2,2,2,40,2,2,28,8,20,2,17,17,2,2,2,37
lnpmsh5,lnpmsh5,1.0,2,2,18,20,27,7,39,2,29,2,2,15,1,1,2,2,13,2,2,2,2,7,20,2,15,15,30,33,2,39
lnpmsh6,lnpmsh6,1.0,22,23,1,1,1,1,21,1,1,1,1,1,1,25,1,1,1,24,1,1,19,1,1,11,1,3,1,1,1,19
lnpmsh7,lnpmsh7,1.0,60,60,35,41,41,16,63,41,44,55,57,25,1,11,14,13,21,60,52,14,60,18,41,48,25,32,45,13,55,62
lnpmsh8,lnpmsh8,1.0,69,69,11,36,36,9,67,36,36,54,54,13,1,3,3,3,3,75,50,6,3,9,36,43,13,14,36,47,63,65
lnpmsh9,lnpmsh9,1.0,52,52,1,19,20,6,57,25,25,26,50,14,1,1,1,26,10,60,26,1,54,1,18,26,11,11,25,49,26,52
lnpmsh10,lnpmsh10,1.0,30,30,15,1,1,1,37,19,1,1,1,2,1,1,1,1,1,38,25,1,35,1,1,20,2,2,1,24,1,31
lnpmsh11,lnpmsh11,1.0,45,39,2,20,21,11,42,22,22,35,2,17,1,2,30,2,2,39,2,2,39,12,19,2,16,16,22,2,34,42
