id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,1,1,4,1,6,7,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,11,3,3,3,4,10,4,4,4,4,6,7,9,3,3,3
mnh15,mnh15,50.0,1,1,2,2,2,2,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,4,2,5,2,3,2,2,2,2,2,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,4,5,13,0,0,0,7,7,7,0,7,7,0,7,8,7,8,8,8,11,7,7,7,0,0,0
lpsh2,lpsh2,1.0,1,1,0,0,2,0,6,6,6,6,6,6,6,9,6,6,6,6,6,8,0,6,6,6,6,6,7,10,6,6
lpsh3,lpsh3,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,10,1,1,1,1,1,1,4,4,4,9,8,8,9,4,5,4,4,4,4,4,7,4,4,9,9,9
lpsnh1,lpsnh1,1.0,1,2,2,2,3,3,3,5,5,5,5,5,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,3,3,3,3,4,7,4,3,4,4,3,10,4,17,4,9,4,4,4,4,4,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,9,5,11,5,12,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,11,1,7,1,1,1,1,11,1,1,11,1,8,1,8,8,8,8,10,8,1,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,3,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,5,5,9,5,5,5,5,5,5,6,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,3,3,3,3,6,3,1,12,12,1,3,10,3,3,3,3,3,3,3,3,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,2,3,2,2,4,4,4,4,4,4,2,4,4,2,10,7,12,7,7,7,7,7,9,4,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,15,15,17,2,15,15,2,17,17,17,17,17,17,17,17,17,17,2,2,2
lpmh0,lpmh0,1.0,1,1,0,7,8,7,10,10,14,10,10,16,10,10,29,10,10,25,10,10,10,10,10,23,10,24,10,10,10,33
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,18,12,3,15,6,3,3,9,3,10,3,18,18,18
lpmh3,lpmh3,1.0,1,1,0,1,3,3,3,3,6,3,3,3,3,3,3,3,30,3,11,27,11,11,11,23,26,3,27,31,30,30
lpmnh0,lpmnh0,1.0,1,3,3,3,3,3,3,8,8,9,7,7,7,21,19,19,21,7,7,7,14,7,7,7,7,7,7,21,21,21
lpmnh1,lpmnh1,1.0,32,1,1,27,1,2,6,6,6,6,6,6,6,23,6,6,26,6,10,6,6,6,6,6,13,14,6,26,26,26
lpmnh2,lpmnh2,1.0,1,1,4,29,4,4,4,4,4,4,8,4,19,4,8,8,4,21,21,21,21,22,22,21,21,24,21,4,4,4
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,11,12,15,1,11,11,1,15,16,23,16,16,18,19,16,16,23,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,17,5,5,19,5,6,5,6,6,9,11,12,6,5,19,20,20
lpmnh5,lpmnh5,1.0,1,1,1,20,3,1,1,1,1,1,9,9,9,19,18,9,1,9,13,17,11,11,11,11,11,11,9,1,1,1
lpmnh6,lpmnh6,1.0,15,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,8,1,1,1,5,5,1,1,7,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,22,5,21,5,5,5,18,10,5,5,11,5,5,5,5,5,5
lpmnh8,lpmnh8,1.0,1,1,2,2,3,2,4,4,4,4,4,4,4,4,14,10,15,4,4,4,4,4,6,7,4,4,4,15,17,17
lpmnh9,lpmnh9,1.0,1,1,7,7,12,10,32,10,10,10,10,10,16,32,31,30,32,16,19,27,20,19,19,19,19,23,25,32,33,34
lpmnh10,lpmnh10,1.0,1,2,5,2,2,2,2,2,2,2,8,8,10,25,8,22,29,8,8,21,8,8,11,8,17,8,21,29,29,29
lpmnh11,lpmnh11,1.0,1,1,1,1,7,7,10,11,11,11,12,12,12,10,22,22,23,14,16,14,16,16,16,19,16,16,14,23,23,23
lphh0,lphh0,1.0,0,2,2,2,2,2,17,25,22,23,62,0,0,69,61,60,68,55,31,57,31,31,31,35,0,52,57,68,68,68
lphh1,lphh1,1.0,1,1,1,1,1,1,17,1,0,2,1,1,1,1,1,1,1,1,1,16,8,1,1,1,1,1,0,1,1,1
lphh2,lphh2,1.0,45,1,1,43,3,3,3,0,0,0,27,11,11,41,11,0,41,11,11,11,11,11,0,24,11,11,11,41,41,41
lphh3,lphh3,1.0,58,1,3,3,5,4,4,4,6,4,8,9,22,52,8,8,53,22,22,22,22,0,22,22,0,32,33,53,53,53
lphnh0,lphnh0,1.0,1,73,18,18,18,18,53,20,24,20,26,20,26,67,26,52,68,46,28,26,28,38,28,41,40,28,26,68,72,72
lphnh1,lphnh1,1.0,1,1,3,59,4,5,5,8,8,8,8,11,8,53,40,44,57,30,14,35,17,18,14,13,13,26,31,57,57,57
lphnh2,lphnh2,1.0,62,58,1,1,1,3,5,5,5,7,5,5,13,46,31,5,43,16,24,16,19,17,17,16,27,30,16,43,43,43
lphnh3,lphnh3,1.0,60,1,3,58,4,7,7,8,8,11,8,8,23,55,8,53,56,35,34,52,31,23,23,23,23,23,37,56,56,56
lphnh4,lphnh4,1.0,1,2,8,5,5,12,5,5,14,14,15,5,17,45,40,42,48,37,17,39,17,17,17,17,32,17,38,48,48,50
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,2,2,2,1,1,5,1,1,12,1,5,8,5,5,5,5,5,10,11,5,1,1,1
lphnh6,lphnh6,1.0,1,2,4,2,5,5,6,6,6,7,10,10,12,38,33,33,38,29,14,12,14,17,27,14,14,13,30,38,38,41
lphnh7,lphnh7,1.0,32,1,1,30,2,2,4,4,4,4,12,12,12,21,12,12,26,12,12,12,12,12,12,12,12,12,12,26,29,26
lphnh8,lphnh8,1.0,1,1,5,35,5,5,26,5,5,13,14,14,14,5,21,21,5,14,14,14,18,14,19,20,14,14,14,31,5,5
lphnh9,lphnh9,1.0,62,60,1,1,4,8,12,20,17,16,16,16,24,55,44,45,55,37,33,43,30,31,24,24,24,24,24,55,55,55
lphnh10,lphnh10,1.0,1,2,3,3,9,10,11,11,12,11,11,11,15,51,11,11,59,24,18,29,18,18,18,21,18,18,15,59,61,59
lphnh11,lphnh11,1.0,1,1,4,86,8,5,58,5,9,5,57,17,16,79,16,16,64,22,46,52,24,41,24,22,49,50,54,83,64,64
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,10,3,0,2,3,3,3,3,3,3,3,8,3,3,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,26,0,0,0,0,0,5,0,8,9,23,0,21,0,19,10,9,9,9,9,11,14,18,9,0,0,0
lnpsh2,lnpsh2,1.0,15,0,0,0,0,0,0,0,0,0,2,5,2,10,2,2,11,2,2,2,2,2,2,2,2,8,2,11,0,0
lnpsh3,lnpsh3,1.0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,5,5,5,5,5,5,5,5,7,7,7,5,7,7,5,7,7,7,7,7,7,9,7,7,7,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,0,5,1,0,0,1,5,5,5,5,5,5,5,5,9,5,1,1,1
lnpsh6,lnpsh6,1.0,1,0,1,1,1,1,9,1,2,2,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,10
lnpsh7,lnpsh7,1.0,12,1,1,1,2,2,2,4,4,4,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,9,0,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,2,4,8,2,4,4,7,4,4,4,4,4,4,7,2,10,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,11,1,1,1,1,1,1,0,1,8,1,1,1,1,7,7,7,7,7,7,9,7,10,7,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,14,4,4,1,10,4,4,4,4,9,4,0,4,4,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,12,2,2,2,2,2,2,2,2,7,2,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,4,3,3,3,3,6,1,3,3,1,7,7,7,7,7,7,7,7,7,7,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,3,4,5,4,4,4,4,3,15,12,17,4,9,4,8,8,8,8,8,8,4,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,13,12,12,13,4,4,4,4,4,4,4,5,7,8,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,4,3,3,2,2,2,11,2,2,17,2,5,2,2,2,2,2,7,2,2,21,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,2,2,2,2,3,11,2,2,13,2,2,2,2,2,2,7,2,2,2,13,13,13
lnpsnh6,lnpsnh6,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,7,7,7,2,2,2,2,2,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,8,1,6,5,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,4,1,1,1,1,1,6,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,3,3,3,6,7,7,7,3,9,9,3,7,7,7,7,7,7,7,7,7,7,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,13,4,3,14,3,3,14,3,8,10,7,3,3,3,3,3,3,14,14,14
lnpsnh14,lnpsnh14,1.0,1,10,3,9,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,2,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,9,10,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,4,1,5,5,5,7,7,7,14,7,7,13,7,7,7,7,9,7,10,12,7,7,13,13,13
lnpsnh17,lnpsnh17,1.0,1,3,4,4,4,4,6,6,6,6,7,7,9,6,7,7,6,9,9,11,9,9,9,9,9,9,9,6,6,6
lnpsnh18,lnpsnh18,1.0,1,2,2,17,2,2,2,2,2,2,2,5,2,2,2,12,2,2,8,11,2,2,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,4,4,4,4,4,4,19,18,18,19,17,4,4,9,11,11,4,4,4,4,19,22,21
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,3,3,3,3,3,5,6,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,8,2,2,2,1,1,1,10,1,1,12,1,3,7,3,3,3,1,1,1,7,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,5,5,5,5,5,5,5,5,6,6,6,5,6,6,5,11,6,6,6,6,6,6,6,6,6,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,4,4,7,7,7,1,7,19,1,7,7,17,7,7,7,9,7,7,7,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,1,5,3,2,3,3,3,3,3,4,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,25,1,1,22,3,1,5,5,5,5,6,8,6,5,11,11,5,6,6,6,6,6,6,10,6,6,6,5,5,18
lnpsnh27,lnpsnh27,1.0,1,1,2,2,4,4,4,5,5,5,5,5,5,4,5,9,4,7,7,5,7,8,7,7,7,7,5,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,6,6,3,3,10,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,13,13
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,10,8,8
lnpsnh32,lnpsnh32,1.0,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,8,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,4,4,4,4,4,6,7,7,7,4,7,19,4,7,7,7,7,7,7,7,14,17,7,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,9,10,10,10,11,11,11,21,11,18,21,11,11,16,11,11,11,11,11,13,14,21,21,21
lnpsnh36,lnpsnh36,1.0,1,1,4,4,4,4,15,16,16,16,16,16,17,15,16,16,15,17,17,17,18,17,17,21,17,28,17,15,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,5,5,5,5,7,5,5,5,5,5,5,5,10,5,5,5,5,8,5,10,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,2,2,2,2,2,6,2,2,2,2,10,8,6,8,8,9,8,8,6,6,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,10,1,1,1,3,3,3,10,3,3,10,3,3,3,3,6,3,3,3,7,3,10,10,10
lnpsnh41,lnpsnh41,1.0,7,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,49,1,38,38,38,38,44,38,38,38,38,38,38,46,38,38,46,38,38,38,38,38,40,38,38,38,38,46,48,48
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,2,3,4,3,5,5,5,2,5,19,20,8,8,17,8,10,10,8,8,8,8,20,20,20
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,6,6,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,18,5,5,5,8,13,5,5,5,5,5,5,13,12,5,14,5,10,5,5,5,5,5,5,5,5,15,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,8,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,2,2,18,5,5,19,5,5,19,11,5,17,5,7,7,5,5,5,5,19,21,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,1,6,7,7
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,2,4,6,7,6,8,8,8,4,13,13,4,8,8,8,8,8,8,8,8,8,8,14,4,4
lnpsnh50,lnpsnh50,1.0,1,18,2,2,2,2,5,5,5,5,5,5,6,5,15,15,16,6,6,12,6,6,6,6,6,8,12,16,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,15,1,1,1,1,1,1,4,4,6,14,4,4,14,10,6,12,6,6,6,6,6,9,12,14,14,14
lnpsnh52,lnpsnh52,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,6,1,4,1,1,1,1,1,7,7,7
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,5,5,5,7,5,5,5,5,5,5,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,3,3,3,3,4,4,4,3,4,7,3,4,4,6,4,4,4,4,4,4,4,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,12,2,2,2,2,2,2,13,2,2,13,8,7,2,6,5,5,2,2,2,9,13,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,17,5,5,5,14,6,8,18,11,11,3,8,8,8,8,8,9,8,8,8,8,3,19,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,2,2,4,2,6,6,6,2,6,6,2,6,6,6,9,6,6,6,6,6,6,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,2,2,3,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh59,lnpsnh59,1.0,1,1,1,10,1,1,1,2,2,2,3,3,5,1,3,3,1,9,5,5,5,6,5,5,5,5,5,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,3,3,4,6,3,3,3,3,3,3,8,20,19,19,20,18,8,8,12,15,8,8,8,17,8,20,20,20
lnpsnh62,lnpsnh62,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,8,8,10,8,8,8,8,8,8,10,18,18,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,8,5,5,1,5,5,5,5,5,6,5,5,5,5,9,1,1
lnpsnh64,lnpsnh64,1.0,1,18,1,1,1,1,3,3,3,3,5,5,5,3,5,5,3,5,5,5,5,5,5,5,8,5,5,3,16,16
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,4,4,4,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,5,5,5,5,5,5,5,5,5,8,8,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh67,lnpsnh67,1.0,1,3,5,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,9,6,11,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,5,8,8,9,5,5,5,15,5,5,15,10,10,13,10,10,10,10,10,10,12,15,15,15
lnpsnh69,lnpsnh69,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,5,3,5,5,5,3,3,3,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,6,1,8,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,16,2,2,4,2,2,2,16,15,2,16,10,2,13,2,2,2,2,9,2,12,18,19,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,18,21,28,1,16,1,14,14,14,17,17,14,1,28,28,28
lnpmh2,lnpmh2,1.0,1,4,4,4,5,6,6,6,6,6,6,11,6,30,26,26,30,6,6,6,6,6,6,6,18,6,22,30,30,30
lnpmh3,lnpmh3,1.0,1,19,1,1,2,3,3,3,3,3,3,3,3,3,3,14,3,3,8,12,8,8,8,3,3,10,3,3,3,3
lnpmh4,lnpmh4,1.0,1,1,1,25,1,1,2,2,2,2,4,2,4,2,19,19,2,16,4,18,4,6,6,4,4,12,4,2,2,2
lnpmh5,lnpmh5,1.0,1,1,1,1,0,0,0,0,3,4,0,0,6,13,10,0,14,8,8,8,8,8,8,8,0,8,8,14,14,17
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,21,1,1,1,1,1,1,1,1,0,1,21,21,21
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,32,1,1,1,1,1,1,1,13,17,22,32,33,33
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,15,14,1,1,6,12,2,4,1,1,1,11,1,16,1,1
lnpmh9,lnpmh9,1.0,1,2,2,2,0,0,9,9,9,9,9,9,9,23,21,21,23,9,13,19,0,0,0,14,15,9,9,23,25,25
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,6,6,8,6,6,6,6,6,15,15,6,6,6,6,6,12,6,0,6,6,13,6,6,6
lnpmh11,lnpmh11,1.0,25,0,1,1,1,1,1,2,3,3,4,4,4,1,4,4,19,4,4,15,4,4,5,0,4,12,14,19,19,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,16,5,5,15,10,5,13,5,5,5,5,9,5,12,15,15,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,2,2,2,2,12,6,6,2,11,11,16,7,8,7,8,8,8,7,7,7,7,16,16,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,16,6,6,6,6,6,10,6,6,6,6,10,10,14,10,10,10,10,10,10,10,6,6,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,17,19,11,1,14,1,1,1,1,9,1,12,19,19,19
lnpmsh5,lnpmsh5,1.0,1,24,2,2,2,3,3,3,3,3,14,3,3,3,12,3,17,3,3,8,3,3,3,3,3,3,10,17,20,20
lnpmsh6,lnpmsh6,1.0,35,1,2,2,2,2,2,2,2,5,2,2,18,2,2,25,2,18,21,23,21,21,21,18,18,18,18,2,29,29
lnpmsh7,lnpmsh7,1.0,1,1,3,3,4,4,4,4,4,4,14,14,14,4,14,24,4,14,22,23,20,17,21,17,17,14,14,30,4,4
lnpmsh8,lnpmsh8,1.0,1,16,1,1,1,1,1,3,3,3,3,3,3,14,9,8,14,3,3,3,3,3,3,3,3,3,3,14,14,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,3,3,3,7,7,8,1,7,7,15,8,8,8,8,8,8,9,8,8,12,15,15,15
lnpmsh10,lnpmsh10,1.0,1,1,4,4,4,4,4,7,7,7,9,11,14,24,9,9,24,14,14,19,16,17,14,14,14,14,14,24,25,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,22,1,15,9,19,1,5,8,1,11,13,19,26,1,1
