id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh2,lphh2,1.0,81,77,32,38,5,19,76,41,5,68,68,28,1,1,53,72,5,1,67,5,1,5,5,62,24,30,5,64,68,1
lphh3,lphh3,1.0,68,77,28,35,10,13,68,41,10,63,65,16,1,8,42,8,10,8,0,10,68,10,10,52,15,17,10,0,63,70
lphnh0,lphnh0,1.0,77,89,53,54,54,29,77,54,54,63,63,52,1,9,9,75,9,77,66,20,80,13,57,69,49,46,54,66,63,84
lphnh1,lphnh1,1.0,76,78,29,31,11,6,71,35,35,56,50,26,1,2,2,2,9,65,49,6,68,6,33,40,17,27,35,46,50,65
lphnh2,lphnh2,1.0,79,84,30,37,37,9,74,37,37,67,62,12,1,2,42,9,12,73,50,9,76,9,37,9,16,12,37,48,56,74
lphnh3,lphnh3,1.0,52,52,22,7,7,7,59,37,30,49,49,21,1,6,7,39,7,61,44,7,54,7,25,42,21,19,30,41,49,57
lphnh4,lphnh4,1.0,165,183,90,7,93,4,156,97,95,114,1,7,1,1,1,1,1,186,98,1,159,1,7,100,7,7,7,102,1,162
lphnh5,lphnh5,1.0,75,76,28,32,33,10,74,38,41,54,54,15,77,7,8,7,11,63,43,9,69,9,13,43,15,13,38,46,54,73
lphnh6,lphnh6,1.0,67,65,24,25,25,11,60,29,25,30,55,19,1,1,1,30,15,60,30,6,61,14,25,34,1,1,25,51,56,60
lphnh7,lphnh7,1.0,118,128,27,46,56,5,115,65,60,88,88,10,132,131,1,68,1,91,79,1,96,4,30,78,10,13,63,84,88,106
lphnh8,lphnh8,1.0,152,153,13,13,13,9,145,77,67,88,81,31,1,1,1,95,11,124,86,6,124,6,44,83,13,37,49,81,81,140
lphnh9,lphnh9,1.0,1,104,13,19,17,6,76,30,30,68,65,15,1,1,1,1,2,105,38,6,73,7,26,40,16,15,30,42,60,90
lphnh10,lphnh10,1.0,5,5,24,26,36,11,111,43,10,82,89,19,1,5,5,90,17,117,60,10,96,11,40,49,19,19,10,56,82,103
lphnh11,lphnh11,1.0,116,54,35,41,41,17,69,41,41,47,49,33,1,1,2,1,21,119,1,5,62,18,41,1,33,28,44,1,49,66
lnpsh0,lnpsh0,1.0,1,1,14,18,18,1,32,17,17,24,1,1,1,1,19,1,3,1,23,1,1,1,18,1,1,1,17,1,1,26
lnpsh1,lnpsh1,1.0,16,2,3,3,5,3,14,3,3,0,0,3,1,2,2,2,3,2,10,3,2,3,7,9,3,3,3,0,0,13
lnpsh2,lnpsh2,1.0,2,28,2,6,2,0,2,2,2,23,23,5,1,2,2,2,2,2,2,0,2,0,2,2,5,5,2,22,24,27
lnpsh3,lnpsh3,1.0,1,1,8,1,10,1,1,1,13,0,18,1,1,1,1,1,1,1,14,1,1,1,1,16,1,1,1,14,14,1
lnpsh4,lnpsh4,1.0,28,3,10,9,9,6,3,0,0,26,26,12,31,3,3,27,6,3,23,6,3,6,9,18,12,14,0,18,26,3
lnpsh5,lnpsh5,1.0,33,3,0,24,4,6,3,26,26,3,3,10,1,3,3,3,8,3,3,4,3,4,4,3,10,4,26,28,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,14,7,22,1,19,1,1,1,1,29,1,1,1,1,1,1,21,0,1,1,1,1,1,1,1,23
lnpsh7,lnpsh7,1.0,23,1,5,6,7,1,22,8,6,9,17,5,1,1,1,9,1,1,9,1,18,1,6,9,5,5,6,12,9,21
lnpsh8,lnpsh8,1.0,30,1,8,12,14,4,0,18,16,1,1,6,1,1,1,25,1,1,1,0,0,4,9,22,6,6,16,1,1,0
lnpsh9,lnpsh9,1.0,23,4,4,4,10,4,18,4,4,4,4,4,1,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh10,lnpsh10,1.0,1,1,12,6,13,4,1,6,6,16,20,10,1,1,1,1,1,1,1,1,1,1,6,15,10,6,6,1,16,1
lnpsh11,lnpsh11,1.0,1,1,9,0,0,1,1,1,12,21,21,1,1,1,1,1,1,1,1,1,1,1,0,19,1,1,1,1,21,1
lnpsnh0,lnpsnh0,1.0,18,18,15,9,9,1,18,9,9,18,18,10,1,1,1,18,5,26,20,1,18,1,9,18,9,9,9,20,18,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,2,17,10,1,14,14,6,1,1,1,1,1,19,1,2,1,2,1,1,6,1,1,13,14,1
lnpsnh2,lnpsnh2,1.0,1,1,6,12,1,4,1,18,17,21,21,10,1,1,1,1,1,1,1,1,1,1,15,1,6,6,17,1,21,1
lnpsnh3,lnpsnh3,1.0,1,1,9,6,6,1,1,6,6,1,19,9,1,1,1,1,1,1,17,4,23,1,6,1,9,9,6,15,1,1
lnpsnh4,lnpsnh4,1.0,21,21,8,3,3,5,21,11,11,19,19,7,1,3,3,3,3,21,20,5,21,6,3,19,7,3,11,20,19,21
lnpsnh5,lnpsnh5,1.0,2,2,5,5,5,2,2,8,7,14,2,5,1,1,9,2,5,2,11,2,2,3,5,2,5,5,5,11,2,2
lnpsnh6,lnpsnh6,1.0,14,14,1,1,1,1,14,1,1,1,1,1,1,1,1,13,5,14,1,1,14,1,1,1,1,1,1,12,1,17
lnpsnh7,lnpsnh7,1.0,30,2,2,2,13,2,2,15,15,17,22,2,1,2,2,17,4,2,17,2,26,3,2,17,6,10,15,17,24,28
lnpsnh8,lnpsnh8,1.0,18,2,6,10,10,2,17,10,10,2,2,5,1,2,2,2,2,2,14,2,2,2,12,2,5,5,10,2,2,2
lnpsnh9,lnpsnh9,1.0,42,39,10,11,12,5,40,4,15,31,31,8,1,4,4,4,4,39,28,4,39,4,11,22,4,4,4,25,31,40
lnpsnh10,lnpsnh10,1.0,8,8,2,2,2,5,8,2,7,17,15,6,1,1,2,8,2,8,12,2,8,2,2,8,2,2,2,8,8,8
lnpsnh11,lnpsnh11,1.0,5,5,6,5,12,5,19,5,5,15,5,10,1,5,5,5,5,5,5,5,5,5,5,5,9,9,5,13,5,19
lnpsnh12,lnpsnh12,1.0,2,33,13,2,2,2,2,2,18,2,2,2,1,1,2,2,2,2,2,2,2,10,2,21,2,12,2,2,23,27
lnpsnh13,lnpsnh13,1.0,1,1,1,18,19,1,1,15,15,26,25,10,1,1,1,28,1,1,1,1,1,1,16,21,1,13,15,1,25,29
lnpsnh14,lnpsnh14,1.0,1,33,10,13,13,4,1,13,13,26,26,10,1,1,1,1,11,1,1,4,1,7,13,23,10,10,13,1,27,30
lnpsnh15,lnpsnh15,1.0,30,1,1,1,1,6,1,1,1,1,1,14,1,1,1,1,9,1,25,7,1,6,1,24,13,17,1,25,1,1
lnpsnh16,lnpsnh16,1.0,5,32,5,14,14,5,24,5,5,5,18,5,1,5,5,20,12,5,5,5,22,5,5,5,5,5,5,5,5,24
lnpsnh17,lnpsnh17,1.0,2,2,2,12,12,3,25,16,12,2,2,6,1,1,2,2,2,2,20,2,25,2,12,2,8,2,12,20,2,25
lnpsnh18,lnpsnh18,1.0,1,1,8,8,8,6,1,12,8,1,1,8,1,1,1,1,8,19,1,5,1,4,8,14,8,10,8,1,1,1
lnpsnh19,lnpsnh19,1.0,20,26,4,9,15,1,20,8,8,19,1,4,1,1,1,1,1,20,1,1,20,1,18,1,4,4,8,1,1,20
lnpsnh20,lnpsnh20,1.0,17,1,6,1,8,1,1,1,1,1,1,6,1,1,1,1,1,1,13,1,1,1,11,1,6,6,1,13,1,1
lnpsnh21,lnpsnh21,1.0,31,32,2,16,17,2,30,19,15,2,2,11,1,2,2,28,6,2,24,2,30,2,15,2,11,11,15,2,2,30
lnpsnh22,lnpsnh22,1.0,4,4,4,4,13,4,4,4,4,4,4,4,1,20,4,4,4,4,4,4,19,6,14,4,4,4,4,17,4,4
lnpsnh23,lnpsnh23,1.0,1,1,11,1,12,7,1,1,1,1,1,11,1,1,1,1,9,1,17,1,1,1,1,1,11,11,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,7,1,14,1,1,18,17,1,1,1,1,1,1,1,1,22,20,1,1,1,1,1,1,1,17,1,1,1
lnpsnh25,lnpsnh25,1.0,22,22,1,7,1,1,22,8,8,1,1,1,1,1,1,1,1,22,10,1,25,4,1,11,1,1,8,21,1,22
lnpsnh26,lnpsnh26,1.0,25,33,4,6,4,1,1,4,4,19,19,4,1,1,1,21,1,1,1,1,1,1,4,10,4,4,4,14,19,1
lnpsnh27,lnpsnh27,1.0,17,17,7,8,8,3,17,1,11,15,15,5,1,1,1,12,1,17,14,1,20,1,10,12,5,5,1,12,15,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,28,13,1,20,26,5,1,1,1,1,1,1,15,1,1,1,11,15,1,1,1,15,20,28
lnpsnh29,lnpsnh29,1.0,2,2,2,2,2,2,2,2,2,17,2,2,1,1,2,2,5,19,2,2,2,2,2,2,2,2,2,14,2,2
lnpsnh30,lnpsnh30,1.0,32,34,4,4,4,7,31,4,12,16,1,4,1,1,1,1,4,35,1,4,28,4,4,1,4,4,4,14,1,28
lnpsnh31,lnpsnh31,1.0,57,1,39,1,42,1,51,1,1,47,1,5,1,1,1,49,1,1,1,1,50,4,1,1,5,5,1,1,1,50
lnpsnh32,lnpsnh32,1.0,16,17,1,6,6,1,16,9,9,1,1,3,1,1,1,1,1,1,1,1,16,1,8,1,1,1,9,13,1,16
lnpsnh33,lnpsnh33,1.0,5,22,1,1,1,3,18,1,1,7,7,1,1,1,1,16,1,5,11,3,18,3,1,10,1,1,1,7,7,18
lnpsnh34,lnpsnh34,1.0,1,26,1,1,10,1,1,1,1,19,22,9,1,1,1,1,6,27,17,1,1,5,1,1,9,9,1,1,20,1
lnpsnh35,lnpsnh35,1.0,25,26,14,7,7,4,23,7,17,20,20,11,1,1,1,1,1,21,1,4,23,4,7,1,11,11,7,19,20,23
lnpsnh36,lnpsnh36,1.0,31,28,4,5,22,2,29,2,2,27,2,4,1,1,2,2,2,2,2,2,29,2,2,2,4,4,2,23,2,29
lnpsnh37,lnpsnh37,1.0,20,20,1,9,9,1,21,9,10,18,1,1,1,1,1,1,1,20,17,1,20,1,9,14,1,1,9,16,1,21
lnpsnh38,lnpsnh38,1.0,1,25,1,15,14,1,1,13,13,1,1,1,1,1,1,1,1,1,1,5,1,8,14,1,1,1,13,1,1,23
lnpsnh39,lnpsnh39,1.0,2,2,6,12,13,2,2,6,6,14,14,9,1,1,2,14,7,18,14,5,17,2,6,14,9,6,6,14,14,2
lnpsnh40,lnpsnh40,1.0,26,1,11,6,13,4,1,6,6,1,1,6,1,1,1,1,1,1,1,3,1,3,6,21,6,6,6,1,1,1
lnpsnh41,lnpsnh41,1.0,29,29,16,3,18,12,29,3,3,3,3,3,1,1,21,3,3,27,3,12,29,12,3,25,3,3,3,3,3,29
lnpsnh42,lnpsnh42,1.0,21,21,11,8,8,3,21,8,14,18,18,10,1,22,1,1,9,21,16,4,21,3,8,1,10,10,8,1,18,21
lnpsnh43,lnpsnh43,1.0,1,11,5,5,6,1,1,5,5,1,1,5,1,1,1,1,1,1,8,1,1,1,5,8,5,5,5,9,1,10
lnpsnh44,lnpsnh44,1.0,1,1,8,2,11,2,17,2,2,1,1,2,1,1,15,1,2,1,1,2,16,5,12,1,2,2,2,1,1,16
lnpsnh45,lnpsnh45,1.0,1,1,1,7,6,3,1,11,12,1,1,1,1,1,1,1,1,1,1,2,1,2,5,1,1,1,11,1,1,17
lnpsnh46,lnpsnh46,1.0,1,35,1,1,11,5,1,13,14,27,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,13,23,1,1
lnpsnh47,lnpsnh47,1.0,2,2,2,2,10,4,18,2,2,15,16,8,1,2,13,2,2,2,14,2,18,4,2,2,2,2,2,14,15,18
lnpsnh48,lnpsnh48,1.0,28,28,6,1,7,1,28,10,1,23,24,6,1,33,1,1,4,28,22,3,30,1,1,1,6,6,1,15,23,28
lnpsnh49,lnpsnh49,1.0,8,21,14,8,8,8,20,8,8,8,8,8,1,8,8,8,8,22,8,8,20,8,8,16,8,8,8,8,8,20
lnpsnh50,lnpsnh50,1.0,20,20,1,1,11,1,22,1,1,18,15,1,1,1,1,19,1,20,15,1,20,1,12,15,1,6,1,16,15,20
lnpsnh51,lnpsnh51,1.0,26,26,13,16,2,2,26,21,2,2,2,2,1,1,2,2,2,26,2,6,26,2,2,2,2,8,2,2,2,26
lnpsnh52,lnpsnh52,1.0,19,23,10,12,4,6,21,4,4,17,2,4,1,2,2,2,4,26,15,6,19,6,4,2,4,4,4,14,2,21
lnpsnh53,lnpsnh53,1.0,1,1,9,10,10,1,19,13,13,1,1,5,1,1,1,17,1,1,1,1,19,4,10,1,5,6,14,1,1,22
lnpsnh54,lnpsnh54,1.0,18,18,1,1,1,4,1,1,1,13,13,1,1,1,1,1,1,1,14,4,1,4,1,13,1,1,1,13,13,1
lnpsnh55,lnpsnh55,1.0,1,1,16,5,19,1,1,5,5,26,26,5,1,1,1,25,1,1,26,1,1,4,5,27,5,5,23,26,26,1
lnpsnh56,lnpsnh56,1.0,1,15,9,1,1,2,1,11,11,1,1,7,1,1,1,1,1,1,1,2,1,2,1,1,7,7,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,11,11,5,1,8,8,1,1,1,1,1,1,1,1,26,22,1,1,1,11,1,1,1,8,1,1,1
lnpsnh58,lnpsnh58,1.0,1,21,8,11,11,6,1,12,12,18,1,9,1,1,1,1,1,1,15,6,20,6,11,1,8,8,12,1,1,1
lnpsnh59,lnpsnh59,1.0,29,29,16,1,17,3,1,19,1,1,1,11,1,1,1,1,8,1,1,3,28,7,1,21,10,13,1,1,1,1
lnpsnh60,lnpsnh60,1.0,18,22,1,1,1,1,18,1,12,13,13,6,1,1,1,13,1,17,13,1,18,5,1,16,6,6,1,13,13,18
lnpsnh61,lnpsnh61,1.0,28,29,1,1,1,4,24,12,11,22,22,1,1,1,1,13,1,30,13,4,24,4,10,14,1,1,1,19,22,26
lnpsnh62,lnpsnh62,1.0,30,30,8,14,23,10,30,28,13,8,8,8,1,7,8,8,8,30,8,10,30,10,14,8,8,8,13,8,8,31
lnpsnh63,lnpsnh63,1.0,17,17,4,9,1,1,17,1,1,12,1,6,1,1,1,14,1,17,10,1,17,1,1,1,6,5,1,10,1,20
lnpsnh64,lnpsnh64,1.0,22,22,1,1,1,1,22,1,1,17,19,1,1,1,1,4,1,22,14,1,22,1,1,4,1,1,1,4,17,22
lnpsnh65,lnpsnh65,1.0,1,1,7,7,7,1,1,7,7,12,12,7,1,1,1,10,6,1,10,1,1,1,7,10,7,8,7,10,12,1
lnpsnh66,lnpsnh66,1.0,4,4,4,18,4,4,4,20,20,25,4,4,1,4,21,4,15,4,4,9,26,4,4,4,4,4,20,24,4,4
lnpsnh67,lnpsnh67,1.0,23,31,1,1,1,1,23,15,1,20,21,1,1,1,1,1,1,23,18,1,23,9,1,1,1,1,1,17,20,24
lnpsnh68,lnpsnh68,1.0,5,16,5,5,5,5,5,12,5,13,14,5,1,5,5,5,5,5,13,6,5,5,10,13,5,5,5,13,13,5
lnpsnh69,lnpsnh69,1.0,27,27,6,16,22,4,30,14,14,26,1,10,1,1,1,1,7,27,25,4,28,5,16,23,9,9,14,1,1,27
lnpsnh70,lnpsnh70,1.0,11,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh71,lnpsnh71,1.0,34,1,14,1,19,5,32,1,24,1,1,1,1,1,1,1,8,1,1,3,1,6,1,1,1,1,1,1,1,32
lnpmh0,lnpmh0,1.0,41,0,0,16,16,5,40,23,24,3,3,0,1,47,5,3,0,3,32,8,3,5,16,32,0,0,24,34,36,39
lnpmh1,lnpmh1,1.0,64,68,8,19,20,14,5,24,23,58,58,8,1,5,26,5,8,5,5,11,5,8,21,5,8,8,23,56,58,63
lnpmh2,lnpmh2,1.0,39,39,23,6,6,13,39,0,6,38,37,21,42,6,6,6,17,39,6,11,39,15,6,29,21,6,6,6,37,39
lnpmh3,lnpmh3,1.0,36,1,12,18,1,10,34,0,23,1,0,12,1,38,1,1,1,37,1,8,34,10,1,1,12,12,1,1,27,34
lnpmh4,lnpmh4,1.0,4,4,4,4,4,6,4,4,4,0,24,11,1,3,15,4,4,4,0,4,4,4,4,16,11,12,4,4,24,4
lnpmh5,lnpmh5,1.0,46,1,10,0,0,1,34,16,1,32,32,6,1,48,1,1,3,47,1,1,1,1,0,26,6,5,1,1,33,1
lnpmh6,lnpmh6,1.0,0,38,5,5,13,3,35,5,5,25,25,6,1,1,1,27,2,39,24,2,28,2,5,0,6,5,15,23,25,30
lnpmh7,lnpmh7,1.0,54,54,30,34,7,18,52,7,7,46,46,24,1,1,7,7,7,50,0,13,52,13,37,41,24,24,7,44,47,52
lnpmh8,lnpmh8,1.0,1,1,15,7,7,8,35,24,22,33,29,15,1,1,1,1,7,1,25,8,1,12,21,25,15,15,7,0,27,35
lnpmh9,lnpmh9,1.0,48,39,16,17,2,8,39,23,19,25,37,12,0,2,2,24,2,50,25,4,39,2,2,25,12,13,2,36,37,42
lnpmh10,lnpmh10,1.0,67,60,1,0,12,6,60,21,12,55,58,10,1,70,1,23,1,69,33,6,62,6,12,28,10,1,12,39,57,64
lnpmh11,lnpmh11,1.0,66,67,33,41,35,21,62,35,0,50,53,27,1,1,45,56,3,69,46,0,62,24,35,1,3,3,35,49,50,63
lnpmsh0,lnpmsh0,1.0,2,2,2,2,2,2,27,19,19,2,2,13,1,29,2,2,2,2,23,2,27,2,18,2,13,11,19,2,2,27
lnpmsh1,lnpmsh1,1.0,1,1,11,12,12,7,1,17,17,35,35,1,1,1,1,1,1,1,31,1,1,1,14,24,1,1,17,1,35,1
lnpmsh2,lnpmsh2,1.0,28,28,5,19,19,8,1,17,17,26,26,5,1,1,1,21,5,1,21,5,1,8,17,22,5,13,20,21,26,1
lnpmsh3,lnpmsh3,1.0,61,1,23,24,38,7,57,1,44,50,52,12,63,1,1,55,11,1,47,1,57,4,41,47,12,18,1,47,50,57
lnpmsh4,lnpmsh4,1.0,88,90,5,16,21,10,80,36,27,54,56,5,1,5,5,78,5,5,45,6,80,11,24,47,5,5,34,45,54,80
lnpmsh5,lnpmsh5,1.0,37,37,13,10,15,9,34,10,10,24,24,11,1,1,1,1,4,34,29,5,34,5,10,24,11,11,10,27,24,35
lnpmsh6,lnpmsh6,1.0,2,2,2,7,2,2,2,2,10,27,27,2,1,1,2,31,2,2,2,2,2,2,2,25,2,2,11,2,27,2
lnpmsh7,lnpmsh7,1.0,50,44,14,18,19,7,44,24,7,30,30,14,1,2,2,37,13,44,25,11,47,7,18,25,14,14,23,25,30,44
lnpmsh8,lnpmsh8,1.0,5,5,25,35,45,14,61,5,5,5,57,25,1,5,5,5,5,5,49,5,58,15,46,50,25,30,47,49,5,63
lnpmsh9,lnpmsh9,1.0,5,5,38,46,44,38,68,51,50,61,61,38,1,5,5,63,38,70,59,38,68,38,47,58,38,41,43,59,61,68
lnpmsh10,lnpmsh10,1.0,51,1,4,16,18,4,48,14,20,37,39,4,1,1,1,42,11,1,31,4,47,4,16,22,4,4,14,26,37,45
lnpmsh11,lnpmsh11,1.0,32,1,14,1,1,6,1,1,20,23,23,1,1,1,1,1,1,33,23,1,1,1,19,28,1,8,1,29,23,1
