id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,1,1,1,1,8,8,8,1,8,1,8,11,8,8,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,7,1,1,7,7,1,1,1,16,1,14,1,18,1,1,1
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,9,9,7,7,7,1,8,9,7,1,7,7,1
lpsnh8,lpsnh8,1.0,1,5,5,5,1,7,7,7,7,7,7,7,7,7,9,9,7,9,9,7,7,7,19,7,15,7,7,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lpsnh10,lpsnh10,1.0,1,3,3,3,5,3,3,3,3,7,7,3,3,10,3,3,3,3,3,19,16,16,3,16,3,16,3,16,16,3
lpsnh11,lpsnh11,1.0,1,3,3,3,3,3,3,3,3,4,3,3,9,3,13,10,9,10,10,6,6,6,9,6,10,6,9,6,6,9
lpmh0,lpmh0,1.0,2,3,5,3,3,14,14,14,14,14,14,14,14,15,14,14,14,24,24,16,16,21,26,20,14,16,28,16,16,26
lpmh1,lpmh1,1.0,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,5,1,1,5
lpmh2,lpmh2,1.0,1,1,1,1,3,15,15,5,5,5,5,5,5,5,5,5,5,5,12,10,5,5,5,5,11,5,5,5,5,0
lpmh3,lpmh3,1.0,1,5,1,10,0,10,10,12,12,11,11,12,15,12,12,12,12,20,12,13,12,12,12,12,12,12,12,12,12,12
lpmnh0,lpmnh0,1.0,1,4,6,4,4,10,10,10,11,10,10,11,11,11,11,11,11,11,11,12,11,11,25,11,11,17,25,11,11,24
lpmnh1,lpmnh1,1.0,1,1,1,1,17,34,34,1,1,1,1,1,1,1,24,24,1,24,24,1,1,1,1,1,24,22,1,1,1,31
lpmnh2,lpmnh2,1.0,1,3,3,3,2,3,3,3,13,6,6,13,23,13,18,24,18,18,18,13,13,15,18,13,18,16,18,15,15,18
lpmnh3,lpmnh3,1.0,1,2,4,6,1,6,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,32,7,7,7,33,7,7,13
lpmnh4,lpmnh4,1.0,1,1,1,1,3,8,8,8,9,8,8,9,9,9,9,15,9,14,14,9,9,9,9,9,9,11,9,9,9,9
lpmnh5,lpmnh5,1.0,1,1,1,1,4,21,21,8,8,1,1,8,8,8,8,8,16,14,8,8,8,8,18,8,8,8,20,8,8,18
lpmnh6,lpmnh6,1.0,1,2,2,2,1,2,2,3,16,2,2,16,48,20,48,48,48,48,48,25,26,24,48,20,62,28,48,24,24,48
lpmnh7,lpmnh7,1.0,1,10,9,1,5,1,37,1,1,1,1,1,24,1,26,1,1,26,27,16,16,16,33,16,26,22,35,21,16,29
lpmnh8,lpmnh8,1.0,1,1,1,1,1,6,6,15,6,6,6,6,6,6,6,6,6,13,6,10,10,10,6,10,6,10,6,10,12,6
lpmnh9,lpmnh9,1.0,2,1,1,6,1,6,6,6,6,7,7,6,6,6,6,6,6,6,6,14,14,14,6,14,6,16,6,14,14,6
lpmnh10,lpmnh10,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,7,17,15,18,15,15,12,13,8,24,8,15,8,25,8,8,18
lpmnh11,lpmnh11,1.0,1,1,1,1,2,34,33,6,6,6,6,6,18,6,18,18,18,18,18,6,6,6,18,6,22,11,31,6,6,24
lphh0,lphh0,1.0,1,1,1,3,1,3,3,5,13,9,5,17,0,18,23,31,33,23,25,13,13,20,0,13,23,13,0,20,13,37
lphh1,lphh1,1.0,1,3,3,3,1,39,4,10,10,4,4,12,10,10,10,10,34,10,29,15,15,15,38,16,28,24,38,15,15,0
lphh2,lphh2,1.0,1,4,4,6,4,72,72,0,15,0,0,15,0,15,24,64,0,0,0,15,15,15,0,15,22,15,0,15,15,0
lphh3,lphh3,1.0,1,2,3,2,2,40,2,10,10,9,7,10,10,13,10,10,10,10,10,13,16,13,10,13,24,19,38,13,13,10
lphnh0,lphnh0,1.0,1,1,2,6,1,6,6,35,6,6,6,6,6,10,20,20,29,20,28,15,6,13,29,6,20,18,33,13,6,29
lphnh1,lphnh1,1.0,2,22,21,21,9,77,23,27,30,24,24,30,49,31,53,53,53,53,70,41,31,40,53,37,58,46,75,40,31,53
lphnh2,lphnh2,1.0,2,1,1,1,7,37,1,1,1,9,9,1,1,13,1,27,28,1,26,19,19,19,28,19,23,19,34,19,19,33
lphnh3,lphnh3,1.0,1,13,15,35,1,35,35,35,40,36,36,40,40,43,40,40,40,40,40,43,53,47,59,46,56,55,63,46,50,40
lphnh4,lphnh4,1.0,1,4,4,12,4,12,28,12,12,12,12,12,12,14,12,12,23,12,12,15,15,21,12,19,12,15,12,15,15,12
lphnh5,lphnh5,1.0,8,1,1,13,1,13,13,47,14,14,18,14,14,14,14,14,38,14,14,23,23,23,38,25,14,33,44,23,23,42
lphnh6,lphnh6,1.0,1,8,6,11,4,17,17,44,17,22,17,17,17,17,17,17,41,17,17,17,33,28,41,17,38,32,41,28,17,41
lphnh7,lphnh7,1.0,6,9,11,9,8,9,9,68,16,16,16,16,16,19,50,52,16,42,48,31,19,25,60,19,16,40,64,29,30,56
lphnh8,lphnh8,1.0,1,3,6,10,3,3,3,3,3,3,3,3,30,3,3,3,3,3,3,13,13,22,45,13,40,27,48,22,13,45
lphnh9,lphnh9,1.0,1,10,10,19,4,19,66,27,31,27,27,31,55,40,49,49,57,49,49,48,37,37,49,47,49,37,61,37,37,59
lphnh10,lphnh10,1.0,1,12,12,13,3,14,59,22,22,22,24,22,22,29,22,47,22,22,22,32,35,32,22,32,44,38,55,32,34,51
lphnh11,lphnh11,1.0,1,7,7,8,3,9,44,10,14,10,10,14,14,19,14,14,38,14,14,30,26,29,42,28,36,32,37,29,26,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,6,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,2,0,11,2,9,2,11,0,2,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,0,12,1,1,1,6,6,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,40,39,3,3,6,5,40,3,37,6,45,5,3,43
lnpsh5,lnpsh5,1.0,1,1,4,1,2,1,12,6,6,1,1,6,6,6,6,6,6,6,6,7,7,8,10,7,6,7,10,8,8,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,9,4,1,1,4,4,5,7,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
lnpsh7,lnpsh7,1.0,1,4,4,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,1,8,8,10,11,8,1,8,11,10,8,11
lnpsh8,lnpsh8,1.0,1,3,3,3,1,3,3,6,7,6,6,6,6,6,9,10,8,9,9,6,6,6,13,6,9,6,13,6,6,11
lnpsh9,lnpsh9,1.0,1,2,2,2,2,14,14,3,3,3,3,3,12,11,12,12,12,12,12,0,11,11,13,11,12,11,13,11,11,12
lnpsh10,lnpsh10,1.0,1,3,3,3,1,3,3,3,3,4,3,3,3,5,3,3,3,3,3,5,5,5,3,5,3,5,3,5,6,3
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,1,2,5,2,1,4,4,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,2,2,2,2,2,2,2,12,2,14,14,2,14,14,6,8,6,2,6,14,8,2,6,6,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,9,1,5,5,3,3,1,1,1,6,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,8,1,8,8,8,8,9,8,8,8,10,8,8,8,8,8,10,10,10,8,10,14,11,8,10,10,8
lnpsnh4,lnpsnh4,1.0,1,4,4,4,2,4,4,4,4,4,4,4,5,4,5,5,5,7,5,4,4,4,5,4,5,4,5,4,4,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,19,1,1,1,1,1,10,1,1,1,13,1,1,1,1,1,15,1,1,1,15,1,1,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,1,8,6,13,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,7
lnpsnh8,lnpsnh8,1.0,1,4,4,4,1,14,14,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,7,4
lnpsnh9,lnpsnh9,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,9,8,1,9,9,1,1,1,1,1,9,1,1,1,1,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,1,1,1,1,5,2,2,1,2,1,2,9,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,4,4,12,4,10,4,1,4,4,1
lnpsnh12,lnpsnh12,1.0,1,2,2,6,1,3,3,3,3,7,7,3,12,3,3,3,3,3,3,3,11,3,3,10,3,11,14,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,9,9,1,1,1,1,1,8,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,3,3,6,3,3,6,14,6,14,14,14,14,14,6,6,9,19,6,17,11,14,6,6,14
lnpsnh17,lnpsnh17,1.0,1,3,3,4,1,3,3,3,8,3,3,8,8,8,17,17,19,17,17,8,8,8,8,10,17,14,8,8,8,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,5,5,5,8,5,1,5,9,5,5,8
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,4,2,4,2,4,12,4,4,2
lnpsnh20,lnpsnh20,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,8,6,6,13,6,11,6,13,6,6,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,5,5,5,5,5,10,5,10,10,10,11,10,5,5,5,10,5,10,5,10,5,9,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,14,14,1,11,8,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,14,1,1,1,1,4,14,1,12,1,14,4,4,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,5,8,7,5,8,8,8,13,12,12,15,15,8,11,10,12,8,13,8,19,10,10,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,5,5,9,5,1,5,9,5,5,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,11,1,11,11,1,9,1,1,1,12,9,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,6,4,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh31,lnpsnh31,1.0,1,2,4,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,5,7,5,13,5,8,7,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,3,4,3,3,3,6,8,8,3,8,8,6,6,6,3,6,8,7,3,6,6,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,8,6,8,6,9,11,8,8,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,1,1,1,10,4,4,4,4,4,4,4,4,4,4,5,4,9,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,4,1,3,3,1
lnpsnh36,lnpsnh36,1.0,1,4,4,4,1,4,4,4,4,4,5,4,8,4,4,4,11,4,4,4,6,4,14,4,4,4,14,4,4,12
lnpsnh37,lnpsnh37,1.0,1,2,13,2,2,2,2,2,2,2,2,2,2,2,21,21,2,21,21,17,17,17,2,17,21,17,2,17,17,2
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,5,11,3,3,3,3,7,7,7,3,7,10,9,14,7,7,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,7,7,7,10,7,7,7,10,11,10,10,10,10,10,12,12,11,10,11,10,15,10,11,11,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,6,1,6,1,8,1,6,6,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,5,3,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,2,1,1,1,3,15,16,6,6,8,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,3,5,5,10,8,8,3,3,3,10,3,6,3,10,3,3,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1,1,1,1,1,11,6,6,1,6,13,6,18,6,6,16
lnpsnh46,lnpsnh46,1.0,1,5,5,7,1,7,19,7,7,10,10,7,7,14,16,7,7,7,7,13,13,13,7,13,7,13,7,13,13,7
lnpsnh47,lnpsnh47,1.0,1,2,2,4,1,17,17,4,4,4,4,4,12,4,12,14,12,12,12,4,4,4,12,4,12,11,12,4,4,12
lnpsnh48,lnpsnh48,1.0,1,1,1,4,1,15,15,4,4,6,6,4,4,4,4,4,4,4,4,7,4,4,4,4,4,10,13,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,19,1,19,19,19,19,19,19,19,19,22,19,19,19,19,19,19,19,19,19,19,19,24,19,19,19,19
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,8,1,6,1,6,1,8,8,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,4,1,2,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,6,1,6,6,14,6,6,6,6,9,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,3,1,1,1,6,1,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,3,3,12,3,3,3,3,3,5,3,3,3,3,3,5,5,7,3,5,3,5,3,7,7,3
lnpsnh58,lnpsnh58,1.0,1,2,2,8,4,8,8,8,8,11,8,12,8,8,8,8,16,8,8,8,8,8,16,8,8,8,16,8,8,19
lnpsnh59,lnpsnh59,1.0,1,6,1,1,5,1,1,1,7,1,1,1,1,1,1,1,1,17,1,1,1,8,1,1,13,11,1,8,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,13,12,1,1,1,1,1,7,1,5,9,5,5,8,3,3,3,5,3,5,3,11,3,3,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,13,1,1,2,2,4,1,1,1,1,1,1,1,6,1,1,1,5,1,8,12,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,6,6,6,9,8,8,9,15,9,15,15,15,15,15,9,9,9,15,9,15,13,15,12,9,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,4,5,1,4,1,7,12,5,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,8,4,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,13,8,12,8,13,8,8,14
lnpsnh66,lnpsnh66,1.0,1,3,3,3,2,3,3,3,3,3,3,3,6,3,6,6,6,6,6,3,3,3,6,3,6,3,11,3,3,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,4,4,4,8,4,1,4,1,4,4,1
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,3,3,3,3,5,5,3,3,3,3,3,3,3,3,6,6,6,9,6,3,7,9,6,6,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,4,2,1,2,2,6,7,6,6,7,7,7,9,10,9,9,9,7,7,7,9,7,9,7,9,7,7,9
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,8,10,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,25,24,8,8,7,7,9,8,0,8,8,8,8,8,0,0,14,8,0,20,17,8,14,16,8
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,12,5,1,1,12,1,1,11
lnpmh2,lnpmh2,1.0,1,0,0,0,1,0,0,0,4,3,0,5,4,4,4,4,4,4,4,11,11,11,4,11,17,11,4,11,11,4
lnpmh3,lnpmh3,1.0,1,3,3,3,3,4,4,20,4,4,4,4,16,5,17,17,17,17,17,0,0,0,17,0,17,0,17,0,0,17
lnpmh4,lnpmh4,1.0,1,5,8,9,3,9,9,10,10,10,10,10,10,10,10,0,18,15,10,10,10,10,0,10,10,13,0,10,10,10
lnpmh5,lnpmh5,1.0,1,6,6,6,2,6,6,6,6,6,6,6,13,6,12,12,21,12,12,6,6,9,21,6,18,6,21,9,6,21
lnpmh6,lnpmh6,1.0,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,6,5,6,5,8,9,5
lnpmh7,lnpmh7,1.0,1,3,3,3,1,3,29,8,8,7,7,8,8,8,20,20,21,20,20,11,11,11,22,11,20,14,22,11,11,22
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,0,0,0,12,12,1,1,1,0,5,11,1,0,1,1,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,6,11,1,1,11,12,8,8,8,14,8,11,8,14,8,8,0
lnpmh10,lnpmh10,1.0,1,1,4,1,1,1,1,28,9,5,5,9,9,9,9,9,9,23,24,9,9,14,9,14,9,9,9,14,14,0
lnpmh11,lnpmh11,1.0,1,7,7,7,7,7,7,7,11,7,7,11,18,11,18,18,18,18,18,14,14,14,22,14,18,16,19,14,14,19
lnpmsh0,lnpmsh0,1.0,1,1,1,4,1,1,1,10,10,8,8,11,10,13,10,10,10,10,20,17,13,13,10,16,10,13,28,13,13,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,10,10,14,14,10,19,15,10,10,21,20,20,16,16,17,10,16,10,16,28,16,16,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,22,1,1,1,22,1,1,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,21,1,1,1,1,1,8,15,18,1,15,15,11,11,11,1,11,17,13,1,11,11,1
lnpmsh4,lnpmsh4,1.0,1,1,7,8,3,8,8,13,13,13,13,13,13,13,13,13,13,13,23,16,13,13,13,13,13,13,13,13,13,24
lnpmsh5,lnpmsh5,1.0,1,1,2,1,1,37,1,1,7,1,1,7,8,8,8,8,8,8,8,14,8,8,34,8,8,27,36,8,8,8
lnpmsh6,lnpmsh6,1.0,1,2,2,2,10,2,43,12,12,12,12,12,12,12,24,12,40,25,25,12,12,12,41,12,24,21,41,12,12,38
lnpmsh7,lnpmsh7,1.0,1,2,2,4,3,5,5,5,16,12,12,16,16,17,27,16,16,26,16,17,17,17,16,17,16,21,16,19,17,29
lnpmsh8,lnpmsh8,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,15,7,11,9,4,7,7,4
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,1,1,10,10,17,17,10,10,18,10,10,21,10,10,19,20,19,10,19,10,20,24,19,19,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,8,22,9,5,13,20,8,8,8,5,8,9,8,5,8,8,5
lnpmsh11,lnpmsh11,1.0,1,1,1,6,1,6,6,10,10,9,9,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10
