id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,5,1,5,4,11,5,5,5,18,18,18,18,48,21,18,38,21,46,38,27,50,27,50,34,21,41,34,21,73
lphnh2,lphnh2,1.0,1,1,11,1,2,1,1,1,1,60,42,42,48,42,20,42,20,20,40,20,20,48,26,54,22,37,20,22,20,59
lphnh3,lphnh3,1.0,1,1,1,19,8,13,14,18,19,144,1,135,1,134,27,1,27,27,108,27,28,141,28,142,28,35,34,28,34,143
lphnh4,lphnh4,1.0,7,1,1,1,6,9,20,18,1,1,25,25,49,25,25,45,33,25,38,33,31,48,31,53,31,25,34,32,34,53
lphnh5,lphnh5,1.0,1,4,11,4,3,4,6,4,4,13,46,47,46,46,17,46,17,17,45,25,18,50,24,57,19,28,35,19,35,57
lphnh6,lphnh6,1.0,1,1,1,1,1,1,23,1,1,1,27,49,54,48,27,52,27,44,27,40,27,60,37,55,31,44,44,27,44,58
lphnh7,lphnh7,1.0,1,3,1,3,1,3,3,3,3,1,47,47,47,50,20,47,18,12,38,18,12,54,12,47,13,23,31,13,31,47
lphnh8,lphnh8,1.0,3,4,18,15,1,6,4,10,4,1,43,43,49,47,34,43,34,42,30,34,34,66,34,64,34,40,40,39,40,65
lphnh9,lphnh9,1.0,1,1,1,4,2,4,4,4,6,9,38,22,22,22,29,22,22,29,22,22,22,50,22,50,26,34,29,22,29,50
lphnh10,lphnh10,1.0,12,1,1,1,11,21,22,22,1,53,49,48,1,43,35,46,34,35,42,31,1,51,29,1,1,36,38,1,38,1
lphnh11,lphnh11,1.0,8,10,1,26,3,11,11,12,23,1,29,54,29,55,29,54,29,29,52,29,30,72,30,29,32,40,40,30,41,62
lnpsh0,lnpsh0,1.0,2,1,1,15,6,0,7,7,1,1,21,21,0,21,16,21,18,16,1,18,16,29,16,0,16,16,16,16,16,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,7,5
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,1,6,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,9,0
lnpsh3,lnpsh3,1.0,1,1,1,8,6,8,8,8,10,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,4,3,1,1,1,4,1,1,1,1,6,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,6,1,1,1,1,10,14,14,14,14,11,14,10,0,0,10,10,14,10,15,10,11,11,10,11,15
lnpsh6,lnpsh6,1.0,1,1,6,1,1,1,1,1,1,6,6,6,6,6,13,6,6,13,6,6,6,6,9,6,6,13,13,7,14,6
lnpsh7,lnpsh7,1.0,2,1,1,1,4,5,5,5,1,1,16,16,16,16,7,16,7,7,7,7,7,20,7,18,9,0,13,11,13,18
lnpsh8,lnpsh8,1.0,1,1,1,1,1,0,1,1,1,1,5,5,5,5,5,14,5,11,12,5,5,5,10,5,5,5,5,7,5,5
lnpsh9,lnpsh9,1.0,1,3,1,1,1,1,1,8,1,1,1,1,19,17,1,1,1,1,15,1,1,20,1,1,10,14,14,1,14,1
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,1,1,0,0,9,6,6,6,0,6,0,0,0,0,2,10,3,6,2,0,0,2,0,6
lnpsh11,lnpsh11,1.0,1,1,1,1,2,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,1,1,12,12,12,15,1,12,1,1,1,1,1,12,1,12,1,5,5,1,5,12
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,2,2,2,4,24,1,1,19,1,1,1,1,1,1,1,1,23,1,1,8,1,1,11,1,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,1,1,1,1,13,1,1,1,1,1,1,1,9,13,9,13,9,10,10,9,10,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,1,1,1,1,10,1,4,1,4,4,1,4,4,11,4,11,4,4,8,4,8,11
lnpsnh5,lnpsnh5,1.0,1,1,1,7,1,6,1,1,7,20,1,1,1,1,10,18,11,10,1,11,10,19,10,19,10,13,13,10,13,19
lnpsnh6,lnpsnh6,1.0,1,4,1,4,1,4,4,4,5,1,1,1,1,1,7,12,1,7,1,1,1,1,1,1,1,11,7,6,9,1
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,15,7,1,7,8,7,7,7,19,7,19,7,8,8,7,8,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,1,1,1,24,24,27,24,8,24,8,8,8,8,8,27,8/10,27,8,8,12,8,12,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,3,1,20,1,1,1,1,1,16,9,1,14,10,6,18,6,1,6,12,1,6,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,3,13,13,13,13,4,13,4,4,12,4,4,13,4,13,4,4,4,9,4,13
lnpsnh11,lnpsnh11,1.0,1,3,1,3,2,3,4,4,3,17,10,11,10,11,6,11,6,6,6,6,6,10,6,10,6,6,6,6,6,16
lnpsnh12,lnpsnh12,1.0,1,1,6,4,3,4,4,5,4,1,1,1,1,1,7,1,7,7,1,7,7,17,7,17,7,7,9,7,9,17
lnpsnh13,lnpsnh13,1.0,1,1,1,10,4,1,1,1,10,1,18,18,18,18,1,18,12,17,1,12,1,18,1,22,1,16,13,1,13,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,4,4,9,4,4,4,9,4,4,4,4,4,17,4,15,4,7,7,4,8,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,1,11,1,1,7,1,4,1,4,4,4,4,4,1,4,1,4,4,6,4,4,10
lnpsnh16,lnpsnh16,1.0,1,1,5,1,3,1,1,1,1,5,5,11,5,5,5,5,5,5,10,5,5,12,5,12,8,5,9,5,9,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,8,1,1,1,11,16,16,16,16,12,16,12,12,12,12,13,16,13,16,13,12,12,13,12,16
lnpsnh18,lnpsnh18,1.0,1,1,4,2,1,1,1,1,3,26,5,20,5,5,6,16,6,6,5,6,6,5,6,5,6,8,12,6,14,24
lnpsnh19,lnpsnh19,1.0,1,1,7,1,1,2,1,1,1,7,25,29,25,26,9,27,15,9,24,15,9,25,9,25,9,9,9,9,9,34
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,1,1,1,28,16,16,16,18,11,16,11,11,9,11,11,27,11,16,11,11,11,11,15,25
lnpsnh21,lnpsnh21,1.0,1,2,1,6,1,5,1,1,7,1,19,19,19,19,8,19,8,17,8,8,10,22,10,19,10,18,18,15,18,20
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,2,1,3,1,19,19,19,19,7,19,7,7,7,7,11,20,11,20,11,7,7,11,7,20
lnpsnh23,lnpsnh23,1.0,5,1,1,1,1,1,7,7,1,17,1,1,1,1,1,1,11,1,1,11,10,1,10,1,10,1,1,10,1,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,10,1,10,1,1,1,1,1,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,16,16,16,20,6,16,6,13,5,6,6,16,6,16,6,12,12,6,12,24
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,3,1,7,1,1,6,4,1,4,4,1,4,1,1,1,1,1,4,4,1,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,1,17,5,5,5,5,7,5,7,7,5,7,5,11,5,11,5,7,7,5,9,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,9,7,1,7,7,8,7,1,21,6,21,1,7,7,1,7,21
lnpsnh29,lnpsnh29,1.0,1,4,1,7,1,5,1,1,7,1,8,23,26,23,14,24,14,14,21,14,14,26,14,26,14,15,15,14,16,26
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,17
lnpsnh31,lnpsnh31,1.0,1,3,9,1,1,1,4,4,1,1,1,1,1,1,10,17,10,10,15,10,10,20,10,20,10,10,10,13,10,20
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,1,1,1,4,1,6,6,10,6,6,6,7,6,6,7,6,6,6,6,6,8,8,6,8,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,3,4,4,7,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,10,10,10,10,11,16
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,13,1,13,1,1,8,6,7,13
lnpsnh35,lnpsnh35,1.0,1,1,5,4,1,1,1,1,3,1,1,1,1,14,1,1,1,1,12,1,7,1,1,1,1,1,1,1,11,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,1,4,1,6,1,1,1,1,13,1,1,1,1,12,1,1,16,1,1,8,9,11,1,11,14
lnpsnh37,lnpsnh37,1.0,1,1,3,1,2,1,1,1,1,3,3,11,3,9,3,3,3,3,3,3,3,3,5,3,4,6,6,3,6,12
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,6,5,1,1,1,1,12,1,1,1,9,1,1,9,1,13,1,13,1,1,1,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,5,2,1,22,1,1,1,14,1,1,10,1,1,1,7,21,7,21,7,11,11,7,11,21
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,1,1,2,1,12,12,12,12,1,12,7,9,10,7,5,12,5,12,5,1,1,5,1,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,8,1,10,30,22,19,24,18,13,19,13,13,13,13,13,22,17,26,16,13,13,13,13,27
lnpsnh42,lnpsnh42,1.0,1,1,1,5,2,1,4,4,5,12,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,1,1,1,1,11,1,1,1,1,1,1,10,1,6,13,6,1,6,7,7,6,7,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,4,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,10,5,7,1,7,1,8,5,5,7,5,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,2,1,1,15,15,15,17,6,15,6,6,11,6,6,15,6,15,6,6,6,6,6,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,2,2,1,1,8,8,8,8,9,8,11,9,8,11,9,8,9,8,9,9,9,10,9,8
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,1,1,1,3,15,27,15,24,3,15,3,3,9,3,3,15,3,15,3,5,5,3,5,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,4,4,1,16,5,5,13,5,7,12,7,7,7,7,8,5,8,5,8,11,7,8,7,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,2,5,1,2,2,1,2,1,2,5,5,4,5,1
lnpsnh52,lnpsnh52,1.0,1,1,1,4,1,1,3,1,4,1,1,21,1,19,1,1,12,1,1,12,1,1,9,23,6,1,1,6,1,26
lnpsnh53,lnpsnh53,1.0,3,4,8,4,1,4,5,5,4,1,11,11,15,12,1,11,1,1,1,1,1,11,1,11,1,1,1,1,1,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,15,1,10,1,10,1,10,1,1,1,1,1,1,1,1,1,6,7,4,7,1
lnpsnh55,lnpsnh55,1.0,1,2,1,3,1,1,1,1,3,1,15,17,15,15,1,15,1,1,1,1,1,20,1,20,1,8,8,6,8,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,13,1,11,1,1,1,11,1,8,9,1,4,1,4,1,4,7,1,4,1,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,1,1,1,1,11,1,1,8,11,8,8,7,8,8,1,8,1,9,8,8,8,8,13
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,7,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,4,8,8,8,8,4,8,4,4,4,4,4,12,4,12,4,7,7,4,7,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,1,1,1,1,16,1,16,4,1,1,4,1,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,6,21,6,6,6,21,6,6,13,6,6,6,6,6,6,6,6,6,6,6
lnpsnh62,lnpsnh62,1.0,1,1,6,1,1,1,1,1,1,6,6,12,6,6,6,6,6,6,6,6,6,6,8,14,6,9,9,6,9,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1,11,11,14,11,1,11,1,1,1,1,1,14,1,14,1,9,9,7,9,15
lnpsnh64,lnpsnh64,1.0,1,1,1,3,2,3,3,3,6,1,1,1,1,14,1,1,1,12,13,1,1,1,1,1,1,10,10,1,10,1
lnpsnh65,lnpsnh65,1.0,1,1,5,1,1,3,1,1,1,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,8,1,7,1
lnpsnh67,lnpsnh67,1.0,4,1,1,7,1,1,1,1,1,22,17,17,17,17,8,17,8,8,16,8,8,20,8,20,8,8,8,10,14,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,19,15,20,15,15,1,15,1,24,1,1,1,15,17,1,17,23
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,4,4,1,12,1,1,1,10,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,15,5,5,1,5,5,1,7,1,5,5,9,5,9,1
lnpsnh71,lnpsnh71,1.0,1,1,1,8,1,1,3,3,8,1,20,9,21,9,14,19,14,14,17,14,10,9,10,9,10,16,16,10,16,26
lnpmh0,lnpmh0,1.0,1,1,22,19,0,1,12,10,1,22,34,34,34,36,25,34,25,25,0,25,29,34,30,34,29,25,25,29,25,34
lnpmh1,lnpmh1,1.0,1,1,1,1,4,1,1,1,21,1,1,1,1,39,0,41,0,0,37,0,0,44,0,45,29,0,0,0,0,52
lnpmh2,lnpmh2,1.0,3,1,1,11,2,4,1,1,9,0,42,40,43,36,24,14,24,24,35,24,23,49,23,0,23,31,29,23,30,0
lnpmh3,lnpmh3,1.0,1,3,7,3,1,4,3,3,3,7,19,19,19,19,9,19,18,9,9,18,15,24,15,24,15,9,9,15,9,24
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,2,1,5,28,0,0,24,19,13,20,0,13,0,0,0,0,0,0,0,13,14,0,14,0
lnpmh5,lnpmh5,1.0,4,1,1,8,1,1,1,1,7,32,1,1,0,28,14,29,14,18,24,14,14,1,14,1,17,14,14,14,14,1
lnpmh6,lnpmh6,1.0,3,1,1,1,1,4,0,1,1,1,32,31,28,28,13,29,13,17,27,15,13,37,13,38,13,13,13,13,13,39
lnpmh7,lnpmh7,1.0,1,1,12,1,4,5,5,7,0,10,30,29,10,10,10,29,10,10,10,10,10,32,10,31,10,24,24,10,24,31
lnpmh8,lnpmh8,1.0,1,4,1,11,1,7,2,2,2,1,1,1,1,24,15,1,15,22,1,15,15,26,15,26,0,15,15,15,15,39
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,3,1,1,1,1,24,1,1,7,1,7,13,17,7,9,1,9,1,10,12,12,10,12,1
lnpmh10,lnpmh10,1.0,1,4,11,1,2,5,0,9,1,33,14,28,14,14,22,28,0,22,16,0,25,32,22,29,22,27,0,22,0,29
lnpmh11,lnpmh11,1.0,1,1,1,1,2,1,1,1,1,1,11,11,11,11,12,11,12,12,18,15,14,11,14,24,14,12,12,14,12,24
lnpmsh0,lnpmsh0,1.0,1,1,22,17,3,8,14,14,1,22,26,26,26,37,26,26,26,26,26,26,29,40,29,26,29,26,26,30,26,26
lnpmsh1,lnpmsh1,1.0,1,1,21,1,2,5,15,11,1,52,27,26,31,21,21,21,22,21,21,22,21,30,21,30,21,21,21,21,21,33
lnpmsh2,lnpmsh2,1.0,1,4,1,1,2,6,10,8,13,1,31,15,36,15,19,28,19,19,15,19,22,31,22,31,22,19,26,22,27,40
lnpmsh3,lnpmsh3,1.0,3,1,10,7,1,1,4,4,1,39,23,23,23,24,10,32,10,10,10,10,10,33,10,33,10,21,21,15,21,37
lnpmsh4,lnpmsh4,1.0,1,1,15,1,2,1,5,7,13,30,15,15,15,15,16,15,16,16,16,16,17,28,17,15,17,16,16,17,23,26
lnpmsh5,lnpmsh5,1.0,1,1,9,1,1,1,1,3,1,1,13,13,13,24,13,47,13,13,18,13,14,52,15,52,15,13,13,15,13,52
lnpmsh6,lnpmsh6,1.0,1,1,45,1,1,1,2,2,44,45,45,45,45,45,48,53,48,48,45,48,48,45,48,45,48,48,48,48,48,45
lnpmsh7,lnpmsh7,1.0,1,1,10,7,2,1,1,1,6,10,10,31,32,28,17,30,10,17,25,10,13,10,13,10,13,17,17,13,20,33
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,3,1,5,5,17,5,7,15,7,7,7,7,9,21,9,21,9,11,11,9,11,22
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,5,6,6,1,1,23,23,23,23,1,28,1,1,20,1,12,30,12,30,12,1,1,12,1,30
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,19,5,31,5,15,17,5,10,5,10,33,11,5,13,10,13,34
lnpmsh11,lnpmsh11,1.0,1,1,13,1,4,7,1,1,1,1,1,24,1,1,1,1,1,1,21,1,1,27,1,27,1,19,1,16,1,30
