id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,7,8,17,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8
mnh11,mnh11,50.0,2,2,1,2,2,4,1,4,3,20,4,4,6,6,4,4,4,6,4,4,6,6,15,4,4,6,6,4,4,12
mnh12,mnh12,50.0,1,1,21,2,1,4,1,4,1,1,6,4,4,4,4,7,7,4,7,10,4,11,18,16,20,4,4,15,16,16
mnh13,mnh13,50.0,1,1,8,1,7,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,35,11,39,17,11,11,11,11
mnh14,mnh14,50.0,1,1,1,1,1,1,19,1,1,17,1,8,4,4,11,4,5,4,5,5,4,7,14,4,14,4,4,4,4,4
mnh15,mnh15,50.0,1,1,5,1,3,6,5,6,16,17,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6
lpsh0,lpsh0,1.0,1,1,4,1,1,0,4,4,4,4,4,4,4,4,13,8,4,4,4,4,4,4,13,10,14,4,4,10,10,10
lpsh1,lpsh1,1.0,1,1,1,1,2,3,1,3,18,3,3,3,3,3,3,5,5,3,5,6,8,3,3,13,3,10,3,13,14,13
lpsh2,lpsh2,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1,9,1,1,1
lpsh3,lpsh3,1.0,1,2,1,1,2,1,1,1,11,11,7,6,6,6,6,6,6,6,6,6,8,6,10,6,6,6,6,6,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,5,5,11,1,1,5,1,1,5,5,2,9,2,7,5,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,20,22,22,1,1,1,1,1,1,1,1,4,5,1,1,1,13,17,9,1,1,13,1
lpsnh2,lpsnh2,1.0,1,2,1,1,3,6,1,6,6,6,7,10,8,8,8,6,6,8,6,6,8,8,8,13,8,8,8,12,13,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,16,1,14,15,1,1,3,3,10,1,1,1,1,1,1,5,1,1,13,3,5,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,3,6,1,31,6,32,6,6,6,6,6,6,10,6,6,6,6,6,6,25,29,12,6,25,27,25
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1,1,3,1,1,3,3,6,6,3,3,3,6,3,3,11,6,3,3,24,6,6,3,21,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,8,1,3,1,1,1
lpsnh7,lpsnh7,1.0,1,1,11,1,1,3,11,3,3,3,3,3,3,3,3,3,3,8,3,3,3,8,10,3,3,6,8,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,4,1,6,1,6,6,6,6,6,9,9,13,6,7,9,7,7,9,9,13,6,13,9,12,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,1,9,2,2,3,3,6,2,2,2,2,2,2,2,6,2,8,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,1,21,23,23,7,6,11,11,18,10,6,11,6,6,14,11,18,6,18,11,11,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,1,1,14,14,1,6,1,1,8,1,1,1,1,1,5,1,8,1,8,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,4,1,1,0,4,0,0,0,8,0,0,0,0,14,0,0,0,0,0,36,50,0,50,0,0,43,46,49
lpmh1,lpmh1,1.0,1,4,6,3,4,0,6,0,33,37,0,14,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,29,0
lpmh2,lpmh2,1.0,1,1,1,5,1,1,26,1,1,1,7,1,12,12,1,1,1,12,1,1,17,0,1,19,1,12,12,19,19,19
lpmh3,lpmh3,1.0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,24,9,9,1,9,9,1,1,24,1,24,12,16,19,1,1
lpmnh0,lpmnh0,1.0,1,1,7,1,6,7,29,7,7,25,7,7,7,7,19,7,7,7,7,7,7,7,19,16,19,7,7,7,18,7
lpmnh1,lpmnh1,1.0,1,5,1,2,9,1,1,30,1,34,1,1,1,1,1,1,1,22,1,1,15,22,1,1,1,19,28,29,1,1
lpmnh2,lpmnh2,1.0,1,1,69,3,22,1,74,1,1,67,30,1,34,34,54,1,1,40,1,1,33,46,56,52,61,35,40,48,52,51
lpmnh3,lpmnh3,1.0,1,1,1,3,1,1,1,1,1,28,1,1,1,1,21,7,9,13,9,9,1,13,24,1,23,1,13,20,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,1,1,1,13,7,13,1,1,10,7,7
lpmnh5,lpmnh5,1.0,1,1,1,8,12,14,1,14,14,45,15,15,15,15,25,15,15,15,15,15,15,15,40,21,25,15,15,23,21,21
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,23,1,4,4,4,4,1,1,4,1,1,4,9,4,15,4,8,9,13,18,21
lpmnh7,lpmnh7,1.0,1,1,1,5,1,1,1,1,1,33,1,1,13,13,21,10,1,16,1,1,13,20,21,21,30,13,18,21,25,21
lpmnh8,lpmnh8,1.0,2,2,1,3,4,1,46,1,37,39,10,1,1,1,1,1,12,1,12,12,20,1,26,1,29,23,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,36,3,7,11,1,13,11,35,13,13,19,19,13,18,18,19,18,18,19,19,13,28,13,21,23,29,30,28
lpmnh10,lpmnh10,1.0,1,4,1,3,6,10,44,10,42,42,13,10,25,25,38,10,10,26,14,10,19,26,38,29,41,24,27,31,34,29
lpmnh11,lpmnh11,1.0,1,1,1,5,1,20,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,16,1,1,1
lphh0,lphh0,1.0,1,1,49,7,1,10,49,10,42,44,10,26,10,10,36,10,11,23,11,11,13,23,36,10,0,17,24,28,35,10
lphh1,lphh1,1.0,1,1,1,1,1,1,77,1,0,75,6,13,16,16,67,11,4,13,4,4,13,52,13,60,71,46,55,58,63,66
lphh2,lphh2,1.0,1,1,8,3,5,8,8,40,8,43,12,26,18,23,30,11,11,18,11,11,19,18,30,30,38,22,18,30,32,30
lphh3,lphh3,1.0,1,1,1,1,1,45,54,17,46,17,24,20,20,20,36,20,20,34,20,26,31,34,42,36,36,32,34,38,36,40
lphnh0,lphnh0,1.0,1,1,66,2,1,1,66,1,58,65,8,25,10,10,6,6,6,15,6,6,12,24,46,40,55,10,15,40,40,40
lphnh1,lphnh1,1.0,1,1,1,1,7,8,1,9,65,70,10,10,10,10,56,19,20,29,20,20,23,32,57,38,61,10,29,35,42,47
lphnh2,lphnh2,1.0,1,6,1,4,12,122,136,121,123,131,22,57,16,16,16,24,27,16,27,27,36,16,119,64,16,38,51,61,67,58
lphnh3,lphnh3,1.0,1,1,56,5,10,1,74,12,49,49,13,28,12,12,41,12,12,12,18,18,12,12,43,30,41,12,12,31,30,40
lphnh4,lphnh4,1.0,1,1,1,1,1,48,1,11,6,6,12,12,12,12,45,17,18,12,20,18,32,12,47,39,12,12,12,39,39,40
lphnh5,lphnh5,1.0,1,1,76,1,1,6,74,50,1,70,6,35,19,19,47,11,11,28,11,11,14,32,47,43,47,26,33,41,46,42
lphnh6,lphnh6,1.0,1,1,66,3,8,52,64,12,1,1,12,12,12,12,12,12,19,12,19,19,26,12,47,40,51,12,12,38,41,31
lphnh7,lphnh7,1.0,1,6,1,4,9,1,1,1,91,94,1,1,1,37,1,26,21,40,21,21,31,40,1,47,81,34,46,65,66,67
lphnh8,lphnh8,1.0,1,3,1,1,3,12,70,12,10,69,18,44,30,30,54,24,29,37,29,29,30,39,57,46,64,36,37,46,46,51
lphnh9,lphnh9,1.0,1,1,1,2,9,1,1,43,1,56,15,1,26,26,39,19,21,1,22,21,1,1,40,36,42,24,1,34,33,33
lphnh10,lphnh10,1.0,1,2,79,1,2,6,78,55,69,70,10,10,29,29,40,17,17,32,17,20,21,32,53,45,40,28,36,42,50,45
lphnh11,lphnh11,1.0,1,2,53,2,18,1,53,1,1,1,25,1,40,40,1,27,27,1,27,29,37,1,1,1,1,39,1,1,46,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,1,12,1,9,1,12,0,12
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,11,1,1,1,11,14,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,4,8,8,4,4,4,19,4,4,7,4,24,4,26,8,18,20,4,22
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,11,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,2,1,6,1,6,23,23,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,18,18,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,20,3,1,1,5,5,5,5,16,5,5,9,5,5,5,5,16,16,16,5,8,16,17,16
lnpsh6,lnpsh6,1.0,1,1,1,1,1,3,1,3,18,22,3,15,3,3,3,4,4,10,4,4,6,10,3,16,3,3,11,3,16,16
lnpsh7,lnpsh7,1.0,1,1,1,2,4,1,19,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1,10,12,16,1,8,12,13,12
lnpsh8,lnpsh8,1.0,1,4,1,2,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,1,0,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,3,1,1,3,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,8,8,8,1,1,8,8,12
lnpsh10,lnpsh10,1.0,1,1,1,2,1,1,1,1,1,34,1,3,3,3,3,5,3,3,3,3,21,25,3,27,29,3,3,27,27,27
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,8,1,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,2,3,4,14,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,11,8,4,4,4,8,8,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,2,1,4,8,1,15,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,7,1,8,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,16,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,5,8,8,1,1,1,8,1,1,8,8,1,14,1,8,12,1,14,13
lnpsnh6,lnpsnh6,1.0,1,1,21,1,1,5,21,5,5,5,5,5,5,5,19,6,6,5,6,6,5,5,19,9,19,5,5,13,9,17
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,3,12,3,3,11,3,3,3,3,10,3,3,3,3,3,6,3,3,3,3,3,3,8,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,258,1,3,1,1,3,255,4,4,4,4,4,4,4,4,6,4,4,4,4,249,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,24,1,5,1,1,1,1,22,1,1,1,1,17,1,1,1,1,1,1,12,1,16,1,1,14,15,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,25,1,1,20,25,1,1,1,1,1,1,1,12,4,4,1,6,6,1,1,12,1,12,8,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,11,1,1,3,11,4,3,10,4,4,4,4,4,4,4,4,4,4,4,4,7,4,8,5,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,2,1,5,2,1,1,1,1,1,7,1,1,1,1,11,1,1,1,1,1,1,1,22,1,19,1,22,22,22
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,1,44,6,1,1,6,6,12,12,6,11,7,12,7,7,12,12,6,32,33,31,12,32,32,32
lnpsnh16,lnpsnh16,1.0,1,4,1,2,3,5,1,5,21,21,6,14,5,5,5,7,7,5,7,7,5,5,5,5,20,9,12,5,16,5
lnpsnh17,lnpsnh17,1.0,1,1,28,1,1,1,28,1,1,1,1,14,1,1,22,1,1,1,1,1,9,1,1,1,27,1,1,15,16,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,18,4,8,6,6,10,3,5,7,5,5,6,6,14,3,3,6,6,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,19,19,1,3,3,3,3,1,1,6,1,1,3,6,16,3,17,3,6,3,3,10
lnpsnh20,lnpsnh20,1.0,2,1,19,1,1,3,3,3,17,3,3,10,5,5,16,3,3,5,3,3,5,5,3,13,3,7,5,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,9,4,6,4,7,7,4,4,9,9,14,8,4,10,9,9
lnpsnh22,lnpsnh22,1.0,1,1,16,1,1,14,18,1,1,15,3,1,1,1,12,5,1,1,1,8,1,1,1,9,1,1,1,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,1,1,13,1,1,23,1,1,10,1,1,7,10,1,20,1,1,10,16,20,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,23,1,1,1,1,1,6,6,1,4,3,6,5,3,6,6,19,1,1,9,6,13,1,18
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,5,5,5,5,5,5,6,6,6,12,6,8,6,8,8,6,6,6,6,6,9,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5,8,8,5,5,5,5,5,5,5,11,15,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh28,lnpsnh28,1.0,1,1,21,1,1,1,1,1,1,20,1,1,1,1,1,1,5,1,5,5,9,1,1,13,19,1,1,13,13,14
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,36,1,20,20,1,1,1,1,1,7,7,1,7,7,13,1,18,1,1,15,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,6,20,22,7,6,6,6,6,9,8,6,8,8,6,6,18,6,6,12,15,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,17,17,2,9,2,2,11,2,2,2,2,2,6,2,11,12,11,2,2,12,14,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,15,1,1,1,1,3,3,3,9,1,1,3,1,1,3,3,9,1,9,5,3,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,23,4,19,19,4,4,4,4,4,4,4,12,4,4,9,4,18,15,18,10,4,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,11,10,10,14,1,5,1,5,5,1,1,1,1,15,9,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,12,1,1,1,13,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,7,3,3,9,9
lnpsnh36,lnpsnh36,1.0,1,2,1,1,4,1,20,1,14,14,1,1,1,1,1,1,1,1,1,1,6,1,1,1,11,1,1,1,8,9
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,7,2,2,2,2,7,9,2,2
lnpsnh38,lnpsnh38,1.0,1,2,1,2,2,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,8,1
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,1,10,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,15,8,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,1,1,1,1,1,1,9,1,1,10,4,4,1,4,4,1,1,10,1,14,6,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1,7,1,16,16,1,8,9,1,9,9,1,1,1,1,1,15,19,20,1,21
lnpsnh43,lnpsnh43,1.0,1,1,3,1/2,1,4,24,18,21,4,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4,4,9,15,4,4
lnpsnh44,lnpsnh44,1.0,1,1,9,1,1,21,9,9,9,9,9,9,9,9,17,9,9,9,9,12,9,9,17,16,17,9,9,16,16,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,10,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,1,3,3,1,15,1,1,1,4,4,6,6,4,4,4,4,4,4,4,4,4,10,14,4,9,10,10,10
lnpsnh47,lnpsnh47,1.0,1,3,1,1,2,1,17,4,1,16,4,4,4,4,13,4,4,4,4,4,12,4,14,4,15,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,22,1,12,20,22,22,22
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,19,1,1,12,14,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,13,13,1,10,1,1,11,1,1,1,1,1,6,1,11,11,11,1,7,11,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,3,3,3,3,3,4,4,9,3,3,4,3,3,4,4,3,3,3,4,4,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,4,2,4,14,14,4,4,4,4,13,4,4,11,4,4,4,11,13,4,13,10,11,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,4,2,3,4,4,5,4,16,5,5,7,7,5,5,5,10,5,5,7,8,5,13,5,7,7,5,13,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,1,1,1,1,3,6,1,12,1,12,7,10,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,25,3,1,24,3,3,3,3,20,3,3,3,3,3,7,3,3,12,3,3,3,12,16,12
lnpsnh57,lnpsnh57,1.0,1,1,7,1,4,7,7,7,7,7,10,15,14,14,7,11,11,14,11,11,14,14,7,16,18,14,14,16,16,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,4,6,1,6,6,1,1,1,1,25,12,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,29,1,1,19,3,1,1,1,12,1,1,1,1,1,1,1,1,1,1,7,1,9,1,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,8,7,7
lnpsnh61,lnpsnh61,1.0,1,1,7,5,1,7,7,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,14,7,15,7,7,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,15,2,1,1,15,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,4,1,3,4,4,4,4,23,4,4,4,4,4,4,4,14,4,4,4,14,4,4,4,4,14,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,18,1,1,11,19,11,11,11,11,11,14,11,11,11,11,11,11,11,13,11,11,11,11,11,11,16,11,11
lnpsnh65,lnpsnh65,1.0,1,1,15,1,1,1,15,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,1,7,1,12,12,12
lnpsnh66,lnpsnh66,1.0,1,2,1,3,6,1,33,1,1,1,1,22,1,1,27,10,10,21,10,10,13,20,1,24,30,17,20,25,24,24
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,4,14,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,4,4,10,11,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,1,1,19,20,1,1,1,1,1,8,8,1,8,8,1,1,13,1,14,1,1,1,11,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,1,3,12,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,10,3,3,3,8,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,5,3,3,5,14,12,12,5,5,6,7,6,6,7,7,5,15,5,12,7,15,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,7,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,37,1,9,0,1,16,0,0,16,16,16,16,16,16,16,16,18,18,16,16,16,21,33,16,20,24,32,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,36,38,1,1,1,1,1,1,1,0,1,1,17,1,1,11,1,1,1,34,1,16,24,1,1
lnpmh2,lnpmh2,1.0,1,3,29,3,3,0,29,21,27,0,0,7,7,7,7,8,8,7,8,8,7,7,7,14,7,11,7,13,17,13
lnpmh3,lnpmh3,1.0,0,0,9,3,5,43,9,0,44,47,0,0,0,0,0,14,14,34,14,14,0,30,41,0,0,19,33,0,0,40
lnpmh4,lnpmh4,1.0,2,1,5,3,1,5,32,5,29,29,5,5,5,5,28,5,5,5,5,5,5,5,28,26,28,7,9,26,27,26
lnpmh5,lnpmh5,1.0,0,0,23,3,4,0,0,8,0,0,8,8,8,8,8,8,10,8,10,10,11,8,21,15,8,13,8,15,15,15
lnpmh6,lnpmh6,1.0,1,2,26,3,2,8,0,8,8,8,8,16,13,13,8,10,8,8,8,8,8,15,8,8,23,13,15,8,17,8
lnpmh7,lnpmh7,1.0,2,2,30,2,2,1,30,1,27,29,1,1,1,1,7,1,1,1,1,1,1,1,6,1,26,3,4,1,1,1
lnpmh8,lnpmh8,1.0,0,0,4,1,0,6,23,11,6,6,11,15,15,0,15,13,11,15,11,11,17,15,0,0,22,15,15,15,0,0
lnpmh9,lnpmh9,1.0,1,1,7,1,6,7,33,0,7,32,14,15,15,15,28,15,15,15,15,15,15,15,15,21,30,15,17,21,26,21
lnpmh10,lnpmh10,1.0,1,1,1,1,1,3,21,4,3,3,4,4,4,4,4,4,4,4,4,4,11,4,4,4,18,12,4,4,15,16
lnpmh11,lnpmh11,1.0,1,1,3,1,1,6,3,6,6,0,6,9,9,9,28,0,0,16,0,0,9,16,22,0,22,15,16,0,0,0
lnpmsh0,lnpmsh0,1.0,1,2,1,3,4,1,27,1,1,1,6,1,15,15,17,9,9,10,9,9,10,10,17,1,24,12,10,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,1,35,1,1,33,11,11,11,11,11,14,11,11,18,18,11,11,11,11,29,11,11,11,11,11
lnpmsh2,lnpmsh2,1.0,1,1,37,1,3,5,40,34,5,5,12,5,5,5,26,5,5,22,5,5,17,22,26,27,26,19,23,27,27,27
lnpmsh3,lnpmsh3,1.0,1,1,1,3,4,43,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,25,34,29,37,24,1,30,29,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,31,1,1,1,1,1,9,9,1,1,1,11,1,1,1,11,20,12,23,1,11,12,17,12
lnpmsh5,lnpmsh5,1.0,1,1,4,2,1,6,40,35,37,36,8,8,8,8,8,8,14,8,14,14,16,8,8,29,8,20,26,29,31,29
lnpmsh6,lnpmsh6,1.0,1,1,1,4,6,1,1,16,17,19,1,1,8,8,13,1,1,8,1,1,8,8,1,1,1,8,8,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,15,1,14,15,15,15,50,48,19,18,22,22,18,18,18,32,18,18,27,33,18,18,46,31,34,18,39,18
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,1,40,1,37,38,7,26,1,1,1,1,1,24,1,1,1,24,1,1,1,20,24,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,36,2,8,11,35,11,34,11,11,11,11,11,29,13,13,11,13,13,15,11,11,22,11,19,20,22,28,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,23,1,42,1,41,41,1,1,1,1,29,1,1,1,1,1,1,1,35,29,39,25,28,29,31,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,16,1,7,17,7,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,11,8,8,8,8
