id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,2,1,2,2,1,26,6,24,1,6,6,6,6,18,8,8,6,8,8,6,6,0,14,6,11,6,16,14,14
lpmh1,lpmh1,1.0,1,1,1,1,1,1,31,1,1,0,0,4,4,4,4,4,4,4,4,4,4,4,4,16,4,14,4,4,16,16
lpmh2,lpmh2,1.0,1,1,1,3,5,1,38,1,34,36,6,18,6,6,30,8,8,6,8,8,0,6,28,21,32,13,16,20,21,21
lpmh3,lpmh3,1.0,1,1,4,1,1,34,4,6,6,6,6,6,6,6,27,8,6,24,6,6,6,13,27,28,33,11,22,28,28,28
lpmnh0,lpmnh0,1.0,1,3,36,6,10,1,36,1,1,1,1,17,12,12,12,12,12,16,12,12,12,16,30,23,12,12,16,23,25,23
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,7,7,3,7,7,11,3,3,16,31,12,3,16,22,16
lpmnh2,lpmnh2,1.0,1,1,1,10,1,1,81,66,69,70,12,12,12,12,12,12,12,16,12,12,12,16,41,37,64,13,17,33,37,37
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,17,18,2,10,2,2,2,2,2,2,2,2,6,2,14,2,15,2,9,2,2,12
lpmnh4,lpmnh4,1.0,1,2,3,1,2,6,61,6,49,58,7,6,20,6,6,6,6,24,6,6,17,24,6,6,48,19,32,37,38,42
lpmnh5,lpmnh5,1.0,1,1,1,1,2,5,31,5,5,27,5,5,5,5,5,5,8,5,8,8,5,5,21,19,24,13,5,19,20,19
lpmnh6,lpmnh6,1.0,1,1,1,2,1,4,1,6,26,29,8,6,6,6,20,6,6,6,6,6,6,6,22,18,20,15,6,18,19,18
lpmnh7,lpmnh7,1.0,1,1,1,2,1,1,1,4,1,1,4,9,9,9,9,5,5,18,5,5,9,14,31,9,32,12,14,21,27,9
lpmnh8,lpmnh8,1.0,1,3,1,1,1,4,1,8,37,38,8,8,8,8,26,8,8,8,8,8,8,8,26,35,36,12,22,32,35,30
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,25,1,1,1,1,1,1,1,1,5,1,1,1,1,11,15,1,1,1,13,1,1,20,1
lpmnh10,lpmnh10,1.0,1,4,28,2,5,7,32,7,7,7,9,7,7,7,7,13,13,7,13,13,7,7,7,21,7,7,7,19,21,21
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,33,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,30,21,11,11,11,18,20,16
lphh0,lphh0,1.0,1,2,67,1,7,10,70,13,63,63,15,42,13,13,54,19,23,34,24,24,13,37,0,43,61,13,40,43,48,43
lphh1,lphh1,1.0,1,1,49,1,1,8,1,10,44,44,10,29,10,10,10,10,10,23,10,10,16,24,0,32,10,17,28,0,36,38
lphh2,lphh2,1.0,0,8,65,7,15,61,65,28,22,64,28,52,32,32,57,28,28,32,28,31,33,49,57,57,57,37,32,57,59,57
lphh3,lphh3,1.0,1,4,62,3,7,57,62,0,59,60,15,16,16,16,0,18,22,16,22,26,16,16,45,16,49,37,16,40,43,16
lphnh0,lphnh0,1.0,1,1,74,2,6,10,10,11,71,73,12,17,17,17,17,11,11,29,16,16,22,25,17,61,67,23,28,64,61,61
lphnh1,lphnh1,1.0,1,3,1,1,1,1,59,54,57,56,12,23,26,23,49,13,13,23,13,19,23,23,51,44,29,23,27,44,44,48
lphnh2,lphnh2,1.0,1,1,1,3,1,5,56,5,5,49,6,5,5,20,23,10,10,5,12,10,18,5,46,26,23,19,5,37,39,42
lphnh3,lphnh3,1.0,1,1,1,4,6,1,41,1,37,1,12,20,21,21,28,18,18,21,19,18,21,21,25,25,31,21,21,25,25,25
lphnh4,lphnh4,1.0,1,4,9,5,4,93,9,11,10,102,11,37,52,39,59,19,19,39,19,19,46,39,90,59,92,51,39,59,78,80
lphnh5,lphnh5,1.0,1,11,1,8,11,1,70,66,1,1,1,43,34,15,45,19,19,41,19,19,24,37,52,47,64,32,40,48,49,51
lphnh6,lphnh6,1.0,1,1,1,1,10,1,55,1,50,51,1,35,19,19,39,1,1,28,17,16,19,28,43,39,45,25,28,40,39,39
lphnh7,lphnh7,1.0,2,5,6,3,2,8,45,16,42,42,18,16,25,25,16,16,19,30,22,23,25,30,38,16,40,27,33,16,16,16
lphnh8,lphnh8,1.0,1,1,17,3,6,17,17,20,17,17,23,20,20,20,20,35,32,20,32,32,45,53,20,85,20,20,53,83,89,84
lphnh9,lphnh9,1.0,1,1,3,2,1,3,35,3,3,3,10,17,17,17,17,13,11,17,11,16,21,17,17,29,17,25,17,29,29,29
lphnh10,lphnh10,1.0,1,15,78,11,14,18,79,75,18,77,21,54,36,36,61,26,27,36,29,31,39,36,71,65,61,48,36,65,65,66
lphnh11,lphnh11,1.0,1,1,78,2,1,6,80,7,5,77,7,7,7,7,7,18,24,37,24,24,30,36,7,41,7,32,36,47,59,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,16,4,4,10,4,4,9,11,17,1,18,1,13,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,7,9,1,19,10,1,1,1,10,16,17
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,10,0,13,5,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,3,4,15,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,4,10,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,1,1,1,0,12,1,1,1,0,12,12
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,7,1,7,10,13,1,20,18,1,1,1,18,19,18
lnpsh6,lnpsh6,1.0,1,1,3,1,1,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,7,0,3,3,5,7,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10,14,1,15,8,10,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,14,7,16
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,28,1,3,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,4,5,1,5,5,5,10,5,18,18,5,0,0,5,0,0,17,5,5,20,25,19,5,21,20,20
lnpsh11,lnpsh11,1.0,1,1,1,3,1,1,29,1,1,1,1,1,1,1,23,1,1,1,1,6,1,1,23,12,26,1,1,12,21,12
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,14,1,1,1,1,1,1,1,1,1,7,1,7,7,8,1,1,11,13,9,10,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,4,3,3,4,4,6,6,4,4,4,5,4,4,6,11,4,4,4,9,5,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,7,13,4,1,11,7,7
lnpsnh3,lnpsnh3,1.0,1,1,25,1,1,3,27,3,23,23,4,4,4,4,4,6,4,4,4,7,12,4,4,4,4,4,4,4,21,4
lnpsnh4,lnpsnh4,1.0,2,1,21,1,1,3,23,3,20,19,3,3,3,3,17,8,8,3,8,8,3,3,3,3,3,3,12,3,15,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,17,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,13,16,3,11,3,13,3
lnpsnh6,lnpsnh6,1.0,1,1,3,1,2,3,3,3,17,17,3,3,5,5,3,3,3,3,3,3,3,3,3,3,12,5,9,3,3,3
lnpsnh7,lnpsnh7,1.0,2,2,3,2,2,3,3,3,9,9,3,3,5,5,3,3,3,5,3,3,5,5,3,3,3,5,5,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,15,1,1,4,4,4,4,3,3,4,3,3,4,4,13,4,4,4,9,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,38,1,28,26,1,21,1,1,1,1,1,1,1,1,6,1,1,1,1,16,19,1,23,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,4,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,6,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,4,1,2,4,15,4,4,10,4,4,6,6,4,4,4,6,4,4,6,6,4,4,4,6,6,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,22,1,1,9,9,14,6,7,9,6,6,9,9,14,1,18,10,9,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,9,11,1,11,11,20,11,18,11,11,11,14,14,11,14,14,11,17,11,11,11,16,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,2,2,1,2,2,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,21,21,2,12,1,1,1,1,1,9,1,3,1,9,1,1,1,6,9,14,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,10,1,6,8,9,10,9
lnpsnh20,lnpsnh20,1.0,1,1,16,1,1,2,16,2,2,15,2,4,4,4,4,4,4,4,4,4,6,4,11,4,12,8,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,1,5,21,5,14,19,6,6,6,6,6,18,6,6,6,18,6,6,20,6,18,6,6,6
lnpsnh22,lnpsnh22,1.0,1,2,20,1,1,1,20,1,1,1,1,1,1,1,1,1,4,1,4,4,10,1,1,16,1,11,14,16,16,18
lnpsnh23,lnpsnh23,1.0,1,1,18,1,3,1,1,17,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,1,1,1,1,21,1,1,1,7,8,20,8,8,15,19,26,24,28,1,1,1,24,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,5,1,1,1,1,1,6,6,6,6,6,7,10,14,10,10,6,14,6,6,19,6,15,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,6,1,1,7,29,7,22,22,7,7,7,7,7,7,11,7,11,11,7,7,7,13,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,3,3,6,3,3,1,6,1,1,1,1,7,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,18,4,1,1,1,1,1,1,1,1,1,6,8,1,10,16,1,8,10,15,10
lnpsnh29,lnpsnh29,1.0,1,3,1,2,4,1,26,8,1,25,8,8,8,8,8,8,8,8,8,11,8,8,8,22,8,8,8,22,22,22
lnpsnh30,lnpsnh30,1.0,1,2,32,2,18,1,33,1,1,30,1,1,1,1,1,1,1,1,1,1,21,1,1,23,27,1,1,1,23,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,6,18,6,6,6
lnpsnh32,lnpsnh32,1.0,2,4,1,2,4,6,1,6,6,30,6,6,9,6,21,6,6,6,6,6,6,10,27,21,21,6,19,21,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,12,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,9,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,7,8,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,18,2,1,30,18,21,35,21,21,21,21,21,29,21,21,21,21,21,27,21,21,21,21,21,21,21,21,21
lnpsnh36,lnpsnh36,1.0,1,6,1,3,6,1,21,1,1,1,7,1,11,11,1,1,8,1,8,8,10,1,1,1,19,10,1,13,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,21,1,1,1,1,1,17,1,1,1,1,1,10,1,18,15,19,11,1,16,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,7,1,1,1,1,1,1,1,5,1,1,11,1
lnpsnh39,lnpsnh39,1.0,1,1,4,1,1,4,4,4,4,17,4,8,4,4,4,4,4,4,4,4,4,4,4,4,14,6,7,9,4,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,1,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,17,1,14,15,1,1,1,1,12,1,1,1,1,1,5,1,1,8,1,1,1,10,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,8,11,26,1,1,1,1,1,19,1,1,1,1,1,1,1,1,16,1,1,22,1,17,1,20,23,24
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,18,23,5,1,1,5,5,5,5,16,6,8,5,8,8,11,5,17,5,16,5,5,5,14,5
lnpsnh44,lnpsnh44,1.0,1,2,1,2,3,1,12,1,1,1,1,5,5,5,5,4,4,5,4,4,6,5,5,5,5,5,5,8,5,9
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,15,2,2,2,2,2,2,2,2,9,2,4,2,4,4,5,2,12,2,14,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,3,3,4,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,11,6,6,6
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,1,22,5,20,1,6,7,7,7,14,8,8,7,8,8,7,7,19,18,14,13,7,18,18,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,2,2,5,2,2,1,5,1,1,12,1,5,1,8,1
lnpsnh49,lnpsnh49,1.0,1,1,6,3,1,23,6,6,6,6,9,9,9,9,9,12,12,9,12,12,9,9,9,19,9,16,9,18,19,9
lnpsnh50,lnpsnh50,1.0,1,1,1,2,3,1,1,1,1,1,7,20,1,1,1,8,10,1,11,11,1,1,1,1,1,17,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,19,4,4,15,4,4
lnpsnh52,lnpsnh52,1.0,1,1,8,1,3,8,8,8,8,8,11,8,8,8,16,12,12,8,12,12,13,8,16,16,16,14,8,16,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,8,12,3,14,3,9,12,3,15,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,21,23,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,10,2,18,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,1,1,1,20,1,1,1,1,1,18,8,1,13,1,1,1,13,18,1,18,9,13,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,3,3,3,3,3,4,3,3,3,3,3,3,9,3,3,3,3,3,3,12,3,3,3,3,11
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,1,13,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,10,8,1,1,5,8,8,8
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,15,1,5,1,1,6,6,6,6,6,6,6,6,6,6,9,6,6,11,6,10,6,12,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,2,1,1,1,1,21,22,1,1,1,1,14,7,7,1,7,7,1,1,14,14,19,1,1,14,14,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,1,17,1,15,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,17,18,1,1,1,1,1,1,1,11,1,1,7,11,13,1,1,10,11,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1/10,1,5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,5,4,4,4,4,4,4,4,5,5,5,4,4,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,1,1,17,1,6,1,1,1,1,1,1,1,1,4,1,15,7,1,1,1,10,14,7
lnpsnh65,lnpsnh65,1.0,1,1,22,1,4,6,22,21,6,6,6,6,6,6,6,6,6,14,6,6,6,14,6,6,6,6,15,6,16,6
lnpsnh66,lnpsnh66,1.0,1,1,1,3,5,1,1,1,1,1,7,1,1,1,18,1,1,17,1,1,8,1,26,23,18,1,16,20,23,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,15,1,1,19,19,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,10,1,13,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,1,1,2,11,2,7,2,4,4,2,4,4,2,2,2,2,2,6,10,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,10,10,6,10,10,6,6,12,6,6,6,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,15,2,12,2,2,8,2,2,2,2,2,2,2,2,3,2,2,2,2,5,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,1,13,20,12
lnpmh0,lnpmh0,1.0,0,0,0,0,0,3,0,4,0,0,4,18,8,8,4,5,5,8,5,7,10,8,23,19,32,8,8,19,21,19
lnpmh1,lnpmh1,1.0,1,1,1,1,2,3,39,12,3,36,12,0,16,16,12,14,14,12,14,14,18,12,12,12,34,16,12,12,12,12
lnpmh2,lnpmh2,1.0,1,1,1,4,7,11,32,11,29,30,11,11,11,11,26,17,11,11,11,11,11,11,27,11,27,11,11,24,11,11
lnpmh3,lnpmh3,1.0,1,1,1,1,1,6,1,6,6,6,7,6,6,6,6,6,6,6,10,11,6,14,24,20,0,6,6,20,20,23
lnpmh4,lnpmh4,1.0,1,3,1,1,3,6,1,6,22,0,6,6,6,6,0,10,6,6,6,12,6,6,6,16,21,6,6,15,16,15
lnpmh5,lnpmh5,1.0,1,1,1,1,1,10,38,11,33,0,13,15,26,26,15,17,17,15,17,17,25,15,32,15,15,29,15,15,15,15
lnpmh6,lnpmh6,1.0,1,1,3,1,1,31,3,11,10,10,11,11,11,11,11,13,0,11,0,0,11,11,11,24,11,18,11,22,25,22
lnpmh7,lnpmh7,1.0,1,2,28,3,2,7,28,9,7,7,9,9,9,9,9,9,9,9,9,9,12,9,9,19,9,9,9,20,19,19
lnpmh8,lnpmh8,1.0,1,1,1,3,4,1,44,1,37,1,1,1,1,1,18,1,8,0,8,8,1,0,18,20,0,12,0,23,26,29
lnpmh9,lnpmh9,1.0,1,1,35,2,1,0,33,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,0,0,0,26
lnpmh10,lnpmh10,1.0,0,0,0,0,0,7,0,7,7,7,7,17,7,7,7,7,7,7,7,11,7,7,25,7,7,7,14,7,19,7
lnpmh11,lnpmh11,1.0,1,1,1,5,7,9,1,9,1,1,9,9,14,14,23,11,11,14,11,11,14,14,27,23,27,14,0,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,1,1,34,34,7,18,1,1,1,8,12,1,10,10,13,1,30,22,33,17,1,1,28,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,9,5,9,27,26,11,11,11,11,18,13,13,11,13,13,11,11,19,11,25,11,11,11,16,11
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,3,2,3,3,3,3,3,3,3,23,7,7,3,7,7,13,22,23,23,23,3,3,23,23,23
lnpmsh3,lnpmsh3,1.0,1,1,4,1,1,35,38,4,4,4,4,11,11,11,11,11,16,11,16,16,20,11,11,11,11,11,28,11,31,33
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,1,8,31,31,9,8,8,8,28,8,8,8,8,8,8,17,8,8,29,15,16,8,8,27
lnpmsh5,lnpmsh5,1.0,1,2,1,1,2,7,59,7,7,7,10,17,17,17,29,14,16,20,16,16,17,17,29,17,30,17,19,17,17,26
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,4,25,4,24,24,4,4,4,4,19,4,4,4,4,6,10,4,19,19,22,4,16,19,19,19
lnpmsh7,lnpmsh7,1.0,1,2,6,5,2,29,6,6,6,6,6,18,10,10,22,13,11,10,14,14,10,10,10,10,28,10,10,10,21,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,28,1,1,1,1,16,1,1,1,1,7,1,1,16,16,26,1,11,18,16,22
lnpmsh9,lnpmsh9,1.0,1,1,39,1,4,7,1,8,7,7,8,18,8,8,8,9,8,8,8,8,13,14,8,20,37,8,16,19,20,19
lnpmsh10,lnpmsh10,1.0,1,1,1,14,1,16,1,21,1,1,21,21,21,21,21,25,24,21,24,24,30,21,21,40,21,32,21,40,46,40
lnpmsh11,lnpmsh11,1.0,1,4,6,3,4,6,6,12,6,6,12,19,19,19,19,18,12,19,12,12,19,21,37,24,38,19,21,24,28,32
