id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,6,1,7,7,7,7,7,1,1,7,7,1,1,7,7,0,7,14,0,7,0,7,14,7,12,0,16,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,18,5,5,9,5,5,5,5,5,5,5,5,12,18,23
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,0,3,0,1,1,1,1,1,1,1,1,1,13,9,9,1,17,18
lpsnh0,lpsnh0,1.0,1,1,1,3,1,4,1,1,1,1,1,1,1,1,2,19,6,17,1,17,1,9,1,13,17,9,9,1,19,22
lpsnh1,lpsnh1,1.0,1,1,5,1,1,1,1,1,1,3,3,1,1,3,3,1,7,15,1,17,10,1,10,1,17,1,1,10,1,1
lpsnh2,lpsnh2,1.0,1,1,4,4,3,3,3,3,3,1,2,3,3,1,1,12,3,11,10,11,3,3,3,3,11,3,3,3,3,3
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1,1,15,10,9,12,1,7,8,15,15,15,15,15,15,15,15,15,15,17,16,15,15,15
lpsnh4,lpsnh4,1.0,1,1,1,1,12,12,12,12,14,6,6,12,12,6,6,1,1,18,1,25,1,1,1,1,22,1,1,1,1,1
lpsnh5,lpsnh5,1.0,19,1,1,1,1,1,1,5,1,1,1,1,1,1,1,15,1,1,1,1,9,1,9,1,1,1,1,9,17,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,5,1,2,1,1,2,2,1,1,1,1,1,1,7,1,7,1,7,7,1,14,16
lpsnh7,lpsnh7,1.0,22,1,1,1,1,1,1,7,11,1,1,10,10,1,1,11,13,18,12,19,18,17,18,13,20,13,13,18,11,21
lpsnh8,lpsnh8,1.0,1,1,8,1,1,1,1,1,1,3,3,1,1,3,7,1,1,14,1,14,1,1,1,11,14,11,11,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,6,6,8,6,20,6,20,18,6,6,6,20,23,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,3,1,6,2,2,1,1,1,1,1,13,1,13,1,1,8,12,13,15,1
lpsnh11,lpsnh11,1.0,26,1,3,3,3,3,3,3,3,1,1,8,6,1,1,20,10,18,10,18,10,12,10,16,18,12,12,10,20,24
lpmh0,lpmh0,1.0,1,0,0,0,0,112,112,0,0,107,105,110,0,105,105,0,0,117,0,117,115,0,115,0,117,114,0,115,0,0
lpmh1,lpmh1,1.0,1,1,1,1,11,6,6,6,14,4,1,6,7,1,1,14,15,35,16,35,15,17,15,18,35,0,31,15,14,38
lpmh2,lpmh2,1.0,109,3,1,1,17,17,17,17,17,6,6,0,20,6,6,103,21,21,21,35,31,26,33,26,38,26,28,31,106,107
lpmh3,lpmh3,1.0,1,0,0,0,12,12,12,12,0,0,6,14,17,0,0,0,18,0,0,0,0,19,0,19,22,19,19,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,13,1,1,1,1,17,5,6,1,14,5,5,59,17,17,19,57,56,33,56,21,57,25,31,56,65,61
lpmnh1,lpmnh1,1.0,37,1,1,1,14,1,1,1,1,8,5,11,13,3,3,1,16,16,16,16,26,24,26,16,16,21,23,26,1,1
lpmnh2,lpmnh2,1.0,1,1,9,9,9,9,9,9,9,1,1,9,9,1,3,9,16,16,16,16,31,16,31,18,36,16,19,32,9,9
lpmnh3,lpmnh3,1.0,1,2,5,5,9,8,5,5,5,4,4,7,7,4,4,24,12,12,12,12,12,13,12,13,19,15,13,12,5,5
lpmnh4,lpmnh4,1.0,1,1,8,8,8,8,8,8,8,2,2,10,10,3,3,24,13,13,14,22,20,13,20,13,22,13,19,20,25,27
lpmnh5,lpmnh5,1.0,1,1,1,1,13,13,13,13,14,11,10,13,13,2,8,14,17,17,17,17,24,17,17,17,29,17,21,17,14,14
lpmnh6,lpmnh6,1.0,33,1,1,1,1,1,1,1,9,5,5,1,1,5,5,27,1,18,1,18,16,10,17,11,18,13,13,16,28,29
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,3,3,12,5,6,3,3,5,5,12,12,12,12,31,12,14,12,17,31,24,26,12,12,12
lpmnh8,lpmnh8,1.0,1,1,1,1,8,8,8,8,17,4,6,8,14,4,4,41,16,16,16,16,16,35,16,16,16,16,29,16,45,45
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,11,1,1,6,6,2,2,27,1,23,13,23,24,20,23,14,23,1,1,23,27,28
lpmnh10,lpmnh10,1.0,1,1,29,29,1,1,1,1,41,16,11,1,39,15,15,41,41,41,41,41,41,43,45,41,41,41,41,41,41,41
lpmnh11,lpmnh11,1.0,1,1,6,8,6,6,6,10,15,4,4,6,6,4,4,53,15,15,16,15,32,15,36,21,38,31,21,32,53,53
lphh0,lphh0,1.0,1,1,14,1,17,17,17,19,24,12,5,21,21,5,7,88,25,44,25,44,37,0,41,25,56,25,32,42,86,86
lphh1,lphh1,1.0,1,1,1,17,1,1,1,20,1,13,13,0,25,13,14,81,1,74,34,74,55,39,55,39,74,46,50,55,85,86
lphh2,lphh2,1.0,1,1,6,6,6,6,6,10,17,1,1,15,15,1,4,45,22,6,6,6,6,34,38,30,39,33,27,6,47,45
lphh3,lphh3,1.0,1,6,10,10,11,11,11,13,27,6,6,14,16,6,6,41,25,25,25,25,34,25,25,25,25,25,31,25,41,41
lphnh0,lphnh0,1.0,53,1,16,18,20,20,20,21,25,3,3,20,20,6,8,11,39,11,30,11,41,38,41,33,42,33,33,41,50,11
lphnh1,lphnh1,1.0,77,3,9,12,28,28,28,25,13,3,3,25,25,3,3,64,30,49,30,49,44,30,42,36,50,39,30,42,66,64
lphnh2,lphnh2,1.0,83,1,1,1,7,7,7,9,15,1,1,7,7,3,3,67,16,46,17,46,16,26,16,16,63,16,21,33,73,79
lphnh3,lphnh3,1.0,1,4,4,4,21,30,30,24,43,6,20,27,22,10,10,33,33,33,55,82,73,69,75,70,80,70,70,73,87,89
lphnh4,lphnh4,1.0,1,10,10,10,10,46,45,39,10,21,24,44,42,22,22,59,10,55,10,56,53,49,10,50,58,51,51,10,59,59
lphnh5,lphnh5,1.0,1,4,14,14,14,14,14,14,31,11,11,19,24,11,13,27,42,66,42,66,60,59,63,51,88,54,56,42,93,100
lphnh6,lphnh6,1.0,1,8,5,5,5,5,5,14,22,8,8,17,13,8,8,20,36,22,28,22,37,35,47,29,50,30,33,37,54,63
lphnh7,lphnh7,1.0,1,1,1,1,14,14,14,16,20,2,2,19,17,2,2,48,9,40,25,40,35,34,35,28,43,28,28,39,9,9
lphnh8,lphnh8,1.0,1,3,3,3,3,48,48,3,53,40,39,47,3,31,35,88,57,83,56,85,80,77,82,61,85,68,68,80,90,88
lphnh9,lphnh9,1.0,1,1,1,1,23,23,23,14,25,2,2,19,21,8,8,46,25,25,25,25,25,29,34,29,45,32,33,43,47,57
lphnh10,lphnh10,1.0,65,8,11,11,1,22,1,15,23,1,6,16,20,1,1,50,23,23,23,23,46,36,23,25,48,29,23,23,61,61
lphnh11,lphnh11,1.0,1,1,1,18,24,24,24,1,1,5,16,1,1,5,15,52,38,38,38,38,38,41,38,42,47,41,41,38,56,55
lnpsh0,lnpsh0,1.0,1,2,5,1,9,10,9,1,1,2,2,1,1,2,2,1,1,1,1,1,14,13,17,1,19,1,1,14,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,2,1,1,1,1,1,9,1,9,1,1,1,1,9,10,11
lnpsh2,lnpsh2,1.0,1,1,1,5,6,6,6,6,6,0,4,6,6,4,4,8,6,6,6,6,6,6,6,6,6,6,6,6,9,9
lnpsh3,lnpsh3,1.0,0,0,0,4,6,6,6,6,6,1,1,6,6,1,1,6,6,6,0,6,6,6,6,6,6,6,6,6,6,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,0,4,4,7,4,4,10,11,4,4,4,9,4,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,4,1,1,0,1,0,1,1,1,6,0,1,1,1,1,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,11,1,1,1,4,1,4,1,4,4,1,12,13
lnpsh7,lnpsh7,1.0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,9,8,9,8,0,8,8,9,14,18
lnpsh8,lnpsh8,1.0,1,1,1,1,11,11,11,11,1,1,1,12,12,10,10,1,14,18,13,18,1,13,1,13,20,13,13,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,0,1,1,1,1,1,1,1,4,5,3,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
lnpsh10,lnpsh10,1.0,1,4,7,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh11,lnpsh11,1.0,1,1,1,1,5,5,5,8,1,1,1,9,9,1,1,18,1,1,1,1,1,16,1,1,1,12,14,1,19,18
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,3,3,7,1,3,3,18,1,1,1,1,14,11,16,1,1,9,9,14,18,18
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,3,5,2,2,3,3,2,7,2,2,2,2,7,2,7,2,7,7,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,9,2,3,5,5,3,3,18,9,9,9,9,13,12,9,9,9,11,9,16,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,11,19,7,19,1,11,18,11,20,11,16,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,9,6,6,1,1,6,6,1,11,1,11,1,1,11,1,11,1,11,11,14,1,1
lnpsnh5,lnpsnh5,1.0,1,12,1,1,1,1,1,1,1,10,11,1,1,11,11,1,1,1,15,1,1,17,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,3,7,7,7,5,9,2,2,5,5,2,2,30,3,17,3,16,3,3,3,3,16,11,11,3,30,30
lnpsnh7,lnpsnh7,1.0,13,1,1,1,4,4,4,1,1,2,3,1,1,3,3,1,1,10,1,11,8,1,8,1,11,1,6,8,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,5,8,5,5,9,2,2,7,5,2,2,9,9,9,9,9,12,9,12,9,9,9,9,12,9,9
lnpsnh9,lnpsnh9,1.0,1,5,2,2,11,11,11,11,8,2,2,11,11,2,2,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,11,1,8,5,1,1,5,5,17,1,1,1,1,1,1,1,14,1,14,14,1,17,20
lnpsnh11,lnpsnh11,1.0,1,1,5,5,5,5,5,5,5,1,1,8,5,1,1,5,5,13,5,13,5,5,5,5,13,5,5,5,14,14
lnpsnh12,lnpsnh12,1.0,1,1,4,4,6,6,6,6,6,1,1,6,6,3,3,20,6,17,6,17,15,14,15,12,17,13,12,15,23,20
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,6,1,3,3,6,6,3,3,1,1,1,1,1,1,13,1,1,23,1,1,1,1,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,7,4,2,6,6,2,2,1,12,1,8,1,1,1,1,1,15,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,9,2,2,6,7,2,2,1,10,1,10,1,14,11,14,10,1,10,10,14,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,5,1,1,1,2,1,1,1,1,1,15,1,1,1,1,11,1,12,6,1,7,6,11,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,5,10,3,3,3
lnpsnh18,lnpsnh18,1.0,22,1,1,5,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6,18,6,6,6,6,18,6,12,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,8,8,8,1,4,4,9,8,4,4,18,1,1,1,1,1,14,1,12,1,12,13,1,21,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,17,9,1,1,1,1,9,16,9,1,9,12,1,17,20
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,4,8,11,4,11,11,8,11,8,11,8,9,11,4,4
lnpsnh22,lnpsnh22,1.0,1,1,6,6,1,1,1,8,12,5,5,1,1,5,5,17,1,1,1,1,1,13,1,13,1,15,16,1,19,17
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,1,1,15,6,1,10,1,1,1,15,15,20,15,20,15,15,15,18,20,16,16,15,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,7,1,1,1,1,6,6,1,1,21,1,12,1,12,13,1,12,9,12,10,10,12,23,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,4,4,4,11,1,1,6,8,1,1,22,11,19,11,19,16,12,15,12,19,12,14,15,22,22
lnpsnh26,lnpsnh26,1.0,23,1,4,3,3,3,3,6,3,1,1,8,3,2,2,3,3,3,12,3,3,19,3,3,3,17,14,3,3,22
lnpsnh27,lnpsnh27,1.0,1,1,5,1,6,6,6,1,8,1,3,1,1,1,1,8,8,8,8,8,8,8,8,12,8,8,8,8,37,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,4,4,4,4,6,4,4,4,4,5,4,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,13,13,13,13,15,10,9,13,13,2,2,15,15,15,16,22,20,15,19,15,22,15,18,19,15,27
lnpsnh30,lnpsnh30,1.0,1,1,6,6,9,9,9,9,11,1,4,10,10,2,2,22,7,20,7,7,18,7,14,7,7,12,13,14,22,22
lnpsnh31,lnpsnh31,1.0,1,3,1,1,16,16,17,14,1,3,3,1,1,3,5,20,1,1,1,1,1,1,1,1,1,1,1,1,20,20
lnpsnh32,lnpsnh32,1.0,17,2,2,2,6,6,6,6,7,2,3,6,6,5,5,6,6,6,6,6,6,6,13,6,15,10,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,3,3,1,1,1,1,1,12,7,12,7,1,9,7,12,16,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,6,1,2,4,4,2,2,6,6,6,8,6,6,6,6,6,9,6,6,6,6,11
lnpsnh35,lnpsnh35,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,15,11,17,8,4,8,8,15,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,4,4,10,10,4,4,1,1,1,12,1,14,1,18,1,21,1,1,14,23,1
lnpsnh37,lnpsnh37,1.0,17,1,6,1,7,7,7,7,1,1,4,7,7,1,1,1,1,14,1,14,1,1,1,1,14,1,1,1,1,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,7,12,8,1,7,7,13,1,15
lnpsnh39,lnpsnh39,1.0,1,1,2,2,1,1,1,1,1,1,1,5,5,1,1,11,7,1,7,1,1,8,1,8,1,8,8,1,12,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,5,5,5,1,1,2,5,5,2,2,1,11,22,1,22,26,11,26,11,22,20,19,26,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,11,2,2,2,2,2,7,9,2,2,9,9,2,2,14,2,14,23,13,23,2,25,2,2,21,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,15,1,15,1,14,1,1,15,9,1,1,25,25
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,3,2,4,4,2,2,2,10,2,5,2,2,6,2,6,2,8,6,2,17,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,6,1,1,1,1,6,1,6,10,6,8,1,1,1
lnpsnh45,lnpsnh45,1.0,1,4,1,1,9,9,9,9,8,1,1,11,11,1,1,15,8,8,8,14,8,8,8,8,14,8,8,8,15,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,5,5,5,5,3,2,5,5,2,2,13,5,5,5,5,10,9,11,5,5,5,5,5,13,13
lnpsnh47,lnpsnh47,1.0,1,2,2,6,2,2,2,2,2,2,4,7,7,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,3,3,3,3,3,3,5,1,1,3,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,1,3,6,13,6,6,6,19,13,19,13,6,13,16,19,21,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,10,10,10,9,12,4,4,1,1,4,4,1,1,1,1,18,17,16,17,1,18,14,14,17,1,1
lnpsnh51,lnpsnh51,1.0,22,1,1,1,1,1,1,1,7,1,1,1,1,1,1,17,1,10,1,10,1,1,1,1,10,1,1,1,20,19
lnpsnh52,lnpsnh52,1.0,1,3,166,169,174,174,174,174,175,164,164,174,174,164,164,3,3,178,3,178,3,3,3,3,179,3,176,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,6,8,8,8,1,1,1,1,1,1,1,1,1,10,1,1,15,1,10,1,10,15,13,10,1,1,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,17,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,4,4,4,4,1,2,4,6,1,1,17,4,4,7,4,13,4,13,4,4,12,4,13,16,16
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,7,2,3,3,2,2,3,3,2,2,2,2,2,2,10,2,10,2,10,10,2,2,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,12,1,12,1,15,8,9,12,19,18
lnpsnh58,lnpsnh58,1.0,1,6,7,7,8,8,8,7,9,1,4,7,7,1,1,26,10,10,10,10,10,10,10,10,15,10,10,10,26,26
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5,3,3,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,14,9,1,9,1,1,9,10,9,11,9,9,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,6,6,6,2,2,2,5,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,7,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,14,1,12,1,1,1,1,13,1,9,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,8,8,8,8,8,1,3,8,8,1,2,14,8,8,8,8,11,10,11,10,8,10,10,11,14,16
lnpsnh64,lnpsnh64,1.0,1,2,4,4,1,1,1,1,1,1,1,1,1,1,1,17,5,14,1,14,1,8,1,8,14,12,11,1,19,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,19,1,19,1,18,1,1,19,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,24,5,1,1,1,1,5,15,5,17,12,13,1,24,24
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,15,13,1,13,11,21,1,1,13,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,5,5,5,1,1,4,8,5,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,7,7,7,9,1,1,1,7,7,1,1,18,13,12,12,12,12,14,12,14,12,15,16,12,20,20
lnpsnh70,lnpsnh70,1.0,1,5,1,1,1,1,1,1,1,2,2,1,1,2,2,14,12,1,1,1,1,11,1,9,13,10,10,1,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,7,7,7,7,18,1,4,11,7,2,2,16,28,30,20,30,20,25,20,21,30,21,24,20,32,16
lnpmh0,lnpmh0,1.0,1,3,9,2,14,14,14,2,2,5,8,11,13,5,5,2,2,2,2,2,2,2,2,15,17,15,15,2,2,2
lnpmh1,lnpmh1,1.0,1,17,1,1,1,1,1,1,27,12,12,24,20,12,12,56,27,27,27,27,49,27,48,41,27,27,46,48,59,60
lnpmh2,lnpmh2,1.0,35,1,5,5,5,5,5,6,10,2,2,5,5,2,2,10,0,12,0,25,23,21,12,0,25,0,0,24,10,33
lnpmh3,lnpmh3,1.0,43,1,15,15,19,19,19,19,19,13,8,19,19,10,8,41,24,19,19,19,19,29,19,29,19,29,29,35,19,19
lnpmh4,lnpmh4,1.0,27,1,5,5,7,7,7,7,7,1,4,10,7,1,1,7,0,0,13,0,21,0,21,0,0,0,0,21,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,10,10,13,1,1,1,3,1,1,3,4,1,19,16,16,16,30,28,34,24,16,24,27,30,1,47
lnpmh6,lnpmh6,1.0,1,1,6,6,7,7,7,7,8,1,4,7,7,3,2,8,12,14,10,14,8,0,8,12,14,12,12,8,8,8
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,10,7,2,2,0,1,21,1,21,21,17,21,17,28,17,17,21,31,31
lnpmh8,lnpmh8,1.0,1,1,1,1,9,9,9,1,11,6,1,1,1,1,1,11,13,13,13,13,13,13,13,13,13,13,0,13,11,11
lnpmh9,lnpmh9,1.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,12,0,6,0,6,12,6,6,0,0,36
lnpmh10,lnpmh10,1.0,31,1,1,1,8,8,8,8,1,3,4,8,8,3,3,22,1,1,1,1,1,21,1,1,1,12,0,1,25,0
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,12,2,2,2,10,2,2,2,2,10,7,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,11,11,24,26,24,18,28,1,1,1,1,5,5,1,29,39,29,39,1,29,1,34,43,29,29,1,44,44
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,1,1,1,1,8,3,1,1,5,5,29,1,24,1,26,22,20,1,15,27,17,1,1,29,33
lnpmsh2,lnpmsh2,1.0,29,2,2,2,14,14,14,10,9,2,2,11,10,8,8,9,9,9,9,23,9,18,9,18,23,18,18,22,9,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,9,32,12,32,8,15,8,15,32,16,24,8,1,1
lnpmsh4,lnpmsh4,1.0,1,7,10,10,1,1,14,1,1,5,4,1,1,1,1,1,32,15,15,15,33,29,33,15,15,15,23,33,1,1
lnpmsh5,lnpmsh5,1.0,1,5,3,3,17,17,17,3,3,5,7,16,16,8,7,38,3,3,3,3,35,21,33,21,3,26,21,33,38,41
lnpmsh6,lnpmsh6,1.0,32,2,9,2,11,11,11,11,2,7,5,11,11,5,5,27,19,14,14,26,20,15,24,15,26,15,16,14,28,28
lnpmsh7,lnpmsh7,1.0,1,1,6,8,6,6,6,6,18,4,1,6,6,2,2,18,18,18,18,26,23,18,23,19,27,18,18,23,18,18
lnpmsh8,lnpmsh8,1.0,1,1,1,1,9,9,9,1,11,1,3,1,1,1,2,31,11,11,12,22,19,16,19,11,20,11,15,19,32,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,15,15,15,12,16,5,3,14,12,1,1,29,16,16,16,16,16,21,16,18,27,20,20,16,36,36
lnpmsh10,lnpmsh10,1.0,1,3,19,19,3,3,3,21,3,17,16,3,3,13,13,38,3,33,23,33,32,3,3,3,37,28,30,3,38,40
lnpmsh11,lnpmsh11,1.0,1,3,10,10,16,16,16,11,18,4,7,11,14,7,7,11,17,21,17,24,17,17,17,17,24,17,17,17,11,11
