id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,1,14,1,1,13,14,14,18,14,16,1,14,14,1,1,14,14,1,1,10,1,10,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,12,12,12,13,1,12,12,1,3,15,15,4,4,4,10,4,4,4,4,4,4,4,5,9
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,6,6,6,6,6,2,7,7,3,2,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,3,3,3,3,4,4,4,4,4,6,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,1,1,1,1,1,3,13,13,3,3,13,13,3,3,3,3,3,3,3,3,3,3,5,9,10
lnpsnh14,lnpsnh14,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,6,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,16,10,10,13,10,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,7,10
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,14,3,3,3,3,11,9,9,9,9,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,13,13,13,13,17,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,20,1,1,1,1,1,5,1,1,5,10,1,1,5,18,5,5,5,13,13,13,13,13,17,13,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,9,9,9,9,9,1,12,9,4,1,9,9,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,3,3,3,13,14,14,14,14,14,3,14,14,3,3,14,14,9,9,6,9,12,7,7,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,15,3,14,3,3,3,3,3,5,6,3,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,13,13,13,13,13,1,13,13,1,5,13,13,1,1,1,1,1,6,6,1,1,8,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,9,10,9,9,1,9,9,1,1,9,9,1,1,8,1,8,1,1,2,2,2,3,4,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,12,1,8,1,1,1,1,1,9,10,1,1,1,1,1,5,5,5,5,6,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,9,5,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,9,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,4,4,1,6,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,6,6,7,7,7,7,7,7
lnpsnh33,lnpsnh33,1.0,1,2,3,3,3,2,2,2,2,2,3,13,2,3,3,14,14,3,3,3,3,3,5,5,5,5,10,5,5,12
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,14,13,2,2,4,2,2,4,4,11,12,4,4,8,4,8,5,5,5,5,5,6,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,15,2,2,2,2,2,2,2,5,5,5,8,5,5
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,20,2,2,17,2,2,2,2,2,19,2,2,16,2,16,5,5,5,11,5,10,5,5
lnpsnh37,lnpsnh37,1.0,1,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,7,4,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,1,4,4,4,4,4,5,4,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,2,14,14,1,1,11,1,11,1,1,1,1,7,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,7,4,4,2,4,2,2,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,26,5,5,7,7,5,5,5,5,5,20,23,23,19,9,23,23,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,1,1,1,10,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,3,3,3,6,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,13,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,3,3,3,3,7,3,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,11,1,1,1,1,1,1,1,14,1,1,14,14,4,4,7,5,7,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,4,5,5,5,11,4,4,11,11,5,11,11,5,5,11,11,5,5,5,5,5,5,5,5,5,5,7,9,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,13,1,1,10,10,2,10,10,2,2,10,12,6,6,8,6,2,2,2,2,4,4,4,4,2
lnpsnh48,lnpsnh48,1.0,1,2,2,5,5,2,12,12,2,2,5,2,2,5,5,2,2,5,5,9,5,9,7,7,7,7,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,12,1,1,11,11,1,1,1,1,1,1,1,1,1,8,1,8,1,3,1,1,4,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,9,10,1,9,9,2,1,9,9,2,2,2,2,8,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4,2,6
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,13,3,3,3,3,12,12,3,3,12,12,4,4,3,4,3,4,4,6,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,8,2,1,1,2,2,6,2,6,2,2,2,2,4,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,20,20,1,1,20,20,1,8,17,1,17,3,3,4,4,4,4,4,6
lnpsnh55,lnpsnh55,1.0,1,14,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,3,2,2,2,2,5,2,6
lnpsnh56,lnpsnh56,1.0,1,1,3,3,9,1,1,1,1,1,3,1,1,3,3,11,1,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,8,9,9,1,1,1,1,1,1,1,7,7,2,2,1,2,1,2,2,2,4,4,4,4,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,1,1,1,1,1,1,7,7,1,1,7,7,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,2,4,4,1,1,1,1,1,4,1,1,13,4,18,18,9,9,4,9,4,10,10,10,10,10,10,11,10
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,15,2,2,2,2,2,14,13,2,3,13,13,4,4,2,11,2,5,5,7,8,8,8,8,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,14,14,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,9,1,1,1,1,1,1,7,7,2,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,4,5,2
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,16,2,2,7,2,2,2,2,2,2,2,2,6,2,6,3,2,2,2,2,2,4,2
lnpsnh65,lnpsnh65,1.0,1,25,1,5,5,13,24,22,13,19,12,13,13,5,5,21,13,5,5,5,5,5,5,5,10,10,10,10,10,10
lnpsnh66,lnpsnh66,1.0,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh67,lnpsnh67,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,5,3,3,6,6,11,6,11,6,6,6,6,10,6,6,6
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,3,3,3,7,7,3,7,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,3,3,3,19,3,3,28,22,23,6,3,3,17,6,3,3,6,6,12,6,12,6,6,6,6,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,11,5,1,1,2,2,2,2,2,6,6,6,6,6,6,6,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,10,9,19,9,18,1,1,1,1,8,1,1,1
lnpmh0,lnpmh0,1.0,1,1,18,1,1,1,1,1,19,19,17,21,19,15,4,19,19,4,4,4,4,12,4,4,4,4,4,4,8,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,0,1,23,23,2,23,23,2,2,23,26,2,2,2,2,18,5,6,7,7,7,7,13,14
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,3,3,3,3,3,18,3,17,3,3,3,5,5,3,15,16,7,7,11,11,11,11,11,11
lnpmh3,lnpmh3,1.0,0,0,0,18,0,0,0,0,19,19,0,0,0,0,0,22,0,0,0,10,7,17,2,2,2,2,0,0,2,2
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,5,8,2,2,9,16,5,9,5,10,10,10,10,12,10,13,10
lnpmh5,lnpmh5,1.0,0,14,0,0,0,20,24,14,14,14,2,14,14,2,2,14,14,11,11,2,11,2,2,2,0,6,2,2,2,0
lnpmh6,lnpmh6,1.0,1,1,0,3,3,14,16,1,1,1,4,1,1,4,6,1,1,4,11,0,4,0,4,4,4,4,4,4,8,4
lnpmh7,lnpmh7,1.0,1,25,1,1,1,0,27,27,27,27,24,27,27,2,2,27,27,0,0,0,0,0,0,0,7,6,6,6,6,21
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,12,1,12,1,1,1,8,7,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,18,18,14,14,12,14,14,1,1,14,14,6,6,5,6,5,7,7,8,7,0,7,7,8
lnpmh10,lnpmh10,1.0,0,0,0,0,0,12,12,12,16,16,0,16,16,0,1,18,16,0,0,0,10,0,3,3,3,3,5,3,8,3
lnpmh11,lnpmh11,1.0,1,2,2,2,2,20,0,0,2,2,4,19,2,4,4,2,2,4,4,4,4,0,12,10,7,7,7,7,7,7
lnpmsh0,lnpmsh0,1.0,1,2,2,3,3,2,45,2,2,2,3,2,2,4,4,2,2,20,20,43,21,43,13,13,13,13,13,13,13,13
lnpmsh1,lnpmsh1,1.0,1,1,12,1,1,1,1,19,14,14,1,14,14,1,1,14,17,1,10,1,1,1,1,1,1,6,7,6,6,1
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,32,34,26,27,27,2,29,27,25,14,27,31,2,2,2,2,2,2,2,2,2,20,2,23,2
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,27,24,24,27,27,4,27,27,4,4,27,27,20,20,21,4,4,4,4,4,4,6,4,8,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,10,1,1,10,10,2,10,10,2,2,10,10,5,5,5,5,9,5,5,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,17,1,1,16,16,1,16,16,1,1,16,16,1,1,1,1,1,1,1,5,5,5,5,5,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,25,18,18,20,21,1,20,20,1,1,20,24,11,10,1,10,15,5,5,5,6,5,5,9,5
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,11,11,11,11,16,4,11,11,4,4,11,17,4,4,4,4,4,5,5,5,5,5,5,5,7
lnpmsh8,lnpmsh8,1.0,1,7,7,7,22,27,31,32,24,24,7,24,24,8,8,24,24,8,8,8,17,8,8,8,11,11,11,15,11,11
lnpmsh9,lnpmsh9,1.0,1,28,1,1,16,18,27,26,19,18,1,18,18,1,1,23,23,12,14,1,12,1,5,5,4,4,4,4,4,11
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,19,21,18,19,19,3,19,19,3,3,19,19,3,3,13,3,13,3,3,3,3,3,6,7,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,16,18,1,16,16,1,16,16,1,1,16,16,1,1,11,1,8,1,1,6,1,5,1,1,6
