id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,24,0,4,4,5,4,4,10,4,10,10,10,10,10,4,8,4,10,4,21,8,10,4,4,22
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,5,5,8,11,5,1,5,11,8,5,11
lpsh3,lpsh3,1.0,1,1,1,15,12,15,15,16,21,16,16,21,21,22,21,26,21,21,21,22,22,0,21,22,25,22,21,22,22,21
lpsnh0,lpsnh0,1.0,1,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,8,11,1,1,1
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,7,2,2,2,2,8,2,2,2,2
lpsnh2,lpsnh2,1.0,1,5,5,3,3,3,3,6,6,3,3,6,6,6,6,6,6,6,6,7,6,6,6,6,10,6,17,6,6,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,9,7,6,1,1,1,1,1,12,1,1,1,1,10,13,1,1,1,13,10,10,13
lpsnh4,lpsnh4,1.0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,9,1,6,1,9,1,1,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,13,1,11,5,6,1,1,6
lpsnh6,lpsnh6,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2,5,13,7,2,5,5,2
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,7,12,7,7,1,6,1,14,1,9,1,14,1,1,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,8,4,4,1,1,1,1,1,4,1,1,1,1,12
lpsnh9,lpsnh9,1.0,1,3,1,4,1,4,4,4,6,4,4,6,9,6,8,8,8,12,11,6,6,6,8,6,8,6,22,6,6,8
lpsnh10,lpsnh10,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,9,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,16,1,1,1
lpmh0,lpmh0,1.0,1,4,1,1,1,10,31,11,14,11,11,14,14,14,21,26,14,21,21,14,14,17,14,15,21,19,14,16,14,14
lpmh1,lpmh1,1.0,1,2,5,6,0,7,7,7,7,7,8,7,7,9,7,7,7,7,16,12,9,9,7,9,15,9,21,9,9,7
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,6,6,5,1,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10
lpmh3,lpmh3,1.0,1,2,0,2,1,2,2,2,0,2,2,0,0,0,12,12,17,12,16,4,4,6,0,4,12,4,0,6,7,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,4,1,1,1,1,1,4,6,4,1,4,1,4,1,4,4,1
lpmnh1,lpmnh1,1.0,1,4,5,7,3,8,8,8,8,8,8,8,8,8,8,8,21,8,8,11,12,8,24,8,8,15,21,8,8,21
lpmnh2,lpmnh2,1.0,1,1,1,1,5,1,19,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,16,1,1,1
lpmnh3,lpmnh3,1.0,1,2,2,2,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,10,25,9,2,14,28,10,12,2
lpmnh4,lpmnh4,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,10,4,4,4,10,4,4,4
lpmnh5,lpmnh5,1.0,1,1,1,5,1,5,16,5,5,5,5,5,10,5,11,11,10,11,11,5,5,5,10,5,11,7,10,5,5,10
lpmnh6,lpmnh6,1.0,1,1,1,5,1,1,1,1,10,1,1,9,19,13,19,19,19,19,19,11,17,14,19,11,20,18,27,11,15,19
lpmnh7,lpmnh7,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,22,4,4,12,30,4,4,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,15,15,39,18,15,15,15,15,15,15,15,15,15,25,15,15,15,30,15,15,24,34,15,15,28
lpmnh9,lpmnh9,1.0,2,1,1,4,1,4,4,4,4,4,4,5,4,6,15,19,21,15,15,7,7,7,4,12,15,7,4,7,7,23
lpmnh10,lpmnh10,1.0,1,1,1,2,1,2,2,26,4,4,4,4,12,6,12,12,23,12,20,11,6,6,12,9,14,6,12,6,6,12
lpmnh11,lpmnh11,1.0,1,1,4,1,3,1,28,25,1,1,7,9,20,1,1,1,1,1,1,1,1,1,22,1,1,11,23,1,1,1
lphh0,lphh0,1.0,2,1,1,30,27,1,1,0,0,31,0,0,42,0,43,43,0,48,48,36,0,0,49,33,47,41,49,0,35,0
lphh1,lphh1,1.0,1,1,1,1,5,1,1,48,10,1,1,13,34,10,10,10,43,10,10,16,18,10,41,14,10,32,47,10,10,41
lphh2,lphh2,1.0,1,8,10,8,6,33,8,8,8,15,15,8,8,0,8,29,30,8,8,0,0,0,30,0,8,0,30,0,0,30
lphh3,lphh3,1.0,0,13,13,13,11,13,13,15,15,17,15,15,34,15,15,15,15,15,35,28,21,23,37,22,15,31,0,23,26,38
lphnh0,lphnh0,1.0,1,4,4,4,9,4,4,16,16,16,16,16,26,16,36,24,37,29,33,16,16,16,24,16,29,22,43,16,16,24
lphnh1,lphnh1,1.0,1,1,1,1,1,7,7,9,9,11,9,9,26,9,9,9,9,9,9,9,9,16,9,9,9,20,40,16,17,31
lphnh2,lphnh2,1.0,2,7,7,7,4,66,13,25,25,29,29,25,44,25,48,48,54,48,48,25,25,35,55,25,48,42,62,25,25,54
lphnh3,lphnh3,1.0,1,1,1,1,6,1,61,1,1,10,10,1,41,1,48,44,36,49,49,1,1,16,36,14,46,35,60,14,17,36
lphnh4,lphnh4,1.0,4,42,42,49,38,48,48,48,51,50,50,51,51,51,51,51,51,60,63,51,51,51,51,53,59,51,69,51,54,51
lphnh5,lphnh5,1.0,1,1,1,1,1,41,41,38,7,7,7,7,19,11,22,22,26,25,25,11,11,11,30,11,22,14,26,11,11,28
lphnh6,lphnh6,1.0,1,1,7,1,4,8,46,12,17,12,12,17,17,17,26,27,30,22,22,19,19,19,28,19,23,21,39,19,19,37
lphnh7,lphnh7,1.0,1,8,8,8,9,8,8,8,8,12,12,8,8,15,8,31,8,8,8,17,14,14,34,14,28,14,34,14,14,8
lphnh8,lphnh8,1.0,1,23,23,23,21,57,61,23,23,28,23,33,41,23,41,47,41,41,41,37,23,23,51,23,44,38,56,23,36,41
lphnh9,lphnh9,1.0,1,49,48,48,5,121,118,50,50,50,50,50,69,59,53,75,81,53,53,53,53,61,77,53,53,62,115,61,53,113
lphnh10,lphnh10,1.0,1,17,17,17,16,19,19,19,19,27,27,19,54,19,55,44,59,55,55,19,19,19,59,19,56,35,63,19,19,59
lphnh11,lphnh11,1.0,1,16,16,18,15,74,74,73,33,31,31,22,22,22,43,62,67,43,43,39,22,22,64,22,45,22,69,22,22,64
lnpsh0,lnpsh0,1.0,1,1,1,4,2,4,4,4,4,4,4,4,8,4,10,10,11,10,10,4,4,4,11,4,10,4,12,4,4,11
lnpsh1,lnpsh1,1.0,0,0,3,0,1,0,15,0,0,4,4,0,0,0,10,10,10,11,10,0,0,0,10,0,10,9,10,0,0,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,5,12,5,1,0,1,5,5,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,8,4,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,7,1,10,1,1,1,1,13,1,1,1,1,16,1,11,1,16,1,9,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,7,1,1,4,1,1,1,1,1,1,1,1,1,2,1
lnpsh8,lnpsh8,1.0,3,1,1,4,1,12,12,7,7,7,7,7,11,7,7,7,7,7,7,10,7,7,7,9,7,7,7,7,7,7
lnpsh9,lnpsh9,1.0,1,3,3,3,1,3,3,22,3,3,3,3,3,3,3,19,3,3,3,3,3,3,20,3,3,3,21,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,0,1,4,4,4,4,4,4,4,4,4,4,4,4,8,6,6,24,7,4,14,4,6,6,21
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,7,1,0,0,0,1,0,5,0,1,0,0,9
lnpsnh0,lnpsnh0,1.0,1,1,3,1,2,10,10,1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,1,3,1,1,1,1,1,1,7,1,9,1,22,1,1,1,9,11,9,23,9,13,11,1,9,9,1
lnpsnh2,lnpsnh2,1.0,1,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,16,5,9,5,16,5,5,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,14,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,8,6,13,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,6,6,1,7,14,6,1,6,6,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,6,5,5,5,5,5,5,5,11,5,9,5,5,5,12,5,5,5,12,5,5,12
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,6,6,6,6,6,7,6,6,6,6,6,6,6,6,9,9,10,6,9,6,9,13,10,9,12
lnpsnh7,lnpsnh7,1.0,1,1,2,3,1,3,3,19,4,3,3,4,4,4,4,12,4,9,10,4,4,4,13,4,4,4,15,4,8,4
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,7,4,7,4,9,7,4
lnpsnh9,lnpsnh9,1.0,1,1,1,5,2,5,12,7,7,8,8,7,7,7,11,11,11,11,11,10,7,7,11,7,11,7,11,7,7,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,10,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,4,4,4,4,4,4,4,4,5,8,4,4,8,8,5,5,5,4,5,8,5,11,5,5,4
lnpsnh12,lnpsnh12,1.0,3,1,1,6,1,6,6,6,6,6,6,6,9,6,9,9,9,9,10,6,6,6,9,6,9,6,21,6,6,9
lnpsnh13,lnpsnh13,1.0,1,3,3,3,1,4,4,4,4,4,4,4,4,4,4,11,4,4,4,8,8,8,4,8,4,8,13,8,8,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,4,5,1,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,2,2,2,3,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,11,9,2,8,2,12,2,9,9,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,15,10,10,15,15,8,8,7,10,3,15,8,10,7,3,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,18,2,2,2,2,3,2,11,2,13,14,2,2,11,11,11,2,11,2,11,2,11,11,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,22,1,20,1,22,1,1,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,9,6,1,9,9,1,3,1,10,1,9,1,10,1,1,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,11,8,8,11,11,11,11,11,11,11,14,11,13,11,11,11,11,13,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,3,3,19,3,8,3,3,13,9,14,3,3,14,14,3,10,3,3,3,14,10,17,3,3,3
lnpsnh24,lnpsnh24,1.0,1,4,5,4,1,4,4,4,4,4,4,4,9,4,9,9,9,9,15,8,4,4,9,4,9,4,19,4,4,9
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,5,8
lnpsnh26,lnpsnh26,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2,2,2,5,2,5,2,5,2,2,9
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,3,22,3,3,3,3,3,3,3,16,3,3,3,5,5,6,3,5,11,5,18,6,5,3
lnpsnh28,lnpsnh28,1.0,1,3,3,3,1,3,3,3,5,3,3,5,9,5,9,9,9,9,14,5,5,5,17,5,9,5,9,5,7,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,5,5,1,1,1,4,1,6,1,4,1,1,4
lnpsnh30,lnpsnh30,1.0,1,3,3,3,1,3,3,17,3,3,3,3,3,3,3,3,12,8,8,3,3,3,15,3,3,7,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,1,1,8,1,1,10,10,10,10,10,1,1,1,10,1,10,9,13,1,1,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,7,1,7,7,1,1,1,12,1,11,1,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,7,8,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,9,14,11,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,13,13,6,9,1,23,1,16,1,23,1,1,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,5,5,5,7,5,5,13,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,13,7,8,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,3,1
lnpsnh41,lnpsnh41,1.0,1,1,3,1,2,1,1,1,1,1,1,4,10,1,10,14,10,10,10,1,1,1,10,1,10,9,16,1,1,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,6,11,10,8,11,11,11,11,13,14,11,11,11,11,11,11,11,11,12,11,11,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,8,9,9,4,10,10,8,8,8,4,8,9,8,4,8,8,4
lnpsnh46,lnpsnh46,1.0,1,3,3,8,3,8,8,8,8,11,11,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,1,6,6,4,4,4,1,4,6,4,1,4,4,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,4,4,4,4,11,4,10,10,10,10,10,7,7,7,10,7,10,7,10,7,7,10
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,20,2,2,2,2,2,2,2,7,7,13,7,7,2,2,2,13,2,10,2,13,2,2,13
lnpsnh51,lnpsnh51,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,9,9,9,3,9,3,9,3,9,9,3
lnpsnh52,lnpsnh52,1.0,1,4,4,4,1,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,10,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,4,1,4,13,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,11,4,4,9,11,7,4,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,2,2,5,2,2,6,8,2,2,2,2,2,10,3,2,2,10,2,2,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,14,13,1,1,1,1,1,5,9,1,15,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,5,5,5,1,1,3,5,1,7,1,5,3,1,5
lnpsnh59,lnpsnh59,1.0,1,2,2,2,4,19,2,2,8,2,6,8,8,8,13,13,8,13,13,8,8,8,8,8,14,12,17,8,8,15
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,2,15,4,4,5,5,4,8,7,9,9,4,9,9,7,7,7,14,7,12,7,14,7,7,4
lnpsnh61,lnpsnh61,1.0,1,3,3,3,1,13,10,3,3,3,3,3,3,4,3,3,3,6,6,4,4,4,3,4,5,4,9,4,4,3
lnpsnh62,lnpsnh62,1.0,1,1,1,3,2,3,3,9,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,3,3,3,3,3,3,3,25,3,25,25,25,25,25,6,11,8,25,6,25,24,25,6,6,25
lnpsnh64,lnpsnh64,1.0,1,1,3,1,1,6,6,9,9,9,9,9,9,10,9,9,13,9,9,10,10,10,13,10,9,10,13,10,11,13
lnpsnh65,lnpsnh65,1.0,1,4,4,4,4,4,18,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,15,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,15,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
lnpsnh69,lnpsnh69,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,11,12,2,2,2,2,2,13,2,9,2,14,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,4,4,4,7,4,4,7,7,7,7,7,7,7,7,10,11,7,7,7,7,11,7,9,7,17
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,7,2,1,2,8,2,2,1
lnpmh0,lnpmh0,1.0,1,6,6,9,4,9,9,22,9,11,13,9,9,9,0,9,9,0,0,9,14,9,19,9,0,14,16,9,9,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,10,1,1,2,14,1,1,12
lnpmh2,lnpmh2,1.0,1,2,2,6,2,8,8,9,9,9,9,9,0,9,0,18,0,0,0,9,9,9,0,9,0,15,25,9,9,0
lnpmh3,lnpmh3,1.0,1,1,1,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,4,1,1,1,22,1,1,1,1,1,11,1,12,12,11,12,14,1,1,1,18,1,12,8,21,1,1,18
lnpmh5,lnpmh5,1.0,1,1,1,4,1,4,4,7,7,7,8,7,14,7,15,15,12,15,15,7,7,7,27,7,25,11,27,7,0,12
lnpmh6,lnpmh6,1.0,2,3,1,1,1,6,6,6,6,6,6,6,10,0,9,9,15,9,12,6,6,6,16,6,11,6,18,6,6,14
lnpmh7,lnpmh7,1.0,0,2,2,2,1,5,5,5,5,5,5,5,5,8,5,5,21,5,14,8,9,8,23,8,5,10,20,8,8,20
lnpmh8,lnpmh8,1.0,2,5,4,6,1,0,6,6,7,6,6,6,17,10,6,6,23,6,20,8,16,15,31,8,6,16,23,8,8,28
lnpmh9,lnpmh9,1.0,1,1,1,5,1,5,5,5,5,6,6,5,8,5,15,8,8,8,14,5,5,5,8,5,8,5,8,5,5,0
lnpmh10,lnpmh10,1.0,1,4,2,1,1,1,1,12,12,13,12,12,12,12,17,17,21,17,17,12,12,12,22,12,17,12,22,12,12,12
lnpmh11,lnpmh11,1.0,1,12,12,12,9,16,16,16,19,16,16,19,32,25,34,32,32,32,32,26,26,0,32,26,32,26,32,26,26,32
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,1,4,9,6,6,9,9,11,9,9,9,9,9,10,10,10,9,12,13,10,16,10,10,9
lnpmsh1,lnpmsh1,1.0,1,4,4,4,1,4,4,6,6,6,6,6,51,9,50,50,50,56,56,6,6,6,50,6,50,49,50,6,6,61
lnpmsh2,lnpmsh2,1.0,1,1,1,4,1,4,4,24,13,7,7,13,13,13,13,20,13,19,19,13,13,13,22,13,13,13,13,13,13,21
lnpmsh3,lnpmsh3,1.0,2,1,1,1,4,1,1,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,26,18,8,23,26,8,8,8
lnpmsh4,lnpmsh4,1.0,1,7,7,7,1,33,34,10,10,11,11,13,10,10,21,27,10,21,21,14,14,14,30,16,21,14,32,14,20,10
lnpmsh5,lnpmsh5,1.0,1,2,2,7,5,7,7,7,10,9,9,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10
lnpmsh6,lnpmsh6,1.0,1,5,5,5,2,5,5,5,8,5,5,8,8,8,18,8,8,18,18,8,8,8,8,8,18,15,23,8,8,21
lnpmsh7,lnpmsh7,1.0,1,4,4,4,2,4,4,4,4,4,4,4,10,4,11,11,4,11,11,4,4,4,4,4,11,4,14,8,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,5,1,3,5,5,5,5,5,24,5,23,8,8,13,25,11,5,19,25,13,8,25
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,23,2,4,4,6,6,4,4,4,8,8,8,8,14,4,4,4,8,4,10,4,21,4,4,8
lnpmsh10,lnpmsh10,1.0,1,4,4,12,5,12,12,12,12,13,12,12,20,15,12,12,12,12,12,12,12,12,22,17,21,12,12,12,12,12
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,4,4,4,7,5,5,7,13,7,7,7,7,7,7,7,7,7,21,7,7,12,21,7,7,18
