id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,18,1,1,11,13,1,13,11,11,13,1,1,16,20,11,21,11,24,11,11,13,21,1,23,24
lnpsnh41,lnpsnh41,1.0,1,1,1,12,1,1,1,1,4,1,12,1,1,4,1,12,1,8,1,4,1,4,13,4,1,9,1,12,13,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,18,1,1,1,1,1,1,15,1,5,1,1,1,15,15
lnpsnh43,lnpsnh43,1.0,6,2,9,9,9,9,43,9,12,9,9,9,21,12,9,38,27,23,27,12,30,12,32,12,20,24,30,9,9,33
lnpsnh44,lnpsnh44,1.0,1,3,1,16,16,16,24,1,5,14,19,15,11,5,15,19,16,14,16,5,16,5,20,5,7,15,16,19,20,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,24,1,1,7,1,1,6,1,1,1,1,1,1,1,17,1,1,1,1,12,17,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,14,1,14,1,6,15,1,27,14,27,9,29,10,1,6,12,14,1,32,1,1
lnpsnh47,lnpsnh47,1.0,1,2,1,16,16,16,1,1,1,1,16,1,12,1,14,16,16,1,19,1,20,1,16,1,10,15,21,16,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,3,1,1,1,8,6,1,1,10,1,10,6,14,6,19,6,1,1,14,1,1,19
lnpsnh49,lnpsnh49,1.0,1,3,1,1,1,1,23,1,4,15,1,14,4,4,14,1,16,15,16,5,18,4,21,4,13,14,18,1,21,21
lnpsnh50,lnpsnh50,1.0,1,1,3,4,4,4,3,4,4,8,4,9,7,4,9,4,12,8,12,4,12,4,4,6,4,11,12,21,4,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,27,1,1,1,2,10,2,17,5,1,9,10,15,17,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,5,2,27,2,11,5,2,27,1,2,1,5,26,5,29,7,9,14,26,27,29,29
lnpsnh53,lnpsnh53,1.0,1,3,4,4,4,4,4,13,5,13,4,13,5,6,13,4,16,13,16,6,16,6,4,6,10,13,16,4,4,19
lnpsnh54,lnpsnh54,1.0,34,1,2,28,2,2,2,2,2,12,28,12,2,2,12,28,2,12,2,2,26,3,28,2,7,12,26,30,28,28
lnpsnh55,lnpsnh55,1.0,1,2,3,3,3,3,21,3,3,3,3,3,11,9,3,3,20,3,20,9,3,9,3,9,10,19,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,2,10,1,1,2,2,11,1,1,10,14,2,1,2,1,2,7,1,1,1,1,17
lnpsnh57,lnpsnh57,1.0,1,1,26,16,16,16,28,1,1,1,25,8,1,1,1,25,19,7,21,1,22,1,25,1,2,14,22,25,25,25
lnpsnh58,lnpsnh58,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,4,31,4,16,4,4,27,31,37
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,18,1,1,1,10,1,1,4,1,1,9,1,9,3,1,1,12,1,1,7,1,10,12,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,29,1,1,13,1,13,8,4,13,1,1,23,1,4,1,4,26,4,6,13,1,25,27,26
lnpsnh61,lnpsnh61,1.0,5,1,5,5,5,5,34,5,8,19,28,19,8,8,19,33,22,19,5,8,5,8,31,8,13,19,5,28,27,31
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,18,1,4,4,4,1,4,4,6,4,1,1,13,1,8,1,6,27,11,12,17,1,24,1,27
lnpsnh63,lnpsnh63,1.0,1,3,4,4,4,4,4,4,4,9,20,9,4,4,10,20,4,9,18,4,4,4,20,4,8,12,4,20,20,26
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,15,1,1,22,1,14,6,1,22,21,1,16,6,16,6,25,6,1,1,16,22,25,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,4,15,1,21,1,1,9,15,1,21,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,1,13,2,13,7,14,3,1,3,2,2,14,1,1,1
lnpsnh67,lnpsnh67,1.0,4,1,28,4,4,19,30,4,4,13,4,13,9,7,13,4,4,13,4,7,4,7,4,7,10,16,4,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,15,3,4,3,1,3,4,4,3,1,10,3,12,4,1,4,1,4,4,8,1,1,1,1
lnpsnh69,lnpsnh69,1.0,4,1,4,4,4,4,4,12,4,12,4,12,4,7,12,4,4,12,4,4,4,4,4,10,4,14,4,4,4,4
lnpsnh70,lnpsnh70,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,18,15,18,1,18,6,1,1,14,1,18,1,1,21
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,12,1,6,1,9,1,12,13
lnpmh0,lnpmh0,1.0,1,3,1,1,1,1,1,4,4,23,48,23,12,4,23,46,38,32,40,4,41,4,0,6,7,23,41,48,49,46
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,36,5,7,18,30,18,7,7,18,0,26,20,26,9,27,10,28,11,16,18,27,33,28,28
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,0,33,6,1,1,6,33,15,0,15,3,22,1,33,5,1,6,20,33,33,33
lnpmh3,lnpmh3,1.0,1,1,1,1,34,34,1,3,4,3,38,27,0,6,27,38,35,3,35,7,35,6,38,8,19,31,35,42,38,43
lnpmh4,lnpmh4,1.0,1,1,1,1,18,1,1,1,1,1,26,1,1,9,1,0,1,1,1,10,21,10,27,9,17,1,21,25,27,27
lnpmh5,lnpmh5,1.0,1,2,1,5,27,29,52,5,6,0,41,0,15,6,17,41,32,0,32,8,27,6,51,6,14,22,27,41,41,50
lnpmh6,lnpmh6,1.0,7,1,7,7,7,7,7,7,20,26,32,26,20,23,26,53,7,26,7,0,30,0,36,21,20,26,31,32,36,0
lnpmh7,lnpmh7,1.0,1,3,1,1,1,1,33,1,1,12,18,12,1,10,12,18,1,0,1,1,1,9,31,10,0,12,1,24,31,32
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,3,11,1,11,10,3,11,1,17,11,19,5,1,3,28,0,7,15,22,24,26,26
lnpmh9,lnpmh9,1.0,1,2,3,3,3,3,50,0,4,12,0,17,3,4,17,0,20,12,3,4,36,4,46,6,0,17,41,0,46,48
lnpmh10,lnpmh10,1.0,1,1,4,4,4,24,4,4,9,23,40,4,8,12,4,40,25,19,25,15,28,12,40,12,16,4,30,40,40,42
lnpmh11,lnpmh11,1.0,1,0,1,1,1,1,1,1,4,1,26,1,9,4,1,24,16,12,16,4,18,4,24,4,4,13,18,26,24,24
lnpmsh0,lnpmsh0,1.0,1,1,46,6,6,22,52,6,9,6,39,6,17,9,6,41,6,6,6,12,6,9,39,9,15,21,6,39,39,39
lnpmsh1,lnpmsh1,1.0,1,1,1,78,1,1,1,7,18,51,70,51,42,18,53,70,1,51,57,18,1,28,74,18,40,54,61,72,74,74
lnpmsh2,lnpmsh2,1.0,1,1,2,39,2,2,53,28,2,28,44,28,26,2,30,52,35,28,35,2,38,2,48,16,20,32,2,46,50,48
lnpmsh3,lnpmsh3,1.0,4,1,4,4,25,25,4,4,8,4,4,4,22,8,4,51,33,24,31,8,41,11,4,8,19,4,43,4,4,4
lnpmsh4,lnpmsh4,1.0,2,1,2,75,2,2,2,18,7,19,54,19,7,7,19,72,30,19,30,7,39,9,59,7,14,25,39,54,59,59
lnpmsh5,lnpmsh5,1.0,1,1,1,1,16,16,33,3,5,3,1,3,5,5,3,1,24,3,25,5,16,5,27,5,10,15,16,1,1,29
lnpmsh6,lnpmsh6,1.0,53,5,1,1,1,1,1,28,23,32,45,32,23,24,32,44,1,35,39,26,1,24,50,24,23,32,42,45,49,50
lnpmsh7,lnpmsh7,1.0,63,1,1,58,1,31,62,7,9,7,47,7,29,9,7,57,35,7,39,9,44,9,51,20,26,7,43,47,50,53
lnpmsh8,lnpmsh8,1.0,1,1,1,26,22,23,1,2,5,12,58,16,11,7,16,84,2,13,24,7,25,7,58,7,5,19,2,58,58,81
lnpmsh9,lnpmsh9,1.0,1,1,1,39,1,32,1,24,1,26,44,25,23,5,25,44,36,27,35,5,35,13,51,5,18,31,35,48,44,44
lnpmsh10,lnpmsh10,1.0,1,1,1,29,1,25,1,1,2,1,29,1,1,2,22,29,1,20,1,2,1,2,31,2,17,1,1,29,31,31
lnpmsh11,lnpmsh11,1.0,1,2,48,32,32,32,1,4,12,29,32,31,22,12,31,45,32,29,34,12,32,12,32,12,20,31,32,32,32,41
