id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,22,1,4,6,6,6,6,6,11,6,6,6,18,6,6,6,21,15,21,18,13,19,15,9,16,15,8,10,6
lpmnh2,lpmnh2,1.0,1,35,37,3,6,6,6,6,24,6,6,6,6,24,24,24,24,24,24,24,24,6,24,24,22,33,27,12,6,33
lpmnh3,lpmnh3,1.0,1,40,4,5,5,5,5,6,5,6,6,6,6,5,5,5,5,5,5,38,5,5,5,33,25,36,5,14,27,36
lpmnh4,lpmnh4,1.0,1,1,22,1,1,1,1,1,4,1,3,1,1,4,11,4,4,4,4,15,4,1,4,8,2,4,4,2,1,4
lpmnh5,lpmnh5,1.0,1,42,9,9,9,9,9,18,21,18,18,18,18,33,21,21,21,33,24,33,33,9,39,24,9,21,27,9,17,31
lpmnh6,lpmnh6,1.0,1,36,1,9,9,9,9,16,20,16,16,16,16,29,20,20,20,34,21,32,29,19,29,21,14,20,24,13,9,25
lpmnh7,lpmnh7,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,33,6,6,6,31,6,31,36,6,36,6,12,6,6,12,17,26
lpmnh8,lpmnh8,1.0,1,2,2,4,17,17,4,4,4,4,12,4,4,4,4,4,23,33,4,33,4,4,4,4,4,4,4,4,4,32
lpmnh9,lpmnh9,1.0,1,1,48,10,13,13,13,28,13,35,33,35,35,13,13,13,13,13,13,13,42,13,13,13,17,41,13,17,22,13
lpmnh10,lpmnh10,1.0,1,6,44,11,11,11,11,15,29,15,14,15,16,29,29,11,29,29,11,29,29,11,29,11,11,34,28,11,11,42
lpmnh11,lpmnh11,1.0,1,3,1,61,43,43,5,5,52,5,5,5,41,5,50,59,51,5,5,5,5,45,5,5,35,51,49,35,38,51
lphh0,lphh0,1.0,1,49,1,3,3,3,3,3,22,3,3,3,3,22,22,22,22,45,26,45,22,20,42,26,14,22,31,11,15,34
lphh1,lphh1,1.0,1,1,1,3,14,15,16,11,16,13,4,11,11,28,16,16,22,30,16,30,28,16,29,17,4,16,16,4,7,16
lphh2,lphh2,1.0,1,39,1,35,1,1,1,13,1,15,13,13,15,1,23,1,24,29,21,30,28,1,1,21,5,1,1,9,11,1
lphh3,lphh3,1.0,1,6,6,6,6,6,6,6,49,6,37,6,6,49,49,49,53,49,50,73,49,47,0,50,12,49,50,18,23,61
lphnh0,lphnh0,1.0,1,93,42,42,42,42,42,66,80,71,66,71,71,42,42,90,80,42,77,42,42,42,42,78,61,85,79,61,64,87
lphnh1,lphnh1,1.0,1,53,56,48,2,2,2,2,2,2,2,2,2,42,29,2,33,40,2,40,40,24,40,2,8,34,26,8,16,35
lphnh2,lphnh2,1.0,1,1,60,1,1,1,26,22,1,22,19,22,22,1,1,1,1,57,50,56,1,41,1,49,14,1,1,14,14,1
lphnh3,lphnh3,1.0,1,1,92,1,1,1,43,36,55,36,36,36,36,61,1,81,51,70,1,70,62,47,61,1,32,51,50,32,32,59
lphnh4,lphnh4,1.0,1,34,75,34,52,52,34,34,34,34,49,34,34,62,34,69,34,61,34,61,63,54,63,57,44,34,34,44,47,34
lphnh5,lphnh5,1.0,1,86,89,1,1,1,1,2,48,42,2,42,44,78,54,48,59,78,48,78,79,1,79,48,40,72,51,37,2,77
lphnh6,lphnh6,1.0,1,2,2,56,28,28,5,21,33,21,5,26,21,33,33,33,33,33,33,33,33,36,51,39,5,43,40,5,19,46
lphnh7,lphnh7,1.0,1,2,2,71,46,46,48,25,57,25,19,25,25,57,62,48,57,70,57,70,57,56,57,57,2,64,57,2,11,57
lphnh8,lphnh8,1.0,2,6,6,18,33,33,18,21,34,21,21,21,21,56,47,34,34,60,39,63,56,37,59,39,29,53,39,29,30,55
lphnh9,lphnh9,1.0,1,7,47,7,7,7,7,8,7,17,14,18,17,7,23,7,26,45,7,45,41,7,7,7,12,31,7,12,13,31
lphnh10,lphnh10,1.0,1,84,1,15,28,28,15,25,65,27,25,25,27,77,65,65,65,82,65,82,79,64,77,65,21,74,68,20,24,75
lphnh11,lphnh11,1.0,2,7,97,19,19,51,53,50,19,49,48,48,49,79,19,96,19,19,59,19,83,54,83,63,46,74,64,46,21,76
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,9,6,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,6,4,0,6,10,4
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,9,2,10,2,3,2,2,3,6,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,6,5,5,5,5,5,5,5,5,5,1,7,5,1,3,7
lnpsh4,lnpsh4,1.0,1,2,2,4,4,4,4,8,9,8,4,8,8,9,9,9,9,9,9,9,9,4,9,9,4,15,11,6,7,9
lnpsh5,lnpsh5,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,15,4,4,4,4,4,11,4,6,8,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,11,1,1,1,1,1,15,1,1,14,10,1,1,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,8,1,9,5,1,1,1,9,9,9,9,9,9,9,9,9,13,9,1,11,9,1,1,11
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,0,12,1,6,1,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,1,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,9,1,9,1,1,8,1,1,1,1,2,1,6
lnpsh11,lnpsh11,1.0,1,1,1,2,2,2,2,2,6,2,4,2,2,6,6,13,6,6,6,6,6,6,6,6,2,7,6,2,2,10
lnpsnh0,lnpsnh0,1.0,1,1,1,15,2,2,2,2,2,5,2,2,5,2,2,2,2,2,12,2,2,10,2,12,2,2,12,2,4,13
lnpsnh1,lnpsnh1,1.0,1,1,19,4,4,4,4,9,4,4,4,4,4,4,4,4,13,4,4,4,18,12,18,4,5,17,4,5,6,4
lnpsnh2,lnpsnh2,1.0,1,1,12,11,1,1,1,1,9,7,1,7,7,9,9,1,9,9,8,9,9,1,9,8,1,9,8,6,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,10,4,4,4,4,10,10,9,10,10,9,10,10,1,13,9,4,10,9,6,4,10
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,10,3,3,6,3,13,5,7,3
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,7,2,9,2,6,2,2,9,11,9,9,9,9,9,9,8,9,9,4,16,9,4,2,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,10,4,16,11,4,1,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,2,1,1,1,6,6,1,6,6,5,6,8,1,8,5,1,6,1,1,1,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,1,1,12,1,1,1,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,11,1,4,1,4,4,4,4,1,1,1,1,1,1,1,17,1,17,1,5,16,1,5,8,15
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,17,1,10,10,1,15,12,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,1,1,7,1,5,1,1,7,7,7,7,7,7,7,18,1,18,7,1,13,7,1,1,13
lnpsnh13,lnpsnh13,1.0,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,11,12,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,11,14
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,4,4,4,7,4,4,4,4,7,7,7,7,7,7,7,7,4,7,7,4,13,10,4,4,13
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,13,2,13,13,2,13,2,2,2,2,2,6,2
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,3,10,3,10,3,3,3,3,10,10,10,10,10,10,10,18,10,18,10,3,17,10,3,8,10
lnpsnh18,lnpsnh18,1.0,1,1,23,1,1,1,1,4,1,4,8,4,4,1,1,1,1,21,1,1,19,1,19,1,2,16,1,2,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,6,6,6,6,10,6,6,7,6,9,6,14,6,6,6,11,6,6,6,6,6,6,17,6,6,6,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,6,1,1,1,5,1,1,1,1,5,1,9,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,4,14,4,4,4,4,13,4,4,4,4,4,4,4,4,16,24,4,5,4,21,5,10,4
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,16,4,4,4,4,4,4,4,4,4,4,4,4,4,10,14,4,15,13,4,13,4,4,12,4,4,4,12
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,9,8,2,8,8,9,9,9,9,9,9,9,9,2,9,9,2,17,11,2,2,18
lnpsnh25,lnpsnh25,1.0,1,14,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,2,1,9,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,20,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,4,11,9,4,4,10
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,14,2,2,2,10,4,2,13,5,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,20,3,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,19,10,4,11,4,17,12,4,4,15
lnpsnh31,lnpsnh31,1.0,1,1,1,4,6,6,6,13,6,13,13,13,13,6,22,6,6,6,20,6,6,6,6,17,6,6,17,10,12,6
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,6,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,3,12,3,3,3,3,3,3,3,3,3,6,3,3,6,6,3
lnpsnh35,lnpsnh35,1.0,1,9,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,1,1,5,1,7,5,1,1,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh37,lnpsnh37,1.0,1,1,25,6,6,6,12,6,12,6,6,6,6,12,12,12,19,12,12,12,12,14,12,15,10,12,16,6,6,12
lnpsnh38,lnpsnh38,1.0,2,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,13,15,18,13,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,3,1,7,3,3,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,12,1,1,1,11,8,1,11,8,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,3,3,3,12,3,13,11,9,3,11,13,13,13,13,13,13,13,13,15,13,13,3,20,13,3,3,13
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,10,14,3,3,3,11,3,7,3
lnpsnh43,lnpsnh43,1.0,1,2,22,3,3,3,3,3,3,7,3,7,7,13,9,3,3,13,8,13,13,3,13,8,3,12,8,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,12,5,5,5,5,5,8,7,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,15,15,1,15,15,1,15,15,11,15,13,6,15,1,4,1,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,24,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,24,1,1,1,1,1,6,4,1,4,4,6,21,6,6,6,20,6,6,13,23,20,1,6,20,1,1,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,14,1,19,1,1,14,6,1,17,6,1,1
lnpsnh49,lnpsnh49,1.0,1,2,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,13,3,3,12,10,3,3,3,6,8,3
lnpsnh50,lnpsnh50,1.0,1,1,1,2,2,2,2,2,2,10,2,10,10,2,14,2,2,2,13,2,2,2,2,13,6,15,2,6,6,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,11,11,11,11,11,15,10,15,11,3,11,13,3,8,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,5,5,1,6,1,1,1,1,13,6,6,6,6,6,6,13,5,13,6,1,11,6,1,3,6
lnpsnh53,lnpsnh53,1.0,1,1,1,4,10,10,10,4,10,4,4,9,4,10,10,10,10,10,10,10,10,10,10,10,5,10,14,5,8,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,16,1,1,1,1,13,1,13,1,2,11,1,4,5,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,1,1,1,1,12,1,1,5,1,13,7,1,1
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,9,2,9,9,9,9,30,2,2,2,2,2,2,2,2,2,11,2,2,12,2,2,28
lnpsnh57,lnpsnh57,1.0,1,9,2,2,2,2,7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsnh58,lnpsnh58,1.0,1,16,1,3,3,3,3,3,3,8,3,9,3,3,3,3,3,3,3,3,3,3,3,10,6,3,13,6,3,15
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,17,7,2,13,7,5,2,13
lnpsnh60,lnpsnh60,1.0,1,4,4,4,4,4,4,11,4,11,11,11,11,19,4,4,4,4,13,4,20,4,4,13,8,18,14,8,10,18
lnpsnh61,lnpsnh61,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,18,14,1,15,18,1,18,18,11,18,1,4,16,1,1,5,17
lnpsnh62,lnpsnh62,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,15,9,3,1,16
lnpsnh63,lnpsnh63,1.0,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,11,4,18,13,4,4,3
lnpsnh64,lnpsnh64,1.0,2,3,3,3,3,3,3,3,10,3,3,7,3,10,10,10,10,10,10,10,20,10,10,10,4,15,10,5,4,10
lnpsnh65,lnpsnh65,1.0,1,12,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,9,2,2,2,2,2,7,2,2,3,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,11,1,1,1,21,11,6,14,13,6,4,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,19,20,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,4,1,1,4,9,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,15,1,1,1,1,3,1,10,3,3,1
lnpsnh70,lnpsnh70,1.0,1,2,13,2,2,2,2,2,2,2,7,2,2,12,2,2,2,12,2,12,12,2,12,2,4,2,2,4,5,2
lnpsnh71,lnpsnh71,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,11,3,8,3,3
lnpmh0,lnpmh0,1.0,1,0,0,0,0,0,0,0,8,0,0,7,0,16,8,0,13,16,10,16,17,0,17,10,0,8,10,0,0,8
lnpmh1,lnpmh1,1.0,1,1,1,1,12,12,12,3,15,3,3,3,3,22,15,15,15,22,15,22,22,15,24,16,9,18,15,10,7,21
lnpmh2,lnpmh2,1.0,1,21,1,2,2,2,10,2,2,2,2,2,9,18,2,2,2,18,11,18,18,2,20,11,0,2,12,3,2,15
lnpmh3,lnpmh3,1.0,2,3,1,5,5,5,14,5,5,5,5,5,5,22,5,5,0,22,5,25,22,5,24,5,8,5,5,8,0,5
lnpmh4,lnpmh4,1.0,1,1,1,8,11,11,11,8,11,8,8,8,8,17,11,11,11,17,13,17,17,11,17,13,8,11,13,9,8,11
lnpmh5,lnpmh5,1.0,1,3,3,5,5,5,5,0,5,11,0,11,12,5,5,5,18,5,13,5,5,5,5,13,0,5,13,0,10,5
lnpmh6,lnpmh6,1.0,1,1,29,1,16,16,16,1,16,1,10,1,1,27,16,16,20,27,16,27,27,16,27,18,5,25,16,5,1,26
lnpmh7,lnpmh7,1.0,1,34,1,1,1,1,1,1,12,1,1,1,1,32,12,12,23,32,13,32,32,1,32,13,10,28,14,10,8,25
lnpmh8,lnpmh8,1.0,1,2,28,2,6,6,6,6,6,0,6,0,0,6,6,6,21,6,6,6,25,6,26,6,14,22,6,9,6,23
lnpmh9,lnpmh9,1.0,1,19,1,3,3,3,3,7,3,7,7,7,7,3,3,18,3,3,3,3,17,3,17,3,0,3,12,8,7,15
lnpmh10,lnpmh10,1.0,1,22,22,24,24,24,30,24,30,24,24,24,24,30,30,30,30,30,30,30,30,30,34,30,24,30,30,26,24,30
lnpmh11,lnpmh11,1.0,1,1,40,39,1,1,15,11,15,11,11,11,11,15,15,15,15,15,15,15,15,25,38,15,7,15,0,10,5,36
lnpmsh0,lnpmsh0,1.0,1,1,1,7,15,15,19,13,22,13,14,13,13,28,16,16,16,28,16,28,28,16,28,16,8,27,16,9,7,24
lnpmsh1,lnpmsh1,1.0,1,47,48,8,8,8,30,28,31,28,25,28,28,31,31,31,31,31,31,31,31,31,31,31,22,35,31,22,8,41
lnpmsh2,lnpmsh2,1.0,1,1,20,18,1,1,1,4,7,1,1,1,1,7,12,7,7,7,7,7,17,6,7,7,1,16,8,1,1,13
lnpmsh3,lnpmsh3,1.0,1,30,43,1,1,1,1,1,1,1,15,1,1,25,1,1,1,25,1,25,25,21,25,1,3,1,1,5,9,1
lnpmsh4,lnpmsh4,1.0,1,1,1,23,1,1,1,1,1,1,11,1,1,1,1,20,1,19,1,19,1,1,18,1,10,1,16,9,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,18,1,1,28,26,1,25,13,3,22,15,5,7,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,4,13,4,4,4,4,13,13,20,15,13,14,13,18,1,18,14,4,13,13,4,4,13
lnpmsh7,lnpmsh7,1.0,1,34,1,1,1,1,1,4,27,4,12,4,4,1,25,33,1,1,16,1,1,15,1,16,6,1,23,4,10,1
lnpmsh8,lnpmsh8,1.0,1,3,3,34,22,22,22,5,22,5,20,5,5,22,22,22,22,22,22,22,28,23,30,22,7,22,24,8,19,22
lnpmsh9,lnpmsh9,1.0,1,1,1,3,4,4,4,9,15,9,9,9,9,15,15,15,15,15,17,15,18,14,15,17,6,15,17,6,8,15
lnpmsh10,lnpmsh10,1.0,1,4,2,4,4,4,4,4,4,13,4,4,13,23,4,4,17,23,4,23,23,14,26,4,7,22,4,7,11,4
lnpmsh11,lnpmsh11,1.0,1,8,5,8,8,8,15,8,14,8,8,8,8,14,14,14,17,14,14,14,14,14,14,14,11,20,14,9,9,20
