id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,13,29,1,1,1,24,1,26,27,1,21,0,1,1,1,21,1,12,30,16,0,1,0,0,10,1,1,0,29,29
lpmh3,lpmh3,1.0,2,84,1,86,86,2,2,2,64,2,56,59,2,35,55,57,2,47,79,2,23,30,33,33,2,44,36,54,74,81
lpmnh0,lpmnh0,1.0,31,66,1,67,67,1,1,1,1,37,1,1,45,8,63,1,8,32,1,44,10,16,18,18,26,8,29,43,1,1
lpmnh1,lpmnh1,1.0,1,51,1,54,54,1,1,1,1,1,47,1,1,27,1,48,13,40,1,46,10,14,15,16,1,1,1,43,1,1
lpmnh2,lpmnh2,1.0,1,78,1,1,1,64,1,1,66,31,1,60,31,1,60,48,3,1,68,41,6,7,11,13,15,18,19,31,67,66
lpmnh3,lpmnh3,1.0,5,31,56,56,56,1,22,1,30,20,1,28,1,5,23,1,2,19,54,1,2,2,5,10,5,14,16,1,37,31
lpmnh4,lpmnh4,1.0,1,37,1,1,1,34,25,1,1,21,25,29,23,1,32,25,1,19,1,23,7,8,1,1,1,1,1,23,1,37
lpmnh5,lpmnh5,1.0,23,50,1,1,1,34,2,35,2,2,30,30,28,21,33,31,2,10,41,2,2,2,13,17,19,21,21,2,2,2
lpmnh6,lpmnh6,1.0,42,68,70,71,71,1,1,1,1,45,1,62,45,10,62,1,2,1,66,57,4,1,1,1,1,11,14,48,66,69
lpmnh7,lpmnh7,1.0,1,55,1,1,1,54,1,1,1,34,1,51,44,1,51,1,13,30,57,38,17,18,1,1,1,23,24,38,58,55
lpmnh8,lpmnh8,1.0,17,35,1,1,1,26,1,1,1,1,23,1,22,1,1,23,3,1,33,1,4,3,6,6,8,10,1,1,1,1
lpmnh9,lpmnh9,1.0,17,1,42,40,41,33,1,33,34,27,1,1,27,4,1,1,3,23,36,31,3,2,4,4,7,4,4,31,1,1
lpmnh10,lpmnh10,1.0,27,1,67,1,1,1,1,1,1,45,53,1,45,1,58,53,7,41,1,45,7,9,1,1,12,1,1,45,1,1
lpmnh11,lpmnh11,1.0,2,32,33,33,33,1,2,1,1,13,2,16,13,2,16,2,4,2,23,15,4,9,2,2,2,2,2,13,20,1
lphh0,lphh0,1.0,0,99,1,101,103,69,62,68,76,45,65,1,0,18,1,66,14,18,81,56,14,14,22,22,22,26,27,49,78,97
lphh1,lphh1,1.0,47,88,90,90,90,1,1,1,75,53,70,70,62,1,73,70,13,49,84,54,23,24,29,30,31,0,1,56,83,87
lphh2,lphh2,1.0,44,168,173,172,171,0,79,0,0,63,83,84,63,21,0,83,17,49,131,75,14,19,23,25,27,34,37,76,122,136
lphh3,lphh3,1.0,25,66,70,1,1,56,50,56,59,1,50,53,49,1,50,50,1,26,64,38,10,1,1,1,1,1,12,38,64,67
lphnh0,lphnh0,1.0,31,97,1,1,100,3,3,60,3,33,3,3,47,16,55,49,5,5,83,38,9,5,5,13,5,28,22,44,79,79
lphnh1,lphnh1,1.0,21,76,1,1,1,1,42,1,1,27,1,45,27,1,1,43,6,25,67,35,9,10,11,11,13,1,1,31,64,51
lphnh2,lphnh2,1.0,26,88,1,1,1,1,63,1,70,44,1,1,62,22,1,1,12,29,81,53,14,16,17,17,17,22,23,45,81,90
lphnh3,lphnh3,1.0,36,108,1,1,1,77,60,76,82,1,71,73,55,3,68,71,11,37,92,41,11,11,15,15,15,26,30,43,88,82
lphnh4,lphnh4,1.0,30,76,79,79,79,65,1,68,1,1,57,61,53,2,58,57,6,36,75,39,6,6,16,16,23,2,25,39,75,78
lphnh5,lphnh5,1.0,30,98,1,1,1,62,3,61,64,49,55,3,49,22,59,55,11,36,90,50,8,5,13,15,20,22,22,50,64,95
lphnh6,lphnh6,1.0,70,115,1,1,116,92,3,94,3,75,83,81,78,31,81,83,12,74,105,75,9,18,26,27,28,29,22,75,103,115
lphnh7,lphnh7,1.0,8,58,60,64,64,44,40,50,2,33,2,42,35,13,42,2,2,8,56,32,5,2,11,8,8,26,30,32,56,58
lphnh8,lphnh8,1.0,47,81,1,87,87,67,1,70,72,1,1,64,50,6,64,1,12,49,77,59,15,16,17,17,21,30,33,60,80,76
lphnh9,lphnh9,1.0,61,98,99,1,1,1,1,1,94,82,1,1,89,1,1,1,1,69,97,87,10,1,1,15,17,24,25,84,96,96
lphnh10,lphnh10,1.0,39,78,1,80,80,67,55,4,4,40,6,6,46,25,6,63,7,7,73,45,12,17,18,18,23,25,27,45,73,78
lphnh11,lphnh11,1.0,145,203,1,1,1,1,170,189,1,153,169,184,168,122,184,173,4,149,193,154,10,93,116,116,120,94,121,156,191,195
lnpsh0,lnpsh0,1.0,7,20,1,1,1,1,12,18,1,8,1,14,8,1,17,1,1,1,1,8,0,1,1,1,1,5,1,8,1,1
lnpsh1,lnpsh1,1.0,1,28,30,30,30,1,20,1,25,1,1,1,1,1,1,1,1,16,27,18,1,1,1,1,7,9,8,0,25,25
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,0,5,5,0,1,5,6,1,3,1,0,1,1,0,0,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,18,16,1,18,1,2,11,1,0,2,2,0,0,0,8,1,0,19,1
lnpsh4,lnpsh4,1.0,3,14,1,1,1,2,2,2,2,7,2,2,2,3,2,2,5,3,12,8,5,3,3,3,3,3,3,8,12,12
lnpsh5,lnpsh5,1.0,8,0,1,1,1,0,1,0,0,1,18,18,1,3,18,18,3,14,0,1,3,4,3,3,3,3,3,15,0,0
lnpsh6,lnpsh6,1.0,12,28,1,1,1,1,0,1,1,14,1,1,14,1,1,1,1,1,20,14,1,0,1,1,1,10,10,14,20,28
lnpsh7,lnpsh7,1.0,11,17,1,1,1,15,1,1,17,1,1,1,1,5,1,1,1,13,17,1,1,1,6,5,7,5,5,1,17,17
lnpsh8,lnpsh8,1.0,10,22,0,0,0,1,1,1,1,1,1,1,1,8,0,1,1,11,18,1,5,1,1,1,1,8,8,1,1,22
lnpsh9,lnpsh9,1.0,12,25,1,1,1,1,1,1,25,1,1,1,1,2,23,1,4,2,25,20,4,4,8,7,7,11,2,15,25,25
lnpsh10,lnpsh10,1.0,1,24,1,1,1,1,16,1,1,1,17,16,1,1,16,17,1,15,20,1,1,1,5,5,6,13,8,1,20,25
lnpsh11,lnpsh11,1.0,5,1,1,1,1,1,1,1,1,16,1,1,16,5,1,0,1,12,1,16,1,4,9,8,5,5,5,16,1,1
lnpsnh0,lnpsnh0,1.0,25,46,1,1,1,1,28,1,1,26,1,34,26,4,1,1,4,4,1,27,7,8,11,12,16,4,4,27,1,40
lnpsnh1,lnpsnh1,1.0,1,31,1,1,1,1,1,1,1,1,16,25,12,1,23,16,3,1,1,10,4,3,1,1,1,1,1,9,1,29
lnpsnh2,lnpsnh2,1.0,16,25,1,1,1,1,1,1,22,1,1,1,1,15,1,1,2,16,22,17,5,2,9,11,2,2,2,18,22,22
lnpsnh3,lnpsnh3,1.0,16,27,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,25,22,2,13,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,13,14,14,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1
lnpsnh5,lnpsnh5,1.0,1,15,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1,1,1,9,12,12
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,15,1,1,1,15,15,1,1,15,15,1,1,1,13,1,1,1,1,1,6,1,13,1,19
lnpsnh7,lnpsnh7,1.0,19,24,1,1,1,25,1,25,24,1,1,1,22,18,23,1,1,1,26,1,2,1,1,13,1,16,17,1,24,24
lnpsnh8,lnpsnh8,1.0,13,29,1,1,1,1,1,1,23,1,1,1,1,1,1,1,3,1,25,1,3,6,9,9,11,1,12,1,25,29
lnpsnh9,lnpsnh9,1.0,1,26,1,1,1,1,1,19,1,1,1,1,1,1,1,1,3,1,24,1,3,4,5,12,13,17,1,1,21,26
lnpsnh10,lnpsnh10,1.0,2,30,1,1,1,24,1,1,1,18,1,1,1,2,1,1,2,12,29,19,2,2,2,2,2,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,25,28,28,28,1,1,20,1,1,17,1,1,1,1,17,1,1,24,16,1,1,1,3,5,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,13,1,1,1,10,1,11,13,1,9,1,1,4,1,9,1,4,13,7,1,1,3,3,3,4,4,1,13,13
lnpsnh13,lnpsnh13,1.0,13,17,1,1,1,17,1,17,17,1,16,16,1,1,16,16,1,1,17,1,1,1,1,1,1,1,1,1,17,17
lnpsnh14,lnpsnh14,1.0,2,20,1,1,1,17,1,17,18,1,1,1,14,2,1,16,6,2,18,12,2,2,8,8,2,2,10,12,18,21
lnpsnh15,lnpsnh15,1.0,15,19,1,1,1,17,1,17,17,1,1,1,1,13,1,1,9,4,17,1,6,4,10,10,4,13,13,1,17,17
lnpsnh16,lnpsnh16,1.0,17,33,34,34,34,1,1,1,1,1,1,1,1,4,1,28,1,19,31,25,1,3,4,4,15,4,4,1,31,31
lnpsnh17,lnpsnh17,1.0,28,49,1,1,1,1,1,43,44,30,1,1,34,1,38,37,2,1,45,32,9,1,1,1,1,16,26,31,45,49
lnpsnh18,lnpsnh18,1.0,15,24,32,32,32,24,1,24,24,1,23,23,1,1,23,23,1,1,29,18,1,1,1,1,1,1,4,18,24,24
lnpsnh19,lnpsnh19,1.0,11,28,1,1,1,1,19,1,1,1,22,22,1,1,24,23,1,9,31,17,1,4,6,6,1,8,8,1,28,28
lnpsnh20,lnpsnh20,1.0,21,39,1,1,1,1,1,1,1,25,1,1,32,1,1,1,4,22,38,28,18,3,1,1,1,1,1,31,36,39
lnpsnh21,lnpsnh21,1.0,19,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,19,1,22,1,13,15,15,1,1,18,22,1,1
lnpsnh22,lnpsnh22,1.0,5,28,1,1,1,26,24,26,1,3,3,3,22,11,3,3,5,5,27,3,5,7,8,8,10,11,11,3,1,29
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,15,15,14,1,15,15,1,1,1,1,1,1,6,1,1,1,9,13,1,1
lnpsnh24,lnpsnh24,1.0,2,1,14,14,14,1,1,1,1,1,1,1,1,2,1,1,2,2,1,12,2,2,2,2,2,2,5,7,1,1
lnpsnh25,lnpsnh25,1.0,10,1,1,1,1,1,1,1,1,1,14,14,1,4,14,14,1,1,1,11,1,1,1,1,3,6,4,12,1,1
lnpsnh26,lnpsnh26,1.0,20,36,1,1,1,30,1,31,1,22,29,1,24,9,1,29,4,9,33,27,4,8,9,9,13,14,9,24,33,36
lnpsnh27,lnpsnh27,1.0,9,1,1,1,1,1,1,1,1,1,11,13,1,1,13,11,1,1,19,1,2,1,1,1,1,1,1,1,19,1
lnpsnh28,lnpsnh28,1.0,11,1,1,1,1,23,18,1,1,1,20,20,17,1,20,20,2,13,1,1,6,2,9,9,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,13,25,1,1,1,25,1,25,25,1,19,22,1,12,1,20,1,14,25,15,1,7,9,1,1,10,1,1,28,25
lnpsnh30,lnpsnh30,1.0,11,1,21,1,1,1,1,1,1,15,1,1,15,3,1,1,3,3,1,15,4,3,5,3,6,8,7,15,1,1
lnpsnh31,lnpsnh31,1.0,12,28,1,1,1,1,1,1,24,1,1,1,21,1,22,1,1,1,1,20,1,6,1,1,9,1,1,16,1,26
lnpsnh32,lnpsnh32,1.0,4,32,1,1,1,1,20,1,1,1,1,1,1,4,1,1,6,4,27,17,7,4,8,8,4,4,11,17,27,1
lnpsnh33,lnpsnh33,1.0,9,23,1,1,1,1,1,19,22,10,1,17,10,1,17,1,1,1,22,14,1,1,1,5,1,1,1,16,22,22
lnpsnh34,lnpsnh34,1.0,9,1,1,15,15,1,1,1,14,1,1,12,1,3,1,1,4,3,1,1,4,3,3,3,3,3,3,1,1,1
lnpsnh35,lnpsnh35,1.0,8,18,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,9,3,2,2,2,6,2,2,2,11,19
lnpsnh36,lnpsnh36,1.0,13,21,1,1,1,21,1,23,21,1,1,19,15,1,1,17,3,1,25,1,4,5,1,1,1,8,1,1,26,21
lnpsnh37,lnpsnh37,1.0,9,34,1,1,1,1,13,1,34,1,13,14,1,1,14,13,2,1,34,12,2,2,1,1,1,1,7,12,34,34
lnpsnh38,lnpsnh38,1.0,37,46,1,1,1,43,1,43,45,1,1,1,1,9,1,1,3,8,46,1,3,3,6,6,6,9,9,1,46,46
lnpsnh39,lnpsnh39,1.0,9,17,1,1,1,15,1,15,1,1,1,14,1,3,1,1,3,3,1,13,3,3,3,3,3,6,3,1,1,16
lnpsnh40,lnpsnh40,1.0,24,36,40,1,1,30,1,29,1,1,1,1,1,1,1,1,2,1,32,25,8,16,17,17,20,1,23,25,1,1
lnpsnh41,lnpsnh41,1.0,15,43,1,1,1,1,20,34,1,2,21,24,2,7,30,21,8,7,42,18,8,8,7,7,11,7,14,18,38,43
lnpsnh42,lnpsnh42,1.0,22,4,1,1,1,4,4,4,4,23,4,35,23,17,4,4,4,17,4,30,11,12,19,19,17,17,17,27,4,4
lnpsnh43,lnpsnh43,1.0,15,3,36,1,1,3,3,3,3,17,26,28,17,7,26,26,4,3,30,23,4,5,3,3,3,8,11,20,30,3
lnpsnh44,lnpsnh44,1.0,6,21,1,1,1,1,1,1,1,1,1,1,12,3,1,15,1,3,1,1,2,1,1,1,1,5,3,1,1,1
lnpsnh45,lnpsnh45,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,1,1,1,2,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,17,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,21,14,6,1,1,1,1,1,11,14,17,17
lnpsnh47,lnpsnh47,1.0,1,16,1,1,1,16,1,16,16,1,1,1,1,1,1,1,1,1,18,1,1,3,4,4,4,8,7,1,18,16
lnpsnh48,lnpsnh48,1.0,9,1,1,40,41,1,23,1,1,1,1,1,18,1,1,26,1,1,1,10,6,1,1,1,1,1,1,10,1,1
lnpsnh49,lnpsnh49,1.0,4,1,1,1,1,1,11,1,1,1,13,13,1,1,13,13,1,1,1,8,1,1,1,1,1,1,1,1,1,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,11,17,18,14,1,18,17,3,1,1,12,7,1,1,8,1,1,1,11,1,1
lnpsnh51,lnpsnh51,1.0,11,1,1,1,22,1,17,1,1,1,1,1,1,1,20,1,1,1,1,16,1,1,5,6,5,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,103,1,1,1,8,1,8,8,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,6,1,1,1,8,10
lnpsnh53,lnpsnh53,1.0,2,18,1,1,1,1,1,15,1,1,1,1,1,2,1,1,2,2,1,1,2,6,2,2,2,10,2,1,1,1
lnpsnh54,lnpsnh54,1.0,8,15,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,2,6,8,8,10,8,8,1,1,1
lnpsnh55,lnpsnh55,1.0,10,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,9,1,1,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,22,1,1,18,18,14,1,18,18,1,1,25,14,7,1,1,1,9,1,12,14,24,1
lnpsnh57,lnpsnh57,1.0,1,10,11,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,2,1,1,1,4,1,1,6,10,10
lnpsnh58,lnpsnh58,1.0,14,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,15,1,22,3,1,5,5,1,1,7,1,1,1
lnpsnh59,lnpsnh59,1.0,11,27,1,1,1,1,18,24,26,1,17,17,14,10,17,17,3,1,27,15,3,1,1,1,1,1,7,14,27,27
lnpsnh60,lnpsnh60,1.0,13,20,21,1,1,1,1,1,1,1,1,1,1,12,15,1,3,3,17,1,3,6,3,3,3,3,3,1,17,17
lnpsnh61,lnpsnh61,1.0,2,19,1,1,1,2,2,14,2,2,2,12,10,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,18
lnpsnh62,lnpsnh62,1.0,1,13,1,1,1,13,1,13,13,1,1,1,1,1,1,1,1,8,16,11,5,1,1,1,1,1,1,11,14,13
lnpsnh63,lnpsnh63,1.0,1,35,1,1,1,35,1,38,35,17,30,1,17,1,1,30,3,1,41,17,5,6,8,8,8,9,9,29,35,35
lnpsnh64,lnpsnh64,1.0,15,40,1,41,41,1,1,24,1,1,1,1,1,1,1,22,1,1,27,18,1,1,6,6,6,10,12,18,25,1
lnpsnh65,lnpsnh65,1.0,13,25,1,1,1,1,14,18,20,1,1,1,1,3,17,1,3,3,21,1,3,3,3,3,3,3,3,1,21,22
lnpsnh66,lnpsnh66,1.0,2,17,1,1,1,1,2,1,1,2,2,10,2,2,9,2,2,2,1,2,5,2,6,2,2,2,2,2,1,13
lnpsnh67,lnpsnh67,1.0,3,15,1,1,1,16,1,16,15,8,1,1,13,3,1,1,3,3,19,9,4,3,3,3,3,3,3,8,18,15
lnpsnh68,lnpsnh68,1.0,2,20,1,1,1,1,1,1,1,1,1,1,16,4,1,1,1,2,1,14,1,1,2,2,2,6,7,1,1,19
lnpsnh69,lnpsnh69,1.0,2,21,26,1,1,1,2,1,21,10,2,2,10,2,15,2,4,2,21,10,4,5,2,2,2,6,2,12,21,21
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,8,12,12,8,1,15,12,1,7,1,8,3,4,1,1,1,1,1,8,1,1
lnpsnh71,lnpsnh71,1.0,4,30,1,1,1,1,1,1,25,1,15,15,1,4,23,22,2,4,26,13,2,3,6,6,4,4,4,1,26,28
lnpmh0,lnpmh0,1.0,25,47,1,1,1,39,1,39,39,1,37,37,1,0,37,37,5,0,45,0,4,10,11,11,14,15,17,0,43,43
lnpmh1,lnpmh1,1.0,12,1,1,1,1,1,24,33,1,0,1,1,19,3,31,27,3,3,37,20,5,3,3,3,3,3,3,20,1,1
lnpmh2,lnpmh2,1.0,1,65,1,1,1,0,1,28,1,14,23,1,13,1,1,23,1,0,33,16,1,1,1,1,5,0,6,16,29,68
lnpmh3,lnpmh3,1.0,33,51,0,0,0,0,0,49,51,0,0,0,42,1,0,45,1,36,0,41,3,14,19,0,23,30,1,37,51,51
lnpmh4,lnpmh4,1.0,0,22,1,1,1,1,1,1,1,11,1,1,11,1,14,1,1,1,18,11,1,1,1,1,1,1,9,11,1,20
lnpmh5,lnpmh5,1.0,35,46,1,1,1,2,42,43,2,2,2,2,2,3,2,2,3,36,47,37,11,13,0,0,18,19,29,37,47,46
lnpmh6,lnpmh6,1.0,0,34,1,1,1,1,1,1,1,20,0,25,20,15,30,29,0,0,32,20,5,8,13,13,0,0,0,20,0,34
lnpmh7,lnpmh7,1.0,47,84,1,86,86,65,1,66,1,57,63,64,57,23,64,61,7,50,77,57,11,7,13,15,13,13,22,57,73,79
lnpmh8,lnpmh8,1.0,29,67,1,1,1,43,38,1,55,33,40,42,33,16,40,40,3,5,67,33,3,3,9,11,13,16,25,33,70,72
lnpmh9,lnpmh9,1.0,25,1,56,56,56,1,45,1,1,1,45,45,34,5,50,45,1,30,54,1,3,1,12,16,6,18,23,33,51,1
lnpmh10,lnpmh10,1.0,1,37,1,1,1,33,1,33,33,24,27,1,24,1,1,31,2,23,36,0,2,2,6,7,9,11,21,24,0,37
lnpmh11,lnpmh11,1.0,13,64,1,1,1,57,45,55,60,25,48,50,25,13,1,47,9,13,61,34,8,11,13,13,0,13,20,28,1,1
lnpmsh0,lnpmsh0,1.0,122,154,1,157,157,142,1,142,150,124,136,136,124,2,141,139,20,2,149,131,19,2,21,2,2,24,22,128,149,149
lnpmsh1,lnpmsh1,1.0,10,1,1,1,1,1,27,1,1,20,1,1,24,1,1,29,1,16,1,21,4,1,1,5,1,1,1,20,1,1
lnpmsh2,lnpmsh2,1.0,22,66,1,72,72,57,41,57,58,32,1,51,32,16,55,1,1,24,61,39,1,4,1,1,6,13,14,35,59,66
lnpmsh3,lnpmsh3,1.0,46,91,1,1,1,58,1,59,58,1,55,53,1,29,53,53,15,4,63,50,14,4,4,4,26,33,30,1,60,64
lnpmsh4,lnpmsh4,1.0,56,72,1,1,1,1,63,1,69,60,63,65,59,1,65,63,1,11,71,59,5,1,1,1,7,1,9,61,1,1
lnpmsh5,lnpmsh5,1.0,26,41,1,42,42,32,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,13,16,16,20,1,1,1,38,1
lnpmsh6,lnpmsh6,1.0,35,67,1,1,1,1,49,57,59,46,52,49,46,1,55,52,5,1,64,46,5,7,10,10,16,20,20,46,59,66
lnpmsh7,lnpmsh7,1.0,60,106,1,1,1,4,4,4,101,76,92,96,76,4,94,92,4,65,102,77,4,12,4,4,15,17,22,77,102,105
lnpmsh8,lnpmsh8,1.0,39,71,1,1,1,59,1,1,60,41,1,1,53,1,1,56,1,1,62,47,7,1,1,1,1,1,1,44,64,68
lnpmsh9,lnpmsh9,1.0,36,61,1,66,72,56,46,1,61,1,49,46,1,1,46,49,1,39,63,44,2,6,10,10,17,19,1,1,61,65
lnpmsh10,lnpmsh10,1.0,32,60,1,1,1,46,39,46,1,1,39,45,37,1,45,39,6,26,51,36,21,4,1,1,25,1,1,34,47,55
lnpmsh11,lnpmsh11,1.0,34,53,1,1,1,53,47,53,53,36,47,50,41,9,52,47,14,9,54,37,12,9,19,18,22,24,23,8,53,53
