id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,4,1,1,1,6,4,1,4,1,4,4,1,8,8
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0
lpsh1,lpsh1,1.0,1,2,3,3,3,3,3,3,5,2,2,3,3,2,2,5,5,14,5,14,10,5,12,5,14,5,8,9,17,5
lpsh2,lpsh2,1.0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,1,8,1,8,1,1,7,1,8,1,1,1,9,9
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,20,6,4,4,4,18,8,18,7,4,7,7,0,20,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,13,1,13,1,1,11,10,13,1,1
lpsnh1,lpsnh1,1.0,1,4,10,10,4,4,4,4,4,5,5,4,4,5,7,4,12,4,4,4,16,12,15,12,4,12,12,15,4,4
lpsnh2,lpsnh2,1.0,1,4,1,1,1,1,1,1,1,1,1,7,7,1,3,15,1,1,1,1,10,9,13,1,1,1,1,10,18,20
lpsnh3,lpsnh3,1.0,1,1,1,1,11,11,11,13,1,6,6,11,11,6,6,1,16,16,16,16,16,16,16,16,16,16,16,16,1,24
lpsnh4,lpsnh4,1.0,1,2,2,8,12,12,12,9,2,6,6,9,9,6,6,2,2,2,2,2,27,2,26,2,2,16,17,26,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,15,7,7,7,9,7,7,7,7,9,7,7,7,13,13
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,2,9,5,5,6,6,5,5,2,2,2,2,2,2,11,2,11,2,11,11,2,2,14
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,2,19,13,17,11,17,17,13,17,13,17,13,16,17,19,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,8,3,3,1,1,3,3,12,10,8,8,8,11,9,11,9,8,9,9,8,12,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,10,1,4,8,1,1,5,5,22,1,1,1,1,1,1,1,1,1,18,18,1,22,22
lpsnh10,lpsnh10,1.0,1,7,1,1,1,1,1,1,1,2,6,1,1,2,2,15,1,1,1,1,11,1,12,1,1,1,1,11,18,21
lpsnh11,lpsnh11,1.0,1,1,7,7,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,17,1,1,22,1,1,27
lpmh0,lpmh0,1.0,0,1,1,1,11,11,11,11,1,10,4,11,0,8,8,31,12,12,12,12,12,26,12,20,12,23,25,12,31,31
lpmh1,lpmh1,1.0,1,1,1,1,3,3,3,4,3,1,1,7,7,1,1,17,3,3,3,3,13,3,12,3,3,3,3,12,17,17
lpmh2,lpmh2,1.0,39,1,1,1,9,9,9,9,14,2,5,9,11,3,3,14,0,26,16,26,23,0,24,20,32,0,0,23,14,14
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,5,5,0,1,1,19,1,25,1,25,1,1,1,1,25,29,29
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,1,1,1,5,4,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29
lpmnh1,lpmnh1,1.0,1,1,13,13,1,1,1,1,16,12,5,1,1,9,9,16,16,16,16,16,16,16,16,16,24,16,16,16,28,29
lpmnh2,lpmnh2,1.0,1,1,1,1,15,15,15,10,6,5,5,14,10,5,5,6,23,20,20,20,20,23,20,23,20,23,23,20,6,31
lpmnh3,lpmnh3,1.0,35,1,9,5,5,5,5,11,5,3,1,14,14,1,1,5,19,19,19,19,32,19,32,19,19,19,26,32,5,5
lpmnh4,lpmnh4,1.0,1,2,1,10,11,11,11,13,1,2,2,11,11,4,4,28,1,1,1,25,1,1,1,16,25,1,21,1,38,42
lpmnh5,lpmnh5,1.0,1,1,8,8,11,11,11,11,13,1,1,11,11,7,7,29,16,27,16,27,21,16,24,16,27,20,18,13,31,31
lpmnh6,lpmnh6,1.0,1,1,6,6,8,8,8,8,10,1,1,8,8,1,1,8,14,10,11,16,10,10,10,12,16,10,10,10,17,17
lpmnh7,lpmnh7,1.0,21,2,2,2,2,2,6,2,7,2,2,2,2,5,5,7,13,7,9,15,7,9,7,10,7,9,9,7,20,7
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,6,7,27,18,22,1,1,20,1,20,1,1,1,1,20,31,36
lpmnh9,lpmnh9,1.0,1,1,1,1,13,15,13,13,13,9,9,13,13,10,10,13,13,13,13,24,22,13,22,13,24,13,13,22,13,29
lpmnh10,lpmnh10,1.0,1,1,1,1,6,6,6,1,1,1,2,1,1,1,1,28,10,23,1,23,1,17,1,10,23,10,10,19,28,30
lpmnh11,lpmnh11,1.0,1,1,1,1,8,8,8,8,13,3,2,8,10,2,2,5,14,22,14,22,19,16,19,16,22,16,16,19,5,5
lphh0,lphh0,1.0,1,4,7,7,14,14,16,7,7,4,4,11,7,4,4,45,7,40,7,40,7,35,7,35,40,35,38,7,48,0
lphh1,lphh1,1.0,1,1,12,12,1,1,16,1,21,7,7,14,0,7,7,21,24,24,24,35,24,31,24,0,35,29,29,24,21,21
lphh2,lphh2,1.0,71,18,2,21,29,29,29,25,35,17,10,25,28,10,14,62,44,36,39,36,49,36,49,36,53,36,43,50,64,0
lphh3,lphh3,1.0,1,2,3,3,10,10,10,11,35,2,2,14,18,2,2,44,39,42,35,35,40,39,41,39,35,39,39,40,50,46
lphnh0,lphnh0,1.0,1,1,1,20,1,1,1,1,26,8,7,23,23,6,6,61,45,1,31,53,48,37,47,37,52,41,41,49,62,70
lphnh1,lphnh1,1.0,46,1,1,1,5,5,5,5,14,1,1,8,5,3,4,5,14,14,14,14,28,14,28,20,42,14,25,28,5,45
lphnh2,lphnh2,1.0,1,3,15,15,14,14,14,16,28,3,12,20,22,7,7,51,28,28,29,28,39,28,39,34,28,35,34,39,56,59
lphnh3,lphnh3,1.0,1,4,13,4,21,21,21,16,28,6,9,18,20,9,9,52,39,45,35,45,31,39,31,40,48,39,42,31,56,51
lphnh4,lphnh4,1.0,1,1,1,1,43,43,43,44,1,5,5,46,46,5,5,91,65,81,56,81,77,58,73,58,84,63,58,73,99,99
lphnh5,lphnh5,1.0,126,4,10,10,15,15,15,16,24,4,4,22,15,4,4,110,88,97,62,60,92,82,60,76,60,79,79,60,114,122
lphnh6,lphnh6,1.0,1,3,1,1,7,7,14,7,7,3,3,12,12,6,6,69,21,64,21,66,61,24,57,35,66,53,51,57,69,76
lphnh7,lphnh7,1.0,1,3,3,28,37,37,37,37,39,26,14,37,37,23,24,76,56,47,47,47,65,47,67,51,69,54,47,65,74,92
lphnh8,lphnh8,1.0,1,3,2,2,2,2,2,2,9,4,4,2,8,4,4,9,38,60,12,70,57,9,51,21,69,31,34,51,72,77
lphnh9,lphnh9,1.0,1,3,1,13,17,17,17,17,20,10,10,19,19,10,10,68,27,53,24,53,48,27,48,29,55,33,36,52,66,70
lphnh10,lphnh10,1.0,1,16,1,1,27,27,29,1,1,10,12,24,26,15,15,1,60,84,62,84,60,70,76,72,84,73,70,60,1,86
lphnh11,lphnh11,1.0,90,5,17,19,24,24,24,31,5,10,14,24,24,12,12,82,36,36,36,36,70,36,70,38,78,36,40,70,84,84
lnpsh0,lnpsh0,1.0,1,1,1,3,4,4,4,4,4,1,1,4,4,2,1,4,4,4,4,4,4,4,4,4,7,4,4,4,10,4
lnpsh1,lnpsh1,1.0,1,1,1,1,7,7,7,7,1,1,3,7,7,1,1,24,1,1,10,1,1,0,1,1,1,14,1,1,24,27
lnpsh2,lnpsh2,1.0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,6,6,6,6,6,6,6,0,7,6,6,6,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,24,24,24,0,0,9,9,0,0,20,20,0,0,31,0,31,30,0,28,0,31,0,0,28,32,33
lnpsh4,lnpsh4,1.0,1,1,5,6,5,5,5,5,5,1,4,5,5,1,1,12,5,5,5,9,5,5,5,5,9,8,8,5,12,12
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,3,7,0,0,4,3,0,0,7,7,7,7,7,12,10,0,10,7,11,10,7,13,13
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,1,1,1,13,13,1,1,13,13,23,1,1,19,1,1,20,1,1,22,1,1,1,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7
lnpsh8,lnpsh8,1.0,1,1,1,1,2,2,2,2,1,1,1,3,2,1,1,1,14,1,1,1,1,13,1,5,1,1,1,17,1,21
lnpsh9,lnpsh9,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,4,3,7,0,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,2,2,1,1,13,8,13,13,1,13,9,13,11,1,13,1,1
lnpsh11,lnpsh11,1.0,1,6,10,10,12,12,12,12,13,6,6,12,12,9,9,20,16,13,13,13,13,16,13,16,13,16,16,13,20,20
lnpsnh0,lnpsnh0,1.0,19,1,1,1,1,1,1,1,10,1,1,1,9,5,6,16,10,10,10,10,14,10,14,10,10,10,13,14,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,9,1,1,7,7,1,1,12,9,9,9,9,9,9,9,9,9,9,9,9,12,12
lnpsnh2,lnpsnh2,1.0,17,1,1,1,1,6,1,1,1,2,2,1,1,2,2,1,7,1,1,1,1,7,12,7,13,7,7,1,16,1
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,4,4,4,4,1,1,4,6,3,3,4,4,13,4,14,4,11,4,4,14,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,3,3,3,1,1,6,3,1,1,22,3,14,3,14,12,3,12,3,14,9,3,12,24,22
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,6,3,3,7,3,3,3,3,3,3,11,7,7,7,7,7,8,7,8,7,8,9,7,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,12,12,20,12,20,12,12,12,12,20,12,17,12,22,12
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,7,1,1,1,8,10,1,1,1,1,1,1,1,1,14,1,19,1,14,14,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,11,11,18,18,18,18,18,10,10,18,18,10,10,33,18,18,19,18,26,18,24,18,18,18,21,31,35,33
lnpsnh9,lnpsnh9,1.0,11,1,7,1,8,8,8,8,8,5,1,8,8,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10
lnpsnh10,lnpsnh10,1.0,20,1,1,1,7,7,7,7,6,1,1,7,7,1,1,6,10,10,10,10,10,10,10,12,17,10,10,10,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,5,1,1,1,1,6,1,6,1,6,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,9,2,2,2,2,13,2,5,2,12,2,2,23,13,13,13,21,13,13,13,13,21,13,18,13,23,23
lnpsnh13,lnpsnh13,1.0,1,1,2,2,4,4,4,4,10,1,1,4,4,1,1,2,11,11,11,11,11,11,16,11,11,11,11,11,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,4,4,4,4,1,1,4,5,2,2,19,9,9,9,9,9,9,9,9,14,12,9,9,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,13,1,17,11,10,11,1,17,8,9,11,1,1
lnpsnh16,lnpsnh16,1.0,21,2,2,6,7,7,7,7,2,2,4,7,7,5,5,2,13,2,12,2,2,15,20,14,2,14,14,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,9,9,3,3,1,1,1,1,1,18,15,18,1,1,14,13,18,20,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,3,3,1,9,9,9,9,28,24,26,9,9,9,23,26,1,1
lnpsnh19,lnpsnh19,1.0,1,10,1,1,1,1,1,1,17,5,5,1,1,5,5,17,19,25,19,25,23,19,22,19,25,19,19,22,17,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,9,9,1,1,2,2,1,1,5,5,1,1,1,1,1,1,1,1,1,14,12,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,14,14,14,14,20,9,9,14,14,9,9,39,20,20,20,20,20,20,26,20,34,20,20,20,41,41
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,6,6,6,6,8,1,1,7,7,5,5,1,1,1,1,1,12,1,12,1,1,1,1,13,1,1
lnpsnh25,lnpsnh25,1.0,1,1,8,8,7,7,7,7,12,4,6,7,7,6,6,26,12,12,12,12,12,12,12,12,25,14,12,17,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,1,1,1,9,2,2,1,1,4,4,1,9,9,9,9,9,9,9,9,9,12,9,9,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,17,13,1,1,15,14,11,1,12,15,11,11,1,19,19
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,10,1,1,1,1,1,14,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,7,7,7,1,1,2,2,1,5,2,2,28,11,23,11,26,11,11,11,15,23,20,20,11,28,28
lnpsnh30,lnpsnh30,1.0,1,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,13,11,13,3,3,3,3,13,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,9,14,3,3,1,1,5,7,14,14,14,14,14,14,22,14,19,14,20,20,14,24,23
lnpsnh32,lnpsnh32,1.0,22,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,5,1,5,17,5,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,4,4,4,4,12,4,13,4,17,4,10,12,3,3
lnpsnh34,lnpsnh34,1.0,1,2,2,2,8,8,8,7,2,4,4,2,2,4,4,2,2,18,11,18,2,2,2,13,21,16,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,3,9,1,1,1,2,1,12,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,3,3,3,5,1,1,3,4,1,1,1,5,5,5,5,5,5,5,6,5,5,11,5,13,13
lnpsnh37,lnpsnh37,1.0,1,4,4,4,4,4,4,4,10,4,4,9,9,4,4,10,15,15,15,15,15,15,15,20,15,17,17,15,23,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,15,1,1,5,1,13,1,14,6,1,7,9,13,15,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,15,1,14,1,10,15,1,12,1,16,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,11,7,1,1,10,10,1,1,1,1,1,19,1,19,1,1,1,1,19,23,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,13,9,1,10,10,14,21,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,7,1,1,1,1,14,1
lnpsnh43,lnpsnh43,1.0,1,3,8,8,10,10,10,1,1,7,7,1,1,7,7,1,13,18,13,18,13,16,13,13,18,13,13,13,1,20
lnpsnh44,lnpsnh44,1.0,1,1,1,13,1,1,1,1,1,8,12,1,1,10,10,1,1,1,16,1,1,1,1,1,1,1,1,1,26,33
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,7,2,2,2,2,7,2,7,2,8,8,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,3,3,10,1,9,9,1,1,1,1,1,12,1,15,1,1,1,1,12,19,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,3,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,19,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,17,6,6,6,6,18
lnpsnh49,lnpsnh49,1.0,22,2,2,2,2,2,2,2,2,3,3,2,7,3,3,2,8,13,2,13,11,8,11,8,13,10,8,11,2,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,7,10,2,2,8,8,2,2,10,11,11,11,11,11,22,11,18,11,21,21,11,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,14,5,5,11,1,7,7,14,14,14,14,14,14,14,14,14,18,14,14,14,14,14
lnpsnh52,lnpsnh52,1.0,1,7,7,7,7,7,7,7,7,8,8,13,14,8,8,7,7,7,7,7,7,7,19,7,7,17,7,20,7,7
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,14,1,12,1,12,1,1,1,1,12,1,1,1,14,14
lnpsnh54,lnpsnh54,1.0,1,1,1,8,11,14,11,11,1,2,2,11,11,3,4,19,1,1,1,1,16,1,18,1,1,1,1,16,19,19
lnpsnh55,lnpsnh55,1.0,1,3,3,3,3,3,3,3,7,4,4,3,3,4,4,7,7,7,7,7,7,7,10,8,7,9,9,7,11,13
lnpsnh56,lnpsnh56,1.0,1,13,2,2,2,2,2,2,2,13,13,2,2,13,13,26,2,2,2,23,2,2,2,2,25,2,2,2,28,28
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,7,4,4,1,1,4,4,1,1,1,1,1,1,8,1,9,10,9,9,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,4,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,7,1,6,1,1,9
lnpsnh59,lnpsnh59,1.0,1,1,2,3,2,2,2,4,2,1,1,2,6,1,1,2,8,7,7,15,13,8,12,8,15,9,10,12,2,2
lnpsnh60,lnpsnh60,1.0,37,2,1,1,1,1,1,1,1,2,2,1,10,2,2,1,18,1,1,1,21,14,26,14,35,16,14,21,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,11,5,9,1,1,5,5,11,11,11,13,11,11,11,11,11,11,11,11,11,18,19
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,12,1,1,7,1,1,1,10,1,1,1,1,1,12,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,23,8,18,8,18,8,8,8,9,18,8,13,8,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,10,1,4,4,1,1,4,4,21,14,1,1,1,17,14,17,15,19,14,14,17,1,1
lnpsnh65,lnpsnh65,1.0,1,4,1,1,1,1,1,1,1,3,2,1,1,2,2,1,8,6,6,6,6,8,13,8,6,9,8,6,1,1
lnpsnh66,lnpsnh66,1.0,1,4,9,9,9,9,9,9,9,7,7,9,9,7,7,9,9,9,10,9,35,9,37,28,9,9,9,35,9,40
lnpsnh67,lnpsnh67,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,8,9,8,8,1,11,11
lnpsnh68,lnpsnh68,1.0,17,1,1,1,1,1,1,3,1,1,1,1,1,2,2,14,12,9,9,9,9,9,9,9,9,9,10,9,15,15
lnpsnh69,lnpsnh69,1.0,1,2,2,2,6,6,6,6,6,2,2,6,6,4,4,20,9,9,9,9,16,9,9,10,9,12,14,9,20,20
lnpsnh70,lnpsnh70,1.0,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1,1,1,18,1,18,16,1,16,1,19,12,1,16,22,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,12,1,12,1,12,12,1,1,1
lnpmh0,lnpmh0,1.0,1,1,4,4,1,1,1,1,1,1,1,0,0,1,1,1,12,30,12,30,30,29,30,16,30,19,0,30,1,1
lnpmh1,lnpmh1,1.0,1,2,2,2,13,13,13,15,23,7,10,15,15,10,10,23,25,41,0,42,36,28,36,28,44,29,35,36,47,45
lnpmh2,lnpmh2,1.0,1,6,1,1,1,1,1,10,1,4,1,9,9,1,1,18,15,0,12,0,1,14,1,13,0,13,13,1,20,20
lnpmh3,lnpmh3,1.0,1,1,1,1,6,6,6,6,1,1,3,6,6,1,1,1,7,20,7,20,7,7,7,7,20,7,7,7,1,1
lnpmh4,lnpmh4,1.0,1,3,0,0,0,10,0,0,0,5,5,0,0,5,5,0,16,13,16,13,13,20,13,16,26,17,17,13,29,33
lnpmh5,lnpmh5,1.0,1,2,12,12,20,20,20,18,22,2,6,18,0,3,4,0,22,41,22,37,22,22,22,22,39,22,24,22,0,0
lnpmh6,lnpmh6,1.0,1,1,7,7,15,15,15,13,17,1,1,0,0,3,3,17,17,23,17,23,23,22,23,20,23,21,19,23,25,26
lnpmh7,lnpmh7,1.0,1,0,1,1,1,1,1,6,10,3,3,7,7,3,3,21,11,1,1,1,18,15,18,13,1,13,13,19,28,24
lnpmh8,lnpmh8,1.0,1,2,2,2,7,7,9,7,2,2,5,7,7,2,2,32,10,28,10,2,19,14,20,0,23,17,14,19,36,36
lnpmh9,lnpmh9,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,6,6,31,1,25,0,25,1,1,22,1,26,14,14,1,28,28
lnpmh10,lnpmh10,1.0,1,1,21,20,1,1,1,1,1,2,2,1,1,15,17,76,30,1,1,1,35,30,35,30,1,32,30,35,76,76
lnpmh11,lnpmh11,1.0,1,1,5,4,7,7,7,1,1,1,3,6,1,3,3,25,1,20,10,1,1,1,1,1,19,1,1,1,26,26
lnpmsh0,lnpmsh0,1.0,1,1,11,11,12,12,12,12,15,6,1,13,12,2,5,15,18,17,18,26,17,18,17,18,26,18,18,17,15,31
lnpmsh1,lnpmsh1,1.0,1,27,1,1,1,1,1,1,31,24,24,28,28,24,25,31,32,31,32,31,31,32,34,32,31,32,32,31,40,31
lnpmsh2,lnpmsh2,1.0,1,6,23,23,6,6,6,6,6,7,7,27,27,18,18,6,34,37,29,41,37,6,37,6,41,6,33,40,6,6
lnpmsh3,lnpmsh3,1.0,30,3,3,3,17,17,18,13,20,11,6,16,16,6,6,28,20,20,20,20,24,20,24,20,20,20,20,24,28,28
lnpmsh4,lnpmsh4,1.0,1,1,1,1,7,7,7,12,29,3,3,16,21,3,4,46,34,35,32,35,38,32,39,32,45,32,32,40,49,53
lnpmsh5,lnpmsh5,1.0,1,1,1,1,14,14,14,9,16,1,1,13,1,1,1,31,17,17,17,28,26,17,27,18,29,17,21,17,31,34
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,5,5,10,5,4,1,15,5,1,1,23,5,5,16,5,5,5,5,18,5,5,5,5,24,25
lnpmsh7,lnpmsh7,1.0,61,16,1,1,18,18,18,19,1,14,14,24,24,14,14,55,26,45,31,45,40,26,41,35,51,37,37,40,58,58
lnpmsh8,lnpmsh8,1.0,53,2,17,21,17,17,17,17,32,9,12,29,29,9,9,48,32,44,32,44,39,32,41,32,44,32,36,42,51,48
lnpmsh9,lnpmsh9,1.0,1,2,1,1,10,11,11,10,10,2,5,10,10,2,2,10,29,21,28,21,21,30,21,30,35,31,32,21,10,45
lnpmsh10,lnpmsh10,1.0,1,5,5,5,5,5,5,5,23,13,10,17,17,8,8,23,24,23,23,38,23,24,23,24,38,24,24,37,23,41
lnpmsh11,lnpmsh11,1.0,1,2,2,2,12,12,12,12,24,9,10,21,18,9,9,24,25,25,25,25,25,25,25,25,25,27,25,25,24,33
