id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,32,72,1,1,1,1,1,65,1,1,51,51,1,16,55,51,3,34,69,47,3,1,8,8,1,16,16,47,69,72
lnpmsh13,lnpmsh13,1.0,1,33,1,1,1,1,1,1,33,1,26,30,23,18,1,26,1,21,33,1,4,8,9,1,1,11,12,1,33,33
lnpmsh14,lnpmsh14,1.0,23,60,71,71,71,1,36,1,1,25,37,39,1,1,39,37,6,1,68,1,4,4,7,7,7,10,12,1,68,60
lnpmsh15,lnpmsh15,1.0,19,51,1,1,52,42,2,1,1,2,2,41,2,4,41,40,5,4,50,35,8,5,11,11,4,4,4,26,50,1
lnpmsh16,lnpmsh16,1.0,2,34,1,36,36,1,1,1,1,1,1,1,22,2,1,1,3,20,25,21,7,9,12,10,10,2,17,21,30,34
lnpmsh17,lnpmsh17,1.0,5,1,35,34,1,1,27,1,1,1,1,30,1,5,30,28,1,22,33,1,1,3,11,11,5,5,5,24,33,1
lnpmsh18,lnpmsh18,1.0,11,39,43,1,1,1,34,1,39,19,1,38,1,1,1,1,3,18,39,31,3,3,6,1,1,9,9,1,40,39
lnpmsh19,lnpmsh19,1.0,20,37,1,1,1,32,1,31,1,23,1,1,22,3,29,27,6,3,1,25,6,7,3,3,9,11,3,22,1,40
lnpmsh20,lnpmsh20,1.0,28,49,1,1,1,1,36,1,41,1,1,39,35,1,39,1,2,1,43,34,7,2,10,10,10,15,13,1,43,42
lnpmsh21,lnpmsh21,1.0,13,44,1,1,1,1,1,42,44,1,1,1,33,1,1,1,1,17,46,26,1,6,1,1,1,1,9,32,44,44
lnpmsh22,lnpmsh22,1.0,19,33,1,1,35,32,2,32,33,26,2,2,2,2,2,2,2,25,33,27,7,2,12,11,2,2,2,27,33,34
lnpmsh23,lnpmsh23,1.0,29,1,62,62,62,58,1,58,1,34,54,1,52,10,1,54,2,1,61,43,2,2,1,1,6,8,9,47,59,1
lnpmsh24,lnpmsh24,1.0,1,1,62,62,62,53,1,53,1,1,1,48,1,1,48,1,2,32,59,37,2,1,23,23,27,29,1,35,59,1
lnpmsh25,lnpmsh25,1.0,10,58,1,1,1,1,31,1,1,1,31,31,30,18,43,37,6,10,48,28,6,6,15,13,13,19,18,28,45,1
lnpmsh26,lnpmsh26,1.0,30,53,1,1,1,1,1,1,1,1,41,47,1,26,1,45,1,33,1,1,10,14,15,15,15,24,22,37,1,1
lnpmsh27,lnpmsh27,1.0,31,61,71,1,1,58,51,55,1,43,50,50,43,1,50,50,5,35,68,43,8,9,1,1,16,17,19,43,67,70
lnpmsh28,lnpmsh28,1.0,1,47,53,53,53,36,1,36,39,1,1,33,1,1,33,1,1,18,44,23,1,1,6,6,12,16,16,21,43,52
lnpmsh29,lnpmsh29,1.0,23,80,1,1,1,71,61,71,71,47,62,70,58,18,70,67,4,1,71,54,5,7,1,8,12,15,17,55,71,71
lnpmsh30,lnpmsh30,1.0,41,73,80,79,79,1,4,1,1,4,56,67,4,5,4,57,10,5,1,45,13,7,20,34,17,5,5,47,1,78
lnpmsh31,lnpmsh31,1.0,29,49,1,1,52,1,1,1,41,1,1,1,1,1,1,1,2,1,44,1,2,12,15,18,19,21,1,37,44,49
lnpmsh32,lnpmsh32,1.0,17,39,45,1,1,1,1,1,25,1,1,1,1,1,22,1,6,11,1,1,3,7,1,9,10,1,1,20,1,1
lnpmsh33,lnpmsh33,1.0,121,151,156,1,153,131,1,131,131,125,1,1,125,120,1,1,2,119,139,126,114,116,1,1,1,119,119,126,142,134
lnpmsh34,lnpmsh34,1.0,21,55,1,1,1,44,1,44,47,32,43,43,32,29,43,43,10,21,49,41,17,10,7,20,7,27,27,32,49,57
lnpmsh35,lnpmsh35,1.0,25,51,55,55,55,42,31,40,40,1,34,37,1,2,37,34,2,26,45,29,16,2,2,2,17,18,2,29,44,53
lnpmsh36,lnpmsh36,1.0,17,34,1,1,1,1,21,1,28,1,21,25,1,1,25,21,8,1,31,1,10,12,13,13,15,1,1,1,29,34
lnpmsh37,lnpmsh37,1.0,33,62,1,1,1,1,1,58,1,35,47,49,36,22,47,47,1,11,61,40,7,10,12,21,12,24,22,36,1,62
lnpmsh38,lnpmsh38,1.0,24,1,1,1,1,33,1,33,34,1,1,1,1,1,1,29,12,23,1,1,11,14,16,16,17,21,19,1,37,1
lnpmsh39,lnpmsh39,1.0,19,33,1,1,37,30,24,30,1,22,24,24,22,1,28,24,8,1,1,23,7,1,1,1,11,15,17,22,1,35
lnpmsh40,lnpmsh40,1.0,2,90,1,1,1,66,1,67,68,1,1,1,38,2,55,1,3,33,69,42,4,9,14,14,21,2,26,42,69,68
lnpmsh41,lnpmsh41,1.0,6,45,49,1,1,1,1,39,43,29,1,34,29,21,1,1,6,24,47,29,9,11,20,20,6,23,21,29,45,45
lnpmsh42,lnpmsh42,1.0,22,48,50,1,1,34,31,34,36,25,32,33,26,2,33,32,17,24,42,27,17,16,2,2,2,2,2,26,42,44
lnpmsh43,lnpmsh43,1.0,22,56,1,58,58,43,2,44,1,26,34,2,26,2,41,34,5,2,51,31,6,12,2,17,2,18,18,31,54,1
lnpmsh44,lnpmsh44,1.0,52,78,1,80,1,71,63,73,1,54,61,67,54,41,69,65,13,3,75,57,12,11,37,15,3,41,43,54,75,1
lnpmsh45,lnpmsh45,1.0,4,1,1,1,1,1,1,1,1,26,1,1,26,4,1,1,8,24,39,31,9,8,13,13,16,4,4,31,1,1
lnpmsh46,lnpmsh46,1.0,24,66,1,1,1,1,1,1,63,1,1,1,1,24,1,1,2,37,67,55,19,21,24,27,24,33,35,1,67,66
lnpmsh47,lnpmsh47,1.0,30,58,1,73,73,1,1,50,1,1,1,48,1,24,48,1,12,33,52,38,10,10,18,18,8,27,28,43,52,70
lnpmsh48,lnpmsh48,1.0,1,1,101,1,1,1,1,1,1,57,89,90,57,14,91,89,5,56,99,78,5,5,7,9,12,50,14,82,95,1
lnpmsh49,lnpmsh49,1.0,32,47,1,1,1,44,39,46,47,1,39,39,1,24,39,39,26,37,47,1,25,24,24,24,28,24,24,1,53,47
lnpmsh50,lnpmsh50,1.0,25,71,1,1,1,1,38,1,1,26,38,38,35,24,38,67,1,1,70,30,1,7,10,10,1,18,21,32,70,1
lnpmsh51,lnpmsh51,1.0,29,1,1,1,1,1,44,1,1,1,46,48,1,1,48,46,1,33,1,41,1,3,5,8,1,1,11,43,1,1
lnpmsh52,lnpmsh52,1.0,32,1,51,51,55,1,1,46,49,37,1,43,1,20,43,1,5,32,1,1,12,15,2,2,2,21,25,1,1,1
lnpmsh53,lnpmsh53,1.0,18,36,1,37,37,30,1,1,1,1,1,20,1,17,20,1,2,1,1,1,2,5,1,7,8,12,12,1,1,1
lnpmsh54,lnpmsh54,1.0,35,78,1,1,1,1,54,1,1,2,59,2,51,7,73,72,2,40,76,49,2,5,2,2,2,7,8,2,76,1
lnpmsh55,lnpmsh55,1.0,24,51,1,1,1,36,1,36,40,30,1,1,30,1,1,1,3,27,45,30,5,1,10,11,16,1,1,33,40,40
lnpmsh56,lnpmsh56,1.0,24,46,1,1,1,1,32,1,35,28,33,34,31,17,34,33,5,1,35,29,11,12,1,14,1,20,22,28,41,35
lnpmsh57,lnpmsh57,1.0,23,41,1,1,1,1,1,33,1,1,1,29,1,22,1,1,4,24,36,1,6,18,1,1,1,1,1,1,36,40
lnpmsh58,lnpmsh58,1.0,39,78,1,1,1,1,1,1,78,1,1,75,71,26,1,74,7,41,82,55,13,5,16,16,4,26,26,60,80,78
lnpmsh59,lnpmsh59,1.0,14,38,1,1,1,1,1,1,1,17,1,1,1,1,23,1,1,1,29,1,1,7,1,10,1,12,1,1,28,36
lnpmsh60,lnpmsh60,1.0,15,1,1,1,1,27,22,27,32,1,24,26,21,3,24,24,9,3,37,20,8,3,3,3,12,14,14,1,1,1
lnpmsh61,lnpmsh61,1.0,19,52,1,1,1,3,3,3,3,3,41,38,3,17,45,40,4,4,49,35,5,10,12,12,14,4,4,3,3,50
lnpmsh62,lnpmsh62,1.0,27,73,1,76,76,48,1,1,1,33,38,46,33,3,46,38,3,28,50,33,6,9,3,3,3,12,20,33,50,75
lnpmsh63,lnpmsh63,1.0,10,91,1,93,93,1,1,1,85,67,82,1,73,10,1,82,10,10,87,68,43,44,46,45,45,48,56,72,87,85
lnpmsh64,lnpmsh64,1.0,15,3,1,49,48,3,29,3,3,25,35,4,25,15,4,36,11,15,38,25,10,12,8,8,8,16,20,25,38,3
lnpmsh65,lnpmsh65,1.0,9,1,1,1,1,1,15,1,1,1,15,21,1,1,22,16,1,10,27,12,1,4,1,1,7,1,8,14,27,1
lnpmsh66,lnpmsh66,1.0,1,27,30,30,32,1,1,1,25,9,1,1,19,1,1,1,1,1,25,14,2,1,1,1,8,1,1,18,25,28
lnpmsh67,lnpmsh67,1.0,32,48,1,1,1,45,1,45,1,33,1,43,33,1,43,42,1,30,1,33,6,1,9,9,22,1,1,33,1,1
lnpmsh68,lnpmsh68,1.0,22,37,1,1,1,27,23,30,31,1,23,26,1,1,23,23,1,1,34,1,5,6,1,9,10,1,14,1,27,27
lnpmsh69,lnpmsh69,1.0,32,46,1,68,69,1,34,42,1,1,36,39,33,24,39,36,1,24,44,1,7,8,14,1,23,28,29,1,43,46
lnpmsh70,lnpmsh70,1.0,7,40,1,1,1,28,1,30,28,18,1,1,18,7,22,1,1,14,28,21,5,1,7,7,7,10,7,18,31,28
lnpmsh71,lnpmsh71,1.0,36,81,83,1,1,1,1,54,56,43,47,46,43,15,50,47,1,1,57,43,1,11,1,1,1,18,29,43,57,55
lnphh0,lnphh0,1.0,0,64,1,1,1,1,1,58,59,36,48,1,36,0,54,48,6,0,0,45,0,3,10,10,9,13,15,46,1,65
lnphh1,lnphh1,1.0,32,72,1,1,1,57,1,63,0,1,50,55,35,27,50,50,0,34,70,47,2,9,14,14,22,1,23,41,70,0
lnphh2,lnphh2,1.0,3,94,1,1,1,62,2,62,62,27,57,58,2,24,59,57,6,25,71,48,14,5,17,0,21,22,3,49,71,95
lnphh3,lnphh3,1.0,72,118,121,1,120,94,81,0,95,5,88,89,5,59,91,88,22,0,106,76,38,44,47,47,57,63,59,78,103,113
lnphh4,lnphh4,1.0,9,63,0,0,0,50,3,52,50,29,48,49,29,9,48,48,3,24,56,36,3,7,9,18,9,21,20,33,56,63
lnphh5,lnphh5,1.0,41,86,1,1,87,0,0,0,63,0,55,56,51,18,59,55,12,18,66,48,12,8,18,27,32,34,34,50,66,84
lnphh6,lnphh6,1.0,0,95,1,1,1,88,17,87,89,59,83,81,79,29,85,83,26,57,90,62,26,27,30,30,30,34,38,61,90,90
lnphh7,lnphh7,1.0,3,82,1,88,88,1,36,49,50,20,42,43,20,15,46,42,9,3,0,32,10,4,0,3,3,17,19,32,50,50
lnphh8,lnphh8,1.0,1,62,66,66,66,1,1,32,1,1,27,29,24,1,30,27,1,1,51,0,3,1,1,1,5,6,15,23,49,58
lnphh9,lnphh9,1.0,0,84,1,1,1,79,1,0,83,64,0,75,71,1,75,74,1,54,84,0,0,6,23,26,8,1,51,70,0,91
lnphh10,lnphh10,1.0,34,95,0,0,99,0,0,85,87,53,82,0,53,28,0,84,8,8,94,66,8,11,0,14,0,30,33,70,92,95
lnphh11,lnphh11,1.0,17,0,1,1,1,1,1,1,74,1,70,70,64,6,72,70,0,17,81,56,0,1,7,7,6,6,0,0,77,82
lnphnh0,lnphnh0,1.0,45,93,1,1,1,72,69,72,72,56,67,67,56,12,67,67,5,55,90,59,9,10,20,17,24,12,32,56,79,93
lnphnh1,lnphnh1,1.0,4,104,105,105,105,48,1,56,60,33,40,46,33,17,46,40,4,31,101,37,10,4,4,4,16,25,17,38,96,103
lnphnh2,lnphnh2,1.0,61,116,117,117,117,92,75,3,94,73,79,90,73,41,83,78,14,63,106,73,20,25,37,35,38,39,13,73,106,104
lnphnh3,lnphnh3,1.0,62,122,1,126,127,96,1,102,105,66,89,92,86,39,91,89,12,39,114,83,27,29,31,30,30,42,39,73,110,117
lnphnh4,lnphnh4,1.0,34,109,1,1,1,92,82,1,95,44,85,89,78,7,89,1,11,38,98,55,8,17,21,21,22,7,7,55,97,100
lnphnh5,lnphnh5,1.0,51,106,110,1,107,82,1,85,1,1,78,78,1,46,78,78,19,66,101,1,12,35,36,1,1,39,45,1,98,94
lnphnh6,lnphnh6,1.0,56,157,1,1,1,106,86,106,1,57,96,103,76,25,103,96,4,25,133,66,12,4,16,16,22,45,29,65,117,141
lnphnh7,lnphnh7,1.0,49,110,1,1,1,1,78,1,94,1,69,69,1,43,87,85,25,51,96,62,28,25,31,31,39,41,41,63,99,103
lnphnh8,lnphnh8,1.0,39,73,1,1,77,57,2,57,58,2,50,50,49,2,51,50,2,36,61,2,6,12,21,24,28,33,2,2,61,75
lnphnh9,lnphnh9,1.0,39,88,1,91,91,84,1,84,84,40,1,83,40,28,81,1,4,4,88,70,11,4,17,18,19,21,24,71,88,88
lnphnh10,lnphnh10,1.0,1,83,87,1,1,70,51,1,1,45,61,64,45,1,68,61,2,41,1,49,2,2,1,1,30,36,1,45,74,1
lnphnh11,lnphnh11,1.0,48,132,1,1,1,1,91,1,1,70,99,101,83,18,104,96,2,69,108,82,4,7,9,14,9,9,9,71,108,108
lnphnh12,lnphnh12,1.0,34,83,86,1,1,63,4,64,68,48,53,54,47,25,58,53,9,40,78,51,16,19,21,21,24,28,25,47,72,84
lnphnh13,lnphnh13,1.0,28,73,1,1,1,58,50,1,1,35,54,51,36,11,51,51,1,1,63,43,1,1,8,5,9,11,14,43,60,73
lnphnh14,lnphnh14,1.0,41,97,1,104,104,2,54,70,2,46,59,63,46,37,63,61,11,38,74,51,11,11,7,7,22,36,24,50,2,95
lnphnh15,lnphnh15,1.0,27,70,1,76,76,66,56,1,1,41,57,57,52,18,62,57,6,31,68,46,4,10,12,12,17,18,21,43,1,70
lnphnh16,lnphnh16,1.0,35,159,169,167,167,146,2,2,2,38,58,107,38,26,2,59,9,37,152,52,9,10,12,19,4,22,4,38,151,154
lnphnh17,lnphnh17,1.0,80,111,115,115,116,92,87,92,92,1,88,88,1,24,91,88,3,3,109,85,3,14,19,3,3,28,29,1,104,111
lnphnh18,lnphnh18,1.0,35,71,1,1,1,61,56,62,64,43,1,58,45,32,1,1,8,3,67,47,8,12,15,16,23,3,28,47,61,61
lnphnh19,lnphnh19,1.0,62,98,116,113,115,86,1,1,98,68,80,1,68,24,1,80,9,66,109,72,8,1,22,17,12,24,24,68,99,98
lnphnh20,lnphnh20,1.0,40,107,110,110,110,88,69,89,92,52,69,79,50,34,80,73,6,48,105,56,9,22,27,27,30,33,24,50,99,97
lnphnh21,lnphnh21,1.0,9,101,1,1,106,83,1,80,84,51,59,74,51,33,79,59,9,46,84,55,9,9,16,16,26,28,31,51,84,98
lnphnh22,lnphnh22,1.0,54,80,1,1,1,1,69,1,76,2,69,73,68,2,73,69,12,56,76,61,9,13,16,16,17,19,29,66,76,76
lnphnh23,lnphnh23,1.0,26,110,1,112,112,1,83,1,1,36,89,100,81,13,97,89,20,34,106,79,20,21,13,13,23,13,13,36,105,1
lnphnh24,lnphnh24,1.0,76,138,1,140,140,124,115,126,1,88,117,121,113,72,121,117,6,2,135,95,8,6,26,20,46,51,58,97,129,138
lnphnh25,lnphnh25,1.0,34,100,108,103,107,1,64,1,85,35,1,69,51,1,76,1,3,1,88,39,17,2,20,22,25,28,1,39,88,102
lnphnh26,lnphnh26,1.0,48,104,1,1,1,79,2,79,84,60,2,74,59,14,78,2,7,54,92,59,9,7,3,3,13,21,38,59,91,93
lnphnh27,lnphnh27,1.0,28,59,1,61,61,1,1,53,1,42,46,1,39,25,49,47,7,28,55,44,7,18,20,19,23,25,27,44,55,59
lnphnh28,lnphnh28,1.0,84,123,132,1,1,1,104,1,1,92,106,108,91,41,108,106,16,85,113,96,20,16,25,16,16,28,37,99,113,116
lnphnh29,lnphnh29,1.0,59,120,1,1,1,1,1,91,1,1,81,1,77,36,1,81,11,61,113,63,28,8,6,6,31,37,38,64,113,116
lnphnh30,lnphnh30,1.0,104,280,1,1,1,255,1,255,264,113,248,251,113,1,252,247,24,108,268,156,7,26,1,1,1,35,33,157,266,271
lnphnh31,lnphnh31,1.0,30,78,1,83,83,75,1,75,74,40,69,69,40,24,69,69,3,37,77,66,3,3,11,11,17,18,21,43,74,78
lnphnh32,lnphnh32,1.0,18,149,1,1,151,132,119,136,1,1,129,130,1,67,130,129,18,69,1,82,18,29,38,45,54,62,64,87,1,150
lnphnh33,lnphnh33,1.0,27,90,1,1,1,1,1,87,1,44,80,82,76,22,85,80,18,42,94,75,13,13,21,21,21,22,24,59,98,103
lnphnh34,lnphnh34,1.0,38,118,1,1,1,84,74,83,1,1,76,79,1,17,1,77,9,41,97,66,11,15,22,19,17,28,31,1,90,107
lnphnh35,lnphnh35,1.0,76,175,1,1,1,1,98,109,1,1,99,104,86,6,107,99,31,78,1,79,28,6,34,34,49,60,70,82,1,1
lnphnh36,lnphnh36,1.0,70,129,1,1,1,1,1,115,1,98,1,1,98,53,1,1,8,87,117,113,22,8,36,36,39,46,50,109,1,118
lnphnh37,lnphnh37,1.0,2,82,1,1,84,1,51,1,64,1,53,59,1,33,59,54,16,2,74,46,26,31,2,2,2,39,42,48,72,76
lnphnh38,lnphnh38,1.0,63,129,133,131,131,90,1,92,111,68,84,84,82,33,84,85,8,64,122,70,5,3,14,14,24,26,26,70,122,122
lnphnh39,lnphnh39,1.0,130,191,196,196,196,178,157,179,161,140,153,160,146,125,160,153,18,138,181,144,98,110,115,115,123,125,125,145,183,195
lnphnh40,lnphnh40,1.0,40,116,119,1,1,90,81,1,95,75,82,82,80,32,87,82,6,48,95,79,13,15,26,26,30,32,32,77,95,118
lnphnh41,lnphnh41,1.0,4,164,1,1,166,146,139,146,149,117,139,139,1,57,143,139,5,114,149,119,31,33,44,41,39,51,4,122,149,149
lnphnh42,lnphnh42,1.0,86,180,1,1,1,117,104,117,117,2,106,111,92,33,116,106,13,91,134,101,24,26,6,28,29,34,33,92,137,117
lnphnh43,lnphnh43,1.0,56,110,1,1,1,1,86,1,1,72,88,88,84,54,88,88,16,40,99,79,32,36,40,40,40,49,53,72,100,102
lnphnh44,lnphnh44,1.0,40,109,1,112,112,1,2,1,91,70,2,2,80,37,2,2,5,3,95,77,9,5,26,26,27,3,35,77,94,97
lnphnh45,lnphnh45,1.0,7,78,1,1,86,5,2,66,69,2,2,2,55,7,2,62,9,7,73,47,9,7,15,19,15,21,23,33,73,81
lnphnh46,lnphnh46,1.0,29,92,93,93,93,47,1,1,1,32,1,1,1,16,43,40,5,1,53,35,4,12,1,1,15,18,16,35,53,56
lnphnh47,lnphnh47,1.0,52,132,1,1,1,116,104,116,119,1,109,113,98,8,111,110,26,63,126,90,22,11,31,33,39,42,49,92,126,134
lnphnh48,lnphnh48,1.0,46,84,1,86,86,76,1,76,1,59,1,69,62,42,74,1,20,5,83,60,12,27,34,35,37,5,5,60,83,82
lnphnh49,lnphnh49,1.0,28,75,1,1,1,64,58,64,65,1,58,63,56,16,61,58,11,43,68,47,9,12,16,16,16,16,19,54,1,72
lnphnh50,lnphnh50,1.0,23,131,1,1,1,85,67,86,79,44,69,73,45,23,77,69,3,39,127,56,7,17,25,24,28,29,32,47,127,127
lnphnh51,lnphnh51,1.0,38,88,1,93,106,66,1,1,70,40,59,61,42,34,64,59,8,38,77,53,10,18,26,26,26,34,34,44,73,91
lnphnh52,lnphnh52,1.0,95,197,1,1,1,1,3,123,124,102,120,3,114,5,3,117,56,96,170,113,50,7,61,64,67,5,5,113,132,175
lnphnh53,lnphnh53,1.0,34,89,1,1,1,70,6,73,68,6,6,62,56,34,65,58,24,34,81,50,31,24,39,39,35,43,34,49,78,85
lnphnh54,lnphnh54,1.0,92,150,153,151,151,2,119,2,2,100,120,2,101,30,125,120,11,9,144,118,12,15,20,17,29,39,51,108,137,130
lnphnh55,lnphnh55,1.0,55,116,1,121,122,113,1,112,116,82,99,105,97,37,105,99,5,49,120,92,11,13,4,4,32,47,38,85,120,116
lnphnh56,lnphnh56,1.0,59,95,1,119,119,104,1,104,95,66,1,1,75,42,91,1,12,62,111,74,25,31,34,6,6,38,39,71,108,113
lnphnh57,lnphnh57,1.0,54,122,1,1,1,1,86,1,1,75,97,97,77,7,104,97,18,7,111,81,33,18,39,36,7,52,46,77,107,128
lnphnh58,lnphnh58,1.0,55,113,117,1,1,92,3,98,100,82,86,86,80,23,90,87,18,67,108,80,18,21,28,28,26,34,23,80,108,116
lnphnh59,lnphnh59,1.0,48,153,164,162,162,111,1,1,113,57,99,101,80,12,101,93,15,55,137,74,15,12,20,20,27,31,31,57,122,160
lnphnh60,lnphnh60,1.0,32,89,1,1,1,5,66,5,80,5,69,76,46,5,77,5,26,32,86,41,22,29,31,5,5,5,5,38,79,89
lnphnh61,lnphnh61,1.0,34,71,1,1,1,59,1,60,1,1,1,1,1,5,50,40,13,5,1,1,12,5,5,5,26,5,5,1,1,1
lnphnh62,lnphnh62,1.0,22,102,1,105,107,20,86,20,20,20,20,96,83,67,20,20,29,74,101,78,28,32,37,37,37,62,22,82,20,102
lnphnh63,lnphnh63,1.0,24,78,97,94,94,1,41,1,62,1,45,52,39,22,52,45,10,6,66,31,10,6,15,15,14,20,20,30,66,69
lnphnh64,lnphnh64,1.0,72,163,1,166,168,141,103,143,140,1,1,130,100,2,134,1,2,78,153,94,27,2,2,33,37,2,41,86,145,156
lnphnh65,lnphnh65,1.0,86,158,1,1,1,136,122,140,147,96,128,130,1,22,130,128,6,95,147,105,6,6,10,10,11,15,13,106,147,150
lnphnh66,lnphnh66,1.0,67,119,1,120,122,1,92,108,1,69,96,102,69,64,107,93,11,52,112,90,9,49,54,54,59,52,62,75,1,116
lnphnh67,lnphnh67,1.0,54,119,129,126,128,107,90,1,1,60,95,103,61,4,103,95,4,56,113,79,9,12,4,22,25,4,26,79,113,119
lnphnh68,lnphnh68,1.0,13,96,1,1,1,57,44,58,63,1,51,53,1,13,1,49,1,13,82,29,10,1,15,13,17,13,13,32,74,91
lnphnh69,lnphnh69,1.0,19,99,1,1,1,59,38,59,63,1,40,55,37,23,55,40,13,19,74,1,13,13,20,20,19,24,26,1,73,79
lnphnh70,lnphnh70,1.0,65,92,1,96,1,1,2,1,84,68,2,78,72,41,80,77,12,67,85,76,21,24,27,27,34,43,43,72,90,94
lnphnh71,lnphnh71,1.0,35,92,95,1,1,76,1,77,79,43,1,70,47,6,72,1,11,6,86,63,10,6,15,15,15,21,6,61,82,89
