id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,12,0,1,1,1,1,1,1,1,6,1,7,0,1,0,1,0,1,0,7,0,0,1,1,1,1,1,7,7,7
lpsh1,lpsh1,1.0,9,9,1,1,1,1,9,1,9,9,2,9,9,1,2,1,5,8,10,9,9,9,1,1,1,1,8,9,9,19
lpsh2,lpsh2,1.0,27,27,1,1,1,1,31,2,1,1,1,27,28,9,1,9,1,12,27,27,27,27,12,16,12,12,12,27,27,27
lpsh3,lpsh3,1.0,27,22,1,1,1,1,1,4,1,1,1,1,18,7,1,10,1,6,1,1,1,0,6,6,6,6,6,1,1,28
lpsnh0,lpsnh0,1.0,19,1,1,5,1,1,21,2,15,1,1,1,16,1,1,1,9,1,1,1,1,1,11,12,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,10,1,4,1,12,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh2,lpsnh2,1.0,11,1,1,1,1,4,1,2,1,1,1,1,1,1,8,1,7,1,11,13,1,1,1,1,1,1,1,13,12,12
lpsnh3,lpsnh3,1.0,11,3,2,1,3,2,3,2,3,3,3,3,6,3,3,3,3,3,3,12,3,3,5,5,5,5,3,12,12,14
lpsnh4,lpsnh4,1.0,12,12,1,1,1,4,1,1,1,1,1,17,12,9,1,9,1,9,12,12,12,12,10,10,10,10,9,16,12,12
lpsnh5,lpsnh5,1.0,15,11,1,1,1,2,11,1,11,11,4,11,11,6,4,5,4,5,15,11,11,11,9,10,8,5,5,11,16,11
lpsnh6,lpsnh6,1.0,15,15,1,1,1,1,1,1,1,1,8,14,14,1,3,1,6,1,15,14,15,15,1,10,1,1,12,14,14,17
lpsnh7,lpsnh7,1.0,13,1,1,1,1,1,1,2,1,1,1,15,1,1,1,1,1,10,1,15,1,1,5,6,5,7,8,15,15,17
lpsnh8,lpsnh8,1.0,1,1,3,1,1,3,22,3,1,1,1,20,1,8,7,1,7,10,1,1,1,1,16,16,11,11,10,1,1,1
lpsnh9,lpsnh9,1.0,12,12,1,1,4,1,12,3,12,14,4,22,12,4,4,4,4,8,12,19,12,17,8,8,8,8,8,19,12,12
lpsnh10,lpsnh10,1.0,9,2,1,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,30,29,2,1,1,2,1,18,1,1,1,28,28,19,1,19,1,26,28,28,28,28,26,26,26,26,26,28,28,28
lpmh0,lpmh0,1.0,56,53,2,4,60,2,5,2,5,5,5,49,49,11,5,12,5,12,49,49,49,53,12,31,12,12,12,49,49,49
lpmh1,lpmh1,1.0,31,30,1,1,12,6,17,1,17,17,19,47,17,20,19,20,19,20,33,42,0,28,22,24,20,20,20,44,42,42
lpmh2,lpmh2,1.0,47,44,1,1,1,6,1,3,41,41,15,55,43,27,15,27,15,30,47,1,44,44,30,30,0,30,40,1,50,1
lpmh3,lpmh3,1.0,40,37,3,1,1,3,1,3,1,26,1,30,33,10,1,0,1,16,39,30,35,35,16,16,16,16,23,30,46,30
lpmnh0,lpmnh0,1.0,28,28,2,6,1,2,1,2,28,28,9,28,28,15,9,20,9,15,28,28,28,28,24,15,15,15,15,34,35,28
lpmnh1,lpmnh1,1.0,17,40,2,1,1,2,1,2,17,17,6,17,17,3,8,3,8,3,44,17,17,41,3,3,3,3,3,45,46,17
lpmnh2,lpmnh2,1.0,39,26,1,1,1,4,19,3,19,19,1,23,23,8,1,12,1,11,34,40,26,26,18,11,13,11,11,40,43,40
lpmnh3,lpmnh3,1.0,35,26,1,1,1,1,17,1,17,17,1,17,21,9,1,11,5,6,28,17,26,26,6,14,13,6,6,17,17,17
lpmnh4,lpmnh4,1.0,4,18,1,1,4,1,4,1,4,4,4,22,4,4,4,10,8,17,4,22,4,18,15,15,14,16,17,22,22,22
lpmnh5,lpmnh5,1.0,31,26,1,1,1,9,1,1,1,1,11,34,26,17,11,15,11,15,26,36,26,26,15,25,15,15,15,36,35,35
lpmnh6,lpmnh6,1.0,27,31,1,1,1,1,21,1,21,24,4,26,26,1,4,11,5,20,27,26,30,30,10,16,13,19,20,26,34,26
lpmnh7,lpmnh7,1.0,24,23,1,1,9,6,9,4,9,9,9,9,9,15,9,16,12,17,24,9,22,22,18,18,17,19,17,9,9,29
lpmnh8,lpmnh8,1.0,39,38,4,5,9,4,9,4,31,9,18,40,9,9,13,9,13,9,9,40,34,34,24,27,20,24,29,40,42,40
lpmnh9,lpmnh9,1.0,14,16,1,1,1,1,1,1,1,1,2,11,12,1,4,1,2,1,14,22,14,15,8,9,8,8,1,22,22,22
lpmnh10,lpmnh10,1.0,30,34,1,1,1,6,28,1,28,29,1,30,32,16,1,20,1,21,30,36,30,30,21,24,21,26,21,36,37,42
lpmnh11,lpmnh11,1.0,20,29,1,1,6,1,6,1,6,6,9,6,22,10,9,10,9,12,34,6,26,26,12,12,12,15,12,38,6,6
lphh0,lphh0,1.0,57,56,0,14,0,0,41,10,42,43,16,50,50,29,22,31,25,31,57,64,50,55,33,33,32,34,31,64,64,0
lphh1,lphh1,1.0,69,69,5,41,84,5,83,24,62,63,47,69,69,53,48,55,47,56,69,69,69,69,56,59,56,56,56,69,81,69
lphh2,lphh2,1.0,96,94,1,1,13,1,47,5,48,47,15,103,54,38,15,39,22,38,98,54,94,94,38,38,42,38,0,102,54,54
lphh3,lphh3,1.0,52,46,1,7,8,3,8,1,28,28,8,28,30,10,9,12,9,13,50,28,46,46,21,13,16,13,26,0,58,59
lphnh0,lphnh0,1.0,59,58,4,14,1,12,49,6,49,49,1,52,52,24,20,36,23,37,63,65,56,56,41,41,45,41,37,67,70,65
lphnh1,lphnh1,1.0,70,55,1,4,4,1,85,1,4,37,26,83,38,27,23,27,25,36,38,77,38,38,27,33,27,27,27,77,77,77
lphnh2,lphnh2,1.0,71,84,1,36,1,1,71,3,72,74,50,71,80,52,50,55,50,55,71,71,82,84,55,55,55,65,55,71,71,71
lphnh3,lphnh3,1.0,101,104,2,1,18,9,18,5,98,98,21,109,101,46,19,50,20,85,101,110,107,104,69,81,65,54,86,110,111,109
lphnh4,lphnh4,1.0,72,66,19,28,28,24,28,19,55,55,33,92,56,33,33,39,33,52,72,82,62,67,47,47,45,50,53,82,82,82
lphnh5,lphnh5,1.0,135,123,5,1,1,5,1,5,1,1,21,151,87,66,21,66,48,66,137,138,94,130,72,76,71,83,85,140,138,150
lphnh6,lphnh6,1.0,36,46,1,10,1,7,1,1,1,1,22,35,35,24,17,28,17,26,36,35,39,39,29,29,26,29,26,35,47,50
lphnh7,lphnh7,1.0,72,63,1,1,19,1,19,1,55,54,22,88,59,34,22,35,26,35,65,77,62,62,43,47,39,50,53,77,79,77
lphnh8,lphnh8,1.0,32,37,3,4,4,3,4,3,28,28,15,32,35,16,11,17,13,16,32,41,37,37,26,26,24,26,27,41,40,50
lphnh9,lphnh9,1.0,69,68,2,1,1,2,1,8,1,1,20,50,51,43,40,43,40,43,51,76,66,68,43,43,43,43,47,76,76,76
lphnh10,lphnh10,1.0,86,83,1,9,22,1,74,3,74,77,47,105,78,51,47,60,47,71,86,93,80,80,58,64,58,58,73,95,96,99
lphnh11,lphnh11,1.0,85,83,1,1,1,1,1,3,1,1,7,94,72,52,1,52,1,52,85,88,73,73,63,63,52,60,52,88,90,88
lnpsh0,lnpsh0,1.0,15,13,1,4,4,1,4,1,4,12,4,4,4,4,4,6,4,4,13,4,13,13,4,4,9,4,4,4,17,4
lnpsh1,lnpsh1,1.0,14,14,1,1,1,4,12,1,12,12,7,12,12,8,1,1,1,11,14,12,14,14,1,1,1,1,1,12,12,12
lnpsh2,lnpsh2,1.0,26,22,1,1,3,2,3,1,19,18,4,20,21,4,4,4,4,4,24,20,23,22,4,4,15,4,4,20,20,20
lnpsh3,lnpsh3,1.0,8,8,1,1,1,1,6,1,6,0,1,8,8,1,1,1,1,1,13,8,8,8,1,1,1,1,1,8,8,8
lnpsh4,lnpsh4,1.0,18,16,1,5,0,1,12,3,12,12,6,19,16,7,6,8,6,9,18,16,16,16,11,9,10,9,9,16,16,16
lnpsh5,lnpsh5,1.0,27,22,1,1,9,1,9,1,9,9,9,20,21,13,9,12,9,12,21,0,22,22,12,12,16,12,19,0,0,20
lnpsh6,lnpsh6,1.0,11,11,1,1,1,2,17,1,10,10,1,11,11,1,1,1,1,1,11,11,11,11,8,8,7,8,1,11,11,11
lnpsh7,lnpsh7,1.0,21,16,1,1,1,1,1,5,1,1,1,1,1,7,1,0,1,0,1,1,1,17,11,12,8,13,0,1,24,25
lnpsh8,lnpsh8,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsh9,lnpsh9,1.0,30,1,1,1,1,1,1,18,1,1,23,1,1,1,20,1,20,1,30,1,1,1,1,1,1,25,1,1,1,1
lnpsh10,lnpsh10,1.0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,5,0,5,0,17,0,13,5,5,6,5,9,17,21,17
lnpsh11,lnpsh11,1.0,19,19,1,1,1,2,1,1,1,1,1,19,19,6,1,7,1,7,19,22,19,19,7,7,7,12,17,22,19,19
lnpsnh0,lnpsnh0,1.0,10,11,1,1,1,1,1,2,1,1,1,1,10,8,6,8,7,8,10,14,11,11,8,8,8,8,8,14,14,14
lnpsnh1,lnpsnh1,1.0,18,13,1,1,1,1,13,1,13,14,1,13,15,10,6,10,6,11,13,13,13,13,12,12,11,12,11,13,13,13
lnpsnh2,lnpsnh2,1.0,19,20,1,1,4,1,4,1,4,4,7,4,19,13,9,13,7,13,19,4,20,20,13,13,16,13,13,4,4,4
lnpsnh3,lnpsnh3,1.0,19,17,1,1,1,1,1,1,1,1,10,1,15,1,6,11,6,1,15,22,15,15,1,1,1,1,1,22,1,24
lnpsnh4,lnpsnh4,1.0,24,23,1,5,9,3,9,1,9,9,9,30,19,9,13,9,13,9,9,25,23,23,9,9,17,9,9,25,26,9
lnpsnh5,lnpsnh5,1.0,12,1,2,1,1,2,1,2,1,11,1,1,1,4,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,13,10,1,3,1,1,1,2,1,1,1,17,1,5,1,5,1,8,1,18,10,10,8,8,8,8,8,18,20,18
lnpsnh7,lnpsnh7,1.0,19,19,1,1,7,1,7,1,15,7,7,19,33,7,7,7,7,7,19,19,19,19,7,13,11,7,7,19,19,19
lnpsnh8,lnpsnh8,1.0,9,11,1,1,1,2,1,1,9,9,5,9,9,1,5,6,5,7,9,9,9,11,1,1,1,1,7,9,9,9
lnpsnh9,lnpsnh9,1.0,1,16,1,1,1,4,1,3,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,21,1
lnpsnh10,lnpsnh10,1.0,4,4,1,1,4,1,4,1,4,10,5,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,12,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1,1,13,1,5,4,5,4,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh12,lnpsnh12,1.0,11,11,4,1,11,4,11,6,11,43,32,50,11,36,25,36,25,36,11,49,11,11,37,41,36,36,36,49,49,49
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,6,1,1,1,14,1,7,1,8,1,8,1,15,1,1,8,8,9,8,12,15,14,17
lnpsnh14,lnpsnh14,1.0,30,29,1,11,1,9,1,6,1,1,12,1,28,18,14,18,14,26,29,32,29,29,18,22,18,18,26,32,34,37
lnpsnh15,lnpsnh15,1.0,4,27,1,1,4,1,4,1,4,4,6,4,4,4,9,12,9,10,4,4,14,14,10,10,10,10,10,4,4,4
lnpsnh16,lnpsnh16,1.0,22,20,1,1,1,4,1,2,1,1,1,1,1,10,1,10,1,10,1,1,21,20,14,14,10,14,18,1,1,23
lnpsnh17,lnpsnh17,1.0,14,13,1,1,3,1,3,2,3,3,3,3,11,3,3,8,3,8,14,17,13,13,8,8,8,8,8,17,17,17
lnpsnh18,lnpsnh18,1.0,6,6,3,5,6,3,6,3,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,6,12,1,1,6,1,6,1,6,6,6,6,6,6,6,8,6,10,16,6,12,12,6,9,6,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,5,18,2,4,5,2,5,2,5,5,5,5,15,5,5,5,5,5,5,5,16,16,8,9,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,8,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,6,6,1,18,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,12,12,15
lnpsnh23,lnpsnh23,1.0,9,1,1,1,1,1,1,1,1,1,4,11,1,1,6,1,4,1,9,1,1,1,1,1,7,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,11,1,22,19,11,19,11,19,1,1,1,1,19,19,19,19,20,1,1,1
lnpsnh25,lnpsnh25,1.0,19,18,1,1,4,1,4,1,4,4,4,14,15,4,4,4,4,11,19,14,15,15,9,9,9,9,11,14,14,21
lnpsnh26,lnpsnh26,1.0,1,15,2,1,1,7,1,3,1,1,1,1,1,1,1,1,1,13,16,18,1,1,10,10,10,10,1,18,1,1
lnpsnh27,lnpsnh27,1.0,21,24,1,1,4,1,4,1,21,21,5,21,21,7,5,7,5,7,21,21,24,24,7,7,10,7,19,21,21,21
lnpsnh28,lnpsnh28,1.0,10,12,1,1,1,1,7,1,8,8,1,17,11,4,1,1,1,1,10,7,10,12,6,6,5,5,1,15,7,7
lnpsnh29,lnpsnh29,1.0,17,15,1,1,6,1,6,4,6,6,7,19,6,6,7,6,7,6,18,19,6,6,6,6,6,6,6,19,19,22
lnpsnh30,lnpsnh30,1.0,22,17,1,1,7,4,26,1,13,7,8,14,14,7,9,11,9,7,15,14,16,17,7,7,7,7,7,14,14,14
lnpsnh31,lnpsnh31,1.0,12,12,1,1,1,1,5,4,5,5,5,5,12,5,8,5,8,5,12,5,12,12,5,5,5,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,20,18,1,1,1,1,14,1,14,14,1,14,14,6,1,1,1,1,19,14,17,17,1,1,1,1,11,14,14,14
lnpsnh33,lnpsnh33,1.0,13,11,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,8,13,16,1,1,8,8,8,8,8,16,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,1,1,11,1,1,1,12,1,12,1,1,1,1,1,1,16,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,16,1,1,1,1,1,1,1,8,1,1,19,9,3,1,4,1,1,16,17,13,1,1,1,1,1,1,17,18,17
lnpsnh36,lnpsnh36,1.0,15,1,1,1,1,1,1,1,11,11,1,1,1,6,1,1,1,8,1,18,1,1,8,10,8,8,8,18,19,18
lnpsnh37,lnpsnh37,1.0,16,14,1,1,1,3,1,1,1,1,8,14,14,11,9,11,9,11,14,17,14,14,11,12,11,11,11,17,17,17
lnpsnh38,lnpsnh38,1.0,16,15,1,1,21,1,5,1,5,5,7,15,15,8,7,11,7,5,15,15,15,15,5,5,5,5,5,15,19,15
lnpsnh39,lnpsnh39,1.0,27,25,1,5,5,1,5,2,5,5,7,5,5,17,7,17,7,17,27,5,25,25,19,20,18,17,17,5,28,31
lnpsnh40,lnpsnh40,1.0,20,21,1,2,2,1,2,1,2,2,6,20,20,14,2,15,2,2,20,22,20,20,2,2,2,19,2,22,22,23
lnpsnh41,lnpsnh41,1.0,14,16,1,4,1,1,1,2,14,14,1,14,14,6,1,6,1,6,14,19,16,16,6,12,7,13,6,19,19,19
lnpsnh42,lnpsnh42,1.0,7,23,1,6,7,1,7,1,7,7,9,7,22,7,9,7,9,7,7,7,23,23,12,18,7,7,7,7,7,7
lnpsnh43,lnpsnh43,1.0,19,14,6,1,1,8,1,6,1,1,10,14,15,11,10,11,10,11,19,14,14,14,11,11,11,11,11,14,14,21
lnpsnh44,lnpsnh44,1.0,1,12,1,1,1,1,1,1,1,10,1,1,1,1,1,6,1,7,1,1,12,12,7,7,7,7,7,1,18,1
lnpsnh45,lnpsnh45,1.0,29,26,1,15,16,14,16,12,16,16,16,16,16,16,16,16,16,21,16,16,28,26,16,16,16,20,23,16,36,42
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,2,1,3,1,1,5,1,13,8,5,8,5,8,1,31,1,1,8,8,8,8,8,31,31,31
lnpsnh47,lnpsnh47,1.0,15,11,1,1,1,1,1,1,7,7,4,7,11,3,4,3,4,3,14,7,11,11,3,3,3,3,6,7,7,7
lnpsnh48,lnpsnh48,1.0,1,13,2,1,1,3,1,2,1,1,1,1,1,1,6,8,6,7,1,1,1,1,9,9,7,9,7,1,16,1
lnpsnh49,lnpsnh49,1.0,1,22,1,1,25,1,1,7,1,1,1,24,1,12,1,12,11,12,1,1,1,1,12,20,12,12,12,1,1,1
lnpsnh50,lnpsnh50,1.0,24,7,1,1,7,3,27,2,7,7,7,7,17,7,7,7,7,10,21,7,7,7,12,12,12,12,14,7,26,7
lnpsnh51,lnpsnh51,1.0,5,5,1,5,5,1,5,3,5,5,5,5,13,5,5,5,6,5,5,5,5,5,8,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,5,1,1,1,1,1,1,1,8,1,1,1,13,1
lnpsnh53,lnpsnh53,1.0,14,1,1,3,1,1,1,1,1,1,8,1,1,1,8,13,8,1,14,1,1,1,1,1,1,1,1,1,43,1
lnpsnh54,lnpsnh54,1.0,22,8,1,2,8,1,8,1,8,20,11,8,8,14,11,14,11,14,8,8,8,8,14,15,14,14,16,8,8,8
lnpsnh55,lnpsnh55,1.0,16,16,1,1,1,4,1,1,1,1,5,22,18,5,7,5,7,5,16,20,16,16,5,12,11,5,15,20,20,20
lnpsnh56,lnpsnh56,1.0,16,15,1,1,1,1,15,1,15,15,3,15,15,9,4,11,8,13,15,28,15,15,11,12,11,11,11,28,28,29
lnpsnh57,lnpsnh57,1.0,6,6,2,1,6,2,6,2,6,14,8,6,6,10,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,20,17,5,11,7,5,7,5,7,7,7,7,7,12,7,12,7,12,7,7,7,7,12,12,13,12,12,7,7,7
lnpsnh59,lnpsnh59,1.0,17,14,1,1,1,1,12,1,12,12,6,12,12,1,6,7,6,11,17,21,12,12,7,9,7,7,11,21,21,23
lnpsnh60,lnpsnh60,1.0,6,6,1,1,6,1,6,1,6,6,6,6,6,17,6,16,6,16,6,6,6,6,16,16,19,16,16,6,6,6
lnpsnh61,lnpsnh61,1.0,4,4,1,1,4,1,4,1,16,16,4,4,18,4,4,4,4,11,4,4,4,4,15,15,14,15,11,4,4,25
lnpsnh62,lnpsnh62,1.0,18,17,2,1,1,2,1,3,1,1,8,17,17,9,8,13,8,9,17,17,17,17,9,15,9,9,9,21,17,24
lnpsnh63,lnpsnh63,1.0,21,19,1,1,1,1,1,1,1,1,1,24,18,10,1,10,1,10,23,28,19,19,10,10,15,10,10,28,28,28
lnpsnh64,lnpsnh64,1.0,24,23,2,1,1,1,1,2,19,1,8,25,1,1,8,1,8,1,1,25,1,1,1,1,1,1,13,25,25,26
lnpsnh65,lnpsnh65,1.0,8,32,1,1,8,1,8,4,8,8,8,8,26,8,8,15,11,15,8,34,8,8,15,23,16,15,15,34,8,8
lnpsnh66,lnpsnh66,1.0,16,27,13,16,16,13,16,13,16,16,18,16,16,23,18,18,18,18,16,16,27,27,18,18,18,18,18,16,16,35
lnpsnh67,lnpsnh67,1.0,13,15,1,4,1,1,1,2,13,13,1,13,13,1,8,1,8,9,13,18,13,13,9,9,9,9,9,18,18,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,5,11,1,6,1,6,1,6,1,9,1,1,6,6,6,6,6,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,6,1,13,9,6,10,6,10,1,17,1,1,10,10,10,10,10,17,17,19
lnpsnh70,lnpsnh70,1.0,15,15,1,1,5,1,5,3,5,5,5,15,15,10,6,10,6,10,15,15,15,15,10,10,10,10,10,15,15,18
lnpsnh71,lnpsnh71,1.0,14,14,2,1,1,1,14,2,14,14,3,14,14,9,3,9,3,9,14,14,14,14,9,12,10,9,9,14,14,14
lnpmh0,lnpmh0,1.0,44,44,1,1,1,5,1,3,1,1,7,58,44,11,7,11,0,42,44,55,44,44,11,37,11,11,42,55,55,55
lnpmh1,lnpmh1,1.0,31,22,1,1,1,1,37,1,1,1,13,17,17,1,13,1,13,1,23,34,19,19,0,16,1,0,1,35,34,33
lnpmh2,lnpmh2,1.0,47,45,1,18,21,17,38,3,38,38,26,38,38,23,26,30,26,30,47,38,45,45,30,30,36,30,30,38,38,49
lnpmh3,lnpmh3,1.0,41,41,1,9,1,1,32,7,35,35,0,0,41,1,23,27,23,1,41,0,41,41,1,29,1,1,1,0,0,0
lnpmh4,lnpmh4,1.0,35,33,1,1,10,1,26,3,28,28,11,26,26,0,11,0,11,22,31,39,31,31,19,19,19,0,23,39,39,39
lnpmh5,lnpmh5,1.0,31,6,1,5,6,3,37,1,23,23,12,6,25,9,15,9,18,19,32,34,6,6,19,21,19,19,19,34,35,0
lnpmh6,lnpmh6,1.0,44,28,1,1,1,1,1,1,17,17,15,1,1,16,15,1,15,1,54,57,1,1,1,1,1,1,1,57,71,55
lnpmh7,lnpmh7,1.0,0,24,4,1,0,4,28,4,0,0,10,0,0,14,10,15,10,0,0,0,24,24,0,19,16,0,0,0,0,0
lnpmh8,lnpmh8,1.0,28,26,2,13,14,8,0,2,0,0,18,0,25,18,18,18,18,24,28,29,26,26,18,18,18,18,18,29,33,29
lnpmh9,lnpmh9,1.0,24,28,1,1,8,2,24,1,24,24,11,35,24,9,14,9,16,9,24,24,25,24,9,20,9,22,9,24,24,33
lnpmh10,lnpmh10,1.0,14,12,1,1,1,3,1,2,1,1,8,16,11,1,8,1,8,1,12,15,12,12,1,10,1,1,1,15,15,15
lnpmh11,lnpmh11,1.0,31,31,1,12,0,11,0,4,0,0,18,0,31,13,0,13,16,27,31,0,31,31,13,24,13,13,13,0,0,0
lnpmsh0,lnpmsh0,1.0,23,22,8,1,1,8,1,8,1,1,11,1,19,11,11,11,11,11,20,1,20,20,12,12,11,11,11,1,1,1
lnpmsh1,lnpmsh1,1.0,12,12,1,3,1,1,1,1,1,1,1,17,1,1,1,7,1,11,12,15,12,12,8,9,8,10,11,15,15,14
lnpmsh2,lnpmsh2,1.0,15,20,1,1,1,1,25,1,16,18,1,15,15,6,1,6,1,6,15,15,20,20,6,11,6,6,6,15,22,24
lnpmsh3,lnpmsh3,1.0,44,44,1,6,6,5,6,1,44,44,6,48,44,36,13,41,18,40,44,48,44,44,40,40,40,40,40,48,48,48
lnpmsh4,lnpmsh4,1.0,43,46,1,1,1,1,1,4,1,26,6,48,41,6,6,6,9,6,43,48,44,44,6,18,13,6,6,48,61,48
lnpmsh5,lnpmsh5,1.0,66,66,1,3,1,1,1,1,65,65,1,66,66,54,1,1,1,1,66,66,66,66,1,59,1,62,1,66,66,66
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,1,1,1,1,1,17,1,1,1,22,1,22,29,1,41,1,1,27,27,27,27,32,41,34,34
lnpmsh7,lnpmsh7,1.0,30,19,2,1,1,5,1,2,1,1,10,35,19,12,8,1,8,1,19,32,19,19,1,1,1,17,1,32,32,32
lnpmsh8,lnpmsh8,1.0,13,13,1,1,22,3,1,1,1,12,5,1,13,1,5,1,5,1,13,18,13,13,1,1,10,1,1,18,18,18
lnpmsh9,lnpmsh9,1.0,45,49,2,1,10,8,10,6,42,43,23,45,48,24,19,25,19,32,45,45,45,45,25,25,25,25,40,45,45,45
lnpmsh10,lnpmsh10,1.0,26,24,1,8,1,2,1,1,21,21,1,23,23,15,1,1,13,18,23,23,24,24,1,1,1,1,1,23,23,23
lnpmsh11,lnpmsh11,1.0,48,10,1,1,10,1,10,8,10,36,13,10,37,15,13,18,13,19,42,10,10,10,22,23,19,30,19,10,10,10
