id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,13,1,1,1,3,1,1,3,3,1,1,3,3,10,9,10,3,3,3,3,3,3,3,3
mnh14,mnh14,50.0,1,1,9,1,8,1,14,16,1,1,1,10,1,1,1,1,11,1,1,1,1,1,6,6,1,1,1,1,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,5,5,5,5,5
lpsh0,lpsh0,1.0,1,1,2,3,3,1,1,1,1,1,9,1,1,9,9,1,13,9,9,9,9,9,12,9,9,9,9,9,9,9
lpsh1,lpsh1,1.0,1,2,5,5,5,2,2,19,13,13,5,2,15,5,5,15,15,5,10,5,5,11,5,5,5,0,5,5,5,5
lpsh2,lpsh2,1.0,1,2,2,2,15,2,2,2,2,2,8,2,2,8,8,2,2,8,8,8,8,8,9,9,9,9,11,12,9,9
lpsh3,lpsh3,1.0,1,3,0,0,0,3,3,3,0,0,0,0,0,15,0,0,22,0,0,0,0,14,8,8,0,0,11,0,0,12
lpsnh0,lpsnh0,1.0,1,1,2,3,3,1,16,1,1,1,3,1,1,13,3,1,1,3,3,3,11,3,4,4,7,7,7,7,7,7
lpsnh1,lpsnh1,1.0,1,12,3,3,3,12,12,12,13,13,4,13,13,4,4,15,19,5,5,5,5,11,5,5,5,5,8,5,5,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,4,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,15,15,15,15,15,4,15,15,4,4,15,17,11,11,4,13,14,6,6,9,9,9,9,9,10
lpsnh4,lpsnh4,1.0,1/14,13,5,5,5,5,5,5,5,5,5,12,12,5,5,12,12,5,9,5,8,5,5,5,5,5,5,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,15,2,1,1,2,2,13,2,2,2,2,2,2,2,2,7,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,4,10,4,4,4,6,6,4,4,4,8,4,4
lpsnh7,lpsnh7,1.0,1,19,1,1,1,17,16,16,17,17,1,17,17,1,1,17,17,3,11,15,3,15,3,3,3,3,6,3,3,3
lpsnh8,lpsnh8,1.0,1,1,3,3,10,16,17,1,11,11,5,1,1,5,5,1,1,5,5,9,5,9,5,5,5,5,5,5,5,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,10,5,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,0,0,32,0,0,2,7,0,0,2,2,30,2,30,9,9,9,9,10,9,12,27
lpmh1,lpmh1,1.0,1,44,4,4,4,44,44,44,44,44,4,45,46,4,4,46,46,39,4,43,4,43,7,4,4,4,4,4,36,4
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,13,13,3,14,13,3,3,0,13,5,5,5,5,5,5,5,6,6,6,6,6,11
lpmh3,lpmh3,1.0,16,1,1,2,2,11,1,14,11,11,4,13,13,4,4,13,13,5,5,4,5,9,5,5,5,5,5,5,5,5
lpmnh0,lpmnh0,1.0,1,3,17,4,4,19,3,3,3,3,4,3,3,4,4,3,18,5,5,5,15,5,5,5,5,7,5,5,5,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,8,1,1,9,9,1,8,10,1,1,8,8,1,1,1,6,7,1,1,3,5,3,3,3,3
lpmnh2,lpmnh2,1.0,1,5,5,5,5,5,5,5,15,15,5,15,15,7,7,15,15,11,11,12,11,12,7,7,9,10,9,9,9,9
lpmnh3,lpmnh3,1.0,1,1,4,4,7,1,1,1,28,28,9,28,28,23,9,28,28,9,9,9,21,22,13,14,13,13,13,16,13,19
lpmnh4,lpmnh4,1.0,1,2,5,5,5,26,2,2,22,22,5,20,20,5,5,20,20,7,7,6,13,6,7,7,7,8,7,7,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,16,2,8,2,2,11,2,3,2,6,2,5,2,2
lpmnh6,lpmnh6,1.0,1,1,1,5,5,28,28,33,28,28,5,31,31,5,5,31,32,10,10,27,10,27,10,10,10,10,10,10,10,15
lpmnh7,lpmnh7,1.0,1,3,3,3,20,3,3,25,3,3,4,3,3,4,4,3,24,12,15,4,13,17,4,4,7,7,7,7,7,7
lpmnh8,lpmnh8,1.0,1,1,3,4,4,21,1,22,18,18,6,19,19,6,6,19,20,6,16,6,15,6,10,10,7,7,7,12,13,7
lpmnh9,lpmnh9,1.0,1,1,2,2,2,19,19,19,19,19,2,19,19,4,4,19,22,8,8,17,8,17,8,8,8,11,10,10,10,8
lpmnh10,lpmnh10,1.0,1,1,3,3,31,1,36,36,1,35,30,1,1,29,8,1,1,8,8,8,8,8,10,8,8,8,8,8,15,23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,12,13,13,12,12,10,12,12,1,1,12,12,3,3,3,6,3,3,3,3,3,4,3,3,5
lphh0,lphh0,1.0,1,1,1,1,33,1,38,1,1,1,1,1,1,1,6,0,1,1,26,28,1,31,9,9,1,1,13,14,17,25
lphh1,lphh1,1.0,50,2,2,2,2,2,2,2,46,46,4,44,44,41,4,47,44,38,38,40,38,40,25,25,26,26,27,26,26,34
lphh2,lphh2,1.0,1,9,9,9,9,43,0,45,41,41,11,41,41,11,11,41,41,16,0,38,34,38,16,16,19,23,19,21,24,28
lphh3,lphh3,1.0,1,24,2,2,5,34,35,35,31,30,5,30,30,5,5,30,30,9,9,9,9,9,9,9,12,12,12,12,0,12
lphnh0,lphnh0,1.0,1,3,3,3,3,44,3,3,3,3,3,3,3,4,3,3,41,6,6,25,20,24,6,6,6,15,6,6,6,17
lphnh1,lphnh1,1.0,1,6,6,6,34,40,48,46,6,6,33,6,6,11,11,6,6,28,28,29,27,11,12,12,11,13,11,11,22,26
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19,1,4,20,20,12,13,1,12,1,1,6,10,8,7,7,7,10
lphnh3,lphnh3,1.0,56,49,3,3,3,49,49,49,50,50,6,53,50,6,6,50,50,8,8,6,8,6,29,29,29,29,29,32,29,36
lphnh4,lphnh4,1.0,1,2,2,2,2,30,36,36,30,30,29,30,30,3,3,30,30,24,24,26,24,26,8,8,3,3,9,3,10,23
lphnh5,lphnh5,1.0,1,65,6,7,7,5,64,63,54,5,7,55,55,7,8,55,55,7,7,7,21,48,15,9,7,7,7,7,7,19
lphnh6,lphnh6,1.0,1,64,36,36,36,86,64,64,75,75,36,75,75,36,36,79,78,42,42,59,54,59,42,43,42,48,45,47,42,42
lphnh7,lphnh7,1.0,1,1,1,1,1,45,1,1,1,1,33,39,39,1,9,39,39,27,22,1,22,29,1,1,14,14,14,15,19,14
lphnh8,lphnh8,1.0,1,39,2,36,35,39,48,48,39,41,3,39,39,7,5,39,45,10,10,33,10,33,11,11,16,29,19,21,16,16
lphnh9,lphnh9,1.0,1,105,2,2,2,96,103,101,96,96,2,96,98,93,2,98,98,4,90,91,89,91,6,6,4,15,4,9,16,41
lphnh10,lphnh10,1.0,1,2,2,3,3,2,37,33,26,26,24,26,26,4,9,26,26,10,10,21,10,22,10,10,10,10,10,10,11,17
lphnh11,lphnh11,1.0,1,1,1,1,1,31,33,35,24,24,1,24,24,21,1,24,24,2,2,19,16,1,2,2,2,4,4,4,13,2
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,9,9,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,15,11,11,1,0,9,8,4,9,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,13,4,4,13,13,4,4,0,4,0,7,7,7,7,9,7,7,7
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,5,6,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,3,3,3,1,1,1,9,9,3,9,9,3,3,10,9,8,3,3,3,3,3,3,5,5,5,5,5,5
lnpsh5,lnpsh5,1.0,0,2,2,0,2,2,2,2,2,12,2,0,2,2,2,2,2,3,3,9,8,9,5,5,5,6,5,5,5,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,8,1,1,1
lnpsh7,lnpsh7,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,12,12,12,12,12,14,14,16,16,16,16,16,16
lnpsh8,lnpsh8,1.0,1,17,3,6,7,17,17,17,17,17,7,17,17,7,7,17,17,13,14,16,13,16,7,7,7,7,7,7,7,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,14,1,1,14,0,1,14,14,1,4,18,14,9,10,1,9,1,1,1,1,1,1,1,8,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,2,2,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsh11,lnpsh11,1.0,1,1,7,7,7,1,1,1,1,1,7,1,1,7,14,26,27,7,7,7,23,7,7,7,16,19,18,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,1,1,7,7,1,7,1,1,1,1,4,3,3,5,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,8,1,1,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,8,2,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,6,2,2,2,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,9,9,9,9,9,2,9,9,6,2,11,11,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,16,2,2,2,12,12,2,2,13,12,8,8,2,8,2,2,3,4,5,5,6,7,4
lnpsnh6,lnpsnh6,1.0,1,6,6,6,6,6,6,6,6,6,6,11,11,6,6,17,16,10,10,6,10,6,6,6,6,8,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,15,1,1,1,13,9,14,9,9,1,9,9,1,1,9,9,1,1,8,4,8,1,1,1,1,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,4,4,4,2,2,2,2,2,13,2,17,4,4,18,18,4,4,4,9,4,6,6,4,4,4,7,4,4
lnpsnh9,lnpsnh9,1.0,1,15,1,1,1,17,15,15,15,15,1,15,15,3,3,15,15,4,4,3,8,12,5,5,5,5,6,5,7,5
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,4,4,4,8,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,17,21,21,17,17,9,17,17,9,9,17,17,14,14,9,14,9,9,9,9,12,9,9,13,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,7,7,7,7,3,7,7,3,3,7,7,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,6,4,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,1,8,8,1,8,8,1,1,8,8,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,5,5,1,1,1,1,1,16,1,1,5,5,1,1,5,5,14,5,14,5,5,5,5,5,10,5,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,9,1,1,9,9,2,9,9,2,2,9,9,3,3,2,3,8,3,3,3,3,3,3,3,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,11,12,11,12,1,1,1,1,5,8,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,9,1,1,1,1,1,1,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,12,1,1,1,1,2,1,1,7,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,3,3,3,4,3,7,9
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,3,2,14,12,3,2,2,3,3,3,3,3,6,4,8,8,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,6,1,16,6,7,3,6,6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,4,1,1,1,1,1,1,1,2,3,1,1
lnpsnh25,lnpsnh25,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,9,6,11,6,6,1,6,6,1,1,6,6,1,4,1,1,5,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,11,1,1,7,5,7,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,11,11,2,2,9,2,9,5,2,2,2,2,7,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,7,7,5,5,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,4,1,1,6
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,2,4,7,7,2,21,21,2,2,7,2,2,7,7,2,2,17,7,18,7,18,9,7,7,7,7,7,14,16
lnpsnh33,lnpsnh33,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,5,5,5,5,5,6,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,7,7,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,7,1,18,12,12,17,12,17,12,12,14,14,14,14,14,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,11,12,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,1,1,5,1,6,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,4,4,4,4,6,8
lnpsnh39,lnpsnh39,1.0,1,22,22,30,22,22,22,22,31,31,22,31,31,22,22,31,33,28,28,29,22,29,22,22,22,22,22,22,22,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,6,1,1,1,1,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,3,4,4,3,3,3,9,3,4,3,3,4,4,3,3,4,4,4,4,4,4,6,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,24,1,2,25,1,2,2,1,1,2,2,22,2,22,5,5,5,5,6,5,10,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,8,3,4,3,3,3,3,5,3
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,11,9,2,2,2,2,2,2,2,2,8,6,6,7,6,7,2,2,2,4,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,3,2
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,7,4,4,2,4,2,2,2,2,2,2,3,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,21,1,1,3,1,1,3,3,1,1,3,3,3,13,15,3,3,3,3,6,3,9,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,31,21,31,5,5,5,5,9,5,19,5
lnpsnh52,lnpsnh52,1.0,11,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,3,1,1,1,1,4,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,17,21,21,17,17,1,17,17,1,1,18,17,1,1,1,12,15,1,1,1,1,3,1,4,1
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,8,8,2,8,8,2,5,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,1,1,1,1,1,8,8,1,1,8,8,1,1,1,7,1,1,1,1,1,1,1,1,6
lnpsnh56,lnpsnh56,1.0,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,11,3
lnpsnh57,lnpsnh57,1.0,1,8,8,8,8,8,8,8,8,8,13,8,8,13,13,8,8,13,13,13,13,21,15,15,15,15,15,15,19,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,4,7,4,4,1,4,4,1,1,4,5,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,10,1,1,7,1,7,3,1,5,1,1,1,4,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,6,8,1,6,1,3,1,4,4,4,4,4,4
lnpsnh62,lnpsnh62,1.0,13,1,1,1,1,1,1,1,8,8,1,6,6,1,1,6,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,32,32,28,28,7,28,28,7,7,28,31,9,9,7,9,27,9,9,9,13,9,9,26,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,1,1,4,1,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,6,6,6,2,2,2,2,2,11,2,2,11,11,2,2,11,11,11,11,11,12,11,16,13,14,13,15,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,10,1,1,6,6,1,6,6,1,1,6,6,2,2,3,2,5,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,11,1,1,1,1,1,9,1,7,1,1,10,5,5,1,6,1,1,1,1,1,1,1,4,1
lnpsnh69,lnpsnh69,1.0,1,8,8,8,8,8,29,30,27,27,10,27,27,10,10,27,27,10,10,10,10,24,10,10,10,15,15,15,22,10
lnpsnh70,lnpsnh70,1.0,1,2,2,2,8,2,2,2,2,2,9,2,2,9,9,2,12,9,9,9,9,9,10,10,10,10,10,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,14,1,1,3,1,1,3,3,1,1,3,3,3,3,3,8,8,13,8,8,8,8,13
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,10,10,0,10,0,10,10,13,13,13,13,13,17
lnpmh1,lnpmh1,1.0,1,1,1,1,1,23,1,1,23,23,22,23,23,1,3,23,23,0,0,20,0,20,1,1,1,6,5,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,22,22,16,16,0,15,15,0,2,20,21,0,0,0,9,14,4,4,6,6,6,6,6,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,15,15,1,1,1,1,1,1,1,12,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,2,2,2,1,1,1,1,1,3,1,12,3,3,14,14,3,3,3,3,3,5,5,3,3,3,3,3,3
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,23,18,18,2,19,19,2,0,19,20,2,2,2,2,2,8,7,7,7,0,9,13,7
lnpmh6,lnpmh6,1.0,1,1,1,1,1,24,32,24,24,24,1,24,27,4,1,28,27,4,4,4,4,22,4,4,4,4,8,4,13,18
lnpmh7,lnpmh7,1.0,1,1,1,3,3,1,1,1,21,21,4,21,21,4,4,21,21,5,5,4,18,4,7,7,0,0,0,12,15,17
lnpmh8,lnpmh8,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,24,2,25,2,25,4,4,5,5,5,5,9,23
lnpmh9,lnpmh9,1.0,1,1,1,1,3,6,9,7,1,1,1,1,1,1,1,5,4,1,1,1,1,1,1,0,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,1,2,5,5,5,2,26,2,2,2,5,2,2,5,5,23,23,9,5,15,5,13,6,6,6,6,6,6,6,6
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,23,1,1,1,17,1,1,1,1,1,13,1,1,12,1,1,1,1,1,1,1,0,8
lnpmsh0,lnpmsh0,1.0,1,1,3,3,3,1,21,21,1,1,3,1,1,3,3,1,1,11,11,11,11,11,11,12,11,11,11,11,17,19
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,5,5,4,5,18,5,5,5,5,5,5,5,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,27,1,1,1,1,26,1,1,6,6,1,1,6,6,25,6,24,12,12,10,10,10,10,15,10
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,24,24,24,25,25,4,25,27,4,4,25,25,7,7,4,7,4,7,9,12,19,14,12,12,12
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,2,2,22,22,2,20,20,2,2,25,20,7,7,17,7,17,8,9,8,8,8,10,8,13
lnpmsh5,lnpmsh5,1.0,1,1,3,3,13,17,24,24,17,17,3,17,17,9,3,17,22,7,7,3,7,3,3,3,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,21,1,2,2,13,14,1,1,14,14,2,14,14,2,2,14,14,9,9,2,9,2,2,2,2,3,3,4,5,2
lnpmsh7,lnpmsh7,1.0,1,22,2,2,2,18,18,18,18,18,2,19,19,17,2,19,19,3,3,2,3,2,9,5,16,3,3,14,3,16
lnpmsh8,lnpmsh8,1.0,1,21,1,7,20,21,36,21,22,22,7,22,22,7,7,22,34,14,14,7,14,7,9,9,9,9,9,9,9,9
lnpmsh9,lnpmsh9,1.0,1,19,2,2,2,19,19,19,24,24,2,24,24,2,2,24,24,17,2,2,16,2,8,8,11,11,11,13,14,15
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,17,1,1,14,16,2,13,13,2,4,13,13,6,6,5,9,11,8,8,6,6,6,6,6,6
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,24,21,2,2,2,2,2,2,2,4,2,2,2,3,4
