id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,13,0,17,0,0,0,13,19,13,0,0,13,20,0,13,29,0,11,0,0,19,0,0,19,19,5,6,22,19,19
lpmh2,lpmh2,1.0,48,24,1,24,24,0,48,47,48,0,0,48,35,34,48,48,32,34,0,0,36,0,29,0,0,29,0,38,39,46
lpmh3,lpmh3,1.0,1,9,1,9,9,9,26,1,25,9,9,25,1,19,25,0,19,19,20,21,1,19,9,1,1,12,17,22,1,1
lpmnh0,lpmnh0,1.0,34,1,22,2,1,3,34,24,34,3,10,38,25,3,34,34,3,3,3,18,25,12,4,29,32,4,6,29,24,24
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2,23,1,22,2,2,24,14,2,24,23,9,2,9,9,1,11,2,17,18,2,4,17,21,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,11,11,1,26,11,1,35,22,11,23,11,26,11,1,26,26,2,8,26,26,29
lpmnh3,lpmnh3,1.0,1,1,1,9,1,9,56,42,56,9,9,56,42,9,56,56,36,9,9,39,42,38,22,44,44,22,33,44,44,47
lpmnh4,lpmnh4,1.0,1,2,17,2,13,2,33,19,33,6,2,39,22,6,39,33,7,6,6,6,19,6,2,19,30,2,2,28,19,32
lpmnh5,lpmnh5,1.0,42,1,31,1,1,1,48,40,42,17,10,42,31,17,42,48,17,22,20,17,35,17,5,38,39,5,1,38,38,38
lpmnh6,lpmnh6,1.0,1,3,1,3,3,3,1,40,1,4,4,49,40,4,51,1,4,4,22,29,42,25,7,40,44,19,21,40,40,40
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,1,23,24,2,2,1,19,2,29,25,2,2,13,2,19,2,4,19,19,5,2,22,19,19
lpmnh8,lpmnh8,1.0,39,1,27,2,1,3,44,29,44,15,18,46,29,15,44,44,15,15,23,25,29,15,8,29,29,10,14,29,29,29
lpmnh9,lpmnh9,1.0,1,1,1,2,1,2,38,1,37,2,2,41,20,2,41,39,2,2,13,2,1,2,7,24,24,7,4,24,30,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,22,50,1,1,52,22,1,52,1,1,1,1,1,25,1,1,22,22,4,13,22,34,31
lpmnh11,lpmnh11,1.0,1,1,25,1,1,1,47,25,46,1,1,36,25,22,36,48,1,1,1,1,25,21,1,25,25,1,15,25,25,25
lphh0,lphh0,1.0,59,24,1,1,26,1,65,56,0,1,1,0,37,1,67,64,16,21,1,1,36,1,3,39,39,3,0,0,55,31
lphh1,lphh1,1.0,102,1,54,1,51,2,163,0,106,2,2,105,55,14,105,163,14,24,19,22,55,14,2,54,84,2,11,61,101,87
lphh2,lphh2,1.0,32,27,34,5,31,5,77,72,75,19,0,32,34,19,86,82,24,19,19,25,34,26,11,43,65,14,18,43,70,70
lphh3,lphh3,1.0,104,7,0,10,7,0,104,42,107,18,18,109,42,18,104,104,23,18,26,18,44,32,15,67,95,15,16,67,98,67
lphnh0,lphnh0,1.0,1,1,1,1,1,28,86,82,1,28,28,88,1,58,88,86,28,28,28,55,62,47,31,71,68,33,43,65,81,75
lphnh1,lphnh1,1.0,53,2,1,2,2,2,55,35,53,2,2,58,35,2,60,55,2,2,2,2,35,30,7,49,37,15,22,46,37,51
lphnh2,lphnh2,1.0,87,2,57,2,51,2,114,58,118,2,2,114,69,47,114,114,2,47,2,45,64,43,14,77,77,38,5,77,71,71
lphnh3,lphnh3,1.0,48,2,1,2,33,2,48,1,48,21,22,50,34,21,51,48,21,21,21,21,1,21,8,36,36,8,16,36,36,36
lphnh4,lphnh4,1.0,1,1,1,2,29,1,48,44,48,4,19,48,35,27,48,52,21,27,4,26,32,23,15,38,39,12,18,38,42,42
lphnh5,lphnh5,1.0,30,3,32,6,3,6,79,32,80,20,20,79,32,21,79,79,23,26,22,25,32,21,13,41,40,13,12,36,49,51
lphnh6,lphnh6,1.0,1,3,40,3,3,4,73,40,68,6,6,81,40,32,83,76,30,32,6,6,42,6,18,50,57,23,9,50,65,59
lphnh7,lphnh7,1.0,1,4,77,6,73,8,97,95,109,8,8,97,82,72,97,113,59,8,45,70,77,8,16,89,84,28,40,84,93,90
lphnh8,lphnh8,1.0,1,1,1,3,27,3,1,45,1,17,17,84,46,17,1,1,17,17,17,20,46,23,9,67,67,11,16,72,81,67
lphnh9,lphnh9,1.0,117,1,75,7,1,7,122,113,117,10,10,125,79,74,124,122,10,74,73,10,75,10,63,102,101,66,71,99,103,103
lphnh10,lphnh10,1.0,1,5,41,5,33,9,1,65,1,9,9,1,44,9,1,1,9,30,9,29,42,18,14,59,49,14,9,54,60,49
lphnh11,lphnh11,1.0,60,42,1,1,42,1,63,46,60,3,37,68,48,39,69,63,3,39,3,3,47,3,20,54,46,22,36,46,56,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,15,1,0,0,1,7,0,1,1,0,0,0,0,1,0,0,8,8,0,0,8,8,8
lnpsh1,lnpsh1,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,16,2,2,1,1,2,9,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,24,23,1,1,1,1,9,1,29,30
lnpsh3,lnpsh3,1.0,1,12,1,4,12,2,15,0,1,2,2,1,0,2,1,15,2,11,2,2,0,8,2,0,0,2,2,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,5,1,9,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,7,1,3,1,1,1
lnpsh5,lnpsh5,1.0,0,2,1,3,2,3,0,12,22,3,3,0,1,3,0,0,0,3,3,3,1,6,4,1,1,4,3,1,1,1
lnpsh6,lnpsh6,1.0,1,1,17,1,11,2,1,20,1,2,2,1,19,2,22,1,2,2,2,2,1,9,2,1,1,2,6,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,1,13,0,4,4,1,6,4,1,1,4,4,4,4,6,4,4,6,8,4,4,6,9,6
lnpsh8,lnpsh8,1.0,12,1,4,1,1,1,12,0,12,1,1,14,4,1,12,12,1,1,1,1,4,0,1,4,4,1,1,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,12,0,1,1,1,0,1,1,0,0,0,0,1,7,1,8,8,1,4,9,8,8
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,7,1,7,1,3,7,1,1,7,7,1,1,1,1,1,1,1,5,5,1,1,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,1,1,18,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,17,17,1,1,17,17,17
lnpsnh1,lnpsnh1,1.0,18,1,1,2,8,2,18,1,18,2,2,22,1,2,18,18,2,2,2,2,1,5,3,1,1,3,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,16,11,16,1,1,16,12,1,16,18,1,1,1,1,12,1,4,11,11,8,1,11,11,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,1,11,1,3,5,18,3,1,14,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,11,1,31,1,1,1,1,1,14,1,1,34,1,1,1,1,19,10,1,22,22,4,6,28,29,1
lnpsnh5,lnpsnh5,1.0,1,1,15,1,1,1,1,17,1,7,5,1,17,7,1,1,7,10,7,7,17,7,1,17,17,1,1,17,17,17
lnpsnh6,lnpsnh6,1.0,36,3,11,3,3,3,40,14,38,3,3,40,14,8,40,40,3,8,3,3,14,3,3,16,19,3,6,16,20,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,19,15,21,1,1,19,15,1,19,19,1,1,1,1,16,1,5,15,15,5,10,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,2,2,14,1,2,1,1,2,2,6,2,1,2,5,1,1,5,2,12,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,4,9,9,4,4,10,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,5,5,5,14,8,14,5,5,14,8,5,14,15,5,7,5,5,9,5,5,8,8,5,5,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,2,25,22,25,2,2,25,8,2,25,27,2,2,2,2,8,2,3,7,7,2,2,7,19,20
lnpsnh12,lnpsnh12,1.0,19,1,7,1,1,1,21,8,22,1,1,21,8,1,21,21,1,1,1,4,8,1,1,10,16,1,2,12,17,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,15,2,32,1,32,13,12,33,1,1,32,32,1,14,1,1,1,1,3,1,23,11,3,1,28,29
lnpsnh14,lnpsnh14,1.0,7,1,7,1,1,1,23,22,23,5,2,23,10,5,23,23,5,5,5,5,10,5,2,12,12,2,2,18,12,12
lnpsnh15,lnpsnh15,1.0,1,3,16,3,3,3,28,24,1,3,3,29,16,3,1,28,3,14,3,3,16,3,9,20,22,12,13,22,19,19
lnpsnh16,lnpsnh16,1.0,1,1,23,2,1,5,38,1,39,5,5,38,1,5,42,38,5,5,15,5,1,5,7,1,29,12,13,26,1,1
lnpsnh17,lnpsnh17,1.0,8,1,10,1,1,1,8,10,8,1,1,8,11,1,16,8,1,1,1,1,11,1,1,10,10,1,1,10,12,13
lnpsnh18,lnpsnh18,1.0,1,3,13,3,3,5,1,20,1,3,3,1,1,3,1,21,3,3,3,9,1,3,3,17,15,3,3,15,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,13,1,1,21,1,1,1,19,4,1,1,1,1,5,1,1,7,1,1,1,10,1
lnpsnh20,lnpsnh20,1.0,1,1,17,1,1,5,1,1,1,5,11,26,1,5,1,1,5,5,5,15,18,13,5,1,1,9,5,21,1,1
lnpsnh21,lnpsnh21,1.0,30,1,19,2,1,2,30,1,30,4,4,30,1,4,30,30,4,4,18,4,24,4,8,26,26,8,14,28,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,2,1,1,21,2,2,1,1,2,1,23,2,2,2,2,1,10,2,1,1,2,2,14,18,18
lnpsnh23,lnpsnh23,1.0,1,2,1,4,2,4,1,1,1,4,4,1,1,4,1,27,4,4,4,4,1,4,8,1,17,10,4,14,25,1
lnpsnh24,lnpsnh24,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,5,2,1,2,2,11,11,2,4,11,11,11
lnpsnh25,lnpsnh25,1.0,1,3,1,5,3,5,1,17,1,5,5,1,12,5,1,1,5,5,5,5,12,5,5,16,16,9,10,16,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,14,1,4,4,8,4,9,4,1,1,1,2,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,1,1,1,8,1,1,10,1,4,10,10,5,7,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,11,1,7,1,1,1,7,1,12,7,7,7,7,1,7,1,1,1,3,5,1,1,1
lnpsnh29,lnpsnh29,1.0,7,1,7,2,6,2,7,15,7,2,5,24,8,2,7,7,2,2,2,2,8,2,2,8,8,3,4,8,8,8
lnpsnh30,lnpsnh30,1.0,1,12,1,1,12,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,8,14,14,8,11,15,14,14
lnpsnh31,lnpsnh31,1.0,32,1,12,1,1,1,32,31,36,1,1,32,12,1,32,37,1,7,1,1,12,1,1,12,13,1,4,13,30,30
lnpsnh32,lnpsnh32,1.0,16,1,1,1,9,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,7,9,1,4,10,10,4,1,10,10,10
lnpsnh34,lnpsnh34,1.0,13,2,18,2,10,2,13,19,13,2,7,13,19,2,13,13,2,2,2,2,22,2,6,24,24,4,2,24,24,24
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,20,1,1,1,6,1,9,1,24,23,1,1,1,1,11,1,1,13,13,1,1,13,13,13
lnpsnh36,lnpsnh36,1.0,15,1,15,1,1,1,26,22,26,1,1,26,15,1,26,26,1,1,8,1,15,11,1,15,15,1,7,19,15,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,9
lnpsnh38,lnpsnh38,1.0,1,13,1,1,13,1,19,1,19,8,7,19,1,12,19,19,8,12,8,8,1,10,4,14,14,4,4,14,14,14
lnpsnh39,lnpsnh39,1.0,14,1,1,1,1,1,17,1,14,4,4,14,11,4,19,17,4,4,4,7,1,4,4,13,13,4,4,13,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,16,11,1,1,1,1,12,1,1,16,1,1,1,1,12,1,1,11,11,1,8,15,11,11
lnpsnh41,lnpsnh41,1.0,1,3,1,5,20,5,29,1,1,5,13,29,1,5,30,29,5,5,5,19,1,18,11,24,24,7,12,24,24,24
lnpsnh42,lnpsnh42,1.0,1,1,10,1,1,2,22,14,21,2,2,21,14,2,21,22,2,7,2,2,15,2,2,16,16,2,3,19,16,16
lnpsnh43,lnpsnh43,1.0,12,1,15,1,1,2,12,14,12,2,2,12,14,2,19,12,2,2,2,2,14,2,3,14,14,8,10,16,14,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,14,15,1,8,14,14,14
lnpsnh45,lnpsnh45,1.0,1,3,1,3,3,3,1,14,1,3,3,18,15,3,19,1,9,3,9,3,15,3,3,14,14,5,3,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,1,1,2,2,11,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,7,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,8,1,1,1,14,8,1,1,1,1,1,1,1,8,1,2,8,8,3,2,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,1,17,1,2,5,20,11,2,19,1,2,2,2,2,11,2,2,9,9,4,2,9,9,14
lnpsnh49,lnpsnh49,1.0,12,1,13,1,10,1,24,13,12,1,1,23,13,1,25,24,1,1,1,9,15,1,1,17,17,1,6,17,20,20
lnpsnh50,lnpsnh50,1.0,7,1,8,2,1,2,7,9,7,2,2,7,9,2,7,7,2,2,2,5,9,2,3,10,10,2,4,10,12,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,28,1,1,1,1,1,1,4,1,1,3,1,20,24,1
lnpsnh52,lnpsnh52,1.0,1,1,6,1,1,1,1,8,1,3,3,1,1,3,10,9,3,3,3,5,1,3,2,1,1,2,1,1,7,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,14,1,10,10,1,14,10,1,1,10,10,10,10,14,13,9,20,20,9,1,22,24,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,1,25,1,1,5,5,26,12,5,1,25,5,5,5,5,12,5,2,1,17,2,2,1,18,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,13,12,1,1,1,13,1,8,13,13,1,1,1,1,1,1,4,1,1,5,1,1,1,1
lnpsnh56,lnpsnh56,1.0,25,1,1,1,1,1,25,21,25,1,1,25,21,13,25,25,1,1,1,1,23,12,1,21,21,11,1,21,21,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,6,1,9,9,1,1,9,9,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,5,5,1,11,5,1,1,5,5,5,5,1,5,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,13,1,15,1,1,13,1,3,18,13,1,3,1,1,1,1,1,1,11,1,2,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,8,1,1,2,13,8,13,2,2,13,8,2,16,13,2,2,2,2,8,2,5,8,8,4,6,8,8,8
lnpsnh61,lnpsnh61,1.0,9,1,1,1,1,1,9,1,9,1,1,9,6,1,9,9,1,1,1,1,1,1,1,8,8,1,1,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,10,1,6,1,1,1,6,1,1,6,6,6,6,1,8,1,9,9,1,3,9,9,9
lnpsnh63,lnpsnh63,1.0,5,1,9,1,1,1,5,19,5,1,1,5,9,1,5,20,1,1,1,1,9,1,1,12,12,1,3,12,14,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,13,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,6,1,1,3,3,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,8,8,1,3,8,10,10
lnpsnh66,lnpsnh66,1.0,1,1,5,1,1,1,1,5,1,1,1,14,6,1,1,1,1,1,1,1,5,1,3,7,7,3,1,8,5,10
lnpsnh67,lnpsnh67,1.0,1,2,10,2,2,2,1,25,1,2,7,1,15,2,1,1,2,2,2,2,14,2,2,10,24,2,6,10,10,10
lnpsnh68,lnpsnh68,1.0,1,1,8,1,1,1,20,9,20,7,1,21,14,1,29,20,1,1,1,1,13,1,2,15,19,2,4,18,15,15
lnpsnh69,lnpsnh69,1.0,13,1,1,1,1,1,13,1,13,1,1,13,9,1,13,13,1,1,1,1,9,1,1,9,10,4,1,9,9,12
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,2,1,41,1,2,2,42,1,2,1,1,2,2,2,2,1,34,2,35,35,30,31,35,40,1
lnpsnh71,lnpsnh71,1.0,1,1,10,1,8,1,1,17,1,1,1,1,10,1,1,1,1,7,4,1,12,6,1,10,10,2,1,15,10,10
lnpmh0,lnpmh0,1.0,1,1,21,1,16,1,1,23,1,12,12,1,23,15,29,1,12,12,12,14,23,14,0,23,23,0,5,23,23,23
lnpmh1,lnpmh1,1.0,1,6,1,7,20,12,1,1,1,16,12,1,1,16,1,1,18,16,18,16,25,19,12,30,30,12,12,30,34,30
lnpmh2,lnpmh2,1.0,27,1,1,1,16,1,27,1,27,3,3,0,1,14,0,27,15,14,14,0,1,0,7,1,25,10,12,1,1,1
lnpmh3,lnpmh3,1.0,28,1,0,1,1,1,31,26,29,1,1,34,1,1,28,31,1,1,1,1,12,7,1,21,20,1,1,14,22,23
lnpmh4,lnpmh4,1.0,21,1,1,1,1,1,21,17,21,1,1,21,4,1,21,21,1,1,1,1,4,1,1,10,10,1,2,10,10,14
lnpmh5,lnpmh5,1.0,1,1,35,1,32,1,44,35,46,1,28,48,0,1,44,47,30,1,1,1,37,1,4,35,40,22,1,39,41,0
lnpmh6,lnpmh6,1.0,26,14,0,1,14,1,26,25,26,8,8,26,21,11,41,26,9,8,8,8,21,8,6,22,22,6,7,22,22,22
lnpmh7,lnpmh7,1.0,27,5,27,5,5,6,27,27,27,6,6,27,30,6,27,27,6,6,24,6,31,25,9,33,33,9,21,33,27,39
lnpmh8,lnpmh8,1.0,1,5,23,6,5,5,1,23,1,16,5,1,25,5,1,43,5,5,5,5,27,5,5,0,0,13,5,35,29,29
lnpmh9,lnpmh9,1.0,28,1,21,1,19,1,28,23,0,1,0,28,23,1,28,28,1,1,13,1,23,16,4,23,23,6,1,23,23,23
lnpmh10,lnpmh10,1.0,17,1,17,1,1,4,17,19,17,4,4,17,19,10,17,17,10,10,10,10,19,16,7,22,22,9,4,22,22,22
lnpmh11,lnpmh11,1.0,0,3,1,3,3,3,0,38,0,11,3,0,21,11,0,0,14,11,11,15,21,11,9,31,31,9,3,33,35,31
lnpmsh0,lnpmsh0,1.0,56,1,1,1,37,1,56,55,56,34,32,56,43,34,56,56,34,34,34,35,43,36,29,47,53,29,1,50,54,54
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,31,28,1,1,1,1,10,1,1,32,1,1,1,1,15,1,4,1,1,7,1,27,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,31,2,1,45,1,26,2,56,1,26,1,52,26,26,26,26,1,29,2,40,40,2,24,40,44,44
lnpmsh3,lnpmsh3,1.0,20,13,20,4,16,4,20,20,20,4,4,20,20,4,29,20,4,4,4,4,20,4,7,20,20,7,11,20,22,20
lnpmsh4,lnpmsh4,1.0,74,4,17,4,16,4,74,17,74,4,4,74,17,4,74,74,11,15,4,12,17,12,4,21,62,8,9,25,63,21
lnpmsh5,lnpmsh5,1.0,1,2,19,2,18,2,28,22,1,9,9,1,25,16,32,1,9,14,9,13,25,9,2,22,22,2,8,22,22,22
lnpmsh6,lnpmsh6,1.0,70,1,44,1,1,6,72,69,72,33,1,72,44,36,72,78,34,43,34,1,44,1,17,63,65,30,1,63,63,67
lnpmsh7,lnpmsh7,1.0,1,24,44,24,40,27,66,58,64,28,28,72,45,28,66,71,28,37,28,28,45,28,32,44,49,32,28,49,54,44
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,27,28,1,1,29,13,11,29,1,1,11,6,1,14,7,1,21,18,1,4,19,17,24
lnpmsh9,lnpmsh9,1.0,1,23,1,10,23,10,50,1,52,10,10,50,1,10,50,50,10,10,10,10,1,22,16,1,39,16,17,28,1,1
lnpmsh10,lnpmsh10,1.0,26,1,16,3,7,3,28,18,28,3,3,28,18,3,28,28,3,3,3,3,20,3,3,23,24,3,3,23,22,22
lnpmsh11,lnpmsh11,1.0,15,2,15,2,2,2,15,15,15,2,2,15,15,2,15,15,12,2,2,2,15,2,8,21,21,8,2,21,21,21
