id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,5,66,1,1,1,59,4,1,62,35,4,51,35,5,52,48,7,5,65,39,11,6,5,17,18,5,34,41,1,1
lnpmsh13,lnpmsh13,1.0,24,42,1,1,1,37,29,37,37,3,29,29,25,16,29,33,5,16,39,25,5,8,10,10,10,18,20,25,39,39
lnpmsh14,lnpmsh14,1.0,12,30,31,1,1,1,17,1,21,1,18,20,14,10,20,18,1,1,26,15,1,2,3,3,5,11,10,14,27,30
lnpmsh15,lnpmsh15,1.0,18,52,1,1,54,1,1,1,40,19,36,1,25,5,1,36,3,5,50,29,1,1,1,1,1,5,5,32,42,52
lnpmsh16,lnpmsh16,1.0,20,41,1,1,43,33,1,1,1,24,1,1,24,2,1,31,2,2,39,27,2,5,8,10,11,12,12,27,37,37
lnpmsh17,lnpmsh17,1.0,20,102,1,1,1,1,44,63,1,34,1,61,34,20,61,46,9,20,65,37,9,18,20,20,22,20,32,38,1,1
lnpmsh18,lnpmsh18,1.0,23,44,48,1,1,37,1,37,37,1,1,36,1,8,1,1,6,23,43,27,4,1,10,13,19,8,8,27,39,44
lnpmsh19,lnpmsh19,1.0,10,2,1,1,1,2,2,2,2,21,38,2,21,10,2,38,2,10,2,29,4,2,2,5,8,17,13,29,2,2
lnpmsh20,lnpmsh20,1.0,1,62,1,64,1,1,1,46,1,27,1,36,27,22,1,1,1,1,51,29,1,4,11,15,17,19,21,31,51,51
lnpmsh21,lnpmsh21,1.0,17,60,1,1,1,1,1,24,31,1,20,22,1,4,20,20,1,4,37,1,1,1,4,4,4,4,12,1,37,42
lnpmsh22,lnpmsh22,1.0,5,3,1,1,1,3,38,3,3,20,37,37,3,5,37,37,8,5,43,33,6,5,14,5,15,16,5,33,43,3
lnpmsh23,lnpmsh23,1.0,6,37,1,1,1,1,1,1,1,1,1,25,1,6,22,1,6,6,30,1,7,6,6,6,13,14,6,1,31,28
lnpmsh24,lnpmsh24,1.0,105,136,1,1,1,129,116,129,134,111,122,127,114,5,128,124,6,108,135,111,86,89,90,5,5,91,93,111,135,136
lnpmsh25,lnpmsh25,1.0,1,1,28,28,28,20,1,21,1,11,17,1,12,1,1,17,1,8,22,13,1,1,3,1,1,1,1,13,23,1
lnpmsh26,lnpmsh26,1.0,10,1,1,1,1,21,17,21,27,12,18,18,14,1,18,18,2,1,32,12,5,2,1,1,1,1,1,12,30,1
lnpmsh27,lnpmsh27,1.0,32,74,78,1,1,1,1,1,64,46,53,60,41,3,60,53,12,33,72,49,7,4,15,15,13,17,20,52,71,66
lnpmsh28,lnpmsh28,1.0,25,69,1,1,1,62,60,1,1,53,60,60,56,32,60,60,11,25,1,56,20,22,30,25,31,42,50,58,65,1
lnpmsh29,lnpmsh29,1.0,11,28,1,1,1,22,1,25,26,1,17,21,14,8,19,17,6,8,1,1,4,7,9,8,8,10,10,13,1,28
lnpmsh30,lnpmsh30,1.0,43,71,76,76,76,1,2,1,1,59,2,66,61,2,2,2,2,32,71,61,2,5,25,27,23,29,31,61,71,75
lnpmsh31,lnpmsh31,1.0,24,43,46,46,46,1,27,1,32,1,27,27,1,1,27,27,1,25,33,1,12,1,1,1,1,1,1,1,33,43
lnpmsh32,lnpmsh32,1.0,4,64,1,1,1,45,39,44,51,32,1,1,37,20,1,43,6,26,59,35,7,14,4,18,4,20,20,32,59,64
lnpmsh33,lnpmsh33,1.0,27,63,1,1,1,56,48,56,57,41,50,53,37,2,54,50,10,31,59,45,7,2,11,11,2,2,14,45,1,1
lnpmsh34,lnpmsh34,1.0,26,1,1,1,1,31,1,1,1,1,1,1,1,2,1,1,2,2,1,1,6,2,13,14,20,23,25,30,44,46
lnpmsh35,lnpmsh35,1.0,24,55,60,1,1,44,2,2,2,32,2,38,32,4,42,2,5,4,51,32,8,10,12,4,4,4,4,32,49,53
lnpmsh36,lnpmsh36,1.0,24,55,1,1,1,1,35,1,47,27,36,42,34,24,41,39,2,24,1,32,2,2,19,23,2,24,24,27,50,58
lnpmsh37,lnpmsh37,1.0,27,91,1,1,1,1,1,1,1,1,78,86,66,1,1,74,8,52,1,61,1,18,20,20,1,22,24,62,1,1
lnpmsh38,lnpmsh38,1.0,62,99,1,1,1,1,1,1,1,1,84,87,1,48,92,84,16,14,95,81,20,16,29,27,45,54,54,78,96,95
lnpmsh39,lnpmsh39,1.0,1,44,1,1,46,1,36,1,1,31,1,1,33,1,1,37,9,1,41,33,22,23,25,27,1,1,30,33,1,43
lnpmsh40,lnpmsh40,1.0,17,29,1,1,41,1,1,28,1,19,1,26,22,8,1,1,4,1,31,1,4,1,5,5,5,9,10,1,31,29
lnpmsh41,lnpmsh41,1.0,14,46,52,50,50,2,2,2,34,23,29,29,23,2,29,29,2,17,43,27,5,2,9,2,2,2,2,28,37,2
lnpmsh42,lnpmsh42,1.0,36,58,60,1,1,1,1,1,56,1,1,50,1,1,50,1,3,1,1,47,5,1,14,12,1,15,19,1,1,1
lnpmsh43,lnpmsh43,1.0,4,40,1,1,1,33,4,4,4,22,4,32,31,12,32,4,4,4,40,28,7,4,4,4,11,4,4,22,44,40
lnpmsh44,lnpmsh44,1.0,28,1,1,1,1,1,37,1,40,34,1,1,32,2,1,1,3,2,1,32,9,11,15,15,16,19,26,32,43,1
lnpmsh45,lnpmsh45,1.0,28,49,1,1,1,1,37,1,1,1,38,41,34,4,46,38,4,4,48,30,9,14,4,4,4,4,20,32,47,47
lnpmsh46,lnpmsh46,1.0,2,34,36,36,36,23,2,25,30,12,15,21,12,2,2,15,2,2,33,13,7,8,2,2,2,2,2,12,31,31
lnpmsh47,lnpmsh47,1.0,32,54,64,1,62,1,1,50,1,38,44,44,38,3,45,44,3,3,60,40,12,3,3,17,3,20,20,39,60,54
lnpmsh48,lnpmsh48,1.0,11,37,1,1,1,1,20,25,28,18,20,23,18,11,24,20,7,15,32,18,5,5,9,9,9,11,11,18,32,34
lnpmsh49,lnpmsh49,1.0,19,1,1,45,45,1,29,1,38,1,32,36,1,11,36,33,1,11,43,25,4,7,8,1,1,11,11,1,1,1
lnpmsh50,lnpmsh50,1.0,25,46,1,1,1,40,34,40,46,1,36,35,1,1,38,36,1,1,48,30,7,1,1,13,1,1,22,27,48,46
lnpmsh51,lnpmsh51,1.0,4,1,1,1,1,1,1,1,1,30,39,44,33,4,44,39,4,4,46,36,11,13,17,17,24,4,4,37,48,1
lnpmsh52,lnpmsh52,1.0,31,67,1,1,1,52,1,48,1,1,1,1,1,1,1,1,5,41,60,45,5,5,9,12,15,1,1,44,58,56
lnpmsh53,lnpmsh53,1.0,27,51,1,1,54,1,34,40,48,1,1,37,1,18,37,36,8,31,51,1,11,13,16,16,16,18,21,32,51,51
lnpmsh54,lnpmsh54,1.0,15,41,1,44,44,31,26,1,1,1,1,1,20,1,1,1,1,19,34,21,7,1,1,1,9,1,13,24,34,32
lnpmsh55,lnpmsh55,1.0,15,46,1,1,1,28,1,28,1,1,1,1,25,11,1,26,3,17,34,22,3,3,6,9,4,12,13,22,1,1
lnpmsh56,lnpmsh56,1.0,52,1,1,88,88,1,1,1,1,1,65,68,63,36,71,65,5,55,80,57,14,2,18,2,32,47,51,1,80,87
lnpmsh57,lnpmsh57,1.0,13,37,1,1,1,29,19,29,31,1,20,23,1,1,28,1,4,1,31,17,4,4,10,10,11,12,1,1,31,31
lnpmsh58,lnpmsh58,1.0,23,43,1,45,45,3,32,3,37,3,33,3,26,9,3,33,6,9,40,26,6,8,9,9,9,18,9,26,40,43
lnpmsh59,lnpmsh59,1.0,121,132,1,1,1,1,126,1,1,124,128,128,1,95,128,128,2,19,137,1,8,17,21,21,24,19,93,125,132,132
lnpmsh60,lnpmsh60,1.0,29,70,1,1,1,1,41,62,1,2,49,55,2,2,48,54,6,35,65,40,6,9,12,12,19,22,24,2,65,70
lnpmsh61,lnpmsh61,1.0,23,40,44,1,1,1,33,1,1,26,33,35,26,1,33,33,10,1,41,31,10,10,13,15,1,1,1,26,41,43
lnpmsh62,lnpmsh62,1.0,16,1,1,1,1,1,1,1,27,1,21,23,1,12,21,21,2,14,28,1,2,6,9,9,10,11,1,17,28,1
lnpmsh63,lnpmsh63,1.0,2,45,1,1,1,1,1,36,38,1,26,30,1,18,30,29,2,22,1,1,2,5,8,12,16,18,18,23,1,48
lnpmsh64,lnpmsh64,1.0,32,49,1,1,1,1,1,1,44,34,1,42,34,1,42,1,1,1,45,34,5,1,9,9,26,28,28,34,45,45
lnpmsh65,lnpmsh65,1.0,18,1,52,1,1,1,31,1,45,1,41,33,1,7,33,41,2,21,49,1,2,5,13,15,13,7,7,1,48,1
lnpmsh66,lnpmsh66,1.0,13,89,1,1,1,1,68,75,1,14,68,71,14,1,68,68,3,1,78,64,3,7,1,1,1,1,1,14,78,1
lnpmsh67,lnpmsh67,1.0,11,1,49,1,1,1,1,41,1,26,35,38,26,11,1,35,4,22,43,31,8,9,11,16,17,19,19,28,1,45
lnpmsh68,lnpmsh68,1.0,35,52,1,1,1,1,1,1,1,1,1,50,1,2,1,45,2,2,52,1,12,2,27,16,15,2,34,1,53,52
lnpmsh69,lnpmsh69,1.0,17,48,1,1,1,1,3,1,1,27,3,3,29,3,3,43,3,3,47,31,4,3,3,3,11,14,3,39,47,47
lnpmsh70,lnpmsh70,1.0,5,1,1,1,47,1,29,43,1,26,29,41,26,5,29,29,5,5,1,27,9,5,11,5,5,16,5,26,1,1
lnpmsh71,lnpmsh71,1.0,46,1,1,1,1,1,1,1,1,53,1,60,54,1,63,58,1,52,1,56,18,1,36,38,1,42,44,54,1,1
lnphh0,lnphh0,1.0,43,148,1,1,1,0,5,138,139,5,116,124,5,6,126,0,16,86,143,113,13,12,17,17,33,37,38,5,142,146
lnphh1,lnphh1,1.0,36,113,1,114,1,1,68,1,95,46,74,88,46,41,90,76,0,36,105,0,8,14,0,25,35,37,40,63,104,107
lnphh2,lnphh2,1.0,49,105,1,1,1,0,92,102,105,1,90,0,88,2,0,95,2,2,112,0,28,32,35,34,40,44,47,66,108,105
lnphh3,lnphh3,1.0,0,171,1,1,1,127,113,3,129,98,117,121,0,8,125,117,8,8,128,107,55,8,60,58,63,8,68,102,139,177
lnphh4,lnphh4,1.0,33,97,1,1,1,2,57,65,67,2,52,64,2,30,64,59,2,46,78,51,12,13,29,0,23,30,30,2,69,69
lnphh5,lnphh5,1.0,0,127,1,1,1,109,1,102,102,81,1,101,78,31,0,1,5,31,117,87,4,29,33,32,36,39,0,84,113,0
lnphh6,lnphh6,1.0,1,186,197,195,195,158,1,165,166,1,1,1,146,125,1,0,93,134,180,145,83,96,109,112,122,126,130,143,168,181
lnphh7,lnphh7,1.0,1,102,1,1,110,75,55,75,74,43,59,0,43,1,73,60,0,37,99,52,1,3,7,7,10,20,15,0,83,104
lnphh8,lnphh8,1.0,48,121,1,1,1,101,1,1,102,52,1,98,52,34,99,94,16,49,111,92,17,21,0,0,33,36,37,78,103,103
lnphh9,lnphh9,1.0,33,75,1,1,1,63,43,66,0,1,43,49,35,26,58,0,7,1,72,0,5,5,1,12,19,26,26,40,71,0
lnphh10,lnphh10,1.0,20,108,1,1,112,6,94,6,101,69,96,0,69,65,99,96,34,20,0,74,40,42,47,52,53,0,63,78,0,105
lnphh11,lnphh11,1.0,70,105,0,0,111,99,88,101,1,2,2,98,2,58,96,90,0,6,103,79,24,25,42,47,57,60,66,79,103,1
lnphnh0,lnphnh0,1.0,53,96,1,1,1,70,62,69,73,3,67,3,61,40,3,67,11,30,85,59,23,27,35,38,30,49,41,3,85,79
lnphnh1,lnphnh1,1.0,31,102,107,107,107,91,81,91,91,51,84,1,53,20,86,85,5,22,100,78,2,2,15,10,2,2,2,79,95,104
lnphnh2,lnphnh2,1.0,1,82,1,1,85,1,1,52,53,1,1,1,42,1,1,47,8,1,58,1,6,1,1,9,1,1,22,1,53,60
lnphnh3,lnphnh3,1.0,20,69,1,1,1,5,31,5,36,22,31,31,5,15,31,31,5,5,69,28,6,5,5,13,5,15,16,28,69,69
lnphnh4,lnphnh4,1.0,61,132,137,137,137,91,1,91,97,1,81,86,74,6,87,81,8,62,111,68,12,14,19,17,6,23,6,70,103,134
lnphnh5,lnphnh5,1.0,23,1,1,1,1,1,123,1,130,1,125,122,1,5,122,125,3,98,1,119,3,3,5,9,14,17,20,112,1,143
lnphnh6,lnphnh6,1.0,42,104,1,108,108,83,1,83,84,47,76,74,46,16,74,79,11,44,90,55,15,8,23,24,31,35,41,57,86,86
lnphnh7,lnphnh7,1.0,24,74,1,87,88,57,51,60,65,2,54,53,2,24,53,54,5,42,81,2,10,19,25,28,24,24,24,2,78,74
lnphnh8,lnphnh8,1.0,36,74,1,1,82,66,48,66,70,37,49,65,47,26,65,63,6,6,75,41,12,6,23,6,6,6,6,37,80,74
lnphnh9,lnphnh9,1.0,23,141,1,149,149,1,1,1,47,1,44,40,1,1,40,42,5,1,55,31,7,9,1,12,17,1,19,29,55,146
lnphnh10,lnphnh10,1.0,46,93,1,101,101,1,1,1,72,51,1,67,53,8,67,64,9,50,71,53,25,9,8,8,30,38,40,57,77,98
lnphnh11,lnphnh11,1.0,32,89,1,1,1,57,48,1,1,34,50,49,45,25,55,50,10,10,86,39,16,18,10,22,10,25,29,43,83,88
lnphnh12,lnphnh12,1.0,40,66,1,1,1,2,49,58,59,46,52,49,47,24,49,52,3,27,65,46,3,8,17,21,23,24,26,46,63,60
lnphnh13,lnphnh13,1.0,36,62,68,1,1,50,45,4,53,40,4,4,40,11,48,47,7,11,61,40,10,7,18,18,22,23,25,40,56,4
lnphnh14,lnphnh14,1.0,62,122,1,128,1,87,86,89,1,70,81,81,78,38,81,81,10,39,93,70,18,10,23,25,10,36,10,70,93,93
lnphnh15,lnphnh15,1.0,92,133,134,134,134,1,113,1,1,1,117,116,1,30,116,117,7,30,127,1,16,18,22,22,21,30,37,1,123,133
lnphnh16,lnphnh16,1.0,66,134,139,138,138,123,78,123,125,1,86,80,75,13,91,86,6,25,129,69,7,9,14,15,14,13,24,1,125,125
lnphnh17,lnphnh17,1.0,45,137,1,1,1,68,1,119,128,1,1,1,53,34,65,63,1,52,131,54,4,8,17,15,32,37,38,56,132,128
lnphnh18,lnphnh18,1.0,33,1,1,79,79,1,55,1,66,42,59,59,1,20,62,59,10,37,76,51,6,6,13,15,6,20,24,53,1,77
lnphnh19,lnphnh19,1.0,46,78,1,1,1,1,1,60,1,1,58,59,51,25,59,58,8,25,71,55,2,2,20,23,24,34,25,56,69,68
lnphnh20,lnphnh20,1.0,49,104,1,108,108,82,66,86,88,53,66,77,62,39,66,66,26,51,103,59,26,26,35,34,37,39,41,60,99,107
lnphnh21,lnphnh21,1.0,33,68,1,1,1,2,45,2,2,36,49,52,41,31,46,49,10,5,62,36,8,6,14,23,24,25,27,38,61,63
lnphnh22,lnphnh22,1.0,43,72,1,1,1,1,55,67,68,1,53,53,1,40,62,58,13,44,1,50,15,19,28,28,1,30,35,46,1,1
lnphnh23,lnphnh23,1.0,30,92,1,1,1,60,55,62,63,1,58,52,1,28,52,52,7,45,75,1,11,7,23,20,24,27,25,49,66,92
lnphnh24,lnphnh24,1.0,14,90,1,1,102,88,72,85,1,25,80,1,70,15,1,82,2,21,100,63,2,8,2,9,13,15,15,23,96,90
lnphnh25,lnphnh25,1.0,61,96,1,1,1,85,74,85,85,67,83,74,67,32,74,74,2,23,103,67,11,18,27,29,30,32,34,67,103,96
lnphnh26,lnphnh26,1.0,28,75,80,1,1,56,42,56,66,30,46,51,30,22,51,50,4,4,74,37,4,6,11,10,4,17,17,39,74,55
lnphnh27,lnphnh27,1.0,28,52,57,57,58,40,1,42,1,30,35,37,33,15,37,36,1,15,47,31,3,7,13,14,11,21,22,31,47,53
lnphnh28,lnphnh28,1.0,14,91,1,95,95,65,49,67,1,30,51,59,46,1,59,54,3,16,73,39,3,3,9,9,1,1,1,42,74,93
lnphnh29,lnphnh29,1.0,69,123,1,1,130,121,1,121,123,1,115,1,103,57,1,115,8,93,125,100,11,12,4,4,35,4,54,102,123,123
lnphnh30,lnphnh30,1.0,125,172,1,175,176,150,145,153,1,139,146,1,137,105,149,1,86,134,168,144,87,94,1,1,1,105,109,137,166,1
lnphnh31,lnphnh31,1.0,64,135,1,1,137,103,1,103,117,86,1,1,86,64,1,100,28,64,118,97,41,61,69,74,77,64,64,88,118,118
lnphnh32,lnphnh32,1.0,51,85,1,1,1,1,75,1,1,1,1,1,53,38,1,79,10,29,92,60,18,26,33,34,29,41,45,53,86,85
lnphnh33,lnphnh33,1.0,5,97,1,1,100,5,66,5,5,43,5,5,61,5,5,77,8,40,95,56,16,17,5,5,5,5,33,43,92,98
lnphnh34,lnphnh34,1.0,33,89,94,1,1,49,3,53,54,3,45,45,41,10,45,47,7,10,79,3,8,9,12,11,13,28,30,3,73,91
lnphnh35,lnphnh35,1.0,32,137,1,146,146,129,114,131,133,18,122,114,18,100,114,124,27,103,137,109,30,31,48,49,90,94,94,110,142,143
lnphnh36,lnphnh36,1.0,40,75,1,1,80,2,2,72,2,2,62,68,2,28,2,63,5,32,2,46,7,10,22,24,5,28,31,46,2,2
lnphnh37,lnphnh37,1.0,8,79,1,81,1,2,60,2,70,2,61,61,56,17,68,61,3,30,72,38,6,3,14,15,8,17,25,41,74,80
lnphnh38,lnphnh38,1.0,43,91,1,1,1,64,61,1,74,52,62,1,57,23,1,63,7,43,77,52,18,7,30,29,35,23,41,52,77,83
lnphnh39,lnphnh39,1.0,25,98,1,1,1,78,59,77,1,46,72,63,50,25,63,72,10,40,80,47,19,23,25,25,30,25,25,46,1,87
lnphnh40,lnphnh40,1.0,10,64,1,1,1,52,39,52,52,31,49,49,1,10,49,49,19,10,60,34,16,14,10,10,10,28,29,37,59,52
lnphnh41,lnphnh41,1.0,27,60,1,1,1,3,46,3,52,3,3,3,40,19,3,48,7,28,52,35,7,13,7,7,7,19,20,35,52,62
lnphnh42,lnphnh42,1.0,41,168,1,171,1,3,62,76,79,43,72,62,60,33,62,72,7,30,167,53,8,10,21,19,25,33,34,45,165,170
lnphnh43,lnphnh43,1.0,32,97,1,116,116,71,69,74,80,1,65,65,44,30,65,65,1,41,113,47,1,6,12,16,1,24,26,44,109,97
lnphnh44,lnphnh44,1.0,76,124,1,1,1,1,104,1,116,100,108,109,100,3,109,108,22,78,120,100,18,24,33,33,33,44,3,100,120,124
lnphnh45,lnphnh45,1.0,25,111,1,1,1,73,62,4,75,57,64,62,61,25,62,64,5,25,102,58,19,24,25,29,25,38,40,57,103,102
lnphnh46,lnphnh46,1.0,48,83,1,84,84,4,4,4,4,58,4,71,58,24,70,64,11,54,78,61,8,12,18,16,21,25,24,61,81,83
lnphnh47,lnphnh47,1.0,46,1,1,88,88,1,1,1,1,51,58,63,56,11,61,60,3,50,68,54,9,3,14,15,20,30,36,51,1,69
lnphnh48,lnphnh48,1.0,37,91,1,1,93,55,50,62,85,42,51,44,1,27,44,51,2,41,70,43,2,2,14,14,6,22,23,43,70,70
lnphnh49,lnphnh49,1.0,22,97,1,98,98,1,76,1,83,32,1,1,75,19,1,1,8,23,86,74,8,13,19,19,19,19,19,38,89,86
lnphnh50,lnphnh50,1.0,43,80,1,83,83,1,70,1,78,55,73,73,65,23,73,73,8,8,80,60,9,13,18,18,17,8,8,60,80,80
lnphnh51,lnphnh51,1.0,90,2,1,1,1,109,4,2,111,94,4,4,4,4,101,98,4,4,135,95,4,8,4,4,10,4,73,4,133,2
lnphnh52,lnphnh52,1.0,103,161,1,1,1,155,145,155,16,16,149,149,16,16,149,150,16,16,159,110,69,71,77,85,16,91,16,111,160,163
lnphnh53,lnphnh53,1.0,41,152,1,1,154,1,126,137,1,115,128,128,122,37,130,128,1,39,146,116,17,1,30,31,32,37,37,116,144,147
lnphnh54,lnphnh54,1.0,30,78,1,1,79,55,43,1,56,34,51,1,40,3,1,51,3,27,69,38,5,6,3,3,26,3,3,38,73,59
lnphnh55,lnphnh55,1.0,4,59,1,1,62,4,41,4,4,37,44,48,37,18,44,44,8,4,53,37,11,12,14,16,14,18,27,37,53,51
lnphnh56,lnphnh56,1.0,2,74,1,1,1,2,2,39,48,2,33,33,27,2,33,33,3,19,55,26,5,3,9,10,8,14,16,25,69,72
lnphnh57,lnphnh57,1.0,31,110,1,121,121,74,66,78,80,46,1,71,62,18,73,69,5,5,82,52,6,5,5,5,5,18,18,57,81,120
lnphnh58,lnphnh58,1.0,49,151,1,1,1,122,93,126,122,71,118,94,85,3,94,116,3,66,140,78,3,3,12,8,13,3,3,82,131,143
lnphnh59,lnphnh59,1.0,51,98,1,99,101,1,1,1,1,1,75,80,72,43,81,1,10,56,91,68,16,10,34,36,27,41,39,69,95,1
lnphnh60,lnphnh60,1.0,19,79,82,1,1,2,58,2,65,2,58,58,2,19,64,58,4,41,71,53,11,17,25,26,19,35,37,46,73,71
lnphnh61,lnphnh61,1.0,51,89,1,1,98,1,69,1,75,1,1,1,62,26,1,72,9,11,92,56,9,10,13,18,11,11,21,54,89,94
lnphnh62,lnphnh62,1.0,21,118,1,1,1,54,50,60,53,40,50,50,48,18,50,50,6,3,103,45,6,9,12,11,3,15,3,45,102,116
lnphnh63,lnphnh63,1.0,1,1,39,38,38,1,28,1,1,1,29,1,1,1,30,29,1,21,35,25,3,6,1,1,1,15,15,25,34,1
lnphnh64,lnphnh64,1.0,10,97,1,1,1,3,33,51,3,3,34,3,31,10,50,45,8,22,75,28,9,7,13,18,10,10,10,30,52,99
lnphnh65,lnphnh65,1.0,19,44,1,1,1,1,35,1,44,1,38,37,30,14,37,38,4,1,44,25,6,3,1,1,1,1,1,25,44,44
lnphnh66,lnphnh66,1.0,42,84,85,1,1,66,1,68,66,1,59,1,54,40,64,59,6,48,81,49,6,4,20,20,25,39,32,49,75,83
lnphnh67,lnphnh67,1.0,19,63,1,69,67,50,2,50,47,2,36,36,32,17,36,42,5,21,58,31,10,4,4,13,4,18,18,26,59,57
lnphnh68,lnphnh68,1.0,56,123,1,1,125,1,93,1,109,1,95,99,79,53,100,95,5,54,120,58,5,8,13,14,25,47,44,76,113,124
lnphnh69,lnphnh69,1.0,32,64,1,65,65,45,36,55,41,33,36,40,33,23,36,39,5,27,60,35,5,3,15,17,21,23,23,33,61,64
lnphnh70,lnphnh70,1.0,76,109,115,112,112,2,88,92,2,2,87,91,2,26,91,87,8,22,98,81,15,21,22,24,25,26,29,81,104,109
lnphnh71,lnphnh71,1.0,40,87,90,90,90,1,54,64,68,1,1,1,1,32,1,57,4,46,79,52,6,10,21,17,22,30,31,52,79,68
