id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,30,4,5,1,16,1,1,4,1,4,1,7,1,4,1,7,1,20,4,1,28,4,7,1,1,15,1
lpsh1,lpsh1,1.0,1,1,1,1,3,3,12,1,1,1,3,1,3,11,1,1,3,1,1,1,1,9,1,1,5,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,6,41,1,1,1
lpsh3,lpsh3,1.0,9,1,1,1,1,1,1,14,1,15,1,1,1,1,1,14,6,1,1,8,14,1,1,17,6,1,11,11,11,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,22,1,22,1,5,1,5,5,22,3,5,5,5,22,1,5,22,1,5,10,10,13,23
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,20,1,1,1,1,6,1,8,6,1,1,6,6,6,1,1,6,1,1,6,19,1,1,1
lpsnh2,lpsnh2,1.0,1,6,6,1,1,1,6,6,6,12,1,1,1,1,1,6,1,1,1,1,6,1,1,20,1,1,11,6,6,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,4,1,1,1,1
lpsnh4,lpsnh4,1.0,1,12,14,1,1,1,1,16,1,15,2,5,2,1,1,18,2,1,1,9,18,2,7,19,2,1,1,1,1,18
lpsnh5,lpsnh5,1.0,2,8,8,1,3,3,8,9,8,8,3,2,3,2,2,8,3,2,2,2,8,5,2,10,3,2,8,8,8,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,7,7,7,10
lpsnh7,lpsnh7,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,4,7,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,6,1,1,1,1,8,1,1,3,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,21,1,21,2,1,3,1,1,21,2,1,1,1,23,5,1,21,2,11,15,19,1,21
lpsnh10,lpsnh10,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,1,1,1,4,1,8,1,12,4,5,12,4,8,1,1,11,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,13,1,16,1,5,1,5,7,13,1,6,5,5,13,4,6,13,1,5,9,9,10,13
lpmh0,lpmh0,1.0,21,22,1,39,1,1,1,1,22,1,1,1,4,1,1,1,1,7,11,6,37,3,7,37,1,11,23,22,22,1
lpmh1,lpmh1,1.0,12,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,9,1,9,17,4,9,17,3,1,13,0,0,0
lpmh2,lpmh2,1.0,1,17,1,34,3,3,23,1,18,24,3,9,3,9,9,29,3,9,9,9,26,3,11,26,3,9,20,18,18,0
lpmh3,lpmh3,1.0,1,1,1,1,4,4,1,1,21,1,4,18,0,2,2,31,13,19,2,0,1,15,19,1,12,2,0,0,21,31
lpmnh0,lpmnh0,1.0,10,13,1,1,1,1,1,20,13,19,1,1,1,1,1,32,3,6,1,1,19,1,8,25,3,1,15,14,17,32
lpmnh1,lpmnh1,1.0,3,1,1,18,3,3,1,1,10,1,3,3,3,3,3,15,3,7,3,3,15,5,7,16,4,3,13,10,10,17
lpmnh2,lpmnh2,1.0,1,7,7,17,1,1,7,7,9,12,1,1,1,1,6,7,1,1,5,2,13,1,1,13,1,5,9,9,9,7
lpmnh3,lpmnh3,1.0,1,14,1,1,1,1,1,1,14,18,1,1,1,1,12,18,4,1,10,1,18,1,1,19,3,7,14,14,14,18
lpmnh4,lpmnh4,1.0,4,15,3,1,4,4,41,3,17,3,4,12,4,12,12,3,10,12,13,12,3,4,12,3,6,14,30,17,34,3
lpmnh5,lpmnh5,1.0,6,7,1,26,1,2,14,1,9,1,2,1,2,3,3,20,2,3,3,3,23,2,3,23,2,3,10,9,13,20
lpmnh6,lpmnh6,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,24,2,11,2,2,2,2,11,2,6,2,15,18,15,2
lpmnh7,lpmnh7,1.0,27,1,1,49,5,5,1,1,28,1,7,2,7,20,25,1,7,20,25,20,46,7,20,46,15,25,29,28,35,47
lpmnh8,lpmnh8,1.0,1,7,14,22,1,1,7,15,7,18,1,1,1,1,6,21,1,1,4,1,20,1,1,20,1,4,12,7,7,1
lpmnh9,lpmnh9,1.0,1,1,1,23,1,1,1,1,1,1,1,8,1,10,10,21,5,10,12,10,17,1,11,17,2,12,15,1,1,17
lpmnh10,lpmnh10,1.0,3,3,3,1,4,6,30,32,3,3,6,13,6,13,13,3,6,13,13,13,35,6,13,35,11,13,29,3,3,40
lpmnh11,lpmnh11,1.0,1,1,1,19,2,2,1,15,1,15,7,1,9,1,11,18,6,1,13,1,15,8,1,17,4,11,1,1,1,18
lphh0,lphh0,1.0,1,29,29,86,1,1,29,70,32,71,4,0,4,0,25,80,4,24,28,24,73,12,24,77,4,28,41,65,67,83
lphh1,lphh1,1.0,1,1,1,54,1,1,0,1,1,1,7,27,1,29,27,51,1,30,35,29,1,0,31,50,1,35,42,47,48,52
lphh2,lphh2,1.0,2,23,23,59,3,3,49,23,23,23,11,12,3,14,21,54,8,12,18,12,23,3,12,23,5,18,40,45,48,57
lphh3,lphh3,1.0,2,42,42,1,2,2,88,94,42,90,9,23,9,21,21,113,0,29,21,31,97,19,28,110,6,21,58,69,72,114
lphnh0,lphnh0,1.0,1,25,29,41,2,2,1,1,25,1,4,17,4,19,15,1,12,15,24,20,1,4,15,34,4,24,26,25,25,38
lphnh1,lphnh1,1.0,1,1,1,1,2,2,156,167,35,169,2,17,2,17,17,179,7,17,28,17,174,12,23,175,7,28,127,136,152,178
lphnh2,lphnh2,1.0,2,34,2,1,2,24,2,2,34,2,6,2,20,25,25,2,16,28,33,28,52,22,29,52,6,33,48,40,40,57
lphnh3,lphnh3,1.0,33,35,63,90,5,5,2,80,2,81,5,18,5,18,26,86,5,18,31,25,81,6,18,81,5,31,48,49,57,81
lphnh4,lphnh4,1.0,29,33,1,71,4,4,33,1,33,1,4,9,4,9,24,1,4,13,24,13,57,4,20,57,4,24,42,43,48,1
lphnh5,lphnh5,1.0,3,3,3,1,3,5,51,56,3,62,5,9,5,11,16,65,5,3,16,13,63,5,3,63,5,16,33,19,49,80
lphnh6,lphnh6,1.0,23,1,1,48,2,2,1,1,1,1,5,12,7,12,16,1,2,15,19,15,1,10,15,41,2,20,24,30,34,44
lphnh7,lphnh7,1.0,1,1,1,58,1,3,1,1,36,45,11,30,11,31,33,46,11,31,35,31,53,22,31,51,11,35,43,36,36,56
lphnh8,lphnh8,1.0,1,1,1,67,2,2,45,48,1,48,3,17,3,17,17,66,11,18,17,17,48,3,18,58,10,17,30,32,34,65
lphnh9,lphnh9,1.0,47,48,78,98,2,2,75,80,48,79,2,26,2,22,34,96,7,22,37,28,93,9,22,92,5,37,69,73,74,95
lphnh10,lphnh10,1.0,51,1,74,1,1,1,1,77,1,78,10,28,13,25,25,87,10,42,50,49,82,13,47,82,10,25,72,73,1,87
lphnh11,lphnh11,1.0,36,1,1,1,2,6,1,1,1,1,11,2,18,2,2,90,17,31,34,33,1,18,31,86,11,34,75,1,1,90
lnpsh0,lnpsh0,1.0,1,1,13,25,1,2,1,1,1,1,2,1,2,5,5,1,3,0,5,0,21,2,0,21,2,5,9,7,10,1
lnpsh1,lnpsh1,1.0,1,1,1,18,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,4,8,1,1,3,4,0,2,8,11,1,12,0
lnpsh3,lnpsh3,1.0,2,13,2,1,2,2,13,2,13,2,4,8,4,10,12,2,4,8,12,8,2,4,8,2,4,12,13,13,0,2
lnpsh4,lnpsh4,1.0,6,1,15,1,1,2,13,14,1,14,2,1,2,1,1,14,4,1,5,1,14,2,1,14,2,5,1,1,1,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,9,1,1,4,1,28,1,9,19,1,24,30
lnpsh6,lnpsh6,1.0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,11,1,2,0,2,11,0,2,11,1,0,0,0,9,15
lnpsh7,lnpsh7,1.0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,10,0,0,6,0,10,0,5,10,0,6,9,9,9,10
lnpsh8,lnpsh8,1.0,1,1,1,1,2,2,12,1,1,1,2,1,2,1,1,16,3,1,1,1,13,2,1,13,3,1,7,4,0,16
lnpsh9,lnpsh9,1.0,3,3,3,1,3,3,3,3,3,3,0,5,3,5,5,3,3,5,5,5,10,4,5,10,3,5,7,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,8,4,1,1,9,4,9,1,1,9,1,2,4,13,10,17,1
lnpsh11,lnpsh11,1.0,11,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,10,1,10,1,9,10,1,6,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,13,2,1,1,1,1,11,10,10,1
lnpsnh1,lnpsnh1,1.0,3,8,8,1,3,3,8,14,8,14,3,6,3,4,4,18,3,4,4,4,17,3,4,17,3,4,8,8,8,18
lnpsnh2,lnpsnh2,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1,1,4,1,1,1,54,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,1,1,1,8
lnpsnh4,lnpsnh4,1.0,1,8,1,19,2,2,13,1,10,14,2,4,3,4,4,16,2,4,4,4,17,3,4,17,2,4,10,10,10,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,6,1,1,5,5,5,1,1,5,1,1,5,10,7,7,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,3,1,7,1,1,1,1,1,9
lnpsnh7,lnpsnh7,1.0,3,3,3,1,5,5,17,3,3,3,5,5,5,5,5,3,7,5,5,5,3,5,5,3,5,5,3,12,16,3
lnpsnh8,lnpsnh8,1.0,1,18,1,1,1,1,18,1,18,1,1,1,1,1,1,1,15,17,1,17,1,1,17,1,1,1,23,21,21,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,7,1,1,5,1,5,5,14,1,5,5,5,1,1,5,13,1,5,11,7,7,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1
lnpsnh11,lnpsnh11,1.0,7,8,1,12,1,1,1,1,10,1,5,1,5,1,1,1,5,1,1,1,1,5,1,1,5,1,9,9,1,1
lnpsnh12,lnpsnh12,1.0,12,22,20,1,12,12,26,20,22,20,12,12,12,12,18,20,12,12,12,12,20,12,12,27,12,12,24,23,23,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,17,3,7,3,7,7,1,5,9,7,7,1,3,10,1,3,7,12,1,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,20,1,1,1,6,1,5,5,1,1,5,5,5,21,4,5,26,1,5,18,7,7,1
lnpsnh15,lnpsnh15,1.0,3,3,3,25,5,5,3,3,14,3,5,9,5,10,9,23,6,9,12,9,3,5,9,22,6,13,17,14,14,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,3,1,1,1,10,3,6,3,6,6,1,3,6,6,6,1,3,6,1,5,6,1,7,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,1,11,1,1,2,1,2,1,1,1,4,1,6,1,1,2,1,1,2,6,1,1,9,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,7,1,3,5,7,1,1,3,5,1,3,7,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,23,1,1,2,1,2,1,1,25,3,1,1,1,25,2,1,26,2,1,7,4,18,25
lnpsnh20,lnpsnh20,1.0,1,1,1,18,1,1,9,1,6,1,1,1,1,1,5,11,2,4,1,1,11,1,4,13,2,1,6,6,6,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,28,1,27,1,1,3,1,1,31,2,6,1,6,30,3,6,30,1,1,9,24,1,31
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,1,1,1,1,5,1,9,1,1,10,5,1,1,1,1,5,1,1,5,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,15,1,2,13,14,1,14,2,9,2,9,9,14,2,10,9,9,14,2,10,14,2,9,12,1,1,14
lnpsnh24,lnpsnh24,1.0,1,1,13,1,1,1,1,1,1,14,3,1,3,1,1,14,3,1,1,1,14,3,1,14,3,1,11,9,12,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,19,22,1,21,1,1,1,1,1,23,1,3,1,1,21,1,3,21,1,1,10,1,12,23
lnpsnh26,lnpsnh26,1.0,7,1,1,1,3,3,1,13,1,13,3,1,3,1,1,17,3,1,1,1,18,3,1,18,3,1,8,1,1,17
lnpsnh27,lnpsnh27,1.0,3,4,2,1,2,2,12,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,7,5,2
lnpsnh28,lnpsnh28,1.0,1,8,16,1,2,2,8,19,8,19,5,1,3,1,1,27,3,1,1,1,19,3,1,20,3,1,8,8,11,27
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,1,7,17,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,12,7,7,1
lnpsnh30,lnpsnh30,1.0,1,1,1,28,1,1,1,1,1,1,6,1,5,1,16,1,5,7,1,14,1,5,7,19,5,1,1,18,1,1
lnpsnh31,lnpsnh31,1.0,9,9,9,1,9,11,9,19,9,19,11,9,12,9,9,19,11,9,14,9,19,13,9,19,11,14,16,9,9,19
lnpsnh32,lnpsnh32,1.0,1,1,1,21,1,1,1,1,13,1,1,1,1,1,10,1,1,8,10,8,1,1,8,1,1,10,15,13,13,1
lnpsnh33,lnpsnh33,1.0,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,2,2,2,8,2,6,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,14,1,14,1,2,1,6,2,14,1,2,2,2,14,1,7,14,1,2,1,1,10,14
lnpsnh35,lnpsnh35,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,5,4,1,1,5,6,5,1,1,5,18,1,6,14,7,17,1
lnpsnh36,lnpsnh36,1.0,1,11,1,1,3,3,11,1,11,13,5,1,3,1,1,14,4,7,1,7,15,3,7,15,4,1,11,11,11,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,21,1,21,1,8,1,8,8,21,3,8,8,8,22,6,8,22,4,8,1,14,17,21
lnpsnh38,lnpsnh38,1.0,2,2,10,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,1,1,1,1,2,1,4,1,1,8,2,1,1,1,8,2,1,8,2,1,1,1,1,8
lnpsnh40,lnpsnh40,1.0,1,1,1,26,2,2,1,1,15,1,2,1,6,1,1,1,3,1,1,1,1,6,1,1,2,1,15,15,15,20
lnpsnh41,lnpsnh41,1.0,1,1,15,1,1,1,11,1,1,1,1,1,1,1,1,1,3,1,1,1,17,1,1,1,3,1,8,9,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,3,1,19,12,17,3,1,3,1,11,17,4,1,11,1,17,9,1,17,3,11,15,12,12,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,17,1,1,1,1,20,4,1,20,1,1,1,7,1,17
lnpsnh44,lnpsnh44,1.0,1,1,20,1,1,1,1,1,1,22,1,9,1,10,15,22,4,11,10,11,26,1,11,26,8,10,1,18,1,22
lnpsnh45,lnpsnh45,1.0,1,18,18,1,1,1,18,18,18,18,1,9,1,9,16,18,1,9,16,9,18,1,11,18,1,16,21,20,25,29
lnpsnh46,lnpsnh46,1.0,1,1,15,24,1,4,1,1,1,1,2,5,2,5,9,1,2,6,9,5,1,2,6,1,2,9,1,1,1,1
lnpsnh47,lnpsnh47,1.0,14,1,1,22,1,1,1,1,1,1,1,1,1,1,1,21,1,1,9,1,19,1,5,20,1,9,16,1,1,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,3,1,1,9,1,3,7,3,8,7,1,3,7,7,7,1,3,7,1,5,7,9,9,9,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,12,1,12,2,1,2,1,1,12,4,1,1,1,12,2,1,12,3,1,9,1,1,12
lnpsnh50,lnpsnh50,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,4,2,16,3,2,10,2,12,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,8,9,1,12,2,1,4,1,1,12,2,1,1,1,12,2,1,12,2,1,1,1,1,12
lnpsnh52,lnpsnh52,1.0,1,1,10,14,1,1,1,10,1,10,5,1,5,1,1,10,5,1,1,1,12,5,8,12,5,1,1,1,1,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,5,1,1,6
lnpsnh54,lnpsnh54,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,2,1,1,13,1,2,1,1,1,7,6,12,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,5,1,1,1,1,5,9,5,10,8,22,5,8,8,8,21,5,8,21,5,11,14,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,11,10,1,1,1,1,1,1,1,2,1,1,1,1,1,1,14,2,1,1,1,9,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,16,4,1,1,1,1,1,1,15,1,1,6,6,6,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,6,1,1,1,17,7,1,18,1,1,12,1,1,20
lnpsnh59,lnpsnh59,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,10,9,1,6,9,21,2,10,1,1,14,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,11,1,1,15,1,1,1,1,1,15,3,1,1,1,15,1,1,15,1,1,7,1,1,15
lnpsnh61,lnpsnh61,1.0,12,1,1,1,1,1,13,1,1,1,3,9,5,9,11,1,2,9,11,9,1,3,9,16,1,11,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,18,1,1,1,17,1,17,9,1,7,1,1,17,8,1,1,1,17,7,10,17,7,1,14,1,1,17
lnpsnh63,lnpsnh63,1.0,5,5,5,1,7,7,5,17,5,17,7,9,7,9,9,19,7,9,9,9,17,7,10,17,7,9,5,5,5,20
lnpsnh64,lnpsnh64,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh65,lnpsnh65,1.0,8,9,1,25,1,1,9,1,9,1,1,3,1,3,6,17,1,5,6,3,1,2,5,15,1,6,10,9,11,18
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh67,lnpsnh67,1.0,1,1,1,10,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,3,12,1,1,1,7,1,7,1,1,17,9,1,1,1,13,10,1,13,7,1,1,1,1,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,1,1,20,1,5,11,5,11,11,24,8,12,11,12,1,10,17,1,8,11,22,20,20,1
lnpsnh70,lnpsnh70,1.0,1,1,1,20,6,7,1,13,1,1,7,10,7,10,10,1,7,10,10,10,1,7,10,15,7,10,1,1,1,17
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,1,1,1,1,2,7,2,1,1,1,2,1,1,1,14,2,1,15,2,1,8,8,10,16
lnpmh0,lnpmh0,1.0,1,1,0,41,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,8,1,1,7,37,1,1,14,1,34,40
lnpmh1,lnpmh1,1.0,2,15,15,38,2,2,15,15,15,15,6,2,6,2,2,15,6,2,2,2,34,10,2,37,6,2,18,15,28,15
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,11,13,1,13,1,4,1,4,5,16,1,4,5,4,16,1,4,18,1,5,1,1,9,16
lnpmh3,lnpmh3,1.0,2,1,1,35,2,2,1,1,17,1,2,13,11,13,13,1,2,13,13,13,1,10,13,1,2,13,24,17,17,1
lnpmh4,lnpmh4,1.0,8,1,1,1,1,1,1,17,1,17,1,1,1,2,2,17,1,2,5,2,17,1,2,17,1,5,13,15,1,21
lnpmh5,lnpmh5,1.0,1,1,1,1,5,11,1,1,15,76,5,12,5,1,1,76,5,13,1,13,80,8,13,80,7,1,15,15,72,76
lnpmh6,lnpmh6,1.0,9,10,1,1,2,2,1,1,10,1,2,2,2,2,2,1,3,2,2,8,47,2,2,1,0,2,43,10,10,1
lnpmh7,lnpmh7,1.0,1,1,28,1,6,6,1,29,21,29,7,14,7,17,14,37,7,14,14,14,31,7,14,31,7,14,21,23,26,35
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,49,2,36,31,36,42,1,2,39,43,41,51,32,39,51,6,43,0,0,47,1
lnpmh9,lnpmh9,1.0,1,8,8,1,1,1,45,8,11,8,1,5,1,7,5,50,3,0,5,5,56,1,0,55,1,5,11,11,44,57
lnpmh10,lnpmh10,1.0,1,14,14,1,1,1,30,36,14,36,3,10,3,11,10,38,8,10,10,10,38,3,10,0,6,0,20,0,29,41
lnpmh11,lnpmh11,1.0,1,1,45,1,1,1,44,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,1,1,25,4,41,56
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,19,1,1,26,1,1,2,1,1,32,1,1,1,1,30,1,1,31,1,1,10,17,7,32
lnpmsh1,lnpmsh1,1.0,1,11,10,1,1,2,11,10,11,10,2,1,5,1,7,20,3,1,1,6,19,2,1,19,2,1,16,12,18,10
lnpmsh2,lnpmsh2,1.0,2,2,2,1,2,2,26,29,2,31,5,10,9,10,10,52,7,10,10,10,29,9,10,51,5,10,21,2,2,52
lnpmsh3,lnpmsh3,1.0,2,2,2,1,2,2,23,26,9,26,2,2,2,2,2,33,2,5,2,5,29,2,5,29,2,2,16,9,20,32
lnpmsh4,lnpmsh4,1.0,11,12,12,1,1,1,12,12,13,12,1,8,1,7,7,22,1,9,10,9,22,1,9,22,3,10,18,17,20,22
lnpmsh5,lnpmsh5,1.0,3,1,1,24,3,3,1,23,1,23,3,3,3,8,8,23,3,8,8,8,23,3,10,23,3,8,17,13,18,23
lnpmsh6,lnpmsh6,1.0,2,2,2,1,3,3,20,21,2,23,3,3,3,9,3,38,3,3,14,11,27,3,3,27,3,14,2,2,2,37
lnpmsh7,lnpmsh7,1.0,1,1,1,72,1,1,1,1,1,24,1,5,1,1,11,68,1,1,11,9,26,1,1,26,3,11,20,1,1,65
lnpmsh8,lnpmsh8,1.0,1,9,1,1,1,1,1,36,12,36,2,1,2,6,1,43,2,1,1,1,40,2,1,41,2,1,34,12,12,43
lnpmsh9,lnpmsh9,1.0,2,2,44,1,2,5,2,44,2,44,7,2,16,2,2,47,12,2,2,2,45,15,2,46,10,21,38,39,41,47
lnpmsh10,lnpmsh10,1.0,1,11,11,1,1,1,11,11,13,11,1,1,1,1,9,11,1,1,9,6,34,1,1,32,1,9,20,15,26,11
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,3,1,1,1,1,6,1,3,9,7,26,5,7,12,7,1,3,7,1,3,12,16,20,16,26
