id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,9,1,1,1,1,6,1,1,1,1,1,7,1,8,7,1,1,8,7,8,1,4,8,1,1,7,1,1,1,1
lpsnh9,lpsnh9,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,10,3,8,3,3,10,3,9,10,7,3,3,3,3,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,13,1,8,15,1,1,1,1,1,15,1,1,1,1,15,1,1,15,2,1,8,8,8,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,20,1,1,1,2,12,2,13,17,1,7,13,12,15,22,2,13,1,4,12,19,19,18,1
lpmh0,lpmh0,1.0,1,1,1,26,3,3,18,20,1,1,3,3,3,9,3,23,6,12,3,12,1,3,12,1,7,3,1,1,1,23
lpmh1,lpmh1,1.0,1,0,27,1,1,1,23,0,0,0,1,1,6,1,10,0,1,1,1,1,28,5,7,28,1,1,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,2,0,1,1,16,1,6,2,8,2,13,30,6,10,0,9,1,6,10,29,7,0,25,27,28,32
lpmh3,lpmh3,1.0,1,1,1,1,2,2,32,33,1,33,2,1,2,1,1,33,2,1,1,1,33,2,13,33,6,1,17,19,22,33
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,10,8,20,1,10,8,11,20,1,10,20,1,8,16,1,1,20
lpmnh1,lpmnh1,1.0,1,1,1,36,1,1,31,1,1,1,1,6,1,1,18,35,1,9,18,14,1,1,9,1,1,18,25,25,28,35
lpmnh2,lpmnh2,1.0,1,8,1,29,1,1,1,25,8,25,1,1,1,1,1,28,5,1,1,1,25,1,1,27,5,1,11,14,19,28
lpmnh3,lpmnh3,1.0,1,18,26,41,1,1,1,1,18,1,9,10,6,1,1,32,6,1,1,1,1,6,16,31,7,1,18,21,18,33
lpmnh4,lpmnh4,1.0,1,14,1,1,1,1,14,1,15,1,1,9,1,11,9,1,2,12,9,11,33,4,12,33,2,9,22,25,28,1
lpmnh5,lpmnh5,1.0,1,1,1,42,1,1,31,1,1,38,3,16,3,16,16,38,3,16,16,20,39,8,16,39,3,16,28,1,1,41
lpmnh6,lpmnh6,1.0,1,1,1,35,1,1,1,1,1,1,2,5,2,8,22,31,2,8,7,19,31,2,11,32,3,7,1,26,1,31
lpmnh7,lpmnh7,1.0,16,1,32,1,1,8,29,1,17,45,1,10,1,1,1,40,5,1,1,1,40,6,1,48,1,13,26,17,17,40
lpmnh8,lpmnh8,1.0,1,1,1,1,4,4,1,1,1,1,11,18,11,15,15,45,11,25,15,25,1,11,25,1,13,15,34,1,37,45
lpmnh9,lpmnh9,1.0,2,2,2,31,10,10,2,2,2,2,13,21,13,24,22,28,13,25,22,25,2,15,25,2,14,22,2,2,2,2
lpmnh10,lpmnh10,1.0,1,1,1,1,5,5,29,30,1,32,5,15,8,15,15,1,5,15,15,17,1,9,15,1,6,15,25,27,21,1
lpmnh11,lpmnh11,1.0,1,1,1,39,1,1,1,1,1,1,5,16,5,7,7,1,4,7,7,7,29,5,7,1,4,7,22,24,25,1
lphh0,lphh0,1.0,1,38,38,1,2,2,38,51,42,52,0,0,2,28,28,54,2,31,28,28,71,24,31,72,17,28,45,47,45,73
lphh1,lphh1,1.0,1,31,31,58,0,0,31,31,32,31,6,14,6,16,14,57,6,18,27,14,31,6,18,31,7,22,42,52,54,0
lphh2,lphh2,1.0,1,23,1,1,4,4,1,1,29,1,7,4,7,4,4,58,7,18,4,19,1,14,18,1,12,4,37,32,52,55
lphh3,lphh3,1.0,5,27,0,68,5,5,54,0,27,0,6,5,21,5,26,64,20,5,26,5,0,6,5,60,11,26,32,35,51,0
lphnh0,lphnh0,1.0,1,45,45,94,1,1,45,69,47,72,5,17,11,23,41,91,6,29,43,40,76,10,31,76,6,41,59,65,66,90
lphnh1,lphnh1,1.0,6,6,6,101,7,7,78,86,6,6,19,49,7,49,49,99,18,53,63,49,94,7,53,94,16,63,71,6,76,98
lphnh2,lphnh2,1.0,39,42,73,1,1,26,42,41,46,77,17,30,1,30,30,77,9,30,30,30,80,21,30,85,9,33,66,71,46,77
lphnh3,lphnh3,1.0,20,3,3,65,3,3,41,43,3,48,3,13,3,15,13,44,9,18,13,13,55,12,18,55,7,13,34,38,30,63
lphnh4,lphnh4,1.0,1,1,1,1,6,7,73,75,55,75,7,38,7,39,46,75,21,33,43,33,75,24,33,90,17,43,64,58,71,94
lphnh5,lphnh5,1.0,1,55,65,1,1,4,55,65,55,65,13,1,42,46,45,81,15,45,51,45,71,42,45,75,36,52,59,57,63,79
lphnh6,lphnh6,1.0,41,54,48,1,2,2,99,48,57,48,12,21,6,24,35,107,6,24,34,24,48,6,32,104,10,34,73,64,93,108
lphnh7,lphnh7,1.0,2,28,47,66,2,2,46,48,28,48,12,2,14,17,15,63,13,24,15,15,48,12,24,55,12,15,39,31,31,60
lphnh8,lphnh8,1.0,42,1,1,1,2,2,51,56,1,57,6,18,9,32,39,57,4,34,36,17,57,15,34,62,4,36,47,1,1,57
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,40,1,2,16,13,19,30,1,4,23,37,23,1,11,25,48,2,37,42,42,44,1
lphnh10,lphnh10,1.0,36,2,2,88,4,4,2,2,2,2,5,25,10,24,24,83,6,26,29,24,2,10,27,79,6,29,49,2,64,85
lphnh11,lphnh11,1.0,3,73,73,1,3,5,73,85,73,85,40,59,40,3,3,85,55,69,3,69,85,40,69,85,47,3,79,73,81,85
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1,1,1,5,1,0,2,1,0,1,5,7,1,8,11
lnpsh1,lnpsh1,1.0,5,2,2,1,2,2,2,12,7,12,3,2,3,2,2,19,3,2,2,2,15,3,2,15,3,2,7,7,7,18
lnpsh2,lnpsh2,1.0,2,8,2,1,2,2,2,2,2,12,2,2,2,2,2,12,2,2,2,2,12,2,2,12,3,2,2,9,2,12
lnpsh3,lnpsh3,1.0,1,1,1,21,3,3,1,1,1,1,3,10,3,10,10,1,3,10,14,10,19,3,10,19,4,14,16,16,17,1
lnpsh4,lnpsh4,1.0,11,4,4,1,6,6,4,0,4,0,6,4,6,4,4,21,6,4,4,4,20,9,4,20,7,4,16,4,0,21
lnpsh5,lnpsh5,1.0,1,4,4,19,1,0,4,15,11,15,1,1,1,1,1,18,1,1,2,1,16,1,1,16,1,2,13,11,11,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,8,1,14,1,1,0,1,1,10,9,12,15
lnpsh7,lnpsh7,1.0,1,1,1,35,4,4,1,25,1,29,7,1,4,1,1,32,6,9,1,9,32,4,9,32,6,1,0,1,22,32
lnpsh8,lnpsh8,1.0,2,2,2,1,2,2,2,2,11,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,6,2,11,11,11,2
lnpsh9,lnpsh9,1.0,0,0,12,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,14,5,0,0,0,11,0
lnpsh10,lnpsh10,1.0,15,15,24,1,15,15,15,25,15,25,17,15,17,15,15,25,18,15,15,21,31,19,20,35,18,15,22,15,15,25
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,19,2,10,8,11,19,1,10,21,3,8,14,14,14,23
lnpsnh0,lnpsnh0,1.0,1,1,1,44,2,4,1,42,1,1,4,1,4,14,16,1,4,15,13,15,1,4,15,1,5,13,26,1,41,1
lnpsnh1,lnpsnh1,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,10,10,1,1,10,13,10,1,9,10,1,4,13,19,1,22,1
lnpsnh2,lnpsnh2,1.0,2,15,15,1,2,2,15,15,17,15,2,2,2,2,2,15,5,10,2,2,15,9,12,26,2,2,17,19,17,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,3,1,15,1,3,1,3,12,1,3,12,1,1,7,7,10,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,4,1,1,1,1,9,4,9,4,4,1,12,4,4,4,1,16,4,1,12,4,1,1,23,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,14,1,1,1,1,6,1,7,7,1,1,7,10,7,1,1,7,1,2,10,1,1,1,1
lnpsnh6,lnpsnh6,1.0,5,1,1,1,1,1,1,22,1,26,1,1,1,1,1,28,1,1,1,1,27,1,1,24,1,1,16,19,1,28
lnpsnh7,lnpsnh7,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,4,5,1,1,4,1,5,1,1,11,1,4,5,5,7,5
lnpsnh8,lnpsnh8,1.0,1,10,1,1,1,1,1,15,10,15,1,3,2,4,4,15,1,4,9,4,15,2,4,15,1,9,10,10,14,15
lnpsnh9,lnpsnh9,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,1,47,4,8,47,1,10,14,17,42,1
lnpsnh10,lnpsnh10,1.0,3,2,2,1,3,3,2,2,2,2,3,3,3,3,3,2,4,3,9,3,2,3,3,2,3,9,11,16,17,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,8,10,18,1,6,11,9,1,1,6,1,1,10,12,1,1,18
lnpsnh12,lnpsnh12,1.0,2,2,2,16,2,2,2,14,2,9,2,3,2,3,3,9,2,5,3,5,9,2,5,9,2,3,2,2,2,9
lnpsnh13,lnpsnh13,1.0,9,1,19,1,4,4,1,1,1,1,4,1,4,1,1,1,4,1,8,1,1,5,6,1,4,8,12,14,1,21
lnpsnh14,lnpsnh14,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,5,1,1,2,5,2,17,1,4,17,1,5,15,6,6,19
lnpsnh15,lnpsnh15,1.0,1,1,20,1,2,2,1,1,13,22,3,8,3,8,12,22,3,9,8,9,22,3,9,22,3,8,19,14,13,22
lnpsnh16,lnpsnh16,1.0,1,8,8,1,1,1,8,8,8,8,2,1,2,1,1,8,2,1,1,1,8,4,1,21,2,1,13,14,15,8
lnpsnh17,lnpsnh17,1.0,1,1,1,24,6,6,20,1,1,1,6,1,12,1,1,1,10,1,14,1,1,11,1,1,6,14,17,18,16,1
lnpsnh18,lnpsnh18,1.0,1,1,1,47,1,1,1,45,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,24,1,43,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,2,2,1,1,1,1,5,2,5,2,2,1,7,2,17,2,1,10,2,23,5,14,18,1,19,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,3,1,17,1,3,5,3,1,2,4,1,1,5,11,1,12,17
lnpsnh21,lnpsnh21,1.0,1,15,15,1,1,1,15,15,15,15,3,12,3,11,14,15,4,11,11,11,15,3,11,15,3,11,15,15,15,18
lnpsnh22,lnpsnh22,1.0,1,8,8,1,2,2,8,8,9,8,2,2,2,2,2,8,2,2,6,2,8,3,2,16,2,6,10,9,9,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,2,1,1,1,12,1,1,12,1,1,1,1,8,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,16,3,1,1,1,16,6,9,16,3,1,12,1,13,16
lnpsnh25,lnpsnh25,1.0,20,1,1,1,1,1,1,29,23,1,3,11,3,11,11,1,3,11,16,14,1,5,11,1,3,16,25,26,28,1
lnpsnh26,lnpsnh26,1.0,1,1,1,27,1,1,1,1,1,1,4,18,4,18,18,1,4,18,18,18,1,4,18,1,4,18,1,1,24,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,10,5,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,3,1,7,8,7,1
lnpsnh28,lnpsnh28,1.0,1,1,1,28,1,1,1,1,1,17,1,12,1,12,12,1,1,12,12,12,19,1,12,27,9,12,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,29,1,1,30,3,1,3,1,1,38,3,1,16,8,30,3,1,36,3,16,1,1,25,30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,15,2,1,1,1,13,2,1,14,6,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,1,1,6,1,6,1,1,19,6,1,1,1,24,6,1,24,6,1,10,11,1,19
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,1,10,1,3,1,3,3,10,2,3,3,3,10,1,3,10,1,3,7,1,8,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,32,1,6,1,6,6,1,1,6,6,6,1,3,6,1,1,6,11,18,30,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,15,1,16,1,11,8,11,11,16,7,11,11,11,16,1,11,16,5,11,1,1,1,16
lnpsnh35,lnpsnh35,1.0,1,1,1,23,1,3,1,18,1,18,3,1,3,8,1,18,6,1,1,1,18,3,1,18,6,1,12,1,1,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,7,3,1,3,6,1,3,9,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,3,1,1,1,1,1,1,25,1,1,27,1,1,10,1,21,1
lnpsnh38,lnpsnh38,1.0,1,1,1,17,1,1,1,1,12,14,1,1,1,1,1,1,3,1,1,1,1,1,1,16,3,1,5,5,10,1
lnpsnh39,lnpsnh39,1.0,1,6,16,1,1,1,6,17,15,17,1,1,1,1,1,17,1,1,1,1,17,3,1,18,1,1,12,13,6,19
lnpsnh40,lnpsnh40,1.0,1,1,10,14,1,2,1,12,1,10,2,1,2,1,1,10,2,1,1,1,10,2,5,10,2,1,6,9,1,10
lnpsnh41,lnpsnh41,1.0,1,7,7,1,1,3,7,7,7,11,3,1,3,1,1,11,3,1,1,1,11,3,1,11,3,1,7,7,7,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,4,1,1,1,1,8,1,8,1,1,1,6,1,1,1,1,9,1,1,6,1,13,1,14,1
lnpsnh43,lnpsnh43,1.0,13,1,16,1,4,4,1,1,1,1,4,1,4,1,1,1,4,1,9,1,1,4,1,1,4,9,1,14,1,1
lnpsnh44,lnpsnh44,1.0,1,1,12,14,1,2,1,13,1,12,2,1,2,6,6,12,2,6,7,6,12,4,6,12,2,7,10,9,1,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,26,1,26,1,7,1,7,7,26,1,7,10,7,26,5,7,26,1,11,15,1,1,26
lnpsnh46,lnpsnh46,1.0,4,1,1,1,1,1,1,11,5,11,1,3,1,3,3,11,1,3,3,3,11,1,3,15,2,3,6,6,10,11
lnpsnh47,lnpsnh47,1.0,1,7,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,7,7,13,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,16,8,19,1,1,3,1,1,16,1,1,1,1,16,1,1,16,1,1,10,14,8,16
lnpsnh49,lnpsnh49,1.0,1,1,1,21,5,5,1,1,1,18,6,1,6,1,1,18,6,1,1,1,18,8,1,18,6,1,1,1,1,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,11,2,9,9,9,11,7,9,11,1,9,10,1,1,11
lnpsnh51,lnpsnh51,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,12,11,11,1
lnpsnh52,lnpsnh52,1.0,1,1,1,19,1,1,1,12,1,12,1,1,1,7,1,12,3,1,1,1,12,1,1,12,3,1,8,1,10,12
lnpsnh53,lnpsnh53,1.0,10,1,1,1,2,2,17,1,1,1,2,6,2,5,5,1,2,5,5,5,1,3,5,1,2,5,14,15,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,13,1,12,1,1,1,5,5,12,1,5,5,5,12,1,6,12,1,5,9,9,9,12
lnpsnh55,lnpsnh55,1.0,5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1,1,7,12
lnpsnh56,lnpsnh56,1.0,1,10,10,18,1,1,10,10,10,10,2,1,2,1,1,10,2,1,9,1,10,4,6,10,2,9,12,10,17,10
lnpsnh57,lnpsnh57,1.0,1,6,1,1,1,1,6,1,6,21,1,1,1,3,1,26,1,1,4,1,21,1,1,21,1,4,10,6,15,26
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,1,1,15,21,3,1,9,1,1,21,8,1,13,12,23,9,1,23,3,13,15,15,15,21
lnpsnh59,lnpsnh59,1.0,1,11,10,1,1,1,10,10,12,10,1,6,1,1,1,10,4,8,1,7,14,1,8,15,1,1,12,12,12,10
lnpsnh60,lnpsnh60,1.0,1,7,7,18,1,1,7,14,7,14,1,1,1,1,3,14,1,1,3,1,14,1,1,14,1,3,9,7,7,14
lnpsnh61,lnpsnh61,1.0,3,14,14,1,3,3,14,14,14,14,5,3,5,3,3,14,5,3,11,3,14,5,3,14,5,11,15,15,15,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,8,8,1,3,8,8,9,1,4,8,1,3,8,1,13,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,19,2,2,1,1,1,1,5,11,5,11,11,1,5,11,14,11,18,7,11,18,5,14,15,15,1,1
lnpsnh64,lnpsnh64,1.0,1,4,4,1,2,2,4,4,4,4,2,3,2,2,2,4,2,2,2,2,4,2,2,13,2,2,7,4,4,4
lnpsnh65,lnpsnh65,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,17,2,2,17,4,2,9,2,16,2
lnpsnh66,lnpsnh66,1.0,1,6,6,29,1,1,6,6,7,6,1,1,1,1,1,6,1,1,1,1,14,1,1,14,1,1,7,7,8,27
lnpsnh67,lnpsnh67,1.0,1,12,12,1,1,1,12,23,12,23,1,5,1,1,11,23,3,1,10,8,23,1,1,23,1,9,21,12,12,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,1,7,1,1,7,1,9,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,6,1,12,1,1,1,7,1,4,12,16,1,1,1
lnpsnh70,lnpsnh70,1.0,25,1,1,1,3,3,1,1,1,34,3,1,7,1,1,40,6,1,20,18,1,14,1,37,5,20,31,27,1,40
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,1,16,30,4,1,9,1,28,4,1,1,4,9,18,21,23,30
lnpmh0,lnpmh0,1.0,0,0,0,65,0,0,32,0,28,0,3,0,0,0,0,34,2,0,0,0,37,15,0,37,2,0,28,28,28,34
lnpmh1,lnpmh1,1.0,8,10,1,0,1,1,10,1,0,1,4,1,4,1,1,15,4,1,1,1,1,4,1,1,4,1,0,13,0,15
lnpmh2,lnpmh2,1.0,1,12,1,1,3,3,30,33,13,34,3,8,6,8,10,34,3,8,8,8,36,0,8,39,3,8,23,27,13,40
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,20,1,9,1,8,8,21,1,8,8,8,1,1,8,1,1,8,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,36,1,1,1,1,15,28,1,1,6,1,1,31,1,1,9,1,1,4,1,1,3,10,15,19,22,31
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,138,139,0,139,0,19,0,19,19,145,0,19,19,20,144,17,19,144,10,19,22,24,137,146
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,34,1,34,1,1,1,1,1,40,1,16,1,20,41,11,16,42,1,1,31,1,1,45
lnpmh7,lnpmh7,1.0,1,1,1,1,2,2,1,24,1,24,2,5,2,9,5,24,2,5,0,15,24,2,13,29,2,5,16,0,19,24
lnpmh8,lnpmh8,1.0,15,1,1,32,1,1,1,25,1,1,0,1,0,1,1,29,7,12,1,11,29,8,12,29,0,0,22,1,1,29
lnpmh9,lnpmh9,1.0,24,2,2,1,2,2,2,2,2,2,11,2,14,22,22,31,11,23,22,23,2,18,23,27,11,22,2,2,0,30
lnpmh10,lnpmh10,1.0,1,17,1,1,1,1,1,1,1,1,1,9,1,0,0,1,4,0,16,0,25,1,15,1,3,16,1,1,0,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,11,1,1,0,3,1,3,1,7,0,3,1,6,1,0,3,1,0,3,6,9,10,1,41
lnpmsh0,lnpmsh0,1.0,18,1,42,1,1,1,1,1,1,1,1,8,1,8,8,1,5,9,8,14,1,7,9,48,1,8,36,1,41,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,1,1,1,15,3,1,3,1,1,19,3,1,1,6,15,3,1,15,4,1,11,13,1,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,21,20,45,1,20,20,20,1,1,20,43,1,20,23,23,31,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,1,1,1,33,6,1,4,1,11,32,5,9,10,9,32,4,9,32,5,10,16,14,28,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,22,1,22,3,11,6,13,13,22,3,13,13,13,22,5,14,22,3,13,1,1,21,22
lnpmsh5,lnpmsh5,1.0,17,3,3,1,6,6,3,3,3,3,6,13,11,6,15,3,9,6,15,6,3,6,6,3,9,15,3,3,25,3
lnpmsh6,lnpmsh6,1.0,7,21,21,1,7,7,21,21,21,21,7,13,7,13,13,21,10,13,19,17,21,7,13,27,10,19,21,21,21,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,26,1,1,18,1,18,20,1,1,18,22,18,37,1,18,36,3,22,29,26,30,1
lnpmsh8,lnpmsh8,1.0,1,1,1,42,1,1,1,1,1,1,5,1,5,1,1,37,6,1,1,1,26,5,12,30,6,1,16,16,21,37
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,2,1,21,1,21,2,10,2,10,10,21,6,10,10,12,29,9,10,29,5,10,16,1,19,21
lnpmsh10,lnpmsh10,1.0,3,3,3,1,5,7,3,60,3,60,7,39,7,39,50,65,7,39,46,39,67,7,45,69,7,49,3,3,56,65
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,2,34,1,1,1,2,6,2,6,14,1,2,6,6,6,35,3,6,35,2,6,16,16,31,36
