id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,7,7,10,6,10,10,11,11,11,12,11,28,11,35,37,38,31,34,25,26,11,43,20,28,27,51,11,22,42
lphnh10,lphnh10,1.0,2,1,5,1,4,1,1,22,22,22,22,22,22,22,22,34,35,22,33,22,22,22,39,22,32,30,48,22,22,36
lphnh11,lphnh11,1.0,1,4,9,4,4,4,62,10,10,10,10,10,26,10,48,48,26,51,48,18,18,18,26,19,48,21,26,18,18,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,3,2,2,3,3,4,3,3,3,3,3,5,0,0,3,0,8,0,3,0,0,10
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,3,6,7,6,6,6,1,5,4,8,1,6,1,8,4,4,9
lnpsh2,lnpsh2,1.0,1,1,1,8,1,8,20,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,19,14,8,8,19,8,8,8
lnpsh3,lnpsh3,1.0,1,1,7,1,4,1,26,1,1,1,13,1,1,0,19,19,19,19,19,0,0,0,22,0,19,16,22,0,0,19
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,2,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,1,0,0,1,1,1,1,1,9,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,2,3,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,7,3,5,9,3,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,7,12,0,0,11
lnpsh8,lnpsh8,1.0,1,1,1,4,3,4,4,0,0,0,0,0,0,0,0,0,10,0,7,6,6,6,0,6,0,6,0,6,6,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,7,1,1,1,8,1,1,1,8,1,1,1
lnpsh10,lnpsh10,1.0,0,3,2,2,1,2,2,2,2,5,2,2,2,2,6,2,2,6,6,2,2,2,13,2,10,2,2,2,2,12
lnpsh11,lnpsh11,1.0,1,1,4,1,1,15,16,14,1,5,5,1,1,1,1,1,10,1,1,1,1,1,10,1,9,1,11,1,1,10
lnpsnh0,lnpsnh0,1.0,1,2,2,2,1,3,3,3,3,4,3,3,3,3,3,3,3,10,10,3,3,3,3,3,3,3,13,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,5,5,1,1,1,1,1,3,1,15,1,1,6
lnpsnh2,lnpsnh2,1.0,1,2,2,3,1,3,3,3,3,3,3,3,9,3,3,3,12,3,3,5,5,6,12,5,11,5,17,6,6,12
lnpsnh3,lnpsnh3,1.0,2,3,1,1,1,1,1,7,7,6,6,7,7,9,7,7,7,7,7,9,9,9,7,9,7,9,12,9,9,7
lnpsnh4,lnpsnh4,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,11,8,1,8,13,8,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,9
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,8,2,2,15,2,2,2,2,2,2,2,18,2,2,2,21,2,2,16
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,5,5,5,5,5,5,5,5,8,5,5,5,5,5,6,6,13,5,10,17,6,5,13,15,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,1,3,3,3,3,3,3,5,3,3,3,3,8,4,4,4,9,4,3,4,9,4,4,10
lnpsnh9,lnpsnh9,1.0,1,1,10,1,9,1,31,17,23,17,17,17,17,17,26,26,26,26,27,17,17,24,26,17,26,17,26,24,24,28
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,6,14,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,5,4,4,4,4,4,4,4,8,4,4,4,4,4,8,9,4
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,3,3,1,1,3,3,3,6,6,7,6,6,3,3,3,9,3,6,3,12,3,3,3
lnpsnh13,lnpsnh13,1.0,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,1,14,1,9,1,14,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,1,1,1,1,9,1,9,11,9,9,9,1,1,1,13,1,10,1,9,1,6,12
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,3,3,3,2,12,13,3,3,3,3,3,3,3,3,3,3,3,3,8,5,5,3,6,9,5,3,5,5,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,5,1,1,15,10,15,15,15,15,15,10,10,10,15,10,18,10,20,10,10,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,1,2,1,4,8,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,11,6,1,1,8,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,3,3,3,7,3,3,3,3,3,21,3,3,3,3,8,8,8,3,14,3,18,27,8,8,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,13,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,5,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,12,4,1,1,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,7,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,5,6,3,5,8,5,3,6,5,3
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,5,7,5,4,5,5,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,6,2,6,9,6,2,6,6,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,6,7,7,7,7,7,7,8,7,7,7,7,7,8,8,8,7,8,7,13,7,8,8,7
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,6,7,6,6,6,6,9,6,6,6,6,6,6,6,6,11,6,6,10,11,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,5,5,4,4,5,5,5,5,5,5,5,5,7,7,7,5,8,5,15,5,7,7,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,1,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,2,2,3,2,3,17,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,15,3,3,3,9,3,3,14
lnpsnh34,lnpsnh34,1.0,1,2,1,7,1,10,10,10,10,10,10,10,10,13,10,10,10,10,10,13,13,13,10,15,10,13,10,13,16,18
lnpsnh35,lnpsnh35,1.0,1,3,4,3,2,3,3,6,6,6,6,6,6,7,6,6,6,6,6,7,7,7,6,7,6,7,6,7,7,6
lnpsnh36,lnpsnh36,1.0,1,6,1,1,1,1,1,7,7,7,7,7,21,19,7,7,7,7,7,19,19,19,7,19,7,19,7,19,19,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,4,4,5,5,1,1,1,4,1,5,1,7,1,1,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,11,1,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,6,8
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,2,2,2,2,2,2,2,13,4,2,2,2,2,2,4,4,4,2,4,14,4,2,4,4,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,14,1,5,1,1,5,5,6,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,15,1,8,8,8,8,8,8,9,8,8,8,8,8,9,10,9,8,9,8,9,11,9,9,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,4,2,1,6,6,6,6,6,6,6,10,8,10,10,10,10,10,8,8,8,10,8,10,8,10,8,8,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,9,1,1,6,6,6,9,6,1,6,9,6,7,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,7,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,10,12,1,14,1,1,1,17,1,1,1,1,1,18,1,16,1,21,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,5,2,5,5,20,10,10,10,10,11,11,11,11,11,11,11,12,15,13,11,13,19,15,11,13,13,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,5,5,5,5,7,5,8,10,10,5,10,10,8,8,8,11,8,10,8,5,8,8,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,5,5,5,5,5,5,5,6,5,6,6,35,6,6,5,5,5,35,5,34,5,35,5,5,35
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,12,1,4,4,1,1,1,11,1,1,10,10,1,1,6,1,1,8,1,1,6,6,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,6,4,4,4,4,4,5,5,5,13,8,12,5,15,5,5,4
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,3,3,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,12,13,8,8,8,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,5,5,1,1,1,10,1,5,1,8,1,1,8
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,10,6,11,10,10,2,2,2,11,2,10,2,18,2,2,11
lnpsnh58,lnpsnh58,1.0,2,1,1,1,4,5,5,7,9,7,7,9,9,10,9,9,9,9,9,10,10,13,18,11,9,10,19,12,10,15
lnpsnh59,lnpsnh59,1.0,2,3,5,6,1,6,6,8,9,8,8,9,9,10,9,9,9,9,9,10,10,10,13,10,9,10,13,10,10,9
lnpsnh60,lnpsnh60,1.0,1,3,3,3,2,3,10,3,3,3,5,3,3,3,7,3,3,7,7,3,3,3,3,3,7,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,16
lnpsnh62,lnpsnh62,1.0,1,3,4,5,3,20,5,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,15,7,13,9,15,7,7,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh64,lnpsnh64,1.0,1,1,1,4,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,4,11,4,4,11,14,4,4,4,4,4,12,4,16,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,4,7,4,6,7,7,7,7,7,7,7,7,7,7,9,7,8,7,7,16,9,7,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,5,1,1,1,4,7,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,5,6,2,6,6,7,7,8,8,7,7,7,7,7,7,7,7,9,9,10,7,9,18,12,7,10,9,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,6,6,11,10,6,6,6,16,16,6,16,16,14,14,14,19,15,18,14,19,14,14,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,13,11,1,11,13,11,11,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,10,2,2,14,2,2,2
lnpmh0,lnpmh0,1.0,0,0,0,0,3,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8
lnpmh1,lnpmh1,1.0,1,3,0,3,9,13,13,26,13,13,13,13,14,0,20,14,14,20,20,0,0,0,14,17,20,0,14,0,0,24
lnpmh2,lnpmh2,1.0,1,1,3,1,1,7,7,7,7,7,7,7,7,10,7,21,0,7,7,10,10,10,7,10,7,15,7,10,10,22
lnpmh3,lnpmh3,1.0,1,3,3,3,3,3,3,3,9,3,3,9,12,9,9,9,9,15,14,9,9,9,16,9,13,9,0,9,11,0
lnpmh4,lnpmh4,1.0,1,2,2,2,4,2,2,2,2,8,0,2,11,2,2,2,0,12,2,2,2,2,14,2,2,2,15,2,2,2
lnpmh5,lnpmh5,1.0,1,6,6,6,4,12,12,35,12,12,12,12,25,16,25,25,25,25,25,12,12,12,31,20,28,23,33,12,21,25
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,1,0,1,7,1,1,1,9,1,1,1,1,1,9,9,9,0,9,14,13,0,9,9,0
lnpmh7,lnpmh7,1.0,1,0,0,0,0,11,11,11,11,11,11,11,16,11,16,16,19,18,18,11,11,11,16,11,16,11,26,11,11,23
lnpmh8,lnpmh8,1.0,1,7,6,8,5,0,0,0,0,9,0,0,0,13,0,0,0,0,0,13,16,13,19,13,0,16,36,13,13,0
lnpmh9,lnpmh9,1.0,2,1,4,8,3,8,8,8,8,14,14,8,8,8,32,33,8,32,32,8,8,16,36,8,0,17,36,16,8,34
lnpmh10,lnpmh10,1.0,1,9,6,2,2,38,14,17,17,17,17,17,27,17,27,30,31,27,27,21,21,24,33,22,27,26,33,24,23,34
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,0,6,12,8,19,6,6,14
lnpmsh0,lnpmsh0,1.0,1,5,5,9,2,8,27,8,8,8,8,8,8,13,8,8,21,8,8,15,15,15,8,15,17,15,25,15,15,8
lnpmsh1,lnpmsh1,1.0,2,6,6,8,5,9,26,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,14,15,14,15,14,19,15,25
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,30,29,1,11,9,9,30,9,28,14,39,9,9,30
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,6,6,7,7,6,6,7,7,7,23,7,28,23,23,7,7,22,31,19,26,7,31,7,7,31
lnpmsh4,lnpmsh4,1.0,1,3,3,4,1,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,20,18,3,6,6,3,3,3,3,3,3,3,3,3,12,10,16,3,3,12,16,10,11,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,20,2,2,2,2,2,7,2,2,2,2,2,8,8,8,2,10,2,8,2,8,8,18
lnpmsh7,lnpmsh7,1.0,1,2,1,3,1,3,23,6,6,7,7,6,6,6,16,6,6,16,16,13,14,13,6,13,16,14,6,13,13,6
lnpmsh8,lnpmsh8,1.0,1,10,10,10,10,10,10,34,14,10,10,16,25,14,14,31,33,28,28,14,14,14,33,21,14,24,33,14,14,33
lnpmsh9,lnpmsh9,1.0,1,1,5,8,1,12,33,31,16,18,18,16,16,19,24,24,24,24,24,22,19,19,27,20,24,23,27,19,19,24
lnpmsh10,lnpmsh10,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,6
lnpmsh11,lnpmsh11,1.0,1,6,10,6,3,13,38,34,13,14,14,13,23,13,25,25,25,25,25,13,13,21,30,20,25,13,30,21,21,29
