id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,1,1,8,1,1,1,1,1,1,9,17,1,18,17,17,18,18,1,1,14,17,13,18,1,17,14,14,17
lpsh0,lpsh0,1.0,1,1,1,2,1,3,3,3,3,5,3,3,8,6,8,8,8,8,8,3,7,3,8,3,8,7,8,3,3,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,4,1,1,4,10,5,10,10,10,10,10,6,9,4,10,4,10,7,10,4,4,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,4,8,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsh3,lpsh3,1.0,2,3,3,3,3,3,3,3,3,3,3,5,8,3,9,9,8,9,9,7,7,7,8,0,9,7,8,7,7,13
lpsnh0,lpsnh0,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,9,2,11,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,3,1,3,3,10,10,13,10,10,19,15,19,19,19,19,19,15,15,15,19,18,20,15,19,15,15,19
lpsnh2,lpsnh2,1.0,1,3,3,6,3,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,12,8,10,8,6,8,8,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,5,12,5,5,12,12,13,12,12,12,12,12,13,13,14,12,13,12,13,12,14,14,12
lpsnh5,lpsnh5,1.0,1,1,1,5,2,5,5,5,5,5,5,5,5,5,5,15,5,5,14,5,8,5,18,5,5,13,18,5,5,5
lpsnh6,lpsnh6,1.0,1,1,4,7,1,8,15,9,9,9,9,9,9,11,9,9,9,9,9,11,11,11,9,11,9,11,9,11,11,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lpsnh9,lpsnh9,1.0,1,4,1,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,10,3,3,8,6,3,3,3,3,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,3,3,8,2,7,31,7,10,7,7,10,10,10,15,15,22,15,15,10,10,10,10,10,18,14,30,10,10,10
lpmh0,lpmh0,1.0,1,1,2,4,1,24,10,10,10,12,12,10,10,10,10,10,10,10,18,10,10,0,10,10,10,10,10,0,10,10
lpmh1,lpmh1,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lpmh2,lpmh2,1.0,1,1,1,1,1,1,11,1,3,1,1,1,1,1,1,1,0,1,1,6,1,1,1,4,9,8,1,1,1,1
lpmh3,lpmh3,1.0,1,1,4,1,2,1,25,22,1,1,1,1,1,8,1,1,1,1,1,8,8,8,18,8,14,8,18,8,8,1
lpmnh0,lpmnh0,1.0,1,15,17,18,10,19,19,40,19,19,19,19,27,19,19,36,19,19,30,21,21,21,19,22,19,26,39,21,21,37
lpmnh1,lpmnh1,1.0,1,1,1,1,5,25,25,6,6,1,1,6,13,8,6,6,6,6,6,9,12,9,18,10,6,9,24,9,9,17
lpmnh2,lpmnh2,1.0,1,3,2,1,1,1,28,5,5,5,5,5,5,12,5,5,5,5,5,16,16,16,24,16,20,16,27,16,16,5
lpmnh3,lpmnh3,1.0,1,8,9,7,6,7,7,7,7,10,10,13,7,16,7,7,7,7,7,16,16,16,7,16,7,22,7,19,16,7
lpmnh4,lpmnh4,1.0,1,4,4,7,4,63,7,7,10,7,9,7,34,7,35,59,35,35,51,21,7,7,35,7,47,30,35,7,7,61
lpmnh5,lpmnh5,1.0,1,7,7,8,5,8,8,8,8,8,8,8,8,8,14,14,22,14,19,8,8,8,8,8,14,8,25,8,8,8
lpmnh6,lpmnh6,1.0,1,1,1,1,3,6,6,6,10,9,9,10,10,10,20,10,10,10,19,10,10,14,10,10,17,10,23,14,10,10
lpmnh7,lpmnh7,1.0,1,1,1,1,4,1,1,5,6,1,1,6,9,6,6,6,6,6,12,7,7,7,6,7,6,7,28,7,7,6
lpmnh8,lpmnh8,1.0,1,3,5,3,3,3,3,3,3,7,3,8,11,3,14,3,3,14,14,3,3,3,17,3,14,10,3,3,3,15
lpmnh9,lpmnh9,1.0,2,1,1,1,1,1,22,1,1,1,1,1,7,7,10,9,7,10,12,7,7,7,16,7,10,7,21,7,7,14
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,11,1,9,10,10,12,10,10,20,10,10,12,12,12,20,14,19,16,27,12,12,21
lpmnh11,lpmnh11,1.0,1,1,1,1,1,6,6,7,7,7,7,7,15,7,16,17,16,16,16,13,7,7,16,11,16,7,19,7,7,16
lphh0,lphh0,1.0,1,12,30,12,23,12,12,12,12,12,33,35,42,36,44,42,50,44,48,37,40,37,58,37,45,37,60,37,37,0
lphh1,lphh1,1.0,1,5,5,5,2,5,5,10,10,16,14,10,27,10,10,29,30,10,10,18,18,20,30,18,10,18,30,20,18,32
lphh2,lphh2,1.0,1,9,1,11,4,51,11,48,19,13,15,18,19,19,26,26,30,26,27,19,19,19,19,19,26,19,19,19,19,41
lphh3,lphh3,1.0,2,1,1,1,1,52,49,3,3,5,5,3,3,17,32,36,3,32,34,21,18,18,39,18,32,28,47,18,18,38
lphnh0,lphnh0,1.0,1,1,1,1,16,22,79,68,28,29,29,33,55,28,57,55,55,57,59,46,50,47,64,46,55,46,64,46,49,61
lphnh1,lphnh1,1.0,1,1,6,8,3,38,8,37,8,8,8,8,10,12,10,10,22,10,18,16,10,14,27,10,10,10,33,14,14,19
lphnh2,lphnh2,1.0,3,1,20,1,15,1,1,1,1,1,1,1,38,1,38,38,38,38,38,33,1,32,38,31,38,37,46,32,32,44
lphnh3,lphnh3,1.0,1,1,1,1,3,9,57,9,9,9,9,9,9,9,9,9,9,37,43,20,24,17,9,9,32,31,54,17,17,52
lphnh4,lphnh4,1.0,1,3,3,6,3,13,13,13,13,13,13,13,13,13,29,26,26,29,29,17,13,16,26,13,26,23,26,16,16,26
lphnh5,lphnh5,1.0,1,1,1,7,3,7,56,9,9,9,9,15,19,9,9,9,30,9,28,9,9,9,45,9,26,18,55,9,9,44
lphnh6,lphnh6,1.0,1,1,1,6,1,6,6,68,6,18,14,6,30,6,32,45,55,32,32,27,6,6,63,24,32,28,66,6,6,59
lphnh7,lphnh7,1.0,1,7,10,6,4,12,45,44,13,12,12,13,31,24,13,13,13,13,13,28,28,28,13,29,34,28,43,28,28,37
lphnh8,lphnh8,1.0,3,1,1,13,10,12,69,59,19,16,16,19,37,25,40,40,19,40,40,30,31,19,19,19,40,33,55,19,19,19
lphnh9,lphnh9,1.0,1,1,23,29,21,48,48,29,35,29,32,29,44,37,44,44,44,44,46,42,38,38,44,40,45,38,47,38,38,44
lphnh10,lphnh10,1.0,1,2,4,9,3,13,13,13,13,13,13,13,30,20,31,39,44,36,31,25,20,20,108,20,31,29,112,20,20,60
lphnh11,lphnh11,1.0,1,1,1,19,6,14,14,14,14,21,21,14,36,14,44,46,14,38,43,14,14,14,49,26,14,35,49,14,28,48
lnpsh0,lnpsh0,1.0,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3
lnpsh1,lnpsh1,1.0,1,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,8,5,11,2,2,10
lnpsh2,lnpsh2,1.0,2,3,3,3,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,5,5,5,9,5,3,5,9,5,5,3
lnpsh3,lnpsh3,1.0,1,5,5,4,1,4,13,4,4,4,4,4,4,4,8,8,8,8,8,4,4,4,8,4,8,4,10,4,4,8
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,10,10,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,13,11,11,11,11
lnpsh6,lnpsh6,1.0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,10
lnpsh7,lnpsh7,1.0,1,5,5,6,1,6,6,13,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12
lnpsh8,lnpsh8,1.0,0,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,0,3,6,6,7
lnpsh9,lnpsh9,1.0,1,3,3,3,1,3,3,3,3,3,3,3,5,3,5,5,5,5,6,3,4,3,5,3,5,4,11,3,3,9
lnpsh10,lnpsh10,1.0,1,1,1,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,10,6,6,6
lnpsh11,lnpsh11,1.0,0,1,1,1,0,1,0,1,1,1,1,1,7,1,6,6,6,6,6,3,3,1,6,1,9,3,6,1,1,11
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,3,3,3,3,3,3,3,6,6,6,10,6,6,6,6,6,6,6,6,6,8,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,27,1,1,9,7,1,16,1,17,15,19,17,17,1,1,1,15,1,17,13,23,1,1,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,12,3,3,7,7,3,3,3,3,3,11,3,3,3,3,3,11,3,3,3,11,3,3,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,7,2,8,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,8,8,8,8,1,1,1,8,1,8,6,8,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,4,12,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,4,9,11,6,6,4
lnpsnh8,lnpsnh8,1.0,1,3,3,3,2,3,3,3,3,3,3,3,11,3,3,3,15,3,3,3,3,3,3,3,13,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,3,3,5,4,3,3,3,9,3,3,7,7,7,7,7,21,7,7,12,13,7,7,7,17,13,7,7,7,22
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,4,12,4,4,4,4,4,8,4,9,8,8,9,9,4,4,4,8,4,9,4,8,4,4,8
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,2,2,2,6,6,2,11,8,2,2,2,2,2,2,2,2,12,2,2,2,12,2,2,2
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,6,19,6,6,12,12,6,6,6,6,6,6,16,6,6,6,6,6,14,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,9,3,3,3,7,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,5,3,3,1,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,19,13,12,12,22,12,12,12
lnpsnh15,lnpsnh15,1.0,2,1,3,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,5,2,2,1,2,2,6,6,2,2,6,6,6,6,14,6,6,6,6,6,7,15,6,12,6,16,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,7,6,6,7,7,8,7,7,7,10,11,9,9,9,7,9,7,9,7,9,9,7
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,6,6,6,6,6,6,30,6,8,8,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,26,6,12,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh22,lnpsnh22,1.0,1,1,12,13,9,13,13,13,13,13,13,13,13,13,13,13,13,17,17,13,13,13,13,13,16,13,13,13,15,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,11,3,3,7,6,6,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,16,7,7,7,8,7,7,7,7,10,7,7,10,10,7,7,7,7,7,10,7,15,7,7,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,14,1,1,1,1,12,1,12,12,12,12,12,1,1,1,12,1,12,7,12,1,1,12
lnpsnh27,lnpsnh27,1.0,1,5,1,1,3,1,1,1,1,1,1,1,1,9,11,10,1,10,10,1,1,1,13,1,10,1,13,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,5,1,3,1,1,1,1,8,8,1,1,1,1,1,1,1,13,11,11,11,14,11,1,11,14,11,11,1
lnpsnh29,lnpsnh29,1.0,1,1,5,1,2,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,9,6,14,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,5,3,3,3,10,10,10,16,10,10,16,16,17,16,16,16,16,16,17,17,17,16,17,16,17,26,17,17,16
lnpsnh32,lnpsnh32,1.0,1,6,6,6,1,6,6,6,6,8,9,6,6,6,6,6,6,6,6,6,6,6,16,6,14,12,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,7,18,7,8,7,7,8,14,8,14,14,14,14,14,8,8,8,14,8,14,8,14,8,8,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,6,1,1,1,1,11,11,1,1,1,1,1,17,1,1,1,1,1,20,1,1,13,20,1,1,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,10,11,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,5,4,5,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,4,10,4,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,11,15,11,11,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,6,3,2,7,21,7,7,9,9,7,7,7,7,7,17,14,16,7,12,7,7,7,7,12,7,7,7,18
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,5,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,2,9,2,14,2,9,9,24
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,1,1,3,1,1,3,3,3,10,3,3,10,10,3,3,6,3,3,9,3,22,6,6,3
lnpsnh43,lnpsnh43,1.0,1,3,3,3,1,13,3,4,4,3,3,4,4,4,6,6,4,10,10,5,5,5,4,5,8,5,4,5,5,12
lnpsnh44,lnpsnh44,1.0,1,2,2,1,1,5,5,5,5,5,5,5,5,5,5,10,12,5,5,5,5,5,5,5,9,7,15,5,5,14
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,14,2,2,2,2,4,7,2,7,7,7,7,7,2,2,2,7,2,8,5,12,2,2,7
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,8,2,7,2,6,2,8,8,2
lnpsnh47,lnpsnh47,1.0,1,1,6,1,4,1,1,10,10,10,10,10,10,25,10,10,10,10,10,25,25,25,10,25,27,25,30,25,25,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,3,4,2,6,6,6,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,33,1,1,1,1,1,1,11,1,11,11,19,16,11,1,1,1,19,1,13,10,31,1,1,19
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,17,2,2,2,2,2,2,2,3,2,2,2,13,13,3,3,3,2,3,12,3,16,3,3,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,16,5,5,5,6,6,8,5,5,5,5,5,5,5,11,5,5,5,5,5,12,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,2,1,1,1,4,4,1,1,4,4,4,13,4,15,13,13,11,11,11,4,11,13,11,16,11,11,4
lnpsnh57,lnpsnh57,1.0,1,2,2,1,1,1,1,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,16,5,5,5
lnpsnh58,lnpsnh58,1.0,2,4,4,1,1,14,1,1,1,1,1,1,11,6,1,1,1,1,1,7,7,7,13,7,1,7,1,7,7,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,8,1,1,1,4,12,4,1,1,13,4,4,1
lnpsnh60,lnpsnh60,1.0,1,4,6,8,2,8,8,8,8,10,8,8,8,13,15,8,8,15,15,13,13,13,8,13,15,13,8,13,13,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,6,6,6,6,7,7,6,10,6,6,12,6,6,6,6,6,9,6,8,11,6,6,9,9,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,6,6,10,6,1,9,10,6,8,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,10,1,1,1,2,3,1,6,1,1,1,1,1,1,1,1,5,1,5,1,1,8,5,5,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,5,8,8,5,8,8,5,5,5,9,7,8,5,10,5,5,5
lnpsnh66,lnpsnh66,1.0,1,2,3,2,2,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,1,1,7,1,1,7
lnpsnh68,lnpsnh68,1.0,1,6,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,7,13,17,13,7,13,13,7
lnpsnh69,lnpsnh69,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,12
lnpsnh70,lnpsnh70,1.0,1,3,3,3,1,3,3,14,8,3,3,8,8,8,8,8,8,8,8,9,9,9,8,9,8,9,13,9,9,8
lnpsnh71,lnpsnh71,1.0,1,1,1,6,3,8,8,8,8,8,8,8,10,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,1,1,2,1,18,2,17,5,4,2,5,10,6,10,10,10,10,10,5,5,5,14,5,12,5,15,5,5,10
lnpmh1,lnpmh1,1.0,0,0,8,12,6,10,10,0,15,14,14,15,15,15,15,15,15,15,15,15,15,18,15,17,15,15,25,18,15,15
lnpmh2,lnpmh2,1.0,1,1,0,1,1,1,30,6,6,3,3,6,6,7,6,18,21,14,17,7,7,7,23,7,6,7,29,10,7,22
lnpmh3,lnpmh3,1.0,1,1,1,15,0,16,16,16,16,16,16,16,16,0,23,16,27,23,23,0,21,0,30,0,26,0,33,20,0,16
lnpmh4,lnpmh4,1.0,1,2,2,6,4,6,20,0,6,6,6,6,6,6,6,6,15,6,6,0,0,0,15,0,12,0,15,0,0,16
lnpmh5,lnpmh5,1.0,1,1,1,4,3,4,4,5,5,5,5,5,5,5,5,10,5,5,0,5,5,5,5,5,5,9,14,5,5,13
lnpmh6,lnpmh6,1.0,0,0,0,0,2,7,7,9,9,9,9,9,9,10,9,9,9,9,9,10,10,10,9,10,9,10,9,10,10,9
lnpmh7,lnpmh7,1.0,1,5,0,1,3,1,1,8,11,9,9,8,14,8,15,0,8,15,15,8,8,8,18,8,8,8,18,8,8,18
lnpmh8,lnpmh8,1.0,1,3,3,1,1,19,0,6,6,6,6,6,6,6,13,13,6,13,13,10,10,9,6,6,15,10,18,9,9,6
lnpmh9,lnpmh9,1.0,1,3,3,6,2,28,6,6,14,11,11,14,14,0,14,14,27,20,21,15,15,15,25,15,18,15,25,15,15,25
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,9,14,10,10,1,3,1,0,1,11,6,0,1,1,16
lnpmh11,lnpmh11,1.0,1,1,1,4,2,1,1,7,7,7,7,7,7,7,7,7,13,7,7,8,7,7,7,7,7,7,7,7,7,14
lnpmsh0,lnpmsh0,1.0,1,2,2,1,1,29,28,5,5,5,7,5,5,5,24,25,5,5,5,5,5,11,5,9,21,15,5,5,5,26
lnpmsh1,lnpmsh1,1.0,1,4,5,4,3,7,7,19,19,19,21,19,29,19,29,29,29,29,29,19,19,22,42,19,40,26,29,22,24,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,1,11,1,1,1,1,1,1,5,9,1,5,5,1,1,1,1,1,7,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,11,4,4,8,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,3,3,6,1,25,25,16,16,16,16,16,16,16,16,16,21,16,16,16,16,18,22,16,19,16,24,18,16,23
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,1,1,26,1,1,1,1,1,16,19,20,22,19,19,11,11,11,24,11,19,11,24,11,11,24
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,8,8,9,9,12,12,9,9,13,22,9,25,22,22,18,18,18,26,18,9,18,26,18,18,26
lnpmsh7,lnpmsh7,1.0,1,7,7,10,5,43,46,9,11,9,9,11,22,11,28,36,22,28,28,11,14,13,22,11,28,20,40,11,11,22
lnpmsh8,lnpmsh8,1.0,1,3,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,1,2,3,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,10,12,10,13,10,7,10,16,10,10,15
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,22,22,4,5,2,2,4,16,8,16,16,20,16,16,5,5,5,16,5,16,5,21,5,13,16
lnpmsh11,lnpmsh11,1.0,1,5,1,7,1,8,8,26,8,9,9,8,8,8,8,8,18,16,17,8,8,8,22,8,15,8,24,8,8,20
