id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,12,1,1,1,1,9,1,1,14,1,14,1,1,1,1,1,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,11,13,13,13,13,13,13,23,16,19,13,16,13,13,13,13,13,13,13,13,13,25
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,10,3,3,11,3,11,3,3,3,5,3,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,8,14,8,14,8,1,1,8,1,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,25,12,12,12,12,12,12,12,12,20,12,12,12,12,12,12,12,12,12,12,24
lpsnh6,lpsnh6,1.0,4,1,1,6,1,5,1,1,7,10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,12,10,8,32,7,32,7,10,10,7,10,32
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,3,1,5,9,5,5,6,9,5,6,5,5,5,5,5,11,5,8,6,5,6,13
lpsnh9,lpsnh9,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1,5,5,1,5,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4,1,4,4,5,4,4,1,4,1,4,4,4,4,4,1
lpsnh11,lpsnh11,1.0,1,1,11,1,5,1,1,1,1,21,11,11,11,11,13,11,13,13,11,13,13,11,13,11,13,13,14,13,14,11
lpmh0,lpmh0,1.0,1,1,1,6,2,1,1,5,7,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,3,3,1,1,19,19,19,19,1,19,1,14,17,11,6,25,6,25,6,1,1,6,1,34
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,11,1,8,1,1,1,1,4,19,4,19,4,1,1,4,6,19
lpmh3,lpmh3,1.0,7,1,14,11,6,1,8,1,11,14,14,14,14,14,14,14,14,14,21,14,14,24,14,24,14,17,17,14,17,24
lpmnh0,lpmnh0,1.0,1,8,12,7,1,7,7,7,7,12,12,24,35,24,14,32,14,14,23,14,14,39,14,36,14,14,14,14,14,36
lpmnh1,lpmnh1,1.0,1,1,1,6,1,1,1,1,1,47,12,12,38,34,19,35,19,19,12,19,16,46,16,40,16,19,19,16,22,45
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,1,4,1,7,7,7,7,13,7,7,7,7,7,7,7,7,7,15,7,12,7,7,7,15
lpmnh3,lpmnh3,1.0,1,7,14,9,4,9,9,9,9,14,22,22,22,22,24,22,24,24,24,24,24,22,24,22,26,29,24,26,24,39
lpmnh4,lpmnh4,1.0,1,1,4,1,1,1,1,1,1,4,24,17,29,4,6,23,6,6,15,6,7,24,7,30,8,6,6,9,6,30
lpmnh5,lpmnh5,1.0,1,1,1,1,1,8,10,1,1,12,24,15,15,15,16,15,16,16,15,16,16,15,18,15,16,16,16,16,16,25
lpmnh6,lpmnh6,1.0,1,2,1,3,1,3,4,4,3,1,1,15,1,1,9,1,9,9,14,9,9,17,9,1,9,9,9,9,9,1
lpmnh7,lpmnh7,1.0,1,1,1,10,2,1,7,6,1,1,24,23,24,1,1,1,1,16,20,1,1,24,1,24,12,18,18,1,18,24
lpmnh8,lpmnh8,1.0,4,5,1,9,3,5,8,7,9,26,1,1,1,1,13,1,13,13,12,13,13,25,13,20,13,13,13,13,17,20
lpmnh9,lpmnh9,1.0,1,24,1,27,21,25,26,1,1,1,31,31,43,31,32,31,32,32,31,32,32,43,32,43,39,32,40,36,40,46
lpmnh10,lpmnh10,1.0,1,1,1,1,1,10,18,15,1,1,1,28,1,26,21,1,21,24,25,21,21,31,21,31,21,24,24,21,24,31
lpmnh11,lpmnh11,1.0,1,4,11,1,3,1,1,1,6,9,24,9,24,20,13,9,13,13,13,13,13,24,13,24,13,13,13,13,13,28
lphh0,lphh0,1.0,1,1,23,1,14,17,18,18,1,61,48,0,51,43,25,44,31,34,25,31,26,60,26,52,26,32,32,26,32,58
lphh1,lphh1,1.0,1,1,1,9,1,4,7,5,14,1,1,1,43,1,27,0,0,27,40,0,0,43,0,44,23,38,32,23,37,44
lphh2,lphh2,1.0,1,1,1,12,1,2,7,9,12,1,37,36,37,32,14,34,14,22,29,14,14,46,14,37,19,27,22,16,22,41
lphh3,lphh3,1.0,1,1,31,25,2,8,10,21,7,75,58,58,64,0,43,60,43,54,38,43,41,0,41,0,41,44,44,41,50,0
lphnh0,lphnh0,1.0,1,5,19,6,4,10,13,13,6,23,23,62,23,23,39,62,45,39,59,45,39,23,39,67,39,51,58,39,58,75
lphnh1,lphnh1,1.0,6,1,33,32,4,1,10,9,29,34,34,34,34,34,36,81,36,36,74,54,44,86,47,86,47,57,57,51,57,90
lphnh2,lphnh2,1.0,1,1,1,1,4,8,15,1,1,46,37,37,41,39,18,37,18,18,18,18,21,45,21,41,25,18,28,25,31,41
lphnh3,lphnh3,1.0,1,1,12,1,5,1,1,1,9,12,60,60,71,60,28,60,33,41,44,33,31,94,31,94,31,42,41,31,41,96
lphnh4,lphnh4,1.0,1,1,1,18,1,9,16,6,18,1,1,65,66,1,58,65,58,58,1,60,43,1,43,73,53,58,58,55,58,73
lphnh5,lphnh5,1.0,1,1,1,1,1,5,8,3,12,14,55,61,55,55,38,59,38,43,45,38,25,65,25,55,27,38,38,35,38,55
lphnh6,lphnh6,1.0,1,4,1,15,3,7,7,10,7,90,79,20,78,20,29,77,27,29,71,27,22,83,22,83,22,31,31,22,34,83
lphnh7,lphnh7,1.0,1,1,14,11,1,2,4,4,2,65,1,34,44,1,19,35,19,19,29,19,18,46,18,46,18,27,19,18,24,62
lphnh8,lphnh8,1.0,4,1,24,19,3,1,9,9,20,23,23,23,57,23,28,54,40,28,23,40,35,58,35,62,35,42,42,35,42,63
lphnh9,lphnh9,1.0,1,1,1,10,8,10,18,15,10,131,117,117,125,117,24,120,24,97,111,24,93,117,93,117,94,24,24,94,24,126
lphnh10,lphnh10,1.0,1,1,12,1,1,4,6,4,9,48,38,38,38,39,14,38,14,33,35,28,20,47,20,38,25,14,32,20,32,38
lphnh11,lphnh11,1.0,1,1,1,1,18,1,19,1,27,1,32,81,32,74,34,78,40,69,71,44,34,88,34,91,34,47,64,34,64,96
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,1,7,7,7,7,0,7,7,7,7,17,7,7,7,7,7,7,7,7,13,7,7
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,0,5,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,1,1,1,9,10,9,9,8,10,6,8,1,6,6,9,6,14,6,8,8,6,8,15
lnpsh4,lnpsh4,1.0,1,1,12,1,2,1,1,1,10,12,12,15,12,15,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsh5,lnpsh5,1.0,1,1,1,5,1,1,2,2,4,1,1,11,1,11,1,11,1,1,1,1,1,1,7,1,1,9,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,0,1,3,5,5,6,1,1,1,1,1,1,1,1,1,9,1,7,1,7,14,7,1,1,7,1,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,0,0,11,0,1,0,6,0,9,11,11,11,11,11,11,31,11,11,30,11,14,11,11,11,11,24,24,11,24,11
lnpsh9,lnpsh9,1.0,1,1,4,1,2,1,1,1,1,4,4,4,4,7,4,4,4,4,4,4,4,0,4,4,6,4,4,4,4,4
lnpsh10,lnpsh10,1.0,1,1,6,1,1,1,4,1,0,20,16,16,18,16,8,16,8,8,7,8,10,16,10,19,10,8,8,10,14,19
lnpsh11,lnpsh11,1.0,0,0,0,0,1,0,3,3,4,0,0,10,0,11,7,10,7,7,7,7,9,14,9,0,9,7,7,9,7,13
lnpsnh0,lnpsnh0,1.0,1,3,5,1,2,4,1,1,1,1,11,11,11,11,1,11,8,1,1,8,1,12,1,12,1,1,10,1,10,12
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,5,1,1,1,6,6,6,6,6,6,6,6,6,17,6,6,6,12,6,6,6,6,8,14,20
lnpsnh2,lnpsnh2,1.0,1,12,15,1,10,1,1,1,1,26,15,15,15,15,20,21,19,20,15,19,16,15,16,15,17,20,20,17,20,15
lnpsnh3,lnpsnh3,1.0,1,1,1,4,3,4,4,4,4,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,9,1,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,9,1,14,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,6,7,1,1,1,1,1,1,1,1,11,1,8,10,1,1,1,1,12,1,1,1,1,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,1,1,1,13,15,13,14,1,13,1,8,11,1,1,17,7,17,1,1,1,1,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,9
lnpsnh10,lnpsnh10,1.0,1,1,1,7,3,1,1,1,1,1,10,8,13,8,8,8,8,8,8,8,8,15,8,16,8,8,8,8,8,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,5,5,7,5,5,12,5,10,5,5,5,5,5,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,7,3,3,3,3,4,3,4,3,4,3,3,4,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,1,11,1,1,1,1,1,11,1,11,1,1,1,8,1,11
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,2,1,1,4,1,1,1,1,16,1,1,1,9,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,13,1,1,1,1,11,15,15,15,15,15,17,15,15,17,20,15,15,24,15,24,15,18,17,15,17,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,1,7,1,13,13,13,13,13,13,13,13,16,13,13,13,13,13,13,15,15,13,15,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,14,5,14,5,1,1,9,1,14
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,6,1,6,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,13,1,10,1,1,1,1,1,15,1,15,1,7,1,5,1,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,3,1,1,1,1,1,7,1,7,7,9,7,1,10,1,10,1,7,7,1,7,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,1,1,7,1,1,9,9,9,9,10,9,10,10,10,10,10,9,10,9,10,10,10,10,10,9
lnpsnh23,lnpsnh23,1.0,1,5,1,1,3,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,19,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,9,9,4,9,14
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,7,4,10
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,3,1,1,1,22,1,1,19,1,12,1,12,12,15,12,12,1,12,1,12,12,12,12,12,1
lnpsnh27,lnpsnh27,1.0,1,1,4,1,2,3,1,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,7,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,4,5,6,1,1,1,1,12,1,1,1,1,1,1,10,9,13,9,12,9,1,1,9,1,12
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,2,2,2,2,6,6,6,6,6,9,6,6,9,6,6,7,6,7,6,7,9,9,7,9,6
lnpsnh30,lnpsnh30,1.0,1,1,14,1,3,1,8,6,10,14,14,14,29,26,14,27,14,16,25,14,15,29,15,30,15,22,23,15,22,30
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,1,1,1,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,1,1,1,1,1,18,1,12,1,13,12,10,13,12,1,12,1,12,12,12,12,12,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,4,1,1,1,1,7,7,7,7,7,10,7,7,7,7,7,17,7,7,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,4,3,1,1,1,1,3,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,1
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,1,3,2,1,4,4,4,4,4,10,4,10,10,16,10,10,4,11,4,10,10,10,10,10,4
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,1,1,1,9,9,9,9,1,9,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,2,1,1,1,3,3,3,11,3,5,3,5,5,3,5,5,3,5,12,5,5,5,7,5,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,15,1,13,1,9,1,12,1,5,1,1,1,14,1,14,3,5,6,4,6,14
lnpsnh39,lnpsnh39,1.0,1,1,9,1,1,1,7,7,1,9,9,9,9,9,9,9,9,9,9,9,11,16,11,19,11,9,9,11,9,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,2,2,1,19,12,13,17,14,7,13,1,7,11,1,1,12,1,12,1,7,7,1,9,12
lnpsnh41,lnpsnh41,1.0,1,1,1,6,2,3,4,4,6,16,12,12,12,12,1,14,1,1,11,1,1,12,1,12,1,1,1,1,1,12
lnpsnh42,lnpsnh42,1.0,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,1,1,8,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,9,1,1,1,1,10,10,10,10,10,10,13,10,10,12,10,10,10,10,10,10,10,10,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,5,1,1,1,1,1,1,13,5,5,5,5,5,11,5,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh45,lnpsnh45,1.0,1,2,1,6,1,2,4,3,5,1,9,9,9,9,1,9,1,1,1,1,1,9,1,13,1,1,1,1,1,13
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,1,1,5,1,1,15,1,1,10,15,10,13,7,10,10,1,10,1,10,11,11,10,11,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,12,1,8,8,1,10,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,4,9,4,9,4,9,4,5,8,4,4,4,4,4,4,4,4,4,4,12
lnpsnh49,lnpsnh49,1.0,1,4,1,8,1,5,5,5,5,1,13,13,13,13,1,13,9,1,1,9,1,13,1,13,1,12,1,1,10,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,4,1,1,1,1,8,8,8,8,8,8,8,8,13,8,8,8,8,8,11,8,8,8,8,8
lnpsnh51,lnpsnh51,1.0,1,4,1,4,1,4,4,6,4,1,1,1,1,1,14,1,14,16,14,14,14,22,14,22,14,14,14,14,14,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,6,1,1,7,10,1,1,19,1,19,1,7,7,1,7,19
lnpsnh53,lnpsnh53,1.0,1,1,6,5,2,1,1,1,4,1,1,1,1,1,1,1,1,15,1,1,11,1,11,1,11,1,1,11,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,1,1,7,1,17,17,17,17,9,17,9,9,9,9,9,19,15,19,14,16,16,9,16,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,7,1,1,1,1,1,1,6,6,1,6,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,2,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,8,18,8,18,8,12,12,8,12,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,1,1,1,3,4,4,12,4,12,6,12,6,6,6,6,7,4,7,4,8,6,6,7,6,4
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,3,1,1,1,1,8,8,13,8,1,8,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lnpsnh61,lnpsnh61,1.0,2,1,1,3,1,3,3,3,3,1,1,1,1,1,8,1,1,8,14,1,1,16,1,16,1,8,8,6,8,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,4,4,1,22,10,10,18,10,15,10,13,15,17,13,12,10,12,10,12,15,15,12,15,10
lnpsnh63,lnpsnh63,1.0,2,3,1,10,1,3,3,6,9,1,12,12,12,12,12,12,12,12,12,12,12,12,13,12,13,12,12,13,15,17
lnpsnh64,lnpsnh64,1.0,1,2,2,2,1,2,4,7,2,2,2,2,2,12,2,2,2,2,9,2,2,2,2,2,2,8,8,2,8,2
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,1,7,7,13,1,1,1,1,1,17,1,17,17,21,17,17,1,17,1,17,17,17,17,17,1
lnpsnh66,lnpsnh66,1.0,1,1,11,1,1,1,1,1,10,11,12,12,12,12,12,16,12,12,12,12,12,12,12,19,12,12,12,12,12,19
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,2,1,1,3,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,13,17,13,1,13,10,10,13,10,1
lnpsnh69,lnpsnh69,1.0,1,4,1,4,2,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,1,1,1,2,1,1,7,9,1,1,1,1,1,1,1,5,12,5,12,5,1,1,5,1,12
lnpsnh71,lnpsnh71,1.0,1,1,1,7,3,4,1,1,7,1,17,17,17,17,1,17,1,16,1,1,1,17,12,17,10,14,14,1,14,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,1,0,0,1,8,0
lnpmh1,lnpmh1,1.0,0,0,0,0,1,10,0,0,0,0,31,31,31,32,14,31,14,14,27,14,16,31,16,31,17,14,14,18,14,31
lnpmh2,lnpmh2,1.0,1,1,1,1,3,1,1,1,1,1,14,12,14,13,8,12,8,8,11,8,8,14,8,15,9,10,8,9,8,17
lnpmh3,lnpmh3,1.0,1,1,8,7,1,4,6,4,1,8,20,19,21,8,8,8,8,8,8,8,13,23,13,8,13,8,8,13,14,8
lnpmh4,lnpmh4,1.0,1,1,11,1,1,4,9,1,1,11,13,13,28,13,13,13,16,13,21,16,13,13,13,13,13,13,13,15,13,13
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,3,1,4,5,8,12,8,8,8,12,8,8,8,8,8,13,8,13,8,11,11,8,11,13
lnpmh6,lnpmh6,1.0,1,1,1,5,1,8,9,10,12,1,23,23,23,24,16,23,16,16,16,16,16,23,16,23,16,16,16,16,21,23
lnpmh7,lnpmh7,1.0,1,1,1,12,3,4,6,1,10,1,27,28,27,28,14,28,14,14,26,14,14,30,14,27,14,25,18,14,24,29
lnpmh8,lnpmh8,1.0,1,1,1,1,1,7,9,9,12,29,21,21,21,24,14,21,14,14,18,14,1,21,13,21,1,14,14,1,14,21
lnpmh9,lnpmh9,1.0,1,2,1,8,1,5,2,2,8,1,0,20,21,0,1,0,1,1,1,1,1,23,1,23,1,1,1,1,18,42
lnpmh10,lnpmh10,1.0,1,1,1,4,1,5,8,8,0,1,19,0,27,19,21,0,21,25,19,21,21,27,21,27,21,24,23,21,23,27
lnpmh11,lnpmh11,1.0,1,1,1,1,1,10,13,13,15,29,17,17,17,17,17,17,17,17,17,17,17,25,17,0,17,17,20,18,20,28
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,1,1,28,28,34,30,17,31,17,17,23,17,17,33,17,33,20,17,17,22,17,33
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,1,1,1,3,5,6,6,6,11,6,6,6,10,6,6,6,18,6,18,8,6,6,6,9,18
lnpmsh2,lnpmsh2,1.0,1,1,18,1,8,1,1,1,15,18,18,18,18,18,24,35,24,24,24,24,27,37,27,37,27,31,24,27,24,39
lnpmsh3,lnpmsh3,1.0,1,1,1,8,6,8,8,8,8,14,19,19,19,19,24,32,24,24,20,24,20,19,23,19,20,26,26,22,26,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,3,1,6,6,6,6,26,18,6,22,18,23,22,18,28,18,28,18,18,18,18,18,28
lnpmsh5,lnpmsh5,1.0,1,1,21,1,5,1,7,7,1,24,24,24,24,24,26,24,33,26,26,26,28,37,28,37,32,26,26,28,26,37
lnpmsh6,lnpmsh6,1.0,1,1,11,1,4,1,1,1,1,9,21,21,24,21,17,21,17,17,17,17,17,30,17,30,17,17,17,19,17,30
lnpmsh7,lnpmsh7,1.0,1,1,5,1,1,1,1,1,1,5,13,13,23,20,13,13,13,13,13,13,13,13,13,24,15,19,13,13,13,24
lnpmsh8,lnpmsh8,1.0,1,1,20,1,9,1,11,11,18,1,1,1,33,1,22,1,22,22,28,22,22,31,23,31,23,22,22,23,22,31
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,4,1,1,8,1,1,17,1,1,9,17,9,9,1,9,9,22,9,20,12,9,9,9,9,20
lnpmsh10,lnpmsh10,1.0,7,1,1,1,4,1,10,9,1,1,23,21,11,18,11,21,11,11,11,11,11,26,11,32,11,11,11,11,11,60
lnpmsh11,lnpmsh11,1.0,1,1,6,1,1,4,1,1,1,6,27,6,27,6,7,26,7,7,23,7,12,29,12,29,12,18,18,17,21,29
