id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,4,1,4,4,4,4,4,5,10,4,4,4,4,4,4,4,4,4,4,14,7,4,4,13,4
mnh9,mnh9,50.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,4,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,17,1,3,1,4,4,1,1,13,13,13,7,10,13,13,15
mnh11,mnh11,50.0,1,1,1,1,1,2,19,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,11,9,16,7,2,9,10,9
mnh12,mnh12,50.0,1,1,1,1,1,2,1,2,2,11,2,6,2,2,2,2,2,2,2,2,2,4,2,8,2,2,4,7,8,8
mnh13,mnh13,50.0,1,1,6,1,3,6,6,6,23,25,6,6,9,9,6,6,6,6,6,6,9,6,6,6,22,16,17,6,6,21
mnh14,mnh14,50.0,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1
mnh15,mnh15,50.0,1,1,29,5,1,6,1,6,6,6,6,22,6,6,6,10,6,6,6,12,16,6,6,6,27,18,6,6,6,6
lpsh0,lpsh0,1.0,1,1,1,2,1,1,1,1,22,21,1,1,3,3,17,1,1,1,1,1,1,1,1,7,0,1,1,6,13,15
lpsh1,lpsh1,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,14,32,34,5,5,31,5,5,5,5
lpsh2,lpsh2,1.0,1,1,1,1,1,12,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,1,3,1,9,11,11
lpsh3,lpsh3,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,1,15,1,1,1,17,18,19
lpsnh0,lpsnh0,1.0,1,1,1,1,1,23,1,5,1,1,5,5,5,5,5,10,10,17,10,10,12,16,5,22,5,15,16,20,22,20
lpsnh1,lpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,19,1,15,15,1,1,1,1,1,2,2,6,2,2,3,7,11,1,1,4,10,1,1,1
lpsnh3,lpsnh3,1.0,1,1,7,1,4,7,17,7,7,7,7,7,7,7,7,10,10,7,10,10,7,7,7,7,7,14,7,7,7,7
lpsnh4,lpsnh4,1.0,1,1,17,1,1,2,17,2,2,16,2,2,2,2,13,2,2,2,2,4,5,2,14,7,2,2,2,9,7,12
lpsnh5,lpsnh5,1.0,1,1,5,1,4,5,18,5,5,5,5,5,5,5,5,7,7,5,7,7,5,5,16,12,5,5,5,12,12,12
lpsnh6,lpsnh6,1.0,1,3,1,3,4,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,7,1,1,18,23,11,14,20,18,18
lpsnh7,lpsnh7,1.0,1,2,1,2,3,1,1,1,24,1,1,1,11,11,1,1,4,1,4,4,6,1,1,13,1,1,1,13,19,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,13,5,5,12,13,1,1,21,1,13,1,16,1
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,1,1,1,1,1,6,6,6,12,7,7,6,7,7,6,6,12,6,12,8,6,10,6,6
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,24,5,1,1,5,18,5,5,5,6,6,5,6,6,5,5,5,20,5,5,17,19,20,5
lpsnh11,lpsnh11,1.0,1,1,1,1,6,1,1,10,1,28,10,13,10,10,10,10,10,10,10,10,10,12,10,24,10,10,10,24,24,24
lpmh0,lpmh0,1.0,1,1,7,4,1,19,7,7,20,23,7,7,7,7,7,7,7,7,7,7,7,7,7,17,18,12,13,0,17,7
lpmh1,lpmh1,1.0,1,4,42,1,6,9,42,9,0,40,11,9,25,25,31,13,9,27,9,9,18,9,9,9,9,24,9,29,9,9
lpmh2,lpmh2,1.0,1,1,2,1,1,2,18,2,2,2,2,10,2,2,14,2,2,2,2,2,2,2,14,12,14,2,2,2,2,2
lpmh3,lpmh3,1.0,1,1,31,1,1,5,1,5,29,29,5,14,5,5,5,8,5,5,5,5,5,5,20,16,28,12,5,15,16,5
lpmnh0,lpmnh0,1.0,1,4,5,1,4,6,5,6,31,5,8,14,15,15,14,11,11,15,11,11,20,15,14,14,14,22,15,24,14,28
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,1,3,22,22,3,3,3,3,20,3,7,15,7,7,3,3,21,3,3,14,3,3,3,18
lpmnh2,lpmnh2,1.0,2,2,1,2,2,33,1,3,34,36,3,3,3,3,3,6,6,3,9,6,10,3,3,3,32,3,16,25,3,3
lpmnh3,lpmnh3,1.0,1,1,1,3,1,1,1,1,1,1,1,1,6,6,23,1,1,6,1,1,6,6,19,22,19,11,17,20,22,19
lpmnh4,lpmnh4,1.0,1,2,1,1,2,3,1,9,42,3,9,9,26,26,38,15,17,29,17,17,22,19,40,9,38,24,19,9,36,9
lpmnh5,lpmnh5,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,8,1,1,13,18,1,1,15,13,13
lpmnh6,lpmnh6,1.0,2,7,46,2,8,9,43,9,35,34,9,9,17,17,9,10,12,25,12,12,17,22,29,9,32,19,22,26,9,9
lpmnh7,lpmnh7,1.0,1,3,7,2,3,7,33,7,7,7,7,7,7,7,23,7,8,7,8,8,12,15,23,7,25,13,17,7,19,22
lpmnh8,lpmnh8,1.0,1,1,5,2,1,8,5,8,42,42,8,16,17,17,8,8,8,21,8,8,17,28,38,36,38,20,21,35,36,36
lpmnh9,lpmnh9,1.0,1,1,37,1,3,1,37,1,1,1,1,1,1,1,16,1,1,10,1,1,1,13,16,16,25,7,14,16,16,21
lpmnh10,lpmnh10,1.0,1,1,66,6,1,8,66,62,63,65,14,14,18,18,14,14,14,18,16,16,18,20,14,24,59,18,18,32,24,24
lpmnh11,lpmnh11,1.0,1,1,6,1,1,6,6,6,30,32,6,9,9,9,6,8,8,9,8,8,9,9,6,15,6,11,9,15,22,23
lphh0,lphh0,1.0,1,1,62,2,5,7,62,54,57,59,7,7,7,7,27,12,12,26,16,16,17,24,49,44,52,19,0,44,48,44
lphh1,lphh1,1.0,1,6,1,5,7,24,63,24,24,24,24,40,40,40,24,33,33,53,33,33,45,52,56,24,57,48,52,24,24,24
lphh2,lphh2,1.0,1,4,1,3,4,1,38,8,1,1,8,8,12,12,18,8,8,12,8,8,12,12,28,20,31,13,12,20,20,20
lphh3,lphh3,1.0,1,1,1,1,1,38,41,11,1,1,14,14,14,14,33,0,0,26,0,0,18,26,36,14,37,22,26,14,14,14
lphnh0,lphnh0,1.0,1,1,16,6,13,71,16,18,77,74,19,24,24,24,68,18,18,42,18,18,26,31,68,45,68,28,40,61,45,45
lphnh1,lphnh1,1.0,1,1,71,2,8,61,70,12,64,64,17,23,42,23,51,20,19,48,22,21,23,48,51,54,51,40,48,51,57,54
lphnh2,lphnh2,1.0,2,5,7,1,5,12,61,56,12,58,12,20,20,20,55,12,17,20,18,17,21,20,55,12,55,20,43,50,53,12
lphnh3,lphnh3,1.0,1,1,1,4,6,62,1,61,1,65,9,24,13,13,27,11,1,13,1,1,13,22,52,27,60,13,22,33,27,49
lphnh4,lphnh4,1.0,1,1,1,1,1,5,1,5,59,65,7,27,5,5,30,11,12,5,12,13,18,5,39,28,49,5,5,5,28,5
lphnh5,lphnh5,1.0,1,1,72,1,4,12,72,63,70,65,14,15,15,15,60,15,18,46,21,18,32,40,62,15,15,38,40,54,15,15
lphnh6,lphnh6,1.0,1,1,77,1,5,12,77,64,66,76,23,47,24,24,20,20,20,37,20,20,24,37,59,20,63,35,39,49,53,20
lphnh7,lphnh7,1.0,1,2,43,4,2,1,42,1,1,1,1,19,1,1,36,1,8,1,8,8,1,15,38,20,39,1,1,27,32,34
lphnh8,lphnh8,1.0,1,3,30,6,3,85,30,84,30,30,36,30,41,41,64,30,30,45,30,30,41,45,80,30,64,41,45,54,60,30
lphnh9,lphnh9,1.0,1,3,31,1,26,81,85,32,32,32,32,77,32,32,80,38,32,32,32,32,43,76,32,32,32,75,32,32,32,78
lphnh10,lphnh10,1.0,1,4,1,2,4,1,1,30,36,1,1,11,11,11,1,1,1,20,1,1,17,20,1,24,28,11,20,1,25,1
lphnh11,lphnh11,1.0,1,1,4,2,1,36,4,8,57,47,8,10,16,16,26,9,9,22,9,9,10,19,8,8,32,13,20,8,8,8
lnpsh0,lnpsh0,1.0,0,0,0,1,2,0,0,0,0,0,0,0,7,7,10,0,4,7,4,4,7,7,10,10,10,7,8,10,10,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,0,0,0,0,6,6,6,0,0,0,6,0,5,8,6,0,0,11,0,6,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,4,10,5,5,1,13,15,1,20,7,10,1,1,1
lnpsh3,lnpsh3,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,13,3,3,3,3,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,19,1,1,1,1,3,3,3,1,1,1,5,1,1,3,5,1,10,15,3,5,8,11,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,9,1,6,7,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,11,4,4,0,11,12,0,15,9,11,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,17,3,3,1,0,0,1,1,18,0,19,11,13,16,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1
lnpsh10,lnpsh10,1.0,1,1,1,3,4,1,20,7,18,18,8,7,7,7,7,9,10,7,10,10,7,7,7,7,17,7,7,7,11,7
lnpsh11,lnpsh11,1.0,1,1,4,2,1,5,4,31,5,5,7,5,5,5,0,5,5,5,5,5,5,5,0,25,30,17,5,25,25,27
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,1,1,16,16,1,5,5,5,9,1,1,7,1,1,5,5,9,9,12,5,6,9,9,9
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,23,27,10,10,10,10,10,14,14,10,11,11,14,11,11,14,19,10,10,21,14,14,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,9,7,3,7,7,3,3,3,3,33,15,3,24,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,5,1,5,1,1,5,18,5,5,19,6,6,5,6,6,5,5,19,19,19,14,5,19,19,20
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,2,18,2,2,2,2,2,2,16,3,4,11,4,5,6,11,16,2,16,2,14,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,19,1,5,1,1,6,5,5,5,5,10,10,5,10,10,5,13,5,5,5,12,15,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,20,1,1,1,10,1,1,1,20,18,29,13,1,1,19,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,4,26,4,4,2,28,2,2,35,25,31,2,32,33
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,16,17,1,3,3,3,3,1,2,3,2,2,3,3,3,11,3,8,3,13,14,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,7,1,1,6,1,1,4,6,7,7,18,5,6,7,7,7
lnpsnh11,lnpsnh11,1.0,1,6,20,1,6,1,20,1,1,1,1,16,1,1,1,10,10,13,10,10,1,13,1,1,1,1,13,1,1,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,23,1,6,6,6,1,1,1,6,1,1,10,14,19,1,20,11,13,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,6,31,23,6,6,7,6,6,6,22,6,6,6,6,6,11,16,6,19,6,14,6,19,20,21
lnpsnh14,lnpsnh14,1.0,1,1,19,1,1,2,24,16,2,2,3,2,5,5,2,2,2,5,2,2,6,5,2,2,13,10,5,2,2,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,3,1,3,3,1,1,1,6,1,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,15,1,1,6,7,7,6,1,4,7,5,5,7,7,6,6,14,7,11,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,17,7,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,21,1,1,1,1,1,1,7,7,10,1,1,7,1,1,7,8,10,11,20,7,8,11,12,13
lnpsnh19,lnpsnh19,1.0,1,1,8,5,1,10,8,10,10,10,10,18,10,10,10,10,10,17,10,10,10,16,10,19,10,14,16,19,19,19
lnpsnh20,lnpsnh20,1.0,1,1,24,1,1,1,1,1,22,22,6,6,6,6,6,6,6,6,6,6,6,13,6,19,6,11,16,19,19,19
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,1,1,13,1,1,1,1,5,5,1,1,1,6,1,1,5,6,1,8,12,5,6,8,9,8
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,2,2,10,4,5,2,7,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,4,13,1,1,1,1,1,1,1,1,11,1,1,20,23,1,1,20,20,20
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,4,12,2,14,18,10,2,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,20,2,3,1,20,1,17,1,1,14,1,1,1,1,7,12,7,7,10,12,1,1,1,1,12,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,5,1,5,27,23,6,5,10,10,16,5,5,10,5,5,10,10,16,18,21,10,10,18,19,18
lnpsnh29,lnpsnh29,1.0,1,1,6,1,4,6,6,6,6,18,6,6,6,6,6,6,6,6,6,6,7,6,16,6,17,6,6,6,6,14
lnpsnh30,lnpsnh30,1.0,1,1,18,1,1,17,18,1,1,1,1,1,3,3,1,1,1,3,1,1,3,9,1,1,1,7,10,1,13,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,8,1,3,3,12,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,22,1,4,1,1,4,4,4,4,18,5,4,12,4,4,7,12,18,14,18,9,12,16,14,14
lnpsnh34,lnpsnh34,1.0,1,1,4,2,1,4,4,5,4,15,5,5,5,5,11,5,5,5,5,5,5,5,12,5,14,5,5,5,9,5
lnpsnh35,lnpsnh35,1.0,1,1,19,2,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,18,12,13,15,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,13,2,19,10,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,3,3,9,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,2,1,1,3,1,1,1,1,1,1,7,7,7,1,1,1,12,1,1,7,12,1,13,1,11,12,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,6,3,7,3,3,6,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,13,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,10,4,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,28,4,2,7,27,7,7,7,7,7,7,7,7,11,12,7,12,12,7,7,7,7,7,20,7,7,23,7
lnpsnh43,lnpsnh43,1.0,1,5,1,1,5,1,21,1,20,20,1,1,1,1,1,1,11,1,11,11,1,1,1,1,1,13,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,14,15
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,9,13,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,4,1,21,4,4,4,4,11,4,4,4,4,4,5,4,11,11,11,10,4,11,11,11
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,3,17,3,3,3,3,3,3,3,3,3,5,9,5,5,3,3,3,11,16,3,8,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,7,4,4,4,11
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,1,25,1,1,1,1,1,1,1,16,5,5,1,5,5,1,1,17,1,1,9,1,1,14,1
lnpsnh50,lnpsnh50,1.0,1,1,24,1,1,1,1,1,21,21,1,1,1,1,1,5,5,1,5,5,1,1,20,1,1,18,19,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,4,1,2,4,4,4,4,19,4,4,5,5,4,4,4,5,4,4,5,5,4,9,14,5,7,4,13,4
lnpsnh52,lnpsnh52,1.0,1,1,26,1,1,3,26,3,3,3,3,3,3,3,3,10,9,17,9,9,11,17,3,3,23,15,17,3,19,3
lnpsnh53,lnpsnh53,1.0,1,1,32,1,1,4,34,4,4,4,4,4,9,9,4,4,4,4,4,4,9,4,4,21,29,18,4,20,21,24
lnpsnh54,lnpsnh54,1.0,1,1,33,1,1,32,33,1,1,1,1,11,11,11,21,7,7,11,7,7,13,11,21,25,29,14,11,23,25,25
lnpsnh55,lnpsnh55,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,6,1,1,13,19,10,1,13,13,13
lnpsnh56,lnpsnh56,1.0,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,10,1,1,1,10,15,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,23,1,2,1,5,5,1,4,4,9,4,4,7,9,1,1,17,5,9,1,16,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,15,1,1,1,2,1,1,1,1,4,4,1,4,4,6,1,1,1,10,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,15,1,16,1,14,1,16,19,20
lnpsnh61,lnpsnh61,1.0,1,1,6,5,1,18,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,12,6,16,6,11,12,16,16,16
lnpsnh62,lnpsnh62,1.0,1,3,1,1,4,1,1,1,13,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,2,3,1,1,5,12,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,6,38,6,6,6,6,13,13,13,13,9,8,13,8,12,13,13,13,13,13,32,33,13,35,13
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,2,2,2,2,2,6,6,9,9,6,6,8,9,8,8,10,9,6,6,6,9,9,6,13,6
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,1,1,13,13,4,9,1,1,1,1,1,8,1,1,1,8,11,1,1,7,8,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,8,1,1,8,22,8,8,8,13,8,8,8,8,16,16,18,16,17,8,19,8,8,8,8,18,8,8,8
lnpsnh68,lnpsnh68,1.0,1,4,1,3,4,1,19,1,1,1,1,1,1,1,1,6,6,1,6,6,8,1,1,1,1,10,12,1,13,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,15,1,12,11,1,6,6,6,1,1,1,6,1,1,6,6,9,1,1,6,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,6,20,7,6,6,7,10,10,10,7,7,8,10,8,8,10,10,7,7,7,10,10,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,5,3,5,5,12,5,5,5,5,10,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,35,3,3,5,5,3,3,3,3,3,3,6,3,26,13,28,5,10,13,13,22
lnpmh1,lnpmh1,1.0,1,1,1,2,3,0,1,0,30,30,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,21,6,6,6
lnpmh2,lnpmh2,1.0,1,1,1,3,4,1,1,1,26,1,1,12,0,0,1,6,1,1,1,1,1,1,22,1,24,8,1,1,14,18
lnpmh3,lnpmh3,1.0,1,1,6,4,1,6,41,6,6,38,7,6,6,6,24,6,6,6,6,6,6,6,6,21,35,6,6,18,21,22
lnpmh4,lnpmh4,1.0,1,2,9,1,5,35,45,17,17,17,19,18,18,18,18,18,18,18,18,18,18,18,30,18,33,18,18,18,29,18
lnpmh5,lnpmh5,1.0,1,1,1,1,6,1,1,7,37,1,7,7,17,17,25,0,8,0,8,8,17,22,28,25,32,20,23,0,25,25
lnpmh6,lnpmh6,1.0,1,1,0,1,2,1,0,6,0,20,6,10,6,6,19,6,6,6,6,6,6,6,17,15,17,8,6,13,15,16
lnpmh7,lnpmh7,1.0,1,1,1,3,4,0,38,0,1,37,0,19,11,11,29,0,0,11,0,0,11,11,33,27,21,16,18,27,27,27
lnpmh8,lnpmh8,1.0,1,1,13,1,2,15,13,16,15,43,17,17,23,23,17,20,20,25,20,20,23,26,17,17,36,23,26,30,17,32
lnpmh9,lnpmh9,1.0,1,1,6,1,3,6,44,6,34,6,6,27,14,14,14,6,10,18,13,13,14,18,14,14,14,16,22,28,14,14
lnpmh10,lnpmh10,1.0,1,1,1,1,1,26,27,1,1,1,1,1,1,1,9,1,3,1,3,3,1,1,9,7,22,1,1,7,7,7
lnpmh11,lnpmh11,1.0,1,1,1,6,70,73,103,97,102,1,0,0,0,0,96,75,75,81,75,75,0,82,0,92,0,77,81,92,92,95
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,6,19,6,18,4,6,12,8,8,8,8,8,8,8,8,8,10,8,14,8,8,10,16,14,14
lnpmsh1,lnpmsh1,1.0,1,2,29,2,3,1,36,1,26,1,1,1,13,13,1,9,1,15,1,11,1,15,21,18,23,1,15,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,65,1,55,56,7,8,8,8,49,8,8,8,8,8,8,8,52,8,8,29,33,8,46,8
lnpmsh3,lnpmsh3,1.0,1,1,27,2,1,27,47,27,45,44,27,27,27,27,27,30,29,35,29,29,27,36,27,27,43,34,39,27,41,27
lnpmsh4,lnpmsh4,1.0,1,1,1,2,3,27,28,1,1,1,5,1,1,1,1,9,10,1,9,9,1,1,1,18,1,1,13,1,19,24
lnpmsh5,lnpmsh5,1.0,1,1,2,1,1,11,43,11,11,11,11,11,13,13,27,11,11,17,11,11,11,17,11,11,30,12,21,24,26,11
lnpmsh6,lnpmsh6,1.0,1,1,15,7,10,40,45,17,15,43,22,24,24,24,17,17,17,28,17,17,24,32,17,17,39,26,28,35,17,17
lnpmsh7,lnpmsh7,1.0,1,1,4,2,1,4,22,4,20,19,4,11,4,4,4,4,4,7,4,4,4,7,4,4,17,4,8,13,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,12,31,1,1,1,1,1,1,1,1,1,1,14,1,14,14,16,20,1,21,30,1,17,21,26,21
lnpmsh9,lnpmsh9,1.0,1,1,30,1,3,5,32,28,5,5,5,5,5,5,5,5,5,17,5,5,11,17,5,5,5,15,19,5,23,5
lnpmsh10,lnpmsh10,1.0,1,2,1,2,5,1,1,1,1,35,1,20,1,1,1,1,11,16,11,13,1,17,32,1,1,1,17,28,31,1
lnpmsh11,lnpmsh11,1.0,1,2,14,1,1,14,14,14,14,14,14,14,14,14,27,17,17,14,17,17,21,14,33,14,27,14,14,14,14,14
