id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,17,1,1,1,1,1,1,2,6,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,1,1,20
lpsnh6,lpsnh6,1.0,13,13,3,1,5,3,5,3,5,5,5,13,13,11,8,11,6,11,13,13,13,13,11,11,11,11,11,13,13,13
lpsnh7,lpsnh7,1.0,10,10,2,6,1,5,1,2,1,1,1,10,10,1,1,1,1,1,10,10,10,10,1,1,1,1,8,10,10,10
lpsnh8,lpsnh8,1.0,24,29,1,1,1,1,1,6,24,24,9,24,27,13,9,19,9,19,24,30,24,24,21,21,19,21,19,30,31,32
lpsnh9,lpsnh9,1.0,9,9,1,1,3,1,3,1,9,9,4,12,9,3,4,3,4,6,9,12,9,9,6,8,6,6,6,12,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,6,1,10,1,12,1,25,1,1,15,15,12,16,12,25,25,25
lpsnh11,lpsnh11,1.0,5,5,1,3,5,2,5,1,5,5,5,5,5,8,5,5,5,5,5,18,5,5,5,5,13,5,5,18,5,5
lpmh0,lpmh0,1.0,0,37,2,1,1,2,1,3,28,1,1,1,1,1,1,9,7,9,45,1,1,1,9,20,9,9,26,47,1,1
lpmh1,lpmh1,1.0,18,14,1,1,1,1,1,2,1,1,1,20,1,1,1,1,1,1,10,20,10,12,1,1,1,1,1,22,20,20
lpmh2,lpmh2,1.0,11,11,0,10,11,0,11,9,11,34,28,11,11,30,28,11,29,11,11,0,11,11,11,32,11,11,11,0,11,11
lpmh3,lpmh3,1.0,42,38,1,1,1,8,16,3,20,24,1,29,29,1,1,13,1,13,32,29,38,38,15,13,13,13,13,29,29,43
lpmnh0,lpmnh0,1.0,29,33,1,1,1,2,1,1,27,26,16,28,28,21,16,20,16,20,29,38,30,30,20,24,22,20,20,38,41,42
lpmnh1,lpmnh1,1.0,47,47,1,9,15,1,43,5,43,43,26,56,48,18,29,18,29,39,47,53,47,47,35,35,37,35,42,53,53,55
lpmnh2,lpmnh2,1.0,27,18,2,1,1,2,17,2,17,17,6,18,23,1,6,1,7,1,26,18,18,18,12,12,1,11,1,18,34,18
lpmnh3,lpmnh3,1.0,28,23,3,9,1,3,35,4,22,1,1,31,1,1,1,1,1,1,25,31,23,23,1,1,20,1,1,31,31,34
lpmnh4,lpmnh4,1.0,37,15,1,1,1,1,1,3,1,1,1,1,1,1,6,1,6,8,39,40,14,17,8,8,8,8,9,40,40,43
lpmnh5,lpmnh5,1.0,24,31,1,1,1,1,21,1,24,24,12,24,28,1,7,14,7,1,24,24,30,30,16,1,1,18,1,24,36,37
lpmnh6,lpmnh6,1.0,34,27,2,1,1,9,20,7,20,20,1,20,20,10,1,10,1,11,33,20,25,25,11,11,11,11,11,20,20,20
lpmnh7,lpmnh7,1.0,24,27,1,5,9,1,9,3,9,9,9,21,23,11,10,14,10,15,24,21,24,24,17,17,17,17,15,33,39,21
lpmnh8,lpmnh8,1.0,7,7,1,3,7,1,7,1,7,7,7,7,7,10,7,10,7,10,7,7,7,7,11,11,10,11,10,7,7,7
lpmnh9,lpmnh9,1.0,38,40,1,1,1,1,1,2,1,1,8,24,24,12,8,11,8,11,38,24,40,40,20,21,18,13,11,24,46,24
lpmnh10,lpmnh10,1.0,22,1,2,1,1,2,1,2,1,1,1,24,21,7,1,7,1,10,23,25,1,1,10,14,12,10,10,25,25,25
lpmnh11,lpmnh11,1.0,36,29,3,10,43,6,1,3,1,1,12,29,31,21,15,21,15,26,29,29,29,29,21,25,24,21,26,29,40,41
lphh0,lphh0,1.0,79,73,1,1,1,5,1,1,1,53,21,86,57,24,19,24,19,24,76,91,63,63,35,43,34,45,24,0,95,88
lphh1,lphh1,1.0,0,56,2,5,86,4,1,3,22,21,0,1,27,12,0,6,0,6,60,1,36,36,17,19,15,6,6,1,76,81
lphh2,lphh2,1.0,55,49,3,8,8,3,42,3,44,44,20,42,42,21,18,29,16,21,42,68,49,49,32,0,21,37,21,68,60,60
lphh3,lphh3,1.0,67,42,0,0,0,0,73,0,37,36,11,72,40,15,14,19,14,24,38,70,41,42,29,33,25,24,35,70,70,70
lphnh0,lphnh0,1.0,127,116,2,24,27,14,97,4,97,97,36,140,97,40,30,73,30,49,97,130,115,115,88,90,79,94,49,130,137,130
lphnh1,lphnh1,1.0,58,28,1,1,1,4,21,1,25,21,11,61,27,17,11,15,11,18,27,61,28,28,18,19,18,18,18,61,61,63
lphnh2,lphnh2,1.0,104,101,3,18,1,7,121,3,41,1,25,120,1,24,31,24,31,24,105,113,55,55,36,35,34,38,39,109,117,109
lphnh3,lphnh3,1.0,1,45,1,1,1,1,1,2,1,1,5,1,1,1,9,19,9,23,1,62,45,45,33,36,28,23,37,64,67,69
lphnh4,lphnh4,1.0,91,55,1,10,1,1,1,6,1,1,12,46,50,11,20,27,22,11,92,139,55,62,29,39,11,11,11,141,138,145
lphnh5,lphnh5,1.0,39,36,3,9,1,7,26,6,26,26,15,42,26,1,17,1,17,25,41,43,32,32,1,1,1,1,1,42,77,90
lphnh6,lphnh6,1.0,96,86,22,35,1,33,63,29,63,66,46,117,67,49,44,1,44,52,97,99,68,68,52,52,58,62,52,99,100,114
lphnh7,lphnh7,1.0,61,42,1,18,1,5,1,2,1,1,26,1,1,32,23,1,23,36,1,1,44,42,39,36,37,36,36,63,1,1
lphnh8,lphnh8,1.0,71,64,1,6,17,1,17,4,59,59,24,73,59,34,24,41,24,43,67,74,61,65,47,55,44,56,57,74,84,74
lphnh9,lphnh9,1.0,73,70,1,15,20,1,20,12,20,20,25,65,65,40,26,36,29,56,76,78,66,66,36,36,52,36,56,79,81,78
lphnh10,lphnh10,1.0,82,76,1,26,27,1,27,19,68,68,35,68,72,40,35,44,35,63,78,68,76,76,49,53,46,60,61,87,89,95
lphnh11,lphnh11,1.0,58,55,1,5,6,1,6,1,6,48,6,6,6,10,6,9,6,45,53,63,55,55,19,44,18,15,15,63,65,63
lnpsh0,lnpsh0,1.0,10,10,1,1,1,2,1,1,10,10,8,10,11,5,8,5,9,5,10,15,10,10,5,5,5,5,5,15,10,17
lnpsh1,lnpsh1,1.0,1,1,2,1,1,2,1,2,1,1,5,1,1,6,5,6,5,6,1,1,1,1,10,6,6,6,6,1,1,1
lnpsh2,lnpsh2,1.0,22,18,1,1,1,5,11,3,11,11,7,11,11,9,7,9,7,9,11,25,0,0,0,9,9,9,10,25,25,25
lnpsh3,lnpsh3,1.0,1,1,1,3,1,2,1,1,1,1,6,18,13,6,8,6,8,6,1,20,1,1,6,6,6,6,12,20,21,22
lnpsh4,lnpsh4,1.0,12,13,1,1,1,1,1,1,12,12,5,12,12,1,5,9,7,9,12,12,13,14,9,9,9,9,9,12,12,12
lnpsh5,lnpsh5,1.0,16,20,1,1,1,1,1,5,12,1,0,16,18,0,0,0,7,0,16,16,19,19,0,0,0,0,0,16,16,16
lnpsh6,lnpsh6,1.0,25,32,1,3,5,2,5,1,5,5,11,5,20,9,11,9,11,9,25,5,26,26,16,14,9,14,9,5,5,5
lnpsh7,lnpsh7,1.0,14,11,1,1,2,1,8,1,8,8,2,11,11,2,2,2,2,2,14,11,11,11,2,2,5,2,2,11,21,11
lnpsh8,lnpsh8,1.0,4,10,1,1,0,2,4,1,4,4,4,4,0,7,0,7,0,7,4,4,10,10,7,8,7,7,7,4,4,4
lnpsh9,lnpsh9,1.0,28,24,0,1,32,0,9,4,9,23,9,24,24,12,9,9,9,9,29,24,24,24,0,16,9,0,9,24,24,24
lnpsh10,lnpsh10,1.0,1,1,1,1,1,0,1,4,1,1,1,0,1,1,1,1,1,1,14,19,1,1,1,1,1,1,1,19,20,0
lnpsh11,lnpsh11,1.0,0,15,5,7,7,5,19,6,0,0,7,0,0,7,7,7,7,7,0,18,15,15,9,7,7,10,7,18,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,1,19,14,1,1,1,14,1,14,16,25,1,1,1,16,16,16,16,16,1,1,1
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,1,1,1,1,1,3,1,1,4,3,4,3,7,1,18,14,14,9,9,7,7,7,1,19,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,17,1,1,1,8,16,1,5,8,5,8,5,1,1,1,1,5,11,5,5,5,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,3,1,3,11,11,1,1,1,6,1,6,1,6,1,13,1,1,8,6,6,6,6,13,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,11,1,7,1,1,1,34,1,1,1,17,12,17,1,35,1,1,19,33,30,19,17,35,34,34
lnpsnh5,lnpsnh5,1.0,1,23,2,1,1,2,1,5,1,1,8,1,20,13,9,13,9,17,28,30,26,23,13,13,16,13,18,30,30,1
lnpsnh6,lnpsnh6,1.0,1,19,1,1,1,1,1,1,1,1,5,20,1,1,5,1,7,11,1,20,1,1,12,16,12,12,11,20,20,20
lnpsnh7,lnpsnh7,1.0,8,8,1,1,1,1,8,1,8,8,1,8,9,6,1,6,1,6,10,8,8,8,6,6,6,6,6,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,10,1,15,1,1,1,1,10,13,10,10,10,1,1,1
lnpsnh10,lnpsnh10,1.0,18,27,1,1,10,4,15,1,15,15,11,18,19,12,11,12,11,12,18,18,18,18,12,12,12,12,12,18,18,18
lnpsnh11,lnpsnh11,1.0,14,1,1,7,1,4,1,3,1,1,1,1,1,1,1,1,1,1,16,1,1,1,10,10,1,1,1,1,1,17
lnpsnh12,lnpsnh12,1.0,20,25,2,1,1,2,1,2,1,14,1,1,1,1,1,1,1,1,20,29,20,20,10,13,1,1,1,29,29,29
lnpsnh13,lnpsnh13,1.0,1,15,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,7,1,1,15,15,8,8,7,8,7,1,1,1
lnpsnh14,lnpsnh14,1.0,10,10,1,1,1,1,1,2,10,10,3,10,10,4,3,4,3,4,10,10,10,10,7,4,6,9,4,10,10,10
lnpsnh15,lnpsnh15,1.0,6,6,3,4,6,3,6,3,6,6,6,6,6,14,8,14,8,14,6,6,6,6,15,15,14,14,14,6,6,6
lnpsnh16,lnpsnh16,1.0,31,27,1,1,1,7,1,1,1,1,1,1,21,1,12,1,13,18,1,1,26,26,1,16,1,17,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,14,14,1,1,1,1,1,1,1,1,4,1,14,5,4,5,4,5,22,31,14,14,5,5,5,5,5,31,30,30
lnpsnh19,lnpsnh19,1.0,19,11,1,1,4,1,4,1,4,4,4,11,11,4,5,4,5,4,11,11,11,11,7,4,6,4,4,11,11,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,8,1,1,13,1,1,3,1,3,7,1,11,1,1,1,1,5,1,1,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,6,7,1,6,1,6,1,1,8,1,18,1,8,1,10,1,1,1,1,1,14,14,1,1,16,1,1,1
lnpsnh22,lnpsnh22,1.0,17,15,1,1,1,1,1,1,1,1,1,15,15,5,1,5,1,8,17,15,15,15,8,14,9,8,8,15,18,15
lnpsnh23,lnpsnh23,1.0,20,19,1,1,1,3,1,1,18,17,1,1,1,1,5,1,5,1,21,25,19,19,1,1,1,1,1,25,25,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,8,1,1,16,1,1,1,1,1,1,1,14,1,1,1,5,1,1,1,14,15,1
lnpsnh25,lnpsnh25,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,1,7,1,1,1,1,14,14,14
lnpsnh26,lnpsnh26,1.0,8,1,1,1,1,1,1,1,1,1,2,1,1,3,2,3,2,3,9,1,1,1,3,3,3,3,3,1,1,1
lnpsnh27,lnpsnh27,1.0,23,19,1,1,26,1,1,6,16,16,7,19,20,1,7,1,7,1,19,19,19,19,14,14,12,15,1,19,19,19
lnpsnh28,lnpsnh28,1.0,14,12,3,1,1,3,1,3,1,1,6,10,10,1,6,1,6,1,10,10,10,10,8,7,1,1,1,10,10,10
lnpsnh29,lnpsnh29,1.0,21,13,1,3,3,1,3,1,3,3,3,3,10,3,3,3,3,3,19,3,13,13,8,7,6,7,3,3,3,26
lnpsnh30,lnpsnh30,1.0,14,13,1,1,1,1,1,1,1,11,1,12,12,5,1,6,1,6,12,12,13,13,6,9,6,6,6,12,12,12
lnpsnh31,lnpsnh31,1.0,5,12,1,1,5,1,5,2,5,11,5,5,5,5,5,5,5,9,5,5,12,12,6,6,6,6,6,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,6,13,1,8,6,8,6,8,1,13,1,1,9,10,8,8,8,13,13,13
lnpsnh33,lnpsnh33,1.0,20,14,1,1,1,1,1,1,11,11,7,14,14,1,7,1,7,9,18,24,14,14,9,9,9,9,9,24,24,24
lnpsnh34,lnpsnh34,1.0,1,20,2,1,1,6,1,2,1,1,1,1,1,1,1,1,1,13,1,23,20,20,13,13,13,13,13,23,26,23
lnpsnh35,lnpsnh35,1.0,25,28,1,10,10,9,25,7,25,25,10,33,25,10,10,14,10,12,25,30,28,28,12,24,21,12,12,30,32,30
lnpsnh36,lnpsnh36,1.0,13,13,2,1,1,2,1,2,1,11,1,1,1,1,1,1,1,1,13,14,13,13,1,1,6,1,8,14,14,14
lnpsnh37,lnpsnh37,1.0,15,15,1,1,1,1,15,1,15,15,1,15,19,6,1,6,1,6,15,15,15,15,10,12,9,9,6,15,15,15
lnpsnh38,lnpsnh38,1.0,28,28,1,1,1,1,1,2,1,1,9,33,28,15,9,20,9,15,32,35,28,28,15,24,15,15,26,35,35,35
lnpsnh39,lnpsnh39,1.0,7,7,1,1,1,1,22,1,1,1,1,1,15,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,21,1
lnpsnh40,lnpsnh40,1.0,17,13,1,1,1,1,1,4,1,1,1,1,11,5,1,7,1,1,1,19,12,12,1,8,1,1,1,19,19,19
lnpsnh41,lnpsnh41,1.0,14,16,2,1,1,2,13,2,13,13,5,13,14,1,8,1,8,1,14,13,14,14,1,1,1,1,1,13,13,13
lnpsnh42,lnpsnh42,1.0,13,17,1,1,1,1,1,2,1,1,1,13,13,1,1,1,1,1,13,13,15,15,1,1,1,1,1,13,13,13
lnpsnh43,lnpsnh43,1.0,12,9,1,1,1,4,1,1,6,6,1,13,1,5,1,5,1,5,1,13,8,8,5,5,5,5,5,13,13,13
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,1,1,1,1,1,4,17,1,1,4,5,4,5,1,13,1,1,9,7,5,7,5,13,13,13
lnpsnh45,lnpsnh45,1.0,24,18,1,1,25,1,1,2,9,8,3,1,11,1,3,1,3,1,1,1,18,18,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,17,19,1,1,21,8,14,2,14,14,11,17,17,11,11,11,11,11,17,20,19,19,11,11,11,11,11,20,17,17
lnpsnh48,lnpsnh48,1.0,1,13,1,1,1,1,1,1,1,1,7,1,1,1,7,8,7,1,17,20,13,13,1,11,1,1,1,20,18,18
lnpsnh49,lnpsnh49,1.0,17,18,1,1,3,1,3,1,3,3,7,17,17,10,7,10,7,14,17,20,17,17,13,13,12,13,10,20,20,20
lnpsnh50,lnpsnh50,1.0,44,33,2,1,1,2,1,2,1,25,1,45,26,16,1,16,5,16,44,57,28,28,16,20,16,16,16,57,57,57
lnpsnh51,lnpsnh51,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,18,17,1,1,5,1,12,1,14,12,5,12,12,5,6,5,7,10,18,12,16,16,5,5,5,5,10,12,12,21
lnpsnh53,lnpsnh53,1.0,19,17,1,1,1,1,12,1,12,12,4,12,12,6,4,6,4,6,12,12,12,12,6,11,6,6,6,12,12,20
lnpsnh54,lnpsnh54,1.0,19,21,1,7,9,6,19,1,19,19,9,19,19,14,9,14,9,14,19,33,21,21,14,14,14,16,17,33,33,37
lnpsnh55,lnpsnh55,1.0,19,15,1,1,1,2,1,1,8,11,5,8,8,1,5,1,5,1,12,8,15,15,1,1,1,1,1,8,8,8
lnpsnh56,lnpsnh56,1.0,1,1,2,18,1,2,1,2,1,26,1,1,1,21,20,23,20,23,1,29,1,27,23,23,23,23,23,29,30,29
lnpsnh57,lnpsnh57,1.0,1,14,1,3,1,1,20,1,1,1,4,1,1,1,4,1,4,1,1,1,1,1,1,8,7,9,1,1,1,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,1,1,9,1,1,12,17,19,17
lnpsnh59,lnpsnh59,1.0,15,22,7,1,1,7,1,7,15,15,1,15,15,13,1,13,11,13,15,15,21,22,13,13,13,13,13,15,15,15
lnpsnh60,lnpsnh60,1.0,14,12,1,1,1,2,1,1,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,3,11,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh62,lnpsnh62,1.0,10,10,1,1,1,1,9,2,9,9,1,10,10,1,5,1,5,1,11,13,10,10,6,7,1,1,1,13,13,13
lnpsnh63,lnpsnh63,1.0,1,1,7,1,1,14,1,11,1,1,15,1,1,18,15,17,15,17,1,1,1,1,17,17,17,17,17,1,1,1
lnpsnh64,lnpsnh64,1.0,28,20,1,1,3,1,3,1,3,3,6,33,3,6,8,6,11,15,30,3,3,3,6,6,6,6,6,3,3,3
lnpsnh65,lnpsnh65,1.0,10,10,1,3,1,1,1,1,1,1,1,10,12,6,1,6,1,6,10,10,10,10,6,6,6,6,6,10,10,15
lnpsnh66,lnpsnh66,1.0,27,1,3,10,1,3,1,3,1,1,1,1,1,18,1,21,1,21,27,1,1,1,21,21,25,21,21,1,1,29
lnpsnh67,lnpsnh67,1.0,38,38,12,1,19,12,19,14,19,19,19,19,33,21,20,21,20,21,41,19,38,38,21,29,21,21,21,19,44,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,15,1,1,1,1,1,1,13,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,15,13,1,3,1,2,16,1,8,8,1,9,9,1,1,5,1,5,15,9,9,9,5,5,6,5,5,9,9,9
lnpsnh70,lnpsnh70,1.0,23,18,1,7,1,5,1,2,15,1,1,1,1,1,1,1,1,12,1,24,1,1,12,13,12,12,14,24,24,24
lnpsnh71,lnpsnh71,1.0,3,3,1,1,3,1,3,1,3,8,3,3,3,3,5,3,5,3,3,3,3,3,3,3,3,3,3,3,12,3
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,1,1,1,1,5,28,1,11,5,13,5,11,1,30,0,0,11,15,11,16,11,30,30,30
lnpmh1,lnpmh1,1.0,19,1,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1,6,18,1,17,1,11,11,6,6,6,1,1,1
lnpmh2,lnpmh2,1.0,39,36,1,4,4,1,32,2,33,32,4,42,0,0,6,16,6,16,39,42,34,36,16,16,19,16,16,42,42,44
lnpmh3,lnpmh3,1.0,16,21,1,1,1,1,14,4,14,14,1,16,16,1,6,9,6,12,16,16,16,16,12,12,12,12,12,16,16,27
lnpmh4,lnpmh4,1.0,22,23,1,3,1,1,36,1,1,1,1,28,22,8,1,7,1,7,22,34,22,22,9,17,7,7,19,34,34,34
lnpmh5,lnpmh5,1.0,4,28,1,1,4,3,4,1,4,4,11,4,4,16,11,16,11,22,4,34,28,28,21,16,16,16,22,36,34,34
lnpmh6,lnpmh6,1.0,1,1,2,1,1,1,1,2,1,1,4,16,1,1,4,1,4,10,15,17,1,14,7,8,6,7,10,17,16,20
lnpmh7,lnpmh7,1.0,37,16,1,1,5,2,5,1,5,5,8,40,16,15,5,15,7,15,16,41,16,16,15,15,15,15,15,41,41,41
lnpmh8,lnpmh8,1.0,56,0,1,5,0,1,0,1,0,0,22,0,0,0,22,0,22,0,54,0,0,0,26,28,0,0,0,0,0,58
lnpmh9,lnpmh9,1.0,25,29,1,1,1,3,1,1,21,21,7,33,25,8,0,0,0,0,25,33,28,0,18,19,14,15,0,33,35,0
lnpmh10,lnpmh10,1.0,27,43,1,3,48,1,1,2,26,26,1,27,28,4,1,0,1,4,27,27,30,30,14,14,14,16,22,27,47,27
lnpmh11,lnpmh11,1.0,30,1,1,1,1,1,1,2,26,27,4,1,1,12,4,18,5,14,34,1,1,1,0,14,22,14,14,1,1,1
lnpmsh0,lnpmsh0,1.0,29,28,1,7,7,1,7,4,28,28,7,28,28,14,7,14,10,14,28,28,28,28,14,27,19,14,14,28,31,28
lnpmsh1,lnpmsh1,1.0,21,33,1,1,4,1,42,3,20,20,4,40,21,11,4,13,4,18,21,40,21,38,11,17,11,11,11,40,40,40
lnpmsh2,lnpmsh2,1.0,20,16,1,1,1,1,1,1,1,13,5,25,16,4,5,4,5,4,16,22,16,16,10,10,4,10,4,22,22,22
lnpmsh3,lnpmsh3,1.0,52,48,1,8,14,1,14,5,14,14,18,53,45,16,16,23,16,23,45,57,46,45,28,36,23,42,23,57,58,57
lnpmsh4,lnpmsh4,1.0,1,41,4,8,1,4,45,7,1,1,9,1,29,18,15,18,15,18,1,1,1,1,21,18,18,18,18,1,1,1
lnpmsh5,lnpmsh5,1.0,37,35,2,1,43,2,8,4,29,29,8,8,8,15,13,15,13,15,8,8,33,34,25,22,15,22,15,8,39,8
lnpmsh6,lnpmsh6,1.0,34,32,1,1,7,1,38,1,29,29,15,29,29,17,11,18,13,17,29,29,29,29,20,25,17,17,27,29,37,29
lnpmsh7,lnpmsh7,1.0,1,32,1,9,1,6,1,2,25,1,1,1,28,1,14,1,11,1,1,41,32,32,21,22,1,21,1,41,44,1
lnpmsh8,lnpmsh8,1.0,25,25,1,12,1,11,22,9,22,22,15,25,26,17,15,17,15,17,30,25,25,25,21,17,19,17,17,25,25,25
lnpmsh9,lnpmsh9,1.0,30,24,1,3,5,1,19,1,21,20,7,24,27,10,8,12,8,12,30,24,24,24,12,16,12,17,12,35,24,24
lnpmsh10,lnpmsh10,1.0,49,1,1,1,1,19,1,3,1,1,1,1,46,1,1,27,1,1,49,1,1,1,1,1,1,39,1,1,1,1
lnpmsh11,lnpmsh11,1.0,23,22,1,1,1,1,1,1,15,15,8,1,1,1,4,9,4,12,18,1,20,20,1,1,1,1,12,1,30,1
