id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh48,lnpsnh48,1.0,1,1,10,10,13,6,1,10,10,18,18,11,1,1,1,1,1,1,16,6,1,6,10,16,11,11,14,16,18,1
lnpsnh49,lnpsnh49,1.0,39,42,7,1,1,1,35,1,10,28,29,7,1,1,1,1,4,32,13,1,32,1,1,1,7,7,1,1,28,35
lnpsnh50,lnpsnh50,1.0,1,26,1,6,6,2,23,1,1,1,1,1,1,1,1,21,1,1,18,2,23,2,1,9,1,1,1,15,1,23
lnpsnh51,lnpsnh51,1.0,18,18,2,6,7,2,21,8,9,2,2,5,1,1,11,2,2,18,14,2,19,2,6,14,2,2,8,14,2,18
lnpsnh52,lnpsnh52,1.0,6,29,6,6,6,8,6,6,17,19,19,6,1,6,6,24,6,30,20,9,6,8,6,20,6,12,6,20,19,25
lnpsnh53,lnpsnh53,1.0,3,3,13,3,3,3,3,3,3,3,3,15,1,3,3,3,12,3,19,3,3,3,3,3,13,16,3,3,3,3
lnpsnh54,lnpsnh54,1.0,28,28,9,8,8,6,30,20,20,27,27,9,1,1,1,1,3,28,1,6,30,6,11,1,9,9,20,1,27,33
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,14,1,1,11,11,1,1,1,1,1,1,1,9,1,1,1,1,8,1,1,4,9,11,1
lnpsnh56,lnpsnh56,1.0,1,1,1,12,12,1,1,15,11,24,24,1,1,1,1,16,8,1,16,5,1,1,12,21,1,1,11,16,24,1
lnpsnh57,lnpsnh57,1.0,36,36,3,14,14,6,36,16,16,31,31,3,1,1,3,3,3,40,3,3,36,5,13,3,3,3,16,3,34,36
lnpsnh58,lnpsnh58,1.0,3,3,7,13,13,10,32,13,13,28,28,7,1,3,3,3,7,3,24,8,30,8,13,24,7,7,13,24,28,32
lnpsnh59,lnpsnh59,1.0,31,20,7,4,4,1,28,4,4,18,19,7,1,1,12,1,1,1,1,1,20,1,10,1,7,7,4,1,19,24
lnpsnh60,lnpsnh60,1.0,28,34,20,20,20,15,28,20,20,23,25,21,1,14,14,14,20,39,14,15,28,15,20,14,21,21,20,14,23,28
lnpsnh61,lnpsnh61,1.0,44,44,4,6,1,1,44,12,8,29,18,1,1,1,1,31,1,44,1,1,44,2,1,1,1,1,8,16,18,44
lnpsnh62,lnpsnh62,1.0,3,3,6,3,8,4,28,12,12,24,22,3,1,3,3,3,3,3,16,4,3,4,3,15,3,3,12,21,22,26
lnpsnh63,lnpsnh63,1.0,18,18,3,3,6,4,18,3,3,3,3,5,1,3,3,3,3,18,9,3,18,3,3,3,5,5,3,14,3,18
lnpsnh64,lnpsnh64,1.0,5,5,5,12,12,8,21,5,5,5,5,5,1,5,5,19,5,5,16,8,5,8,12,14,5,11,5,16,5,21
lnpsnh65,lnpsnh65,1.0,27,29,9,1,1,1,25,1,1,11,18,6,1,1,1,1,2,1,11,1,25,1,1,12,6,6,1,14,11,25
lnpsnh66,lnpsnh66,1.0,41,42,9,11,9,3,3,19,21,36,35,10,1,3,23,26,3,3,26,3,38,3,9,31,10,10,19,26,35,3
lnpsnh67,lnpsnh67,1.0,24,27,16,6,6,10,25,18,6,20,22,12,1,5,5,5,6,28,19,6,24,6,6,19,12,14,6,19,21,24
lnpsnh68,lnpsnh68,1.0,26,1,16,1,1,6,1,17,17,1,1,14,1,1,1,1,1,1,1,6,1,6,1,21,14,11,17,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,8,8,8,1,1,8,8,22,23,8,1,1,13,1,1,1,14,1,1,4,8,1,8,10,8,16,22,1
lnpsnh70,lnpsnh70,1.0,26,26,11,5,5,5,21,5,5,4,4,9,1,4,5,4,5,27,17,5,21,5,5,4,5,10,5,17,4,21
lnpsnh71,lnpsnh71,1.0,19,19,5,9,9,2,19,9,9,12,12,7,1,2,2,12,2,12,12,3,19,2,9,12,5,5,9,16,12,19
lnpmh0,lnpmh0,1.0,34,34,5,15,5,8,35,5,23,31,30,12,0,5,27,5,5,34,5,8,34,11,5,5,14,5,5,29,30,35
lnpmh1,lnpmh1,1.0,43,51,1,13,8,7,46,19,19,0,36,1,1,1,21,1,1,53,30,2,43,2,18,24,1,1,19,0,36,46
lnpmh2,lnpmh2,1.0,54,35,12,12,12,8,53,12,12,32,32,13,1,1,4,34,4,35,25,9,38,8,12,24,13,13,12,25,32,36
lnpmh3,lnpmh3,1.0,40,1,16,26,25,12,1,25,25,1,1,15,1,1,0,1,0,1,35,2,1,2,25,31,15,15,25,31,1,1
lnpmh4,lnpmh4,1.0,0,0,3,3,16,5,33,27,3,3,3,3,1,3,3,3,7,36,3,3,33,3,17,3,3,9,3,3,3,33
lnpmh5,lnpmh5,1.0,42,54,15,21,22,7,42,17,17,37,0,10,1,1,26,1,1,59,27,7,42,7,20,1,10,10,17,27,1,50
lnpmh6,lnpmh6,1.0,15,26,1,1,1,3,15,1,1,14,12,4,1,1,1,1,1,15,1,0,17,0,1,1,4,5,1,8,12,15
lnpmh7,lnpmh7,1.0,33,33,4,16,17,12,33,0,0,26,26,15,1,2,22,28,4,32,4,13,34,12,4,4,15,15,0,4,26,45
lnpmh8,lnpmh8,1.0,33,0,13,15,22,3,3,25,25,3,3,3,1,3,3,3,3,3,3,0,3,3,24,3,3,3,25,3,3,32
lnpmh9,lnpmh9,1.0,42,42,3,3,20,16,40,3,3,32,32,3,1,44,2,37,3,2,2,13,38,17,3,28,3,19,3,31,34,2
lnpmh10,lnpmh10,1.0,0,26,16,17,7,5,27,21,21,1,1,10,1,1,1,22,7,26,1,5,26,5,7,1,10,9,21,1,1,26
lnpmh11,lnpmh11,1.0,46,39,14,19,21,10,44,26,0,0,36,0,0,0,0,0,13,39,0,9,41,0,0,0,0,0,0,33,0,43
lnpmsh0,lnpmsh0,1.0,4,4,24,6,6,19,53,6,29,32,32,6,1,4,4,4,6,4,36,20,43,19,26,33,6,6,6,32,32,43
lnpmsh1,lnpmsh1,1.0,2,2,16,3,20,3,33,22,3,2,2,3,1,2,2,2,3,34,2,6,2,8,3,2,3,3,3,25,2,31
lnpmsh2,lnpmsh2,1.0,35,35,26,29,29,3,35,29,29,3,3,17,1,3,3,34,3,35,3,3,35,3,29,3,17,15,29,3,3,35
lnpmsh3,lnpmsh3,1.0,3,34,3,3,15,13,3,3,17,27,28,3,1,3,3,3,3,3,22,8,3,11,3,22,3,3,3,24,27,31
lnpmsh4,lnpmsh4,1.0,83,80,16,21,22,2,80,12,12,74,71,16,1,2,2,34,7,80,34,2,80,5,26,34,16,16,12,60,71,80
lnpmsh5,lnpmsh5,1.0,50,54,20,27,30,8,47,4,4,40,40,11,1,4,31,4,10,47,36,4,47,4,4,36,11,11,4,39,43,47
lnpmsh6,lnpmsh6,1.0,49,49,2,22,2,11,54,38,36,42,42,19,1,1,2,2,2,49,2,16,49,11,25,2,19,19,2,39,47,54
lnpmsh7,lnpmsh7,1.0,53,3,13,16,17,5,3,23,18,3,3,12,1,3,24,3,9,3,3,5,3,5,16,32,12,11,18,35,3,46
lnpmsh8,lnpmsh8,1.0,13,69,30,13,13,23,67,13,13,36,36,27,1,12,13,13,13,74,38,20,60,24,13,37,27,13,13,49,56,60
lnpmsh9,lnpmsh9,1.0,48,51,26,26,32,11,50,36,34,44,42,26,1,1,1,1,5,48,41,5,48,22,26,40,26,28,26,39,42,50
lnpmsh10,lnpmsh10,1.0,1,1,10,15,31,4,51,38,1,45,1,1,1,1,40,47,1,1,1,3,1,1,35,1,1,1,1,1,1,50
lnpmsh11,lnpmsh11,1.0,47,47,18,18,31,18,18,36,32,44,18,18,1,53,18,18,18,18,18,23,18,18,18,18,18,18,32,41,18,18
