id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,39,1,31,1,1,1,44,31,41,22,1,39,31,19,39,44,19,19,19,26,34,19,1,36,36,9,18,36,31,31
lnpmsh13,lnpmsh13,1.0,50,1,1,7,1,3,51,47,52,3,12,56,42,3,57,51,16,3,3,19,40,18,3,33,33,9,3,33,33,33
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,77,1,77,21,21,77,67,21,77,82,21,21,21,21,1,21,10,69,69,10,3,69,74,75
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,3,49,29,49,22,3,53,30,24,49,49,24,24,24,27,29,24,4,31,31,17,3,31,46,31
lnpmsh16,lnpmsh16,1.0,1,10,1,10,10,10,32,1,1,10,10,32,20,10,32,34,10,10,10,10,14,10,10,24,24,10,10,24,22,29
lnpmsh17,lnpmsh17,1.0,29,3,1,3,3,3,31,24,29,3,14,31,1,3,31,31,3,3,15,3,1,3,3,1,1,11,12,1,1,23
lnpmsh18,lnpmsh18,1.0,1,2,1,4,2,4,33,31,33,4,4,33,1,4,64,33,7,4,4,8,14,8,4,1,1,4,4,1,23,23
lnpmsh19,lnpmsh19,1.0,1,1,1,1,10,1,26,14,1,1,1,27,14,1,30,26,1,9,1,6,14,1,1,21,19,4,5,20,22,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,36,8,52,1,51,12,21,58,37,12,62,55,12,12,27,32,1,32,13,41,45,13,20,41,47,41
lnpmsh21,lnpmsh21,1.0,1,1,1,1,17,3,1,22,1,5,5,41,22,9,1,1,9,9,9,16,30,16,5,32,36,5,8,33,32,32
lnpmsh22,lnpmsh22,1.0,24,3,10,3,3,3,24,12,24,3,3,24,14,3,24,24,3,3,3,3,13,3,3,12,12,7,3,12,12,12
lnpmsh23,lnpmsh23,1.0,33,8,1,8,8,8,33,22,33,10,10,33,22,10,34,33,16,10,20,10,26,10,10,29,31,14,10,29,29,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,13,2,30,24,27,2,2,32,1,2,30,30,2,2,2,2,18,2,2,1,19,2,7,20,1,1
lnpmsh25,lnpmsh25,1.0,1,1,15,1,1,1,1,19,33,1,1,1,19,1,1,1,11,1,11,1,20,1,1,19,25,10,1,24,31,28
lnpmsh26,lnpmsh26,1.0,1,1,1,1,23,5,33,32,35,1,17,33,25,1,33,33,1,1,1,20,25,20,7,1,1,13,15,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,26,4,1,35,4,6,4,4,1,4,3,1,1,3,1,29,30,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,15,3,1,18,26,3,3,1,18,3,31,28,3,3,3,14,18,14,6,18,18,4,11,18,18,18
lnpmsh29,lnpmsh29,1.0,1,3,1,3,11,3,1,1,23,3,3,1,1,3,1,1,5,3,3,7,14,3,3,17,20,3,3,17,22,17
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,1,1,1,3,3,27,1,3,1,25,3,17,15,3,19,3,4,1,1,8,12,21,22,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,32,13,33,1,1,40,14,11,37,32,1,10,1,8,20,6,1,25,25,1,1,30,25,25
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,3,11,15,3,5,13,17,1
lnpmsh33,lnpmsh33,1.0,23,1,1,1,1,1,23,18,24,1,1,23,1,1,23,23,1,1,5,1,9,1,1,1,13,3,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,22,1,1,51,52,1,1,1,28,1,55,1,1,1,1,1,41,1,1,44,44,8,18,44,48,46
lnpmsh35,lnpmsh35,1.0,1,1,10,1,1,1,27,1,1,7,1,1,16,7,1,27,7,7,7,7,1,7,3,18,18,4,1,23,18,18
lnpmsh36,lnpmsh36,1.0,25,1,1,1,1,1,27,20,27,1,1,27,1,1,27,27,1,1,1,1,1,1,8,15,16,9,12,15,17,15
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,31,18,31,1,1,38,23,1,40,37,1,1,1,1,20,1,1,29,27,4,8,28,27,27
lnpmsh38,lnpmsh38,1.0,1,1,1,1,8,1,22,10,18,6,1,1,10,1,1,21,1,1,1,7,10,7,4,10,16,5,1,10,17,10
lnpmsh39,lnpmsh39,1.0,16,1,16,1,1,1,27,16,16,7,5,16,16,6,16,30,6,6,8,10,16,6,1,19,19,1,1,23,25,19
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,4,1,47,1,30,7,1,42,30,48,1,30,30,30,34,36,30,11,44,44,11,29,44,45,46
lnpmsh41,lnpmsh41,1.0,19,12,1,2,12,2,20,1,21,2,2,22,1,2,20,20,2,2,2,2,1,2,2,1,17,7,2,1,1,1
lnpmsh42,lnpmsh42,1.0,1,10,1,3,10,3,32,30,1,3,3,1,16,3,35,32,3,8,3,3,15,3,7,24,25,5,3,25,24,29
lnpmsh43,lnpmsh43,1.0,22,1,22,1,1,1,22,22,22,14,14,22,22,14,22,22,14,20,19,14,24,14,3,22,30,5,10,28,32,32
lnpmsh44,lnpmsh44,1.0,37,1,1,1,1,1,40,1,37,1,1,40,1,17,44,40,1,17,16,1,1,1,3,27,27,4,12,33,34,24
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,19,1,1,21,1,7,1,33,7,11,29,36,36
lnpmsh46,lnpmsh46,1.0,10,1,10,1,1,1,10,13,28,1,1,10,13,1,10,10,1,6,1,1,15,1,1,25,23,1,1,18,13,13
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,21,32,1,10,1,21,1,1,1,1,1,1,11,24,1,1,21,21,1,9,21,21,29
lnpmsh48,lnpmsh48,1.0,35,2,1,2,2,2,35,30,35,2,2,35,10,2,35,38,7,2,2,2,10,2,2,23,23,4,2,28,23,23
lnpmsh49,lnpmsh49,1.0,44,5,1,5,5,5,46,21,44,5,5,48,25,5,44,46,12,5,12,14,35,5,5,42,42,5,5,42,42,42
lnpmsh50,lnpmsh50,1.0,30,2,1,2,2,2,37,28,36,2,2,46,23,2,52,44,2,2,11,2,18,2,2,1,1,2,2,27,1,1
lnpmsh51,lnpmsh51,1.0,1,5,1,5,5,5,30,14,1,5,5,31,16,5,34,29,5,5,12,5,19,5,5,14,21,10,5,26,14,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,2,16,6,1,2,5,1,6,2,1,1,2,2,2,2,10,2,2,6,6,2,4,15,6,6
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,25,1,1,1,37,25,1,1,35,1,1,19,21,25,21,10,33,32,11,12,32,25,25
lnpmsh54,lnpmsh54,1.0,1,1,1,2,1,1,39,18,39,1,1,46,24,1,39,39,1,1,1,1,18,1,5,35,35,10,12,35,37,37
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,6,4,2,1,15,2,2,1,18,18
lnpmsh56,lnpmsh56,1.0,1,1,1,5,23,5,1,26,1,5,5,1,36,5,1,1,5,5,17,20,33,5,9,26,38,13,15,37,26,26
lnpmsh57,lnpmsh57,1.0,1,4,1,4,4,5,1,35,1,10,5,1,24,5,1,1,5,5,11,12,23,5,8,20,25,8,5,31,20,20
lnpmsh58,lnpmsh58,1.0,1,1,1,1,25,2,1,1,1,16,2,1,1,21,37,1,19,21,18,2,1,2,5,30,30,9,12,30,30,30
lnpmsh59,lnpmsh59,1.0,42,1,21,1,1,1,43,26,42,1,1,42,27,1,42,43,1,1,5,1,29,1,1,26,26,1,3,36,37,37
lnpmsh60,lnpmsh60,1.0,1,1,1,1,16,1,47,45,1,1,1,1,1,9,1,48,1,1,1,8,1,1,1,21,42,1,1,30,21,21
lnpmsh61,lnpmsh61,1.0,1,2,1,2,2,6,23,1,23,6,6,23,1,6,23,23,6,16,6,14,1,13,8,1,1,9,8,1,1,1
lnpmsh62,lnpmsh62,1.0,1,2,1,2,12,2,1,34,1,8,2,1,20,8,37,1,8,8,8,8,20,8,3,25,25,3,7,28,25,25
lnpmsh63,lnpmsh63,1.0,1,1,11,1,10,1,1,35,1,1,1,37,11,1,37,1,1,1,1,8,14,8,4,26,31,4,3,28,34,24
lnpmsh64,lnpmsh64,1.0,32,1,9,1,1,1,36,31,34,1,1,37,11,1,32,36,7,1,1,8,10,1,3,15,15,3,1,16,21,21
lnpmsh65,lnpmsh65,1.0,1,1,1,1,16,5,37,32,39,9,5,37,20,9,37,37,9,12,9,9,20,9,5,1,1,5,5,24,1,1
lnpmsh66,lnpmsh66,1.0,27,1,27,1,1,1,27,47,27,3,3,27,40,24,27,49,3,3,22,23,40,23,6,42,42,9,3,44,45,42
lnpmsh67,lnpmsh67,1.0,1,1,1,1,13,1,39,15,32,1,1,32,15,1,32,39,6,1,7,9,15,8,1,20,27,1,5,20,20,20
lnpmsh68,lnpmsh68,1.0,1,5,1,5,5,9,1,38,1,10,10,42,1,10,1,1,20,25,10,22,1,22,12,36,35,16,12,33,37,37
lnpmsh69,lnpmsh69,1.0,1,1,17,1,1,1,1,32,1,13,13,1,24,13,1,1,13,13,13,16,22,13,1,17,17,6,10,17,29,17
lnpmsh70,lnpmsh70,1.0,46,4,31,5,4,5,46,35,47,5,5,46,37,5,55,46,5,5,5,5,35,5,5,35,35,26,5,35,43,43
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,2,1,1,48,12,3,1,1,12,1,51,12,12,12,13,19,12,3,23,23,11,3,46,1,1
lnphh0,lnphh0,1.0,1,2,1,2,0,5,72,50,71,40,2,69,50,2,75,72,2,2,2,2,50,42,35,50,50,35,0,54,50,60
lnphh1,lnphh1,1.0,1,2,22,2,2,2,54,26,58,0,16,61,26,21,54,54,17,21,17,18,36,20,3,37,46,11,13,37,0,37
lnphh2,lnphh2,1.0,1,14,0,14,14,14,99,53,99,14,14,104,53,44,105,101,45,44,45,44,62,47,14,75,75,14,37,75,98,75
lnphh3,lnphh3,1.0,1,7,1,7,31,7,88,60,83,7,24,98,60,7,89,87,25,7,25,27,60,26,13,74,76,15,23,74,72,72
lnphh4,lnphh4,1.0,1,3,1,3,16,3,52,0,1,3,11,1,0,3,55,53,3,3,3,3,0,14,7,43,38,7,3,40,45,44
lnphh5,lnphh5,1.0,0,2,0,2,16,2,54,20,53,6,6,61,22,6,66,54,6,6,6,6,28,6,8,37,37,6,11,45,29,29
lnphh6,lnphh6,1.0,1,2,1,2,2,2,1,75,89,53,55,93,75,0,95,1,53,0,53,60,75,66,6,78,81,6,51,78,0,83
lnphh7,lnphh7,1.0,1,2,0,5,0,6,47,1,1,15,15,1,1,15,50,47,20,23,15,15,35,15,7,37,42,7,14,37,36,36
lnphh8,lnphh8,1.0,54,1,1,3,1,3,61,45,58,3,25,67,1,0,86,64,3,3,0,31,1,30,9,36,38,9,19,38,41,1
lnphh9,lnphh9,1.0,1,5,42,5,37,5,99,53,98,5,5,99,0,5,99,99,5,30,5,5,82,27,20,88,88,20,21,88,92,93
lnphh10,lnphh10,1.0,1,25,1,28,25,28,89,0,84,28,28,91,45,28,91,88,28,42,28,28,50,28,28,72,72,28,36,73,65,82
lnphh11,lnphh11,1.0,1,37,45,4,0,4,78,47,77,0,0,80,47,0,1,79,0,0,0,0,50,32,11,55,55,19,23,56,60,75
lnphnh0,lnphnh0,1.0,1,2,1,3,2,3,70,64,69,7,8,1,36,7,1,74,10,7,7,15,22,7,3,42,54,3,3,49,42,58
lnphnh1,lnphnh1,1.0,1,2,50,2,2,2,68,63,68,2,2,68,54,2,94,90,2,40,2,2,56,2,12,57,61,13,37,59,62,52
lnphnh2,lnphnh2,1.0,1,11,1,11,11,11,76,69,75,11,11,76,49,11,83,78,11,11,41,42,54,42,38,61,61,38,11,63,67,67
lnphnh3,lnphnh3,1.0,54,1,34,1,1,16,61,36,61,22,16,65,48,31,68,61,16,31,16,28,40,16,16,36,51,16,20,49,36,36
lnphnh4,lnphnh4,1.0,1,1,1,1,1,3,86,80,82,3,3,82,61,3,82,86,3,48,3,46,57,3,17,75,75,16,40,75,79,73
lnphnh5,lnphnh5,1.0,1,4,22,6,4,8,1,40,56,13,4,1,28,14,64,1,13,14,13,13,28,13,12,35,35,12,4,35,35,35
lnphnh6,lnphnh6,1.0,1,5,37,8,25,8,82,34,77,8,14,94,55,8,76,92,8,8,8,8,45,21,8,68,68,8,8,68,68,68
lnphnh7,lnphnh7,1.0,1,27,1,1,29,1,53,51,68,8,8,86,33,8,53,72,20,8,20,26,36,24,9,44,44,9,15,44,47,43
lnphnh8,lnphnh8,1.0,68,41,46,12,44,13,71,45,71,12,12,73,45,12,78,72,12,12,12,40,45,39,16,54,54,19,21,54,60,57
lnphnh9,lnphnh9,1.0,40,1,40,1,34,1,76,68,76,2,2,76,44,24,76,80,2,24,2,23,63,18,2,44,67,5,15,44,44,44
lnphnh10,lnphnh10,1.0,1,4,26,4,4,4,95,26,64,18,18,64,26,18,64,97,19,18,18,18,32,18,4,35,37,6,16,35,41,26
lnphnh11,lnphnh11,1.0,74,5,39,5,33,7,86,39,84,8,8,86,52,21,86,89,15,21,15,19,42,16,8,59,59,8,14,68,58,58
lnphnh12,lnphnh12,1.0,1,1,59,1,1,4,80,76,1,51,3,81,69,49,81,80,52,49,49,55,64,49,40,59,59,45,47,59,75,59
lnphnh13,lnphnh13,1.0,1,1,35,1,1,1,58,35,54,1,1,60,35,1,54,54,1,1,25,29,35,26,11,46,46,14,22,47,49,51
lnphnh14,lnphnh14,1.0,1,8,1,8,46,10,96,92,96,25,10,121,50,43,119,118,25,42,27,39,54,35,10,62,69,10,16,65,88,91
lnphnh15,lnphnh15,1.0,98,1,72,4,1,7,98,86,98,37,33,98,73,45,105,101,37,45,37,42,73,42,11,73,80,28,29,73,73,83
lnphnh16,lnphnh16,1.0,35,34,35,1,34,1,108,104,108,1,1,108,49,1,108,108,1,32,1,29,44,27,4,59,59,4,22,63,67,69
lnphnh17,lnphnh17,1.0,68,17,23,1,17,1,71,67,68,3,13,68,41,3,119,71,3,3,14,3,33,3,7,52,52,7,11,62,64,63
lnphnh18,lnphnh18,1.0,1,8,26,8,23,8,1,26,1,8,8,50,28,8,52,48,8,20,8,18,28,18,14,40,32,16,8,39,41,41
lnphnh19,lnphnh19,1.0,83,4,48,4,4,4,91,57,88,36,36,88,64,36,88,88,36,36,38,39,61,36,13,69,72,18,35,69,73,69
lnphnh20,lnphnh20,1.0,78,1,54,3,30,3,86,54,82,3,3,82,59,3,89,86,3,3,25,26,58,26,5,66,66,19,3,74,76,66
lnphnh21,lnphnh21,1.0,54,1,26,8,1,8,59,28,57,21,20,57,29,21,57,59,21,21,22,24,30,23,15,47,39,15,19,44,38,38
lnphnh22,lnphnh22,1.0,69,1,1,2,26,2,79,1,79,2,2,79,29,24,87,79,2,2,2,23,44,14,4,48,48,6,9,48,65,62
lnphnh23,lnphnh23,1.0,78,54,1,5,54,5,87,1,80,5,5,91,62,53,94,87,39,53,5,5,60,47,11,63,63,29,33,71,63,63
lnphnh24,lnphnh24,1.0,31,1,31,1,1,1,70,31,67,14,1,31,41,14,82,68,17,14,17,28,37,26,7,45,45,7,9,45,60,65
lnphnh25,lnphnh25,1.0,1,1,1,1,1,5,44,1,1,23,1,1,30,25,1,42,23,25,23,23,1,23,7,33,33,8,16,33,1,1
lnphnh26,lnphnh26,1.0,49,1,25,1,1,1,56,26,51,11,11,58,26,11,49,56,18,11,11,19,30,22,6,45,45,6,9,45,46,48
lnphnh27,lnphnh27,1.0,1,1,46,2,40,4,93,53,98,4,4,100,56,38,93,93,25,38,28,35,53,31,7,86,91,19,4,89,86,86
lnphnh28,lnphnh28,1.0,72,40,58,2,52,2,83,1,76,11,9,84,1,12,75,83,13,36,26,35,1,29,4,1,63,5,7,1,67,71
lnphnh29,lnphnh29,1.0,39,8,40,8,8,8,68,43,62,16,8,39,43,8,39,67,30,38,29,37,45,34,8,51,53,8,15,52,59,43
lnphnh30,lnphnh30,1.0,1,27,1,3,27,3,1,1,1,3,3,1,31,19,66,63,13,19,13,18,32,16,7,43,54,7,3,43,43,43
lnphnh31,lnphnh31,1.0,1,1,43,2,1,2,57,56,59,16,2,68,48,16,57,64,16,16,16,23,46,22,8,44,51,12,14,51,44,44
lnphnh32,lnphnh32,1.0,1,1,31,1,1,6,79,33,84,1,16,79,48,1,79,79,1,1,21,25,42,1,12,71,68,12,1,66,78,49
lnphnh33,lnphnh33,1.0,1,28,30,3,29,5,74,30,73,3,3,87,34,26,90,80,3,27,20,3,30,22,3,39,48,13,16,45,39,53
lnphnh34,lnphnh34,1.0,23,3,26,3,3,3,23,27,44,3,3,23,29,20,47,45,20,20,20,20,30,21,10,34,34,10,15,38,41,34
lnphnh35,lnphnh35,1.0,66,1,35,1,33,6,74,37,68,6,6,68,40,24,83,80,19,24,6,23,40,20,8,47,52,9,16,49,64,37
lnphnh36,lnphnh36,1.0,117,1,78,3,1,4,122,116,123,4,4,127,99,4,130,122,4,4,62,66,90,4,8,109,109,46,4,109,113,108
lnphnh37,lnphnh37,1.0,1,1,16,1,1,1,52,16,50,1,11,63,24,1,66,55,1,1,1,14,21,13,9,25,25,7,10,28,36,41
lnphnh38,lnphnh38,1.0,74,3,1,3,55,3,76,58,74,3,3,85,66,3,86,77,3,3,3,43,65,50,3,71,71,3,11,71,71,71
lnphnh39,lnphnh39,1.0,71,9,48,13,9,13,71,63,71,13,13,71,53,13,73,71,26,47,32,13,48,45,15,56,60,20,23,57,54,54
lnphnh40,lnphnh40,1.0,108,1,39,1,1,1,126,42,121,3,22,127,43,3,123,123,23,35,23,24,45,30,8,100,100,9,20,100,104,104
lnphnh41,lnphnh41,1.0,1,16,1,16,41,16,1,1,1,20,20,1,44,20,1,1,20,20,20,39,44,20,27,51,58,30,32,54,60,44
lnphnh42,lnphnh42,1.0,60,1,36,1,31,4,63,58,66,19,4,63,44,19,63,63,19,19,23,19,42,29,11,47,55,17,5,47,38,38
lnphnh43,lnphnh43,1.0,41,3,41,7,3,10,51,48,41,7,7,55,45,7,41,54,34,39,34,7,44,7,15,41,41,29,7,41,41,41
lnphnh44,lnphnh44,1.0,1,5,1,5,5,5,73,31,73,24,5,85,34,5,88,73,5,28,5,27,39,5,18,41,64,18,5,46,41,41
lnphnh45,lnphnh45,1.0,61,1,1,1,18,1,63,30,65,1,1,63,37,1,63,63,8,1,8,17,37,13,1,55,47,4,5,50,56,56
lnphnh46,lnphnh46,1.0,1,2,1,6,38,8,69,1,68,7,19,1,47,20,1,80,20,20,24,30,43,29,12,60,60,12,18,60,62,62
lnphnh47,lnphnh47,1.0,1,49,57,8,52,15,1,140,1,33,15,1,65,33,143,1,33,45,33,43,63,35,24,127,125,18,29,125,125,134
lnphnh48,lnphnh48,1.0,1,1,17,2,15,2,39,17,37,2,2,37,29,13,45,43,2,13,2,9,27,9,2,33,17,5,2,31,17,17
lnphnh49,lnphnh49,1.0,52,26,32,1,29,2,52,31,55,1,1,52,36,1,61,60,1,1,1,22,33,20,4,48,38,4,11,42,38,38
lnphnh50,lnphnh50,1.0,37,5,40,7,34,8,68,67,72,23,22,80,54,22,68,68,22,32,22,27,54,31,11,59,59,15,21,61,66,58
lnphnh51,lnphnh51,1.0,55,2,56,19,50,19,96,60,93,40,42,87,64,40,100,98,40,40,43,40,63,44,23,72,60,35,38,68,60,78
lnphnh52,lnphnh52,1.0,1,6,29,6,6,6,1,29,1,15,6,1,29,15,1,50,15,15,15,26,33,15,6,36,36,6,14,36,44,29
lnphnh53,lnphnh53,1.0,1,28,38,3,33,4,83,66,88,13,13,83,46,24,83,89,13,26,17,21,45,21,8,50,55,8,9,50,64,42
lnphnh54,lnphnh54,1.0,55,9,43,9,40,10,61,47,60,10,10,63,47,10,83,61,27,39,26,37,47,10,12,52,52,12,21,52,54,53
lnphnh55,lnphnh55,1.0,1,34,40,7,34,8,61,49,53,8,8,72,40,8,52,67,8,8,8,32,40,31,15,47,44,20,8,46,40,40
lnphnh56,lnphnh56,1.0,1,91,1,12,97,13,123,98,121,72,72,123,98,72,128,126,72,72,76,89,102,85,55,108,108,55,69,116,98,98
lnphnh57,lnphnh57,1.0,78,51,56,2,51,5,93,55,79,12,11,79,65,49,79,93,2,49,13,48,62,27,10,69,69,10,2,69,75,69
lnphnh58,lnphnh58,1.0,77,1,45,1,43,4,86,71,87,5,37,92,47,39,100,91,5,41,5,38,47,5,34,55,55,34,5,57,63,62
lnphnh59,lnphnh59,1.0,31,4,32,4,4,7,100,59,92,7,7,92,51,27,103,102,7,28,25,7,47,7,18,53,53,18,21,53,53,56
lnphnh60,lnphnh60,1.0,91,21,50,1,21,1,101,55,100,1,1,97,62,15,97,102,15,15,17,15,62,15,11,76,85,11,1,81,89,90
lnphnh61,lnphnh61,1.0,18,1,18,3,1,3,18,46,49,9,3,53,21,9,57,18,10,9,12,15,30,15,3,37,37,5,3,37,35,43
lnphnh62,lnphnh62,1.0,1,4,37,4,4,4,68,39,63,14,13,71,44,14,68,68,14,14,14,25,42,17,4,46,46,4,11,49,58,45
lnphnh63,lnphnh63,1.0,190,39,44,2,39,2,193,44,198,2,18,193,44,2,193,193,2,2,30,33,50,31,2,171,181,6,17,172,188,185
lnphnh64,lnphnh64,1.0,108,2,1,2,2,2,119,1,119,2,2,125,96,71,119,119,75,82,74,71,93,71,11,97,98,15,70,97,97,97
lnphnh65,lnphnh65,1.0,110,3,31,7,29,7,122,31,114,7,7,110,52,25,128,125,7,26,7,7,36,23,19,106,104,19,14,95,108,108
lnphnh66,lnphnh66,1.0,1,1,25,1,24,1,1,28,1,10,1,1,35,12,55,51,12,12,14,21,36,12,1,28,39,4,1,39,43,48
lnphnh67,lnphnh67,1.0,36,3,39,3,3,3,94,64,69,3,3,97,44,3,101,96,3,3,3,26,43,30,8,50,59,9,22,50,49,49
lnphnh68,lnphnh68,1.0,1,1,31,4,1,4,39,31,1,4,4,1,32,28,43,40,21,26,20,25,31,23,10,31,31,9,11,31,31,31
lnphnh69,lnphnh69,1.0,86,1,59,1,56,4,89,59,89,4,4,89,71,42,89,90,44,42,44,48,59,46,11,83,82,10,41,79,76,76
lnphnh70,lnphnh70,1.0,91,4,64,4,4,5,103,62,98,37,38,95,67,37,104,103,40,37,42,44,68,59,25,75,77,32,35,75,80,74
lnphnh71,lnphnh71,1.0,1,95,1,9,95,9,133,1,133,9,9,133,1,91,141,139,62,88,69,9,113,85,50,1,1,47,58,121,123,126
