id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,1,0,0,0,0,0,0,1,1,1,1,21,1,22,1,1,1,1,1,1,1,25,1,1,1,1,1,25
lpsnh0,lpsnh0,1.0,1,2,1,3,1,2,2,2,2,1,7,7,14,7,9,7,9,9,8,9,9,16,9,7,10,9,9,10,9,7
lpsnh1,lpsnh1,1.0,1,1,5,1,1,1,1,1,4,1,7,7,7,7,8,13,8,8,8,8,8,14,11,14,8,8,8,8,8,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,6,4,4,8,4,8,4,4,4,4,4,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,3,1,1,1,8,8,8,8,1,8,1,1,7,1,1,8,1,8,1,1,1,1,1,9
lpsnh4,lpsnh4,1.0,4,1,7,1,3,1,1,1,1,7,11,13,11,11,8,11,8,8,8,8,9,11,9,11,9,8,8,10,8,11
lpsnh5,lpsnh5,1.0,1,1,1,1,11,12,1,1,1,1,1,21,1,17,1,22,1,1,1,1,1,23,1,23,1,15,13,1,13,23
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,4,1,1,1,1,1,1,1,13,1,16,1,1,1,1,1,16
lpsnh7,lpsnh7,1.0,1,1,1,1,4,1,5,5,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,5,8,1,1,11,1,12,1,5,5,1,5,13
lpsnh9,lpsnh9,1.0,1,5,1,5,1,5,5,5,5,9,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,7,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,11,1,1,1,15,1,15,1,13,13,1,13,15
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,12,1,15,1,1,11,1,3,8,1,1,16,1,16,1,1,1,1,1,16
lpmh0,lpmh0,1.0,1,1,1,1,2,1,0,3,1,9,9,17,9,16,9,9,9,9,9,12,10,24,10,24,10,9,9,10,9,24
lpmh1,lpmh1,1.0,1,6,12,1,4,1,10,7,1,1,13,13,13,13,16,13,16,0,13,16,15,13,15,13,15,23,20,15,20,13
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,11,0,11,1,14,1,6,9,1,1,19,0,15,5,8,8,0,8,15
lpmh3,lpmh3,1.0,1,1,1,1,3,1,6,1,1,1,0,0,0,0,0,19,0,0,16,0,9,0,9,0,9,0,0,9,14,20
lpmnh0,lpmnh0,1.0,4,1,1,10,2,1,6,7,1,1,20,22,30,22,14,22,14,14,1,14,14,20,14,20,14,14,14,14,14,20
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,7,1,1,1,1,1,1,1,10,19,10,10,10,10,10,1,10,1,10,16,10,10,15,25
lpmnh2,lpmnh2,1.0,1,1,7,5,1,1,4,1,5,1,16,18,16,18,8,18,8,8,8,8,9,24,9,26,9,8,8,11,8,27
lpmnh3,lpmnh3,1.0,1,1,14,1,1,5,1,11,1,48,20,42,20,40,20,40,24,20,39,24,20,20,20,46,20,37,36,20,36,46
lpmnh4,lpmnh4,1.0,1,1,1,1,5,8,1,11,1,1,14,14,14,14,14,14,14,14,28,14,14,14,20,14,18,14,25,14,25,32
lpmnh5,lpmnh5,1.0,1,1,1,6,2,5,1,1,1,22,1,1,1,1,11,17,13,11,1,13,11,1,11,1,11,14,11,11,11,19
lpmnh6,lpmnh6,1.0,1,1,1,8,3,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,38,1,38,1,1,11,1,11,40
lpmnh7,lpmnh7,1.0,1,1,1,5,4,5,10,10,5,1,14,26,28,14,15,24,15,15,14,17,15,31,15,14,15,15,18,16,18,14
lpmnh8,lpmnh8,1.0,2,31,1,33,30,33,36,38,33,1,60,60,66,60,41,64,55,41,1,55,41,70,41,70,53,41,41,41,56,75
lpmnh9,lpmnh9,1.0,1,1,10,1,1,1,1,4,6,10,10,10,10,36,14,10,14,14,20,14,14,37,14,40,14,14,14,14,14,40
lpmnh10,lpmnh10,1.0,1,1,1,1,1,8,10,10,1,42,1,27,31,26,1,30,1,1,1,1,15,40,15,40,15,1,19,15,22,40
lpmnh11,lpmnh11,1.0,1,7,1,1,1,1,11,11,14,1,23,18,18,18,1,18,1,1,1,1,1,24,1,24,1,1,1,1,1,24
lphh0,lphh0,1.0,0,13,0,20,11,14,13,13,20,43,37,33,22,34,27,35,27,27,24,27,25,41,25,39,25,0,28,26,28,39
lphh1,lphh1,1.0,1,1,9,1,2,1,1,1,8,10,20,54,61,52,24,54,24,41,49,35,25,76,28,76,24,24,24,26,38,76
lphh2,lphh2,1.0,1,24,1,44,22,24,25,32,0,1,76,69,76,69,61,69,58,61,0,60,0,84,0,82,54,61,61,0,61,83
lphh3,lphh3,1.0,1,1,9,1,1,1,1,1,0,9,14,34,14,25,14,27,18,14,14,18,14,40,14,36,16,22,14,14,21,36
lphnh0,lphnh0,1.0,1,1,1,1,1,3,1,16,31,78,67,66,56,61,37,56,37,37,55,37,37,69,37,69,37,51,39,37,40,73
lphnh1,lphnh1,1.0,1,8,12,11,5,8,8,8,8,12,73,70,13,36,17,67,17,17,35,17,19,78,20,74,20,17,17,20,17,74
lphnh2,lphnh2,1.0,1,5,1,5,3,5,10,8,12,1,19,36,59,19,27,47,31,27,34,31,27,60,27,60,27,27,27,27,27,60
lphnh3,lphnh3,1.0,1,5,1,17,2,7,9,9,12,20,41,44,41,42,30,42,30,35,38,30,27,48,27,51,28,31,31,29,33,52
lphnh4,lphnh4,1.0,1,10,1,23,2,15,18,18,25,66,56,50,59,50,28,53,28,28,49,28,34,57,34,64,34,28,28,34,28,64
lphnh5,lphnh5,1.0,1,1,1,3,1,5,3,3,6,52,38,44,38,38,21,39,21,21,37,21,23,49,23,49,25,29,29,26,29,50
lphnh6,lphnh6,1.0,1,7,1,14,3,7,7,13,7,1,68,63,33,33,37,62,37,37,61,37,41,73,44,79,41,56,56,41,56,79
lphnh7,lphnh7,1.0,1,21,1,25,20,22,23,23,21,78,27,51,52,27,31,27,31,31,45,31,31,55,31,59,31,31,31,41,43,59
lphnh8,lphnh8,1.0,1,4,1,4,1,4,4,4,7,1,1,34,37,1,12,34,19,12,33,19,13,41,13,37,13,12,12,13,12,39
lphnh9,lphnh9,1.0,1,1,1,23,6,10,17,16,22,43,1,34,1,1,24,35,24,24,32,24,24,39,24,1,24,29,29,24,29,1
lphnh10,lphnh10,1.0,1,1,15,13,1,3,3,4,3,15,16,50,16,16,19,45,19,19,43,19,24,63,24,60,24,29,29,27,29,62
lphnh11,lphnh11,1.0,1,1,1,1,13,1,1,1,1,55,25,42,48,38,30,25,30,30,30,30,33,51,33,51,33,30,30,33,30,53
lnpsh0,lnpsh0,1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,9,0,0,5,0,5,0,6,7,7,6,7,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,2,0,2,0,2,4,0,2,3,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,2,1,1,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4
lnpsh3,lnpsh3,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,1,1,6,0,6,14,6,6,6,6,6,6,6,7,0,7,0,10,6,6,7,6,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,1,5,7,1,14,1,1,1,1,1,1,1,13,1,1,1,1,1,9,0,0,1,0,1
lnpsh6,lnpsh6,1.0,1,1,1,3,1,3,3,3,3,1,1,1,9,1,1,1,1,1,7,1,1,0,1,0,1,1,1,1,1,0
lnpsh7,lnpsh7,1.0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,0,0,0,12,0,0,11,15,0,15,0,12,12,0,12,15
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,14
lnpsh9,lnpsh9,1.0,0,0,0,1,0,0,0,0,0,16,0,10,0,9,0,0,5,0,0,5,0,0,0,0,4,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,7,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh11,lnpsh11,1.0,1,2,1,2,1,2,2,2,2,1,5,18,5,5,5,5,5,5,16,5,5,5,6,5,5,15,15,5,15,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,1,1,9,9,17,9,10,16,10,10,9,10,10,9,12,9,10,10,10,10,10,9
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,2,1,1,1,16,6,6,6,6,6,6,6,6,15,6,6,6,9,6,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,4,4,4,30,29,4,4,4,4,20,4,15,4,14,4,16,4,4,14,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,5,5,5,5,9,5,5,5,11,5,5,5,5,5,5,8,5
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,5,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,4,4,1,1,1,11,1,1,1,1,1,1,1,1,1,14,1,12,1,9,9,1,9,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,1,1,1,9,9,9,9,11,9,9,15,9,9,9,9,10,9,9,14,12,9,12,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,9,1,1,1,1,8,11,16
lnpsnh9,lnpsnh9,1.0,1,2,4,1,1,1,1,1,1,16,1,1,1,10,9,1,9,9,1,9,9,14,9,12,9,9,9,9,9,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,1,14,14,16,14,4,15,4,4,13,4,6,14,6,17,6,8,8,6,11,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,9,2,2,2,2,2,2,2,10,2,2,2,2,6,10
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,30,4,1,5,4,4,5,4,28
lnpsnh13,lnpsnh13,1.0,1,1,5,4,2,1,1,1,4,22,5,15,19,14,5,15,5,5,5,5,5,5,9,5,5,5,5,7,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,18,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,7,5,1,1,1,1,10,1,1,1,1,1,1,1,1,25,1,10,1,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,1,1,1,1,3,10,10,10,10,10,10,15,10,10,15,10,10,10,10,10,17,17,10,17,10
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,1,16,15,16,15,8,15,8,11,1,8,8,16,8,16,9,8,8,8,8,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,4,4,1,15,1,1,11,1,1,1,1,1,10,1,9,1,9,12,9,1,1,9,1,12
lnpsnh19,lnpsnh19,1.0,1,1,8,1,3,1,1,6,1,8,12,13,12,12,8,13,8,11,8,8,8,12,8,15,8,8,8,8,8,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,7,7,7,13,7,7,7,7,7,10,8,7,7,7,7,7,9,7,7,7,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,11,8,22,13,9,1,9,1,9,15,15,9,15,1
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,3,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,6,1,7,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,6,4,4,4,4,4,9,4,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,1,1,18,7,14,7,7,7,14,7,7,7,7,7,16,10,16,7,7,7,7,7,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,12,1,1,12,1,1,9,15,9,15,11,12,12,11,12,20
lnpsnh27,lnpsnh27,1.0,1,1,3,1,2,1,1,1,1,3,3,3,3,3,3,3,6,3,3,6,3,3,3,11,3,3,3,3,7,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,1,1,11,1,1,1,12,1,1,10,9,7,14,7,13,7,1,1,7,1,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,1,1,1,1,12,1,13,1,4,11,6,4,9,6,4,1,4,1,4,4,4,4,4,14
lnpsnh30,lnpsnh30,1.0,1,1,5,1,2,1,1,1,1,5,5,5,5,9,5,5,7,5,5,7,6,5,5,5,5,5,8,5,8,10
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,1,3,1,13,6,6,6,6,6,6,6,6,6,6,6,12,10,6,6,6,6,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1,12,12,12,12,15,12,15,15,12,18,15,12,15,12,15,15,15,15,15,23
lnpsnh33,lnpsnh33,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,8,1,1,1,1,1,1,4,10,4,10,5,1,6,5,6,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,6,6,1,1,9,9,9,9,10,15,10,10,10,10,11,9,11,9,11,10,10,11,10,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,6,6,1,1,12,12,12,12,13,12,13,13,12,13,13,12,13,12,13,13,13,13,13,18
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,3,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,12,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,3,1,3,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,3,3,1,1,7,7,7,8,1,7,1,1,1,1,1,7,1,7,1,1,1,1,1,11
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,4,1,1,1,22,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,6,1,6,16
lnpsnh41,lnpsnh41,1.0,1,1,6,1,1,1,1,3,1,6,15,15,15,15,9,18,10,9,6,10,6,15,6,15,6,12,12,6,12,15
lnpsnh42,lnpsnh42,1.0,1,1,1,12,2,4,11,7,12,1,1,1,1,1,1,1,1,1,18,1,1,20,1,1,1,17,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,2,4,4,11,4,5,4,5,5,8,5,5,11,5,11,5,5,5,6,5,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,3,1,1,18,9,15,9,9,9,9,13,9,9,13,9,9,9,9,9,9,9,9,9,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,5,8,5,5,1,7,4,16,4,12,4,5,5,4,5,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,1,1,13,5,5,5,5,5,5,5,5,5,5,9,11,9,11,9,5,5,10,5,12
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,3,6,3,3,3,3,3,2,3,2,3,3,3,3,3,16
lnpsnh48,lnpsnh48,1.0,1,1,5,4,1,1,1,1,4,1,1,1,1,1,8,1,9,8,11,9,8,1,8,1,8,8,8,8,8,15
lnpsnh49,lnpsnh49,1.0,2,6,1,6,3,6,6,6,6,1,13,13,13,13,15,27,23,15,15,15,22,28,22,13,22,15,15,22,26,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,1,1,5,1,17,8,8,15,8,8,8,8,8,8,8,8,8,18,8,8,8,8,13,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,1,12,1,1,1,1,1,20,1,12,1,1,6,1,6,16
lnpsnh52,lnpsnh52,1.0,1,1,1,4,1,1,1,1,1,11,1,1,1,1,6,1,7,6,1,7,6,1,6,1,6,9,9,6,9,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,16,16,16,16,16,16,24,16,27,24,16,16,16,16,16,16,16,16,16,44
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,1,1,6,6,6,6,6,6,10,6,15,10,6,6,6,6,6,6,6,6,6,6
lnpsnh56,lnpsnh56,1.0,1,1,6,1,1,1,1,3,1,6,6,6,6,6,8,6,8,8,8,8,8,6,8,6,8,8,8,8,8,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,5,1,1,6,1,8,8,8,8,8,8,16,8,17,16,11,8,11,8,11,8,8,11,8,8
lnpsnh58,lnpsnh58,1.0,1,2,5,2,1,2,2,2,4,9,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,1,6,1,1
lnpsnh59,lnpsnh59,1.0,1,2,4,2,1,3,2,2,2,4,7,7,13,11,7,7,7,7,7,7,7,16,7,15,7,9,9,7,9,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,3,3,4,1,11,11,11,11,11,14,11,11,11,11,11,11,13,11,13,11,11,13,11,11
lnpsnh61,lnpsnh61,1.0,1,2,4,1,1,1,1,1,1,4,4,4,4,4,7,4,7,7,4,7,7,10,7,10,7,9,9,7,9,10
lnpsnh62,lnpsnh62,1.0,1,3,1,1,2,1,6,1,7,20,1,1,1,17,1,1,13,1,1,13,1,19,1,1,1,15,1,1,1,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,1,1,1,5,5,5,5,1,5,1,1,1,1,1,5,1,8,1,1,1,1,1,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,13,1,1,1,1,11,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,3,1,3,1,3,1,1,3,1,1
lnpsnh66,lnpsnh66,1.0,3,1,1,1,1,1,1,1,1,1,1,14,1,1,9,14,13,9,8,13,10,1,10,1,10,9,9,10,9,1
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,1,1,1,1,4,10,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,12
lnpsnh68,lnpsnh68,1.0,2,3,16,13,1,11,12,12,13,16,16,16,22,16,16,21,16,16,16,16,16,16,19,16,18,16,16,18,16,26
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,3,3,1,1,1,1,1,18,6,1,6,6,1,6,6,1,6,1,6,6,6,6,6,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,3,3,1,10,1,1,1,1,4,1,4,4,4,4,4,1,4,1,4,4,7,4,4,1
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,1,1,1,16,2,11,2,2,2,11,2,2,10,2,4,15,4,2,4,2,2,6,8,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,3,9,9,25,9,23,9,26,9,9,22,9,14,28,14,31,16,9,19,14,9,31
lnpmh1,lnpmh1,1.0,2,1,7,6,1,1,0,4,6,44,0,0,30,23,10,29,10,20,9,19,10,42,10,42,14,20,20,10,20,43
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,2,2,5,1,12,12,12,12,19,12,13,19,12,17,13,28,13,24,13,19,20,16,20,24
lnpmh4,lnpmh4,1.0,1,1,1,1,11,1,13,13,0,1,36,36,36,36,21,36,21,21,21,21,27,36,25,39,25,32,31,25,29,41
lnpmh5,lnpmh5,1.0,1,1,1,1,6,1,1,1,8,28,10,10,10,10,11,26,11,23,11,11,11,10,13,10,11,22,20,11,20,10
lnpmh6,lnpmh6,1.0,2,1,5,1,2,1,3,3,1,5,5,5,17,5,9,5,9,9,9,9,9,21,9,21,9,9,14,9,14,21
lnpmh7,lnpmh7,1.0,1,1,9,4,1,4,4,4,0,11,13,13,13,13,0,13,21,0,13,21,0,0,20,23,0,22,22,16,22,0
lnpmh8,lnpmh8,1.0,1,1,1,4,1,2,3,2,4,1,1,16,20,15,7,16,12,7,1,0,7,17,7,17,9,7,7,7,7,0
lnpmh9,lnpmh9,1.0,2,0,11,7,1,4,0,0,7,30,23,23,28,24,14,23,19,14,14,19,16,28,16,28,16,22,14,17,14,28
lnpmh10,lnpmh10,1.0,1,1,1,1,3,1,1,6,1,8,32,32,56,32,0,51,0,27,9,0,0,57,0,57,0,14,14,0,14,57
lnpmh11,lnpmh11,1.0,3,1,9,1,1,1,1,5,7,11,0,0,19,0,11,18,11,11,15,11,11,0,11,0,11,11,11,11,11,0
lnpmsh0,lnpmsh0,1.0,1,1,11,2,1,2,8,6,2,11,11,29,31,11,13,27,13,13,25,13,22,38,18,34,18,13,13,18,13,34
lnpmsh1,lnpmsh1,1.0,1,1,7,1,1,4,1,1,6,31,22,23,25,22,10,23,15,10,10,17,10,28,10,29,10,20,20,10,20,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,7,8,12,1,35,32,14,31,21,32,21,21,29,21,22,38,22,38,22,26,26,22,26,39
lnpmsh3,lnpmsh3,1.0,1,1,20,1,8,12,1,1,1,21,23,23,23,23,24,23,24,24,23,27,24,23,24,23,24,30,30,24,32,23
lnpmsh4,lnpmsh4,1.0,1,4,1,4,1,4,4,4,4,1,30,30,35,32,8,30,8,8,28,8,8,36,8,36,15,24,24,8,24,36
lnpmsh5,lnpmsh5,1.0,2,1,9,1,3,1,7,6,1,28,15,20,15,15,9,18,9,9,9,9,9,15,9,15,11,9,9,9,9,26
lnpmsh6,lnpmsh6,1.0,1,1,10,1,5,1,1,9,1,26,10,20,10,21,10,20,10,10,10,10,10,10,10,10,10,16,16,10,16,10
lnpmsh7,lnpmsh7,1.0,1,4,1,3,1,5,3,3,3,1,25,25,35,25,10,25,17,10,24,18,10,37,10,36,10,23,10,13,10,36
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,1,4,6,1,1,40,1,40,1,29,38,29,36,25,29,29,40,29,44,29,29,29,29,33,45
lnpmsh9,lnpmsh9,1.0,3,1,1,1,1,5,1,1,1,1,1,1,1,1,11,1,11,11,16,11,11,1,11,1,11,14,15,11,15,1
lnpmsh10,lnpmsh10,1.0,1,1,1,14,2,4,13,7,14,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,1,1,32
lnpmsh11,lnpmsh11,1.0,1,1,11,4,3,5,9,8,10,11,11,25,11,11,11,11,11,11,11,11,11,11,11,11,14,20,19,13,19,11
