id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh23,lnpsnh23,1.0,11,1,1,1,1,1,1,1,12,1,1,4,1,4,4,20,1,8,4,8,17,1,8,17,2,4,12,12,16,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,8,1,3,1,8,1,1,1,1,1,4,11,13,1,1,1
lnpsnh25,lnpsnh25,1.0,1,10,9,1,1,1,10,9,10,9,1,6,1,6,6,9,1,6,8,6,9,1,6,9,1,8,10,10,10,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,15,1,3,1,3,1,14,1,3,1,10,1,1,8,1,21,4,10,17,15,15,1
lnpsnh27,lnpsnh27,1.0,1,1,15,1,1,1,13,1,1,1,1,1,1,1,1,17,3,1,1,1,1,1,1,1,3,1,1,1,1,19
lnpsnh28,lnpsnh28,1.0,3,3,3,1,4,4,3,3,3,3,7,4,7,4,4,3,10,15,4,4,21,7,15,22,8,4,20,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,9,1,1,1,9,1,1,7,1,1,4,9,21,19,19,30
lnpsnh30,lnpsnh30,1.0,2,7,7,15,2,2,11,13,7,13,2,5,2,5,5,13,2,6,5,6,13,2,6,14,2,5,7,7,7,13
lnpsnh31,lnpsnh31,1.0,1,11,11,1,1,1,11,26,15,11,1,7,1,7,7,11,1,9,7,8,11,1,9,11,1,7,22,15,15,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,22,1,2,2,2,20,1,8,1,1,2,16,13,1,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,89,1,4,1,1,1,89,1,1,1,1,90,1,1,90,1,1,82,1,1,89
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,15,1,7,1,1,1,1,3,3,1,1,3,5,3,17,1,3,17,1,5,8,8,13,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,1,1,1,1,2,6,2,6,6,1,4,6,6,6,11,2,6,11,2,6,7,1,9,1
lnpsnh36,lnpsnh36,1.0,1,1,21,1,1,1,20,23,1,27,1,1,1,1,1,25,5,1,1,12,25,1,1,25,6,1,15,1,18,25
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,5,12,1,1,1,1,10,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,10,1,10,1,6,1,6,6,10,1,6,6,6,11,1,6,11,4,6,1,1,8,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,6,1,3,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,2,15,2,2,2,2,2,2,2,6,2,6,6,2,2,6,6,6,11,2,9,11,2,6,10,10,2,14
lnpsnh41,lnpsnh41,1.0,2,2,2,1,4,4,2,15,2,15,4,3,4,3,3,15,9,3,3,3,15,4,3,15,9,3,12,13,14,15
lnpsnh42,lnpsnh42,1.0,1,1,28,1,1,1,27,1,1,1,1,10,1,10,10,1,1,10,10,10,1,1,10,1,1,10,1,1,26,1
lnpsnh43,lnpsnh43,1.0,2,2,2,1,2,2,2,2,2,13,4,2,2,2,5,16,2,2,5,2,13,2,2,13,2,5,2,2,9,16
lnpsnh44,lnpsnh44,1.0,3,3,3,1,4,4,3,3,11,3,4,4,4,4,4,3,4,4,4,4,3,4,4,3,4,4,12,12,11,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,9,4,5,8,1,5,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,2,2,25,2,2,2,2,2,2,2,8,2,8,8,2,2,8,8,8,2,2,13,2,2,8,23,23,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,11,1,11,1,1,3,1,1,18,1,4,1,1,15,3,4,15,1,1,1,1,8,11
lnpsnh48,lnpsnh48,1.0,6,7,1,15,1,1,1,1,8,1,3,1,3,1,1,1,3,1,1,1,14,3,1,14,3,1,10,8,13,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,17,1,17,1,5,1,5,5,17,1,5,5,5,17,1,5,17,1,5,11,11,15,22
lnpsnh50,lnpsnh50,1.0,1,9,1,1,2,2,20,23,10,24,4,6,4,6,6,24,4,6,6,6,27,4,6,25,4,6,11,10,19,30
lnpsnh51,lnpsnh51,1.0,1,1,1,17,2,2,1,1,10,1,4,1,2,1,1,15,2,1,1,1,1,5,1,1,2,1,10,10,13,15
lnpsnh52,lnpsnh52,1.0,1,11,1,28,1,1,16,1,11,1,1,6,1,6,6,21,1,6,6,6,1,4,6,1,1,6,13,14,15,21
lnpsnh53,lnpsnh53,1.0,3,3,3,49,3,3,43,3,22,3,9,14,9,16,20,46,9,16,16,17,46,9,16,46,11,16,24,28,41,47
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,12,1,8,13,3,1,3,1,1,1,4,1,1,1,1,3,1,1,4,1,9,8,8,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,14,1,3,10,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,1,1,1,5,1,5,1,1,1,5,6,1,1,10,5,6,10,5,1,8,8,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,1,1,1,1,4,8,4,8,8,1,7,8,8,8,1,4,10,1,5,8,1,1,13,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,2,1,13,1,16,2,5,2,5,5,16,2,5,5,5,16,2,5,16,3,5,1,1,11,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,15,1,1,2,3,1,3,3,16,1,3,3,5,1,1,3,1,1,3,1,1,8,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,11,1,4,1,4,4,1,3,4,4,4,1,1,4,1,1,4,7,7,9,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,7,6,1,1,7,6,7,1,1,7,1,1,6,1,1,11,1
lnpsnh62,lnpsnh62,1.0,1,1,1,18,2,2,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,6,1,1,3,1,10,10,1,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,13,12,12,1
lnpsnh65,lnpsnh65,1.0,1,1,1,47,1,1,38,1,8,1,1,6,1,1,7,45,1,1,7,1,1,1,1,1,1,7,8,8,36,42
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,6,1,2,1,1,1,8,4,1,8,2,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,8,1,1,1,1,4,1,12,1,12,1,5,1,5,5,13,1,5,5,5,13,1,5,13,1,7,1,9,11,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,27,1,1,1,1,1,1,1,21,1,1,14,14,19,30
lnpsnh69,lnpsnh69,1.0,1,8,1,1,1,1,1,1,9,1,1,1,1,1,6,11,1,1,1,1,1,1,1,1,2,1,9,9,9,1
lnpsnh70,lnpsnh70,1.0,6,1,1,1,2,2,1,10,1,10,2,4,2,4,4,10,2,4,4,4,10,2,4,10,2,4,1,1,8,10
lnpsnh71,lnpsnh71,1.0,1,1,12,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,14,1,4,14,1,4,7,6,9,1
lnpmh0,lnpmh0,1.0,2,9,9,1,2,4,9,9,12,16,4,2,4,0,0,18,4,0,0,0,20,0,0,18,4,0,12,12,15,18
lnpmh1,lnpmh1,1.0,1,1,1,26,1,1,15,1,1,16,1,8,1,8,8,16,1,8,8,8,16,1,8,20,1,8,0,0,0,16
lnpmh2,lnpmh2,1.0,1,1,1,26,1,1,1,24,1,21,1,16,1,16,16,21,1,17,16,16,21,13,17,21,1,16,1,1,20,21
lnpmh3,lnpmh3,1.0,2,12,10,30,3,3,0,10,21,10,3,8,3,7,0,10,4,7,0,7,29,5,7,29,3,0,21,21,0,10
lnpmh4,lnpmh4,1.0,1,1,1,18,1,1,11,1,1,1,4,1,4,9,1,1,4,1,1,1,1,4,1,12,4,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,13,29,1,5,1,6,5,1,1,7,5,6,1,1,7,31,1,5,24,16,13,1
lnpmh6,lnpmh6,1.0,1,11,27,33,1,1,26,11,12,11,1,1,1,1,1,11,1,4,1,8,29,1,5,29,1,1,12,17,12,0
lnpmh7,lnpmh7,1.0,0,0,0,0,5,7,0,0,41,0,7,1,7,35,38,46,7,1,1,1,46,33,1,46,27,1,42,42,0,50
lnpmh8,lnpmh8,1.0,1,1,1,29,1,2,1,20,7,20,2,1,2,1,1,20,2,1,1,1,20,2,5,20,2,1,0,8,13,25
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,13,0,14,0,0,2,0,0,32,0,0,0,6,29,2,0,29,0,0,10,9,9,32
lnpmh10,lnpmh10,1.0,2,2,2,1,5,5,2,2,2,2,5,2,5,2,2,2,5,2,2,2,0,5,2,21,5,2,12,2,17,2
lnpmh11,lnpmh11,1.0,1,20,20,41,2,2,20,20,20,20,3,1,11,1,18,20,0,1,1,14,20,10,0,20,3,1,20,20,26,40
lnpmsh0,lnpmsh0,1.0,1,34,34,57,1,1,34,46,35,46,4,30,4,30,30,46,28,30,30,30,46,4,31,46,28,30,35,35,44,46
lnpmsh1,lnpmsh1,1.0,1,1,1,49,2,2,43,1,1,1,2,17,2,17,23,45,2,17,17,17,45,2,22,45,14,17,36,1,41,48
lnpmsh2,lnpmsh2,1.0,4,2,2,30,5,5,2,2,2,2,8,4,8,9,4,21,5,10,4,10,2,8,12,2,5,4,2,16,18,24
lnpmsh3,lnpmsh3,1.0,1,1,1,43,3,3,36,37,1,37,3,13,7,1,1,37,3,1,1,1,37,11,14,39,3,1,30,33,16,40
lnpmsh4,lnpmsh4,1.0,27,1,1,50,1,3,1,46,1,46,18,21,19,21,21,46,4,21,21,21,48,19,25,46,17,21,42,44,1,49
lnpmsh5,lnpmsh5,1.0,2,2,2,27,3,3,17,2,2,19,3,9,3,9,9,20,3,9,12,9,20,5,9,26,4,12,2,2,14,20
lnpmsh6,lnpmsh6,1.0,1,5,5,33,1,1,16,5,6,20,1,1,1,4,4,20,1,4,4,4,21,1,4,21,1,4,13,8,7,20
lnpmsh7,lnpmsh7,1.0,2,2,2,37,2,2,27,2,2,33,2,2,2,2,2,2,2,2,11,2,2,2,2,34,2,10,14,2,17,2
lnpmsh8,lnpmsh8,1.0,34,1,1,1,1,1,43,1,37,1,1,1,1,1,1,1,24,1,1,1,45,1,1,1,23,1,40,41,37,1
lnpmsh9,lnpmsh9,1.0,1,1,17,25,1,1,1,17,16,19,1,9,1,9,9,19,6,10,9,13,23,1,10,23,6,9,16,16,16,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,28,24,1,1,19,1,10,10,1,1,10,10,10,31,1,10,32,1,10,26,24,24,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,3,27,1,24,1,6,19,6,15,15,30,11,15,15,15,1,6,15,1,6,15,25,25,26,1
