id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,2,4,71,5,35,35,5,31,36,31,31,31,31,36,45,69,48,53,43,53,36,5,36,43,6,51,43,26,6,51
lpmnh9,lpmnh9,1.0,1,1,1,31,2,16,2,15,2,15,13,15,15,2,2,2,2,2,23,2,2,19,2,23,7,2,24,6,9,28
lpmnh10,lpmnh10,1.0,1,33,35,3,3,3,3,4,16,4,4,4,14,16,16,16,26,16,16,16,16,23,16,24,11,32,16,7,12,29
lpmnh11,lpmnh11,1.0,1,33,3,32,8,8,3,3,3,3,3,3,3,24,3,3,3,29,3,29,24,12,25,3,5,3,15,5,5,3
lphh0,lphh0,1.0,2,1,43,4,4,28,4,18,30,22,21,27,18,30,30,30,30,30,30,30,30,30,38,30,17,36,30,0,4,37
lphh1,lphh1,1.0,2,0,64,4,4,4,0,35,47,35,35,35,35,47,47,47,47,60,0,60,59,44,59,0,0,58,0,0,24,0
lphh2,lphh2,1.0,1,7,7,8,27,27,10,10,32,26,24,26,26,10,10,10,32,42,10,44,10,10,39,10,18,33,31,18,22,33
lphh3,lphh3,1.0,1,36,0,131,46,46,76,75,77,46,46,74,46,119,109,129,77,127,86,127,119,77,124,88,50,115,86,0,46,117
lphnh0,lphnh0,1.0,1,3,47,3,3,3,3,12,22,12,3,12,12,38,22,40,22,38,26,39,38,21,38,26,8,36,29,8,3,36
lphnh1,lphnh1,1.0,1,63,9,15,15,15,15,15,46,31,26,31,31,46,46,46,46,46,46,46,46,38,46,46,23,46,48,20,24,46
lphnh2,lphnh2,1.0,2,5,1,5,5,5,25,20,56,24,5,21,21,25,54,25,55,25,25,63,25,30,62,35,15,58,38,15,19,25
lphnh3,lphnh3,1.0,2,4,1,5,8,18,20,8,8,14,8,17,8,8,8,40,8,39,8,34,8,8,30,21,8,8,8,10,8,26
lphnh4,lphnh4,1.0,3,13,13,13,13,13,31,29,13,29,28,30,29,63,13,13,13,73,13,73,63,55,71,13,23,59,13,23,26,62
lphnh5,lphnh5,1.0,1,7,7,13,39,39,13,13,43,37,35,13,13,73,43,76,43,43,13,43,74,13,73,13,29,68,13,32,13,72
lphnh6,lphnh6,1.0,1,45,2,2,2,2,2,2,2,2,2,2,2,29,2,2,23,29,2,29,31,15,36,2,5,27,2,5,7,27
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,33,23,21,21,38,21,38,35,19,36,21,3,31,21,3,3,31
lphnh8,lphnh8,1.0,1,3,41,3,5,13,5,5,5,5,5,5,5,5,16,5,5,5,14,34,32,5,5,14,5,27,14,5,7,30
lphnh9,lphnh9,1.0,2,1,1,29,1,1,1,11,1,8,1,8,8,1,1,1,1,1,1,1,1,16,26,1,1,23,1,1,1,23
lphnh10,lphnh10,1.0,2,77,78,73,8,50,8,8,8,49,8,8,8,8,8,72,8,8,52,8,8,8,8,52,22,63,55,40,46,63
lphnh11,lphnh11,1.0,1,2,2,5,5,5,5,6,36,25,6,21,21,45,5,61,35,58,5,58,45,5,45,5,19,41,31,19,15,42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,12,1,1,9,8,1,4,9
lnpsh1,lnpsh1,1.0,1,0,0,3,3,3,3,10,15,12,10,12,12,15,15,3,15,15,3,15,15,3,15,3,4,15,3,4,9,18
lnpsh2,lnpsh2,1.0,1,1,11,3,3,3,3,6,3,6,5,6,6,3,3,3,3,3,8,10,3,3,3,8,3,3,8,0,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,14,13,6,11,1,1,9,7,2,1,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,6,1,1,1,1,3,1,1,3,4,1
lnpsh6,lnpsh6,1.0,1,1,1,20,6,6,6,6,6,6,6,6,6,6,6,18,6,6,6,6,17,11,0,6,6,16,13,6,10,16
lnpsh7,lnpsh7,1.0,1,30,1,5,5,22,5,5,5,5,5,17,5,5,5,5,5,5,5,5,5,23,5,5,16,5,5,16,16,25
lnpsh8,lnpsh8,1.0,1,4,4,4,12,12,12,4,12,4,4,4,4,12,12,12,12,12,12,12,12,14,12,12,6,12,12,0,10,12
lnpsh9,lnpsh9,1.0,1,23,1,1,1,1,1,12,1,12,12,13,12,1,1,1,1,1,1,1,1,1,1,19,11,22,1,6,5,22
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,5,1,4,1,1,5,7,13,5,5,5,5,5,5,5,6,1,5,5,1,1,11
lnpsh11,lnpsh11,1.0,1,1,1,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,21,3,7,3,17,5,3,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,7,7,1,7,1,1,1,1,7,10,7,7,7,7,7,7,8,7,7,2,13,7,2,4,7
lnpsnh1,lnpsnh1,1.0,2,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,9,14,11,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,20,2,20,2,2,19,2,20,20,20,20,20,20,20,20,20,20,20,14,27,20,14,16,26
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,2,6,8,3,14,6,3,2,6
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,5,5,5,5,20,19,20,20,5,5,5,5,5,5,5,5,5,5,5,7,5,5,7,8,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,8,1,1,1,1,3,1,7,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,4,2,2,2,8,2,2,2,5,2,2,2,2,6,2,17,7,2,3,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,10,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,1,7,7,2,7,7,2,1,7
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,12,2,2,12,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2
lnpsnh10,lnpsnh10,1.0,1,3,1,3,4,4,11,4,4,10,4,10,10,4,16,4,4,4,4,4,24,4,24,4,5,22,14,6,9,4
lnpsnh11,lnpsnh11,1.0,1,1,1,8,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,6,7,2,6,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,3,2,3,3,3,9,2,2,22,2,2,2,21,19,12,2,2,3,2,16,3,5,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,7,13,1,5,1,8,4,1,1,4,4,1
lnpsnh14,lnpsnh14,1.0,1,2,11,2,2,2,2,2,8,2,2,2,5,8,8,2,8,8,2,8,8,2,8,2,3,8,2,3,3,10
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,10,9,10,10,1,13,18,1,1,1,1,1,12,1,1,5,1,1,5,7,1
lnpsnh16,lnpsnh16,1.0,1,3,1,3,3,3,3,23,27,23,3,23,24,27,27,27,27,27,27,27,27,27,33,27,10,32,29,18,3,27
lnpsnh17,lnpsnh17,1.0,2,1,1,6,6,6,6,12,6,12,6,12,12,6,6,6,6,6,16,6,6,14,6,16,6,6,6,6,10,19
lnpsnh18,lnpsnh18,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,7,2,7,2,2,2,2,4,6,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,15,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,1,14,8,1,6,6,1,1,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,13,11,14,1,1,4,1,13,1,13,5,1,1,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,10,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,6,2,2,2,2,6,3,8,7,3,3,8
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,18,2,18,2,2,2,2,13,2,2,13,14,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,16,1,1,15,1,16,1,1,16,1,7,1
lnpsnh26,lnpsnh26,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,14,3,3,17,3,18,3,9,3,3,4,15,3,4,4,15
lnpsnh27,lnpsnh27,1.0,2,1,17,3,3,3,10,3,12,3,8,3,3,12,12,16,12,12,12,12,12,10,12,12,5,12,12,5,3,12
lnpsnh28,lnpsnh28,1.0,1,3,1,6,6,6,21,6,6,6,19,6,6,6,6,6,6,6,6,27,6,6,6,6,8,25,6,9,14,25
lnpsnh29,lnpsnh29,1.0,1,19,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,13,18
lnpsnh30,lnpsnh30,1.0,1,1,1,20,1,1,7,1,7,6,1,6,6,7,13,7,7,18,7,18,7,7,7,8,1,14,9,1,4,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,17,9,20,1,1,16,9,6,13,11,2,1,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,12,1,12,1,1,1,1,5,1,1
lnpsnh33,lnpsnh33,1.0,2,1,26,1,1,1,7,1,11,1,1,1,1,18,11,11,11,17,11,17,20,10,18,11,1,14,13,3,1,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,20,14,1,10,1,1,1,1,10,9,16,11,9,1,16
lnpsnh35,lnpsnh35,1.0,1,1,19,1,1,1,1,1,12,1,1,1,1,1,10,1,12,1,1,1,1,7,1,1,1,12,1,1,5,12
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,14,7,7,7,14,8,14,14,7,14,8,3,13,10,3,3,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,10,1,3,1,12
lnpsnh38,lnpsnh38,1.0,1,1,21,1,1,1,1,1,13,1,1,1,1,13,16,13,13,13,13,13,13,13,13,13,4,17,13,1,11,13
lnpsnh39,lnpsnh39,1.0,1,1,1,14,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,3,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,4,4,4,7,4,4,4,4,7,7,7,7,7,7,7,7,4,7,7,4,7,7,4,4,7
lnpsnh41,lnpsnh41,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,3,1,14,5,1,1
lnpsnh42,lnpsnh42,1.0,3,1,19,1,1,1,8,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,4,13,10,5,1,16
lnpsnh43,lnpsnh43,1.0,1,15,1,2,2,2,2,2,2,7,2,8,7,2,10,2,11,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,26,3,1,2,3,26,1,1,26,27,1,27,26,1,26,1,1,26,25,1,1,26
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,3,10,2,3,5,12
lnpsnh46,lnpsnh46,1.0,1,11,1,1,1,1,1,5,7,5,5,5,5,7,7,7,7,7,7,7,7,6,7,7,1,9,7,1,3,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,10
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,3,10,3,10,3,3,3,3,10,10,10,10,10,10,10,10,11,10,13,3,10,10,3,3,18
lnpsnh49,lnpsnh49,1.0,1,1,1,5,5,5,8,5,8,5,5,5,5,8,8,8,8,8,8,8,8,12,8,8,5,8,8,5,5,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,10,3,1,1,1,8,9,11,8,8,1,8,8,1,8,1,2,8,1,2,2,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,12,3,3,3,3,1,1,19,1,1,1,1,17,1,17,1,3,14,1,7,3,14
lnpsnh52,lnpsnh52,1.0,1,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,3,1,1,3,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,7,7,7,7,7,13,7,7,7,7,13,9,9,14,13,9,13,13,9,13,9,7,13,9,7,7,17
lnpsnh54,lnpsnh54,1.0,1,1,1,24,1,1,1,1,12,1,1,1,1,12,1,1,12,12,1,18,12,1,12,1,5,16,10,5,1,12
lnpsnh55,lnpsnh55,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,7,1,10,1,1,1,5,1,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,8,8,8,8,13,20,13,8,13,13,20,20,20,20,20,20,20,20,8,20,20,9,20,20,8,12,20
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,29,1,30,13,6,27,20,1,11,23
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,13
lnpsnh60,lnpsnh60,1.0,1,22,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,19,17,12,17,2,5,13,2,5,5,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,13,6,1,1,1,1,1,1,1,1,6,1,1,1,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,6,1,15,6,2,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,9,1,10,1,1,9,1,1,1,1,5,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,4,1,8,4,1,1
lnpsnh66,lnpsnh66,1.0,1,1,24,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,1,7,1,1,6,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,11,1,1,9,7,1,9,1,1,1,1,1,1,16,1,1,1,1,5,1,13,6,1,1
lnpsnh68,lnpsnh68,1.0,1,19,1,18,1,1,4,3,6,1,1,1,1,6,8,6,13,6,6,6,6,5,6,6,1,16,6,1,1,15
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,14,16,14,14,14,14,21,16,16,16,16,16,16,21,1,21,16,11,16,16,11,1,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,2,1,8
lnpsnh71,lnpsnh71,1.0,1,1,25,1,1,1,1,15,19,15,17,15,15,19,19,19,19,19,19,19,19,19,19,19,11,24,20,11,11,24
lnpmh0,lnpmh0,1.0,1,1,1,2,2,2,7,4,7,4,4,4,4,7,7,7,7,7,7,13,7,7,7,7,4,7,7,0,6,12
lnpmh1,lnpmh1,1.0,1,3,0,3,3,3,10,0,10,0,0,9,0,10,10,10,10,10,10,10,10,10,10,10,3,18,0,3,7,10
lnpmh2,lnpmh2,1.0,1,2,11,2,2,2,2,2,7,2,2,2,2,2,6,2,2,2,2,2,2,2,9,2,3,2,2,3,4,2
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,3,0,1,3,1,1
lnpmh4,lnpmh4,1.0,1,1,1,29,20,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,25,4,4,17,27
lnpmh5,lnpmh5,1.0,1,3,3,3,3,3,11,3,3,7,5,7,7,3,15,3,3,3,14,3,3,3,20,14,3,17,14,3,3,17
lnpmh6,lnpmh6,1.0,1,5,1,5,5,5,5,18,5,18,17,18,18,5,22,5,5,0,5,0,24,5,5,5,11,5,21,16,5,5
lnpmh7,lnpmh7,1.0,1,1,36,2,2,2,2,2,29,2,22,2,2,29,29,24,29,29,26,29,31,24,29,26,15,29,26,18,21,29
lnpmh8,lnpmh8,1.0,1,1,1,9,9,9,9,10,32,10,10,10,10,32,32,32,32,32,32,44,0,9,0,34,0,41,32,20,26,43
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,53,1,55,1,1,1,1,1,54,1,1,1,1,1,1,1,1,1,3,57,1,4,49,57
lnpmh10,lnpmh10,1.0,2,33,0,6,6,6,19,13,6,15,0,16,13,6,0,6,6,6,6,6,30,0,31,6,0,6,27,0,11,6
lnpmh11,lnpmh11,1.0,1,1,1,9,9,9,9,9,9,9,12,9,0,9,25,9,9,29,9,29,9,17,9,9,0,26,22,0,9,27
lnpmsh0,lnpmsh0,1.0,2,1,1,28,6,6,6,6,6,6,12,6,6,6,6,27,19,6,6,6,6,6,6,13,10,6,17,9,9,24
lnpmsh1,lnpmsh1,1.0,1,3,31,3,3,3,3,3,16,14,3,3,3,16,18,16,16,16,16,16,16,16,25,17,11,16,16,13,3,21
lnpmsh2,lnpmsh2,1.0,1,1,18,1,8,8,2,2,2,2,2,2,2,2,2,2,13,2,10,2,2,2,16,10,2,2,10,2,3,15
lnpmsh3,lnpmsh3,1.0,1,2,29,2,2,2,17,2,17,2,14,16,2,17,17,17,24,17,19,27,17,17,17,17,8,17,22,12,2,26
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,23,3,23,22,3,21,3,8,3,13,7,10,20
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,12,2,2,12,2,27,35,2,2,2,2,2,18,2,2,2,30,25,4,2,2
lnpmsh6,lnpmsh6,1.0,1,2,2,2,17,17,17,2,17,15,2,2,15,17,17,17,17,17,24,17,17,17,17,22,4,17,33,3,10,43
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,11,1,24,8,29,26,8,9,30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,9,1,9,9,1,1,1,1,1,34,1,1,1,1,34,4,1,34,4,8,35
lnpmsh9,lnpmsh9,1.0,2,1,1,3,3,3,3,3,16,7,5,7,8,15,15,3,16,21,3,21,15,13,15,3,3,16,3,3,3,16
lnpmsh10,lnpmsh10,1.0,1,14,9,15,15,15,15,15,15,15,15,15,21,15,23,15,15,15,15,15,15,15,28,15,15,15,15,15,19,15
lnpmsh11,lnpmsh11,1.0,1,1,1,3,11,11,10,3,10,6,3,3,6,10,10,10,10,29,10,29,27,10,27,10,3,10,10,3,5,19
