id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,8,1,4,6,6,1,1,10,10,10,11,1,10,1,1,1,1,1,13,1,15,9,1,1,9,1,19
lpsnh11,lpsnh11,1.0,1,1,5,1,1,1,1,1,3,5,6,6,15,14,6,6,6,6,6,6,6,16,6,16,6,10,10,6,13,16
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,3,1,1,1,19,1,18,1,21,1,1,1,1,8,27,8,26,8,1,10,8,1,26
lpmh1,lpmh1,1.0,1,1,1,1,4,1,6,1,7,24,16,14,17,13,10,14,10,10,1,10,10,13,10,21,10,10,10,11,10,21
lpmh2,lpmh2,1.0,1,1,1,13,2,0,10,1,1,1,1,1,1,1,1,1,1,1,0,1,18,31,18,31,18,1,19,18,19,33
lpmh3,lpmh3,1.0,1,1,1,1,1,7,1,1,1,41,26,23,24,13,14,22,14,17,20,14,16,24,16,34,16,17,17,16,17,36
lpmnh0,lpmnh0,1.0,1,1,1,7,1,2,6,6,9,1,18,1,18,1,11,17,11,11,1,15,11,20,14,22,13,11,11,13,11,22
lpmnh1,lpmnh1,1.0,1,3,1,10,1,7,1,1,1,1,12,28,30,12,12,26,12,25,12,12,16,38,16,12,17,12,12,20,12,36
lpmnh2,lpmnh2,1.0,1,1,1,12,5,1,1,7,9,1,1,19,20,1,14,1,14,14,1,14,1,1,1,1,1,14,15,1,18,23
lpmnh3,lpmnh3,1.0,2,1,9,8,2,5,6,6,8,9,9,9,9,19,9,9,9,14,9,9,9,9,9,9,9,14,14,12,14,9
lpmnh4,lpmnh4,1.0,1,2,1,1,1,4,10,9,1,33,12,12,25,23,17,24,12,12,12,12,12,26,16,26,14,12,12,14,12,26
lpmnh5,lpmnh5,1.0,1,3,24,13,2,9,3,11,13,55,51,51,51,51,27,53,32,27,49,32,27,51,30,51,30,42,42,30,42,51
lpmnh6,lpmnh6,1.0,1,3,1,3,1,9,12,3,3,13,13,13,13,20,13,22,13,13,13,13,13,13,13,24,13,13,17,13,13,25
lpmnh7,lpmnh7,1.0,1,3,8,3,2,6,7,7,3,8,26,26,34,29,14,26,14,14,24,14,15,26,15,37,15,14,14,15,14,37
lpmnh8,lpmnh8,1.0,1,1,1,3,1,1,1,1,3,1,1,1,7,1,5,1,5,5,1,5,5,12,5,12,5,5,6,5,6,12
lpmnh9,lpmnh9,1.0,1,1,11,1,1,4,5,6,1,15,28,28,28,28,15,29,15,15,27,15,15,28,15,28,21,15,15,15,15,28
lpmnh10,lpmnh10,1.0,1,3,8,1,1,6,1,1,7,24,8,8,23,20,8,8,12,8,16,12,8,8,8,8,8,15,15,8,15,8
lpmnh11,lpmnh11,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,21,1,21,1,1,1,1,1,23
lphh0,lphh0,1.0,1,2,20,11,1,5,8,8,18,23,42,42,65,62,24,42,24,0,39,24,24,67,24,67,24,0,30,24,32,70
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,1,1,21,21,27,21,11,0,11,11,20,11,11,28,11,31,11,11,11,11,11,31
lphh2,lphh2,1.0,1,6,14,0,5,6,6,6,13,1,45,45,45,0,23,53,39,23,23,39,32,59,30,59,34,43,41,37,41,59
lphh3,lphh3,1.0,5,7,45,7,1,12,13,14,20,0,52,87,0,85,61,87,0,61,0,0,52,52,52,104,52,0,73,52,74,104
lphnh0,lphnh0,1.0,3,7,1,1,2,1,1,1,1,58,1,1,1,37,1,44,1,30,1,1,24,1,21,1,21,27,29,21,27,1
lphnh1,lphnh1,1.0,1,7,1,15,5,11,13,14,15,17,18,18,18,18,23,40,23,23,22,23,23,49,23,47,23,29,30,27,30,47
lphnh2,lphnh2,1.0,1,1,13,7,1,1,1,5,9,11,16,16,16,45,27,51,26,19,41,26,23,16,22,16,22,39,31,22,31,16
lphnh3,lphnh3,1.0,1,1,15,1,4,1,6,6,13,77,37,37,37,37,47,37,47,47,67,47,47,73,47,73,47,47,47,47,47,76
lphnh4,lphnh4,1.0,1,1,1,1,2,1,8,3,33,1,1,118,126,112,36,1,1,36,109,1,1,128,1,128,1,49,45,1,45,133
lphnh5,lphnh5,1.0,5,1,28,1,1,13,22,24,26,52,83,70,86,58,60,79,60,64,58,60,60,91,60,88,60,68,64,60,64,90
lphnh6,lphnh6,1.0,3,1,1,16,1,6,11,11,43,84,45,72,74,69,45,45,45,45,65,45,45,45,56,45,45,45,45,49,45,75
lphnh7,lphnh7,1.0,2,1,15,13,2,7,1,10,1,15,15,49,60,54,19,49,19,19,47,19,17,76,17,79,17,19,38,17,42,82
lphnh8,lphnh8,1.0,1,1,1,1,3,8,1,12,29,1,52,49,65,49,39,51,39,39,44,39,32,52,32,52,37,39,41,38,41,69
lphnh9,lphnh9,1.0,1,3,13,1,1,4,7,7,8,57,28,27,26,26,13,27,18,13,13,13,13,54,17,26,13,20,20,13,20,52
lphnh10,lphnh10,1.0,1,1,1,12,1,7,1,1,14,85,1,45,1,40,1,41,1,1,1,1,1,1,23,48,1,1,27,1,27,81
lphnh11,lphnh11,1.0,4,1,15,1,2,5,11,1,12,15,43,43,46,43,21,44,31,36,42,31,22,47,22,47,22,21,21,23,32,47
lnpsh0,lnpsh0,1.0,1,1,7,1,5,6,1,1,1,7,7,7,7,7,10,7,10,10,14,10,10,7,10,7,10,12,10,10,10,7
lnpsh1,lnpsh1,1.0,1,1,1,4,1,3,1,1,4,1,1,1,1,1,6,18,6,6,13,6,6,21,6,1,6,6,6,6,6,1
lnpsh2,lnpsh2,1.0,1,1,6,5,0,3,1,1,1,1,10,10,16,10,10,10,10,10,13,10,10,16,10,16,10,10,10,10,0,16
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1,10,10,10,10,1,11,1,1,9,1,1,15,1,15,1,1,1,1,1,15
lnpsh4,lnpsh4,1.0,2,3,1,3,1,3,3,3,3,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,11
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1,8,8,1,8,8,1,8,1,8,8,8,8,8,13
lnpsh6,lnpsh6,1.0,1,1,1,6,1,1,1,1,4,1,8,10,14,8,8,8,8,8,8,8,8,11,8,11,8,8,8,8,8,11
lnpsh7,lnpsh7,1.0,1,1,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,4,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,5,5,1,5,9
lnpsh9,lnpsh9,1.0,1,1,12,1,3,11,1,1,1,12,19,22,19,19,15,21,15,15,15,17,15,19,15,19,15,15,18,15,15,19
lnpsh10,lnpsh10,1.0,1,1,1,1,6,1,1,1,8,1,1,1,1,14,11,1,1,13,1,1,9,18,9,18,9,11,11,9,11,18
lnpsh11,lnpsh11,1.0,0,0,10,0,1,6,0,0,9,10,15,15,17,15,12,16,12,12,11,12,12,19,12,19,12,14,13,12,13,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,2,3,1,1,6,1,6,1,6,1,1,5,1,1,1,1,11,1,4,1,1,1,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,3,1,1,1,1,13,1,1,1,1,1,1,1,1,16,1,31,1,8,8,1,8,31
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1,1,1,14,12,6,1,7,6,1,7,6,14,6,14,6,6,9,6,9,14
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,1,1,1,14,7,14,7,10,7,10,10,10,10,10,17,10,18,10,10,10,10,12,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,4,1,1,1,1,1,9,1,12,9,9,12,10,17,10,1,10,9,9,10,9,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,3,2,4,2,7,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,11
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,1,1,5,1,24,1,1,20,1,1,1,1,1,16,1,1,1,1,1,1,13,1,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1,14,19,22,16,1,17,1,1,1,1,1,14,4,14,1,8,1,1,1,30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,11,1,1,1,1,1,1,9,9,1,9,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,1,2,1,27,5,5,16,5,5,5,5,5,5,5,5,24,5,5,5,5,9,5,12,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,1,1,1,6,6,16,6,16,7,16,7,7,7,7,7,20,7,19,7,7,7,12,7,19
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,2,2,2,2,17,1,1,1,1,1,8,1,1,1,1,1,1,1,14,1,6,6,1,6,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,1,1,1,18,1,9,17,9,9,14,9,9,18,9,18,9,9,9,9,9,18
lnpsnh14,lnpsnh14,1.0,1,2,1,2,1,2,2,5,2,1,1,1,14,1,1,1,1,1,1,1,1,15,1,15,1,1,9,1,9,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,12,3,11,6,3,6,6,4,6,8,3,8,13,8,6,6,8,6,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,7,9,7,9,1,9,1,1,1,1,1,7,1,7,6,1,1,1,1,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,16,16,16,16,4,21,4,4,1,4,7,64,9,16,9,13,13,9,13,63
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,18,8,10,8,8,1,10,1,1,7,1,1,13,1,11,1,6,6,3,6,11
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,18,10,10,10,10,1,12,1,8,9,1,1,10,1,10,1,5,5,1,5,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,1,1,1,1,11,1,11,10,11,10,10,10,10,10,1,10,1,10,10,10,10,10,1
lnpsnh23,lnpsnh23,1.0,1,2,1,2,1,2,2,2,2,1,1,1,8,1,1,1,1,1,1,1,3,9,3,14,3,1,1,3,1,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,1,1,21,21,21,22,5,21,5,5,20,5,5,21,5,21,5,5,5,5,5,21
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,17,1,1,1,1,4,1,4,4,7,4,4,11,4,11,4,4,4,4,4,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,18,1,18,1,1,1,1,1,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,1,6,1,1,6,1,9,1,8,1,1,1,1,1,8
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,1,1,1,1,1,6,10,1,3,5,3,3,1,3,3,14,3,11,3,3,3,3,3,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,13
lnpsnh30,lnpsnh30,1.0,2,1,1,1,2,10,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,12,5,1,9,4,11,4,4,1,4,4,16,4,16,4,4,4,4,4,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,1,1,5,9,9,9,9,5,10,5,5,5,5,5,11,5,11,5,5,5,5,5,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,1,10,8,8,8,8,1,8,1,1,1,1,5,8,5,8,6,1,1,6,1,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,4,4,1,16,9,11,9,9,7,11,7,7,1,7,7,12,7,12,7,7,8,7,8,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,1,1,1,7,6,4,1,4,4,1,4,4,9,4,9,4,4,4,4,4,9
lnpsnh36,lnpsnh36,1.0,1,3,1,1,2,1,1,1,1,1,22,6,25,6,13,21,13,13,13,13,13,6,13,6,13,13,18,13,19,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,6,6,6,6,6,7,16,7,7,15,7,10,6,10,6,10,7,7,10,7,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,4,27,13,13,13,13,1,18,1,1,1,1,1,13,1,13,8,9,9,8,9,26
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,7,1,7,7,7,7,7,1,8,1,7,7,7,7,9,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,20,17,1,1,7,19,7,7,6,7,7,22,7,22,7,9,7,7,7,25
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,1,1,2,7,7,7,20,7,9,7,9,9,15,9,9,7,9,7,9,9,9,9,9,7
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,20,11,1,11,11,11,11,11,1,11,1,11,11,16,11,16,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,3,1,1,1,1,9,9,9,9,10,9,10,10,16,10,12,20,12,20,12,10,10,12,10,21
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,1,1,1,1,1,1,1,13,12,5,1,5,5,10,5,5,14,5,14,5,5,5,5,5,14
lnpsnh46,lnpsnh46,1.0,1,5,1,5,1,5,7,5,5,1,10,10,10,10,1,12,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh47,lnpsnh47,1.0,1,1,1,5,1,1,1,2,3,1,15,19,15,15,1,17,1,9,1,7,1,15,1,15,1,9,9,1,9,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,1,4,1,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,10,11,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,14,4,4,4,4,4,22,4,4,4,4,4,4,6,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,7,7,7,9,2,7,2,2,2,2,4,7,4,7,4,2,6,4,6,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,4,4,1,1,7,7,18,7,7,7,7,7,13,8,7,21,7,21,7,7,9,7,11,21
lnpsnh52,lnpsnh52,1.0,1,1,7,1,1,1,4,1,6,21,7,7,7,16,12,7,12,12,12,12,12,7,12,7,12,12,12,12,12,7
lnpsnh53,lnpsnh53,1.0,1,1,3,2,1,1,1,1,1,17,3,3,14,12,3,13,3,3,10,3,5,14,5,14,5,3,3,5,7,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,13,1,11,10,1,10,37
lnpsnh55,lnpsnh55,1.0,1,1,8,1,3,1,1,1,1,8,11,11,11,15,11,11,11,11,11,11,11,11,11,18,12,11,11,11,11,29
lnpsnh56,lnpsnh56,1.0,1,1,1,3,1,1,2,2,1,1,1,10,1,13,1,10,1,1,1,1,1,27,8,30,1,1,1,1,9,30
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,1,1,1,1,1,17,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,2,2,1,29,1,1,21,1,1,1,1,1,16,1,1,22,1,24,1,1,1,1,14,24
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,5,5,1,1,1,1,17,12,1,1,1,1,11,1,1,19,1,1,1,1,1,9,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,5,1,1,1,1,1,15,1,4,1,1,1,1,1,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,15,9,16,9,9,13,9,9,1,9,1,9,9,9,9,9,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,31,1,1,16,1,4,14,4,4,4,4,4,1,4,17,4,8,4,4,4,23
lnpsnh63,lnpsnh63,1.0,1,2,4,2,1,2,2,2,2,4,5,5,5,5,4,5,4,4,4,4,4,12,4,11,4,4,4,4,4,11
lnpsnh64,lnpsnh64,1.0,1,1,4,1,1,1,1,1,1,4,4,4,14,4,4,4,4,4,12,4,5,4,5,4,7,4,4,5,4,4
lnpsnh65,lnpsnh65,1.0,1,3,1,3,1,5,3,3,3,1,1,1,12,10,1,11,1,1,1,1,7,1,7,15,8,1,1,7,1,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,33,29,1,1,25,11,1,11,11,19,11,14,1,14,1,14,11,11,14,11,1
lnpsnh67,lnpsnh67,1.0,2,1,1,1,2,4,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,3,2,2,2,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,4,4,1,4,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,5,5,5,16,5,5,13,5,5,5,5,5,18,5,18,8,5,5,5,5,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,7,0,9,9,0,0,20,27,20,20,15,26,15,15,0,15,13,20,13,20,13,18,18,13,18,20
lnpmh1,lnpmh1,1.0,1,1,9,6,1,1,1,1,3,1,1,1,34,1,19,33,19,25,19,19,19,1,19,1,19,19,19,21,24,41
lnpmh2,lnpmh2,1.0,1,1,1,2,1,2,2,2,2,1,5,15,5,5,5,17,11,5,5,11,5,5,9,5,5,5,5,5,5,20
lnpmh3,lnpmh3,1.0,1,1,13,1,5,1,8,8,12,13,13,13,13,22,13,13,13,17,21,13,13,0,13,0,13,19,17,13,0,27
lnpmh4,lnpmh4,1.0,1,10,25,10,7,11,12,13,20,25,25,25,25,45,0,51,0,0,0,0,0,59,0,54,30,36,0,30,0,57
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,2,1,1,1,23,25,23,23,15,24,17,19,15,17,15,29,15,27,16,15,15,15,18,27
lnpmh6,lnpmh6,1.0,1,1,1,1,1,2,8,4,1,1,23,20,1,20,15,20,15,16,0,15,12,1,12,28,12,15,15,12,15,0
lnpmh7,lnpmh7,1.0,1,4,31,29,1,1,8,6,26,31,45,45,45,46,32,45,32,32,42,32,32,62,32,49,32,32,32,32,32,56
lnpmh8,lnpmh8,1.0,3,1,1,1,2,1,1,1,1,1,1,15,1,1,8,1,1,8,12,1,1,19,1,20,1,8,8,5,8,23
lnpmh9,lnpmh9,1.0,0,1,16,1,1,1,4,4,15,16,26,28,38,26,17,27,17,17,17,17,0,26,0,26,21,22,22,0,22,40
lnpmh10,lnpmh10,1.0,1,1,1,9,1,6,1,1,11,1,1,1,1,1,16,26,15,16,24,15,1,29,14,29,1,16,16,1,22,33
lnpmh11,lnpmh11,1.0,1,1,1,7,3,1,1,1,1,1,1,1,1,1,11,1,11,11,14,11,9,1,9,1,9,11,11,9,11,18
lnpmsh0,lnpmsh0,1.0,18,1,20,1,13,1,1,1,1,21,33,21,33,31,22,21,22,22,27,22,24,38,24,36,24,22,25,24,25,36
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,1,1,1,1,21,8,8,8,15,8,17,8,8,14,8,8,8,8,8,11,8,8,11,8,8
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpmsh3,lnpmsh3,1.0,1,1,7,1,1,4,1,1,6,7,7,7,7,7,7,14,7,11,13,7,7,7,7,7,9,7,7,7,10,7
lnpmsh4,lnpmsh4,1.0,1,3,7,3,1,3,3,4,3,31,11,11,11,18,11,21,11,11,11,16,12,29,15,29,12,11,11,14,11,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,4,1,17,17,17,17,1,21,1,1,15,9,1,17,1,17,6,1,10,1,10,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,1,1,37,6,6,6,6,6,15,6,6,6,6,6,25,6,6,6,6,6,6,6,22
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,6,4,1,1,1,56,1,53,15,53,39,15,50,15,34,58,34,59,35,15,15,34,15,59
lnpmsh8,lnpmsh8,1.0,2,1,1,7,1,1,6,6,1,9,9,9,9,9,9,23,9,22,9,9,9,30,9,9,15,21,18,9,19,25
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,5,5,1,1,1,1,1,1,12,1,12,12,1,12,15,1,15,21,15,12,12,15,12,21
lnpmsh10,lnpmsh10,1.0,1,1,1,11,9,1,1,1,11,1,13,13,25,22,17,24,17,17,16,17,17,13,17,27,19,17,17,17,17,32
lnpmsh11,lnpmsh11,1.0,5,8,11,10,1,1,1,1,9,11,11,21,11,11,16,22,11,16,11,11,13,11,13,11,13,18,18,13,18,33
