id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,2,8,7,7,101,100,7,7,7,98,32,101,36,36,26,36,31,85,34,26,94,7,118,39,36,36,53,7,96,98
lphnh5,lphnh5,1.0,1,1,1,1,1,50,47,1,47,51,1,1,26,27,1,27,1,46,5,1,48,42,54,30,27,27,6,47,48,51
lphnh6,lphnh6,1.0,1,2,2,2,52,2,2,2,2,2,2,65,24,21,2,31,11,39,17,2,2,37,78,27,28,31,21,43,2,46
lphnh7,lphnh7,1.0,3,4,4,4,72,41,61,43,61,71,13,73,24,28,9,4,9,57,17,9,66,44,73,4,4,29,39,65,66,70
lphnh8,lphnh8,1.0,8,18,59,16,16,59,65,59,59,59,41,74,52,53,16,55,16,60,48,16,64,59,72,53,53,53,16,62,59,69
lphnh9,lphnh9,1.0,1,2,2,52,82,79,60,58,60,2,14,85,29,35,9,40,6,54,15,9,74,56,88,34,35,40,49,61,73,77
lphnh10,lphnh10,1.0,5,36,36,71,101,92,80,80,80,92,49,107,59,62,38,62,45,83,54,38,87,80,104,62,62,62,69,80,87,92
lphnh11,lphnh11,1.0,1,3,3,3,3,42,45,45,45,62,14,3,3,30,8,27,3,45,21,8,45,46,66,28,31,34,38,45,45,59
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,0,4,0,11,0,0,12,11,15,4,0,4,8,13,12,0
lnpsh1,lnpsh1,1.0,3,4,15,15,4,15,17,15,17,15,0,4,4,9,0,12,0,15,0,0,17,15,4,4,4,4,14,19,17,15
lnpsh2,lnpsh2,1.0,0,6,0,0,0,23,23,23,23,23,12,0,0,0,16,0,16,23,12,16,26,23,30,18,0,0,21,23,26,23
lnpsh3,lnpsh3,1.0,1,1,1,1,16,15,1,1,1,14,1,16,6,1,1,1,1,1,1,1,1,1,18,10,1,1,12,0,1,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,10,1,1,1,1,4,13,6,6,4,6,4,1,4,4,1,1,15,6,6,6,6,1,1,1
lnpsh5,lnpsh5,1.0,0,0,9,9,0,9,9,9,9,9,0,25,0,0,0,0,0,9,0,0,12,9,25,0,0,0,0,11,12,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,13,1,1,1,17,3,19,1,1,1,1,1,1,4,1,1,1,19,7,1,1,9,12,1,14
lnpsh7,lnpsh7,1.0,1,1,1,1,15,13,1,1,1,13,3,1,0,7,3,7,3,1,4,3,1,1,1,1,7,7,1,1,1,13
lnpsh8,lnpsh8,1.0,1,3,18,18,20,18,18,18,18,18,6,34,0,0,3,3,3,18,6,3,18,18,34,9,3,3,17,18,18,18
lnpsh9,lnpsh9,1.0,1,1,1,14,1,16,18,16,18,16,4,1,1,1,4,1,4,16,4,4,18,16,1,1,1,1,12,18,18,21
lnpsh10,lnpsh10,1.0,2,6,6,6,6,23,6,6,6,23,6,6,14,13,12,13,7,6,6,12,22,6,6,13,13,13,6,6,22,24
lnpsh11,lnpsh11,1.0,1,5,5,5,5,5,5,5,5,5,5,5,10,8,5,8,5,5,5,6,15,13,5,8,8,8,8,5,15,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,10,1,1,2,1,4,4,2,4,2,10,2,2,1,10,1,8,4,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,24,1,1,1,14,1,2,23,7,7,1,7,1,1,1,1,1,13,25,7,7,7,1,1,18,21
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,12,8,3,8,12,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,7,3,8,8,12
lnpsnh3,lnpsnh3,1.0,6,9,9,9,9,9,9,9,9,9,18,9,19,19,11,19,11,21,11,15,9,9,9,19,19,19,9,9,9,9
lnpsnh4,lnpsnh4,1.0,2,4,4,4,13,6,6,6,6,6,4,16,5,5,4,5,4,6,4,4,6,7,23,5,5,5,4,6,6,6
lnpsnh5,lnpsnh5,1.0,4,7,5,5,29,5,5,5,5,5,13,29,16,17,12,19,8,5,5,9,5,26,29,16,16,19,21,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,6,6,27,6,6,6,6,6,3,1,3,3,3,3,3,13,3,3,6,6,1,3,3,3,3,17,19,20
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,16,2,2,18,7,7,2,7,2,14,2,2,2,2,18,10,7,7,2,16,2,17
lnpsnh8,lnpsnh8,1.0,4,7,5,5,5,12,13,12,13,12,11,18,5,5,9,5,5,12,11,9,13,12,24,5,5,5,5,13,13,12
lnpsnh9,lnpsnh9,1.0,1,3,10,9,18,16,10,10,10,16,3,22,3,3,3,6,3,10,3,3,10,13,25,3,3,6,8,15,10,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,13,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,13,1,13,1,2,1,2,9,2,9,2,1,2,2,13,1,1,9,9,9,10,13,13,1
lnpsnh12,lnpsnh12,1.0,1,6,3,3,18,3,3,3,3,3,3,21,3,3,3,3,3,3,3,3,13,3,21,7,8,3,3,12,13,14
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,8,3,6,3,13,3,3,3,3,3,6,6,6,9,3,3,3
lnpsnh14,lnpsnh14,1.0,4,1,1,1,24,1,1,1,1,1,6,24,9,10,6,10,7,17,6,8,1,1,24,10,10,10,1,1,1,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,1,3,1,1,1,6,10
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,9,9,9,9,9,2,1,1,6,2,1,2,9,2,2,12,10,1,1,1,1,7,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,16,1,1,1,1,1,1,16,4,3,1,3,1,11,1,1,13,9,16,3,3,3,1,12,13,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,16,2,2,2,2,2,3,18,2,12,3,12,3,2,3,3,14,2,18,11,12,12,2,2,2,2
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,41,1,1,42,35,36,1,36,1,1,6,1,1,1,42,38,36,36,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,13,2,2,2,17,2,2,2,24,10,11,2,11,2,2,2,2,18,16,27,10,11,11,2,2,18,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,9,9,9,9,5,1,1,1,4,1,4,9,4,4,13,9,23,1,1,7,8,9,13,16
lnpsnh22,lnpsnh22,1.0,1,4,4,4,26,4,17,17,17,4,8,4,4,4,8,4,8,17,8,8,20,17,4,4,4,4,4,17,17,23
lnpsnh23,lnpsnh23,1.0,2,1,1,1,24,17,17,19,17,17,12,27,1,1,12,1,12,19,13,12,17,19,26,1,14,1,1,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,16,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,5,15,4,4,15,15,15,18,15,6,22,11,11,6,13,6,17,9,6,15,15,22,11,11,11,14,15,15,20
lnpsnh26,lnpsnh26,1.0,2,4,4,4,27,4,4,4,4,4,7,31,9,9,7,14,7,4,7,7,4,16,31,11,9,14,9,4,4,4
lnpsnh27,lnpsnh27,1.0,3,1,1,1,30,1,1,16,1,1,7,29,1,11,6,11,6,20,6,6,24,15,29,1,11,11,1,1,23,27
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,16,3,3,3,3,3,11,3,3,3,16,8,3,3,16,3,3,3,13,3,3,19,20
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,10,4,1,1,1,4,1,4,1,5,4,1,1,1,1,1,1,1,1,8,9
lnpsnh30,lnpsnh30,1.0,1,1,8,8,1,8,8,8,8,8,3,13,1,1,3,1,3,8,6,3,8,10,13,1,1,1,1,8,8,8
lnpsnh31,lnpsnh31,1.0,2,1,15,15,1,15,15,15,17,15,1,1,4,4,1,4,1,15,1,1,19,15,1,4,8,9,1,18,19,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,15,1,10,8,10,1,1,20,1,1,2,1,1,1,1,2,10,1,24,1,1,1,7,10,10,1
lnpsnh33,lnpsnh33,1.0,1,4,2,2,2,2,2,17,2,2,12,21,13,13,10,13,10,17,12,10,2,17,23,15,13,13,2,2,2,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,3,1,1,1,1,8,15,5,5,5,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,3,1,1,1,1,1,1,1,17,4,1,7,6,4,10,4,1,5,4,1,16,20,6,6,10,13,1,1,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,3,1,5,1,1,1,13,1,1,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,15,1,20,15,15,15,15,15,6,20,7,7,3,9,3,15,6,3,15,16,23,7,7,9,1,15,15,19
lnpsnh38,lnpsnh38,1.0,2,1,1,1,19,1,1,1,1,1,1,1,9,1,1,1,1,15,1,1,1,14,1,10,1,1,12,1,1,1
lnpsnh39,lnpsnh39,1.0,5,1,1,14,1,20,15,15,15,20,1,23,1,1,1,1,1,17,1,7,15,15,23,8,1,9,1,15,15,20
lnpsnh40,lnpsnh40,1.0,7,1,1,1,32,1,28,1,28,31,19,32,1,1,19,1,22,1,19,19,28,1,35,1,26,1,1,28,28,29
lnpsnh41,lnpsnh41,1.0,1,1,1,1,21,1,1,1,1,1,3,24,5,6,3,8,3,1,3,3,1,1,24,6,6,6,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,12,12,1,12,12,12,12,18,1,1,1,1,1,1,5,12,1,1,12,12,28,11,1,1,1,12,12,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,19,1,1,14,1,18,1,20,13,13,1,13,1,1,1,1,16,1,20,13,13,13,1,1,16,1
lnpsnh44,lnpsnh44,1.0,1,6,16,6,25,16,16,16,16,16,7,25,13,14,7,14,7,18,7,7,16,16,27,14,14,14,10,16,16,16
lnpsnh45,lnpsnh45,1.0,1,2,2,16,28,2,2,18,19,24,2,29,5,10,2,7,2,18,2,2,22,2,29,5,7,7,2,19,22,23
lnpsnh46,lnpsnh46,1.0,2,3,3,9,3,10,10,10,10,10,3,3,3,7,3,8,3,10,3,3,10,10,20,3,3,8,3,14,10,10
lnpsnh47,lnpsnh47,1.0,1,3,19,3,3,19,19,19,19,19,6,3,10,10,3,10,3,19,9,3,19,21,3,11,10,10,14,19,19,19
lnpsnh48,lnpsnh48,1.0,1,2,2,2,28,2,2,18,20,2,7,2,2,13,7,2,7,18,7,7,2,18,2,2,12,2,17,21,2,27
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,13,1,13,1,3,17,1,1,5,1,3,1,8,3,13,1,16,9,1,1,10,14,13,1
lnpsnh50,lnpsnh50,1.0,1,1,6,6,13,6,7,6,7,6,1,16,1,1,1,1,1,6,1,1,7,6,16,1,1,1,1,8,7,9
lnpsnh51,lnpsnh51,1.0,1,2,2,2,13,2,2,2,2,12,2,15,2,2,3,2,3,2,2,6,8,2,13,2,7,2,2,2,8,2
lnpsnh52,lnpsnh52,1.0,2,4,4,10,17,4,4,4,4,15,4,17,8,4,4,4,4,4,4,4,4,4,19,4,4,4,9,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,11,11,1,13,11,11,11,13,1,18,8,8,5,8,5,11,1,5,11,12,18,8,8,8,7,11,11,13
lnpsnh54,lnpsnh54,1.0,1,3,3,3,3,3,3,3,13,3,3,3,3,3,3,10,3,3,3,5,13,3,3,3,3,10,11,13,13,3
lnpsnh55,lnpsnh55,1.0,5,6,16,1,1,16,16,16,16,16,1,1,10,10,1,10,1,16,1,1,16,20,1,10,14,10,1,16,16,16
lnpsnh56,lnpsnh56,1.0,3,6,1,1,1,14,1,1,1,14,1,1,9,10,1,10,1,1,1,1,1,1,1,11,10,10,9,1,1,14
lnpsnh57,lnpsnh57,1.0,1,1,1,11,1,13,14,14,14,13,2,22,1,1,4,8,4,18,2,4,14,15,22,1,6,8,9,14,14,13
lnpsnh58,lnpsnh58,1.0,5,7,7,7,7,7,7,7,7,7,7,36,11,11,7,11,9,7,10,7,7,28,41,11,11,11,18,7,7,7
lnpsnh59,lnpsnh59,1.0,1,2,1,1,1,11,1,10,1,11,1,14,1,1,1,8,1,10,1,5,1,10,14,1,6,1,1,1,1,11
lnpsnh60,lnpsnh60,1.0,1,3,14,3,18,14,14,14,14,16,9,22,3,3,8,3,8,14,9,8,14,14,21,12,3,3,3,14,14,14
lnpsnh61,lnpsnh61,1.0,1,4,4,17,4,4,4,4,4,4,5,4,11,12,5,12,5,4,5,5,4,20,4,12,12,12,13,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,20,1,1,1,1,7,1,1
lnpsnh63,lnpsnh63,1.0,1,4,4,4,21,4,4,4,4,4,4,21,10,14,5,10,5,4,4,5,4,4,26,10,10,10,4,18,4,20
lnpsnh64,lnpsnh64,1.0,4,6,5,5,5,20,20,20,20,25,8,5,5,5,13,5,10,22,8,13,20,20,5,5,5,5,5,23,20,20
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,14,2,2,2,6,2,11,2,14,2
lnpsnh66,lnpsnh66,1.0,1,1,11,1,16,11,11,11,11,14,1,16,8,8,1,8,1,11,6,1,11,11,17,8,8,8,8,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,12,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,8,13,1,5,1,6,10,1,11
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,3,3,3,3,17,6,3,5,5,6,5,6,3,6,6,3,3,3,5,9,10,12,3,3,16
lnpsnh69,lnpsnh69,1.0,1,4,1,1,23,1,15,15,15,1,1,26,1,1,1,1,1,15,8,1,15,21,26,10,1,14,1,15,15,1
lnpsnh70,lnpsnh70,1.0,1,1,20,1,1,27,21,22,21,27,2,1,1,1,1,1,1,22,16,1,21,22,1,19,1,1,1,21,21,27
lnpsnh71,lnpsnh71,1.0,3,4,11,10,4,11,11,11,17,18,4,4,4,4,4,4,4,16,6,4,17,11,4,4,4,4,4,17,17,11
lnpmh0,lnpmh0,1.0,0,4,4,4,4,4,4,4,4,4,7,4,19,22,7,18,11,4,7,7,28,4,38,18,18,18,4,4,28,32
lnpmh1,lnpmh1,1.0,1,1,22,1,34,27,22,22,24,27,5,39,17,20,14,0,14,22,5,14,22,23,39,0,19,0,1,22,22,32
lnpmh2,lnpmh2,1.0,0,0,0,15,33,0,0,19,21,31,5,43,0,0,8,0,5,20,9,8,21,19,49,0,0,0,0,21,21,29
lnpmh3,lnpmh3,1.0,1,11,6,6,6,48,6,37,6,53,6,54,31,31,6,31,15,42,6,6,6,37,54,31,31,31,20,45,6,50
lnpmh4,lnpmh4,1.0,1,1,1,1,36,34,1,1,1,34,1,37,1,1,1,1,6,1,1,1,26,12,37,1,8,1,1,19,26,35
lnpmh5,lnpmh5,1.0,2,4,4,4,48,4,4,4,4,4,4,48,32,32,19,41,18,4,4,19,4,4,51,32,37,41,4,4,4,4
lnpmh6,lnpmh6,1.0,11,0,0,0,37,32,26,26,26,0,0,37,14,17,0,14,0,30,0,0,26,26,39,15,14,14,24,26,26,36
lnpmh7,lnpmh7,1.0,3,5,18,18,0,18,18,18,18,18,5,0,15,17,5,12,5,18,5,5,21,20,0,12,12,12,5,18,21,18
lnpmh8,lnpmh8,1.0,6,1,20,20,30,20,26,22,26,20,8,1,16,1,8,1,8,24,8,8,26,22,1,1,1,1,1,26,26,27
lnpmh9,lnpmh9,1.0,1,1,1,1,32,27,1,1,1,27,19,1,1,1,13,1,13,1,18,13,1,1,1,1,21,1,1,1,1,29
lnpmh10,lnpmh10,1.0,1,5,5,12,22,5,18,18,18,5,6,23,5,5,5,5,5,18,7,5,18,18,27,5,5,5,5,18,18,21
lnpmh11,lnpmh11,1.0,2,9,9,9,45,9,9,9,9,9,9,43,20,20,9,20,9,40,9,9,9,29,43,20,20,20,9,9,9,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,34,14,23,1,23,1,27,4,1,1,1,36,23,23,23,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,15,1,23,22,17,18,17,22,5,1,1,1,1,11,1,18,7,1,17,18,1,9,1,1,12,17,17,22
lnpmsh2,lnpmsh2,1.0,1,4,4,41,4,46,43,4,43,46,4,4,29,25,6,25,7,4,13,6,43,4,54,25,34,25,4,43,43,48
lnpmsh3,lnpmsh3,1.0,1,4,18,4,33,31,19,19,19,31,9,33,4,4,9,4,9,25,9,15,28,19,33,17,4,4,4,19,28,31
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,28,1,1,1,1,7,1,10,9,1,9,1,1,1,1,24,1,31,9,9,9,14,22,1,1
lnpmsh5,lnpmsh5,1.0,3,1,1,30,1,39,31,31,31,39,14,1,1,22,11,23,9,33,15,13,31,31,1,1,1,23,29,34,36,39
lnpmsh6,lnpmsh6,1.0,10,1,1,21,1,22,22,22,22,22,1,1,18,16,1,20,1,25,1,1,26,24,28,16,19,16,1,22,27,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,25,9,1,17,17,9,17,9,1,9,14,1,23,28,17,20,17,21,1,1,1
lnpmsh8,lnpmsh8,1.0,2,3,3,19,25,3,3,3,3,3,10,25,3,3,6,3,3,3,3,3,23,3,32,3,3,3,3,22,23,3
lnpmsh9,lnpmsh9,1.0,1,3,3,3,44,3,3,24,3,3,7,44,17,16,6,16,6,32,7,6,36,27,44,16,16,16,3,3,36,3
lnpmsh10,lnpmsh10,1.0,3,1,21,21,1,31,21,21,21,31,1,1,1,1,15,1,9,21,1,14,28,26,34,17,18,1,1,21,28,32
lnpmsh11,lnpmsh11,1.0,1,25,17,47,59,17,17,50,17,56,17,78,34,34,27,34,27,50,33,30,17,50,83,41,34,34,44,17,17,52
