id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,8,1,1,1,1,1,1,1,1,9,1,1,1,8,13,1,1,1,1,1,1,1,11,11,11,9,1,53
mnh14,mnh14,50.0,1,1,12,1,1,1,1,1,1,4,1,20,29,1,1,1,1,1,9,25,38,4,4,9,16,15,17,13,27,40
mnh15,mnh15,50.0,1,27,1,13,1,11,1,1,1,1,22,1,1,1,1,18,17,1,1,1,25,1,4,1,1,1,1,1,1,25
lpsh0,lpsh0,1.0,1,1,6,1,1,1,1,1,1,1,33,7,33,26,33,0,25,1,1,32,48,1,1,1,11,11,22,7,33,36
lpsh1,lpsh1,1.0,0,0,0,13,0,13,9,0,9,0,19,0,19,0,19,17,0,6,9,29,0,0,0,9,14,0,16,0,19,0
lpsh2,lpsh2,1.0,1,1,1,3,1,3,6,1,3,3,10,1,12,9,10,1,1,3,3,11,14,3,5,3,7,7,7,8,10,19
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
lpsnh0,lpsnh0,1.0,1,1,22,16,4,1,1,7,1,1,32,20,32,1,33,29,20,1,15,32,1,1,1,14,20,20,20,27,32,1
lpsnh1,lpsnh1,1.0,1,1,48,1,2,35,33,20,33,1,1,1,1,58,1,52,50,30,33,57,58,22,23,33,1,1,49,1,1,68
lpsnh2,lpsnh2,1.0,1,1,1,1,1,30,1,25,1,26,1,32,1,1,1,1,45,1,1,1,1,26,28,1,33,33,40,43,1,47
lpsnh3,lpsnh3,1.0,1,95,16,1,1,1,8,1,12,7,90,1,90,90,90,86,87,4,12,92,90,4,4,12,1,1,18,1,90,90
lpsnh4,lpsnh4,1.0,1,30,1,17,3,1,10,2,10,1,34,1,30,30,30,1,27,1,14,30,30,1,6,10,19,19,1,1,34,30
lpsnh5,lpsnh5,1.0,1,1,1,37,1,37,1,3,1,1,1,1,42,49,1,41,1,1,36,1,54,1,4,7,1,1,1,1,1,55
lpsnh6,lpsnh6,1.0,1,27,1,4,1,4,5,1,5,5,27,1,36,44,32,21,25,5,7,28,44,5,5,12,1,1,18,1,27,45
lpsnh7,lpsnh7,1.0,1,1,1,1,3,1,9,3,9,4,21,12,21,24,21,16,20,6,11,21,24,4,4,9,12,12,12,12,23,24
lpsnh8,lpsnh8,1.0,1,1,1,6,2,6,1,2,1,1,12,1,22,1,12,1,1,1,4,16,1,1,1,1,1,1,1,9,20,1
lpsnh9,lpsnh9,1.0,1,31,18,15,4,14,1,5,1,8,1,16,1,1,1,1,1,6,1,24,29,9,9,1,16,16,16,20,1,1
lpsnh10,lpsnh10,1.0,1,1,1,29,3,1,1,5,1,1,39,1,39,53,39,1,1,22,1,46,58,13,1,26,1,1,1,1,39,53
lpsnh11,lpsnh11,1.0,1,1,1,30,3,1,1,7,1,1,43,32,38,1,38,33,35,18,25,40,1,1,1,1,1,1,1,1,43,1
lpmh0,lpmh0,1.0,3,1,1,8,3,8,11,3,12,8,1,1,1,26,1,23,1,8,16,1,28,8,8,12,1,1,1,22,25,26
lpmh1,lpmh1,1.0,4,1,27,7,6,7,7,6,7,7,49,29,50,41,41,36,37,14,22,41,41,12,13,0,29,29,29,31,0,41
lpmh2,lpmh2,1.0,1,38,1,1,1,1,20,3,20,0,46,26,46,39,50,1,1,0,20,46,51,5,0,20,32,0,33,26,49,51
lpmh3,lpmh3,1.0,1,1,1,0,2,11,11,7,21,14,40,29,40,53,40,33,35,14,25,40,53,14,14,0,1,1,1,30,40,56
lpmnh0,lpmnh0,1.0,1,1,1,20,1,20,1,1,1,12,45,33,45,58,45,36,1,13,18,49,54,8,11,14,24,24,29,24,45,55
lpmnh1,lpmnh1,1.0,2,61,1,2,5,2,8,6,9,2,1,25,1,1,51,1,46,2,10,1,57,2,2,10,25,25,45,25,1,1
lpmnh2,lpmnh2,1.0,16,44,17,2,2,2,9,5,9,7,45,36,44,55,49,17,17,7,13,44,51,8,7,11,26,22,29,36,48,51
lpmnh3,lpmnh3,1.0,1,1,30,1,3,1,15,4,18,1,1,44,1,61,1,47,47,11,15,50,60,1,1,28,44,44,44,46,51,1
lpmnh4,lpmnh4,1.0,3,101,44,3,5,3,3,4,3,30,106,85,102,101,110,91,91,36,40,105,117,33,35,38,51,51,76,80,102,101
lpmnh5,lpmnh5,1.0,3,45,3,3,3,3,3,4,3,3,1,21,1,35,1,30,3,14,3,1,40,3,8,3,21,21,21,26,1,42
lpmnh6,lpmnh6,1.0,1,1,38,1,7,34,17,8,18,1,1,40,77,83,81,1,45,16,27,1,83,1,1,22,40,40,40,40,73,83
lpmnh7,lpmnh7,1.0,1,1,1,4,3,4,4,3,22,12,47,35,47,63,55,43,43,12,22,52,69,19,12,22,32,32,32,34,47,63
lpmnh8,lpmnh8,1.0,23,42,27,1,7,22,13,2,13,1,52,32,53,42,42,36,40,1,18,48,64,1,1,14,30,30,28,28,42,54
lpmnh9,lpmnh9,1.0,1,44,31,4,3,23,4,2,4,5,53,35,53,64,61,40,41,5,4,55,66,5,5,22,33,33,33,34,60,68
lpmnh10,lpmnh10,1.0,1,39,20,1,3,1,13,3,13,4,34,26,34,33,34,29,1,4,13,34,33,5,5,15,23,23,25,23,34,33
lpmnh11,lpmnh11,1.0,1,33,9,1,1,1,1,1,1,1,22,15,22,32,22,9,9,7,8,28,32,1,1,8,9,9,13,9,22,32
lphh0,lphh0,1.0,2,0,20,18,4,18,11,4,11,0,0,61,98,99,96,76,76,0,0,90,99,9,9,15,67,61,69,74,93,99
lphh1,lphh1,1.0,2,1,32,29,2,29,26,2,15,2,72,51,83,110,81,55,68,2,23,71,0,10,10,17,34,34,48,51,78,106
lphh2,lphh2,1.0,1,143,93,1,0,91,88,22,81,1,116,99,116,1,116,108,111,78,81,119,1,23,28,84,104,104,99,106,122,132
lphh3,lphh3,1.0,4,107,57,46,10,50,33,5,33,0,88,73,97,105,97,80,80,12,37,94,103,12,14,37,63,63,67,71,96,102
lphnh0,lphnh0,1.0,3,122,63,58,3,59,50,16,52,21,122,86,122,148,122,118,113,29,57,122/123,144,24,25,57,89,89,89,86,122,147
lphnh1,lphnh1,1.0,2,108,36,21,2,32,2,2,12,4,66,42,84,104,76,49,52,4,2,55,88,10,4,2,39,37,37,41,58,101
lphnh2,lphnh2,1.0,41,162,42,40,9,38,4,4,4,16,138,78,144,147,142,131,122,36,4,140,158,25,34,4,59,59,77,59,138,147
lphnh3,lphnh3,1.0,1,91,67,65,17,64,41,2,44,24,98,70,109,165,91,87,86,31,57,91,159,22,22,46,75,75,85,70,91,163
lphnh4,lphnh4,1.0,2,183,1,84,3,84,56,3,56,10,159,87,145,173,161,138,136,51,60,156,144,20,23,58,87,87,122,87,145,144
lphnh5,lphnh5,1.0,124,275,126,37,12,37,120,32,120,55,1,147,1,268,1,232,244,105,121,249,273,59,59,121,150,150,162,168,265,268
lphnh6,lphnh6,1.0,1,77,42,1,1,39,1,7,1,10,79,42,89,79,82,74,71,10,37,80,110,10,29,1,48,48,43,42,79,79
lphnh7,lphnh7,1.0,4,98,52,4,10,39,30,13,30,19,69,52,1,78,77,62,63,20,33,68,93,16,16,33,55,55,57,52,69,96
lphnh8,lphnh8,1.0,2,1,35,34,3,32,16,2,16,8,87,36,87,109,87,78,83,15,30,87,108,9,9,26,36,36,73,76,107,108
lphnh9,lphnh9,1.0,1,1,34,1,1,32,29,1,22,1,93,37,53,109,105,48,50,14,28,85,112,1,1,25,40,39,42,45,88,109
lphnh10,lphnh10,1.0,4,95,67,60,4,60,52,26,52,46,99,65,103,105,101,88,93,46,53,99,119,47,49,52,70,70,84,65,99,122
lphnh11,lphnh11,1.0,1,1,1,1,5,1,33,11,36,16,79,50,121,129,109,68,64,19,33,76,129,16,16,38,1,1,47,1,79,132
lnpsh0,lnpsh0,1.0,1,1,1,0,1,0,5,1,5,1,1,1,1,16,15,1,1,1,5,1,0,4,1,5,1,1,1,1,1,23
lnpsh1,lnpsh1,1.0,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,9,9,1,1,11,1,1,1,1,1,0,1,1,13,1
lnpsh2,lnpsh2,1.0,1,0,8,1,1,1,0,1,4,2,19,15,19,27,19,1,1,2,0,19,27,2,2,0,13,13,0,14,19,27
lnpsh3,lnpsh3,1.0,1,1,9,3,2,3,8,2,4,4,14,9,14,1,14,9,9,4,7,14,27,4,4,4,9,9,11,9,14,29
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,9,1,9,4,1,1,25,26,1,20,20,1,9,22,26,4,5,9,1,1,1,11,1,26
lnpsh5,lnpsh5,1.0,3,1,24,3,6,3,3,6,3,3,27,24,1,1,33,24,24,16,19,1,1,3,9,17,24,24,24,24,1,36
lnpsh6,lnpsh6,1.0,1,42,1,28,2,1,18,1,18,1,43,35,43,45,43,1,41,11,22,43,45,6,7,26,0,0,32,1,43,45
lnpsh7,lnpsh7,1.0,1,1,1,13,1,3,3,1,3,5,18,14,22,24,21,16,1,11,3,20,24,6,9,3,15,15,15,14,18,24
lnpsh8,lnpsh8,1.0,1,33,1,1,1,14,7,1,7,1,20,1,20,32,20,19,19,1,9,23,20,1,1,12,1,16,1,18,25,0
lnpsh9,lnpsh9,1.0,1,21,1,1,1,1,1,2,1,3,21,1,25,21,21,1,20,9,14,22,21,5,5,14,1,1,1,1,21,21
lnpsh10,lnpsh10,1.0,2,1,13,11,2,11,7,2,7,3,1,27,1,1,1,1,1,3,10,37,1,3,3,7,28,28,32,35,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,9,1,1,1,2,1,1,1,0,1,12,17,2,1,19,0,4,2,8,1,1,1,11,1,0
lnpsnh0,lnpsnh0,1.0,3,43,17,16,3,16,12,4,12,3,35,17,1,1,1,33,31,7,12,34,36,3,3,12,20,20,17,17,35,38
lnpsnh1,lnpsnh1,1.0,1,20,1,1,2,1,12,4,1,1,1,1,1,1,19,16,15,1,1,1,1,8,5,11,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,5,1,14,5,5,5,8,5,8,6,1,1,1,1,1,1,1,6,8,1,17,6,6,8,1,1,1,1,1,21
lnpsnh3,lnpsnh3,1.0,1,25,1,1,6,1,11,6,11,1,31,16,31,32,31,24,19,10,11,31,32,1,1,12,1,1,1,1,31,32
lnpsnh4,lnpsnh4,1.0,1,1,19,6,1,6,6,1,6,6,49,27,49,52,49,43,43,6,18,49,52,6,6,16,27,27,41,42,49,68
lnpsnh5,lnpsnh5,1.0,13,1,1,12,1,11,1,1,1,2,23,22,23,25,23,1,1,2,10,23,25,2,2,7,1,1,16,1,23,25
lnpsnh6,lnpsnh6,1.0,2,1,10,2,2,2,8,3,8,6,14,12,14,18,14,10,10,6,8,14,18,6,7,8,13,13,13,12,15,18
lnpsnh7,lnpsnh7,1.0,1,25,1,1,1,1,1,1,1,4,20,16,20,1,20,19,19,4,1,20,1,6,7,1,1,1,14,17,20,24
lnpsnh8,lnpsnh8,1.0,1,24,11,9,2,9,1,1,1,1,24,1,24,26,24,22,22,7,1,24,26,4,1,1,13,13,12,1,24,26
lnpsnh9,lnpsnh9,1.0,2,1,1,2,3,2,2,2,2,6,1,37,1,1,1,1,1,33,2,1,1,5,5,2,37,37,37,37,1,1
lnpsnh10,lnpsnh10,1.0,2,1,16,14,2,2,12,4,12,11,29,26,29,29,30,27,27,9,12,29,29,9,9,13,24,24,25,22,29,29
lnpsnh11,lnpsnh11,1.0,3,1,18,3,3,3,3,5,3,16,32,21,32,32,32,1,30,8,3,32,32,10,13,3,22,22,23,21,32,37
lnpsnh12,lnpsnh12,1.0,1,36,1,5,2,5,5,1,5,9,27,13,27,35,29,25,25,5,11,27,34,5,5,10,15,17,13,13,28,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,17,4,3,4,5,1,22,1,1,1,31,37,13,4,1,39,5,5,4,19,19,19,19,1,1
lnpsnh14,lnpsnh14,1.0,1,1,11,1,3,1,8,6,8,7,1,1,17,1,1,1,1,7,8,13,1,7,7,8,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,4,4,4,9,4,9,4,24,18,1,1,1,22,1,4,15,1,1,4,4,12,1,1,1,17,24,30
lnpsnh16,lnpsnh16,1.0,1,13,9,1,1,1,1,1,1,1,14,11,14,17,14,9,9,1,1,14,18,1,1,1,11,11,11,11,14,17
lnpsnh17,lnpsnh17,1.0,1,21,1,1,1,18,1,3,1,1,24,20,21,21,21,1,1,1,1,21,33,9,15,1,1,1,1,1,24,21
lnpsnh18,lnpsnh18,1.0,16,33,17,1,5,1,11,1,11,6,1,24,1,29,1,1,1,8,11,1,31,6,6,11,20,20,23,20,1,32
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,9,4,10,1,1,1,1,1,1,1,1,6,19,1,1,1,1,9,1,1,1,30,1,1
lnpsnh20,lnpsnh20,1.0,1,40,1,1,10,1,1,9,1,1,1,20,36,38,1,32,29,1,17,1,38,1,1,14,20,20,20,23,1,38
lnpsnh21,lnpsnh21,1.0,29,1,1,1,1,1,1,1,1,1,45,1,45,45,45,38,38,25,1,45,45,1,1,1,1,1,36,1,45,49
lnpsnh22,lnpsnh22,1.0,1,1,17,1,1,1,9,2,9,6,30,22,30,29,30,26,25,1,13,30,29,6,6,9,16,16,19,16,30,29
lnpsnh23,lnpsnh23,1.0,1,39,1,14,1,1,1,1,1,2,40,36,40,39,40,38,1,7,12,40,44,2,6,11,36,36,36,36,42,47
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,3,4,5,1,19,23,1,1,1,1,5,10,21,1,5,5,16,19,19,19,19,1,1
lnpsnh25,lnpsnh25,1.0,1,51,1,3,1,3,3,2,12,4,38,32,36,1,36,1,34,9,17,36,48,3,3,14,32,32,32,32,36,1
lnpsnh26,lnpsnh26,1.0,2,21,15,2,2,2,2,2,2,2,23,15,23,25,23,18,19,6,13,23,28,2,2,7,15,15,15,15,23,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,3,8,1,1,11,1,1,1,16,16,1,8,17,1,5,7,8,11,11,11,11,19,1
lnpsnh28,lnpsnh28,1.0,1,35,1,1,1,1,1,1,1,1,25,19,29,31,25,1,1,1,5,25,31,1,1,3,1,1,10,13,25,31
lnpsnh29,lnpsnh29,1.0,1,1,5,1,1,1,1,1,1,1,13,5,13,24,17,7,4,1,1,13,23,1,1,3,5,5,5,5,13,13
lnpsnh30,lnpsnh30,1.0,1,17,1,7,1,4,4,3,4,4,17,8,20,17,21,14,16,4,4,17,22,4,4,4,13,13,13,8,18,17
lnpsnh31,lnpsnh31,1.0,1,40,20,18,2,19,1,5,1,10,30,22,35,36,30,20,20,15,1,30,36,14,14,1,22,22,25,22,34,39
lnpsnh32,lnpsnh32,1.0,1,56,1,16,1,3,3,1,3,3,41,36,42,44,41,39,1,10,15,41,46,5,6,3,34,34,35,36,41,52
lnpsnh33,lnpsnh33,1.0,2,1,1,6,2,2,2,2,2,2,1,14,1,29,25,1,1,2,2,21,29,2,2,2,1,1,9,12,22,29
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,2,2,1,2,2,1,1,1,17,1,1,1,2,12,1,17,3,3,2,1,1,1,1,1,18
lnpsnh35,lnpsnh35,1.0,1,1,17,16,1,11,1,1,1,1,23,18,23,23,25,21,21,1,1,23,29,6,7,1,18,18,18,18,23,23
lnpsnh36,lnpsnh36,1.0,1,28,1,1,1,1,3,1,3,1,31,1,28,33,28,27,27,1,3,28,34,1,1,3,8,1,1,11,30,35
lnpsnh37,lnpsnh37,1.0,1,53,18,17,1,16,1,3,1,1,26,22,27,51,25,18,18,1,14,25,51,1,9,12,20,20,20,20,26,51
lnpsnh38,lnpsnh38,1.0,1,51,1,41,1,41,37,1,37,1,57,1,57,53,57,48,48,1,37,58,53,1,1,40,42,42,42,1,57,53
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,12,1,12,11,1,1,1,1,1,21,1,6,15,24,27,8,9,12,1,1,1,19,1,29
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,18,11,1,1,1,1,1,1,1,1,22,1,1,1,1,1,10,11,16,1
lnpsnh41,lnpsnh41,1.0,1,1,1,18,3,1,1,4,1,1,1,20,1,1,1,1,1,11,1,1,1,1,9,1,25,25,20,20,1,1
lnpsnh42,lnpsnh42,1.0,1,30,1,1,1,1,1,1,1,1,1,1,27,1,23,17,1,10,1,19,28,7,1,12,1,1,1,1,20,1
lnpsnh43,lnpsnh43,1.0,1,1,21,19,7,17,1,7,1,8,28,21,32,35,31,1,1,14,16,28,35,12,12,15,25,25,25,26,28,35
lnpsnh44,lnpsnh44,1.0,1,1,15,12,1,12,11,5,11,1,1,15,1,22,1,1,19,1,11,1,1,7,10,11,17,17,15,15,20,1
lnpsnh45,lnpsnh45,1.0,2,1,11,2,2,2,2,2,2,2,20,11,20,20,20,19,19,3,2,21,20,2,2,6,11,11,14,15,20,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,2,1,1,22,1,20,24,20,19,18,1,1,20,26,5,10,12,16,16,16,1,21,24
lnpsnh47,lnpsnh47,1.0,1,1,33,26,1,1,1,1,1,3,1,44,45,1,45,1,1,12,1,1,1,3,3,15,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,12,1,1,1,10,3,10,5,15,12,15,25,15,1,1,5,10,15,22,5,8,10,13,13,13,12,17,15
lnpsnh50,lnpsnh50,1.0,1,54,1,1,1,1,6,5,6,7,1,1,1,1,1,20,19,7,6,1,47,7,12,6,1,1,1,1,1,52
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,4,9,1,11,4,39,1,46,39,41,32,32,4,11,40,56,4,5,11,14,14,15,1,39,39
lnpsnh52,lnpsnh52,1.0,2,1,1,2,2,2,5,3,5,2,21,18,19,22,19,1,1,2,5,19,22,2,2,5,8,8,14,15,19,22
lnpsnh53,lnpsnh53,1.0,1,24,6,1,1,1,1,1,1,1,16,4,17,23,1,12,11,1,1,15,23,1,1,1,4,4,4,4,1,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,2,13,1,1,14,1,1,1,4,1,1,14,2,3,1,1,1,1,1,1,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,7,1,7,2,17,1,17,23,17,1,1,1,7,19,23,1,1,7,1,1,1,10,17,23
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,5,1,5,1,15,12,17,20,1,1,1,1,5,1,22,1,4,5,12,12,12,12,14,29
lnpsnh57,lnpsnh57,1.0,1,23,13,1,2,1,1,2,1,5,1,13,1,1,1,13,13,1,1,1,18,5,5,1,13,13,13,13,1,1
lnpsnh58,lnpsnh58,1.0,1,1,24,1,12,1,13,4,13,13,1,27,37,1,36,30,32,13,13,1,1,16,15,13,28,28,28,27,1,1
lnpsnh59,lnpsnh59,1.0,6,20,17,6,6,6,6,8,6,6,20,17,20,20,20,17,17,6,16,20,28,6,6,14,17,17,17,18,20,29
lnpsnh60,lnpsnh60,1.0,1,22,12,1,1,1,4,1,4,1,18,12,18,18,18,12,12,2,10,18,18,1,1,4,12,12,16,12,18,18
lnpsnh61,lnpsnh61,1.0,1,1,20,18,1,1,1,2,1,1,1,20,1,31,1,20,20,7,10,1,30,5,1,1,20,20,20,20,22,26
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,3,3,1,3,6,21,14,17,1,17,1,1,6,3,17,1,7,8,3,1,1,1,1,21,1
lnpsnh63,lnpsnh63,1.0,1,21,9,1,1,1,1,2,1,1,21,13,21,36,21,18,17,1,1,21,34,5,5,1,1,1,1,11,21,35
lnpsnh64,lnpsnh64,1.0,1,1,10,1,4,1,1,3,1,1,1,1,1,26,1,16,16,7,1,23,27,1,1,9,1,11,1,1,24,26
lnpsnh65,lnpsnh65,1.0,2,1,1,2,3,2,2,3,2,2,14,1,18,1,1,11,11,2,2,1,1,2,2,2,1,1,1,1,14,23
lnpsnh66,lnpsnh66,1.0,1,1,1,5,1,5,5,4,5,5,17,16,23,1,1,1,1,5,5,1,1,5,5,5,1,1,1,1,19,25
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,6,1,1,14,1,18,1,1,1,1,7,1,22,1,1,6,13,13,13,14,1,18
lnpsnh68,lnpsnh68,1.0,1,28,1,9,1,1,1,3,1,1,18,16,18,1,18,1,1,1,1,22,1,7,7,1,1,1,13,15,18,1
lnpsnh69,lnpsnh69,1.0,1,25,20,15,1,12,1,2,1,1,28,18,25,25,25,22,18,1,1,27,36,1,1,11,18,18,21,18,25,25
lnpsnh70,lnpsnh70,1.0,1,18,1,1,2,1,1,2,1,1,10,9,10,16,12,1,1,1,8,10,1,1,1,1,9,9,9,9,10,1
lnpsnh71,lnpsnh71,1.0,9,21,18,16,10,9,9,10,9,9,22,20,21,21,21,18,18,9,15,21,25,11,9,12,18,18,18,18,22,25
lnpmh0,lnpmh0,1.0,1,1,13,1,4,10,1,5,8,1,35,15,40,35,35,0,31,1,1,35,45,1,1,1,19,16,16,15,35,46
lnpmh1,lnpmh1,1.0,1,84,66,1,1,1,59,1,60,57,76,66,76,76,76,73,0,54,63,76,83,54,54,59,66,66,66,66,79,83
lnpmh2,lnpmh2,1.0,2,78,61,52,2,2,2,2,22,2,95,70,83,82,96,72,54,16,50,83,99,6,10,22,64,65,64,68,92,82
lnpmh3,lnpmh3,1.0,1,55,27,26,1,25,2,1,12,4,56,37,62,71,56,54,51,11,24,57,75,4,6,19,32,33,32,30,56,71
lnpmh4,lnpmh4,1.0,0,65,26,0,0,0,0,0,17,15,0,26,44,63,51,40,40,0,17,44,60,13,14,23,29,29,0,0,47,60
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,1,1,1,6,44,0,38,53,38,0,0,17,1,38,0,12,15,19,26,26,32,0,40,50
lnpmh6,lnpmh6,1.0,1,1,1,23,7,1,13,7,14,10,1,30,62,1,59,43,47,10,19,0,1,10,10,16,34,35,36,30,1,75
lnpmh7,lnpmh7,1.0,1,67,23,12,1,13,1,1,1,3,67,46,0,85,79,60,65,3,1,70,86,3,3,6,50,48,53,46,74,85
lnpmh8,lnpmh8,1.0,1,1,51,35,7,1,27,10,28,15,65,62,68,76,68,1,1,0,27,66,83,15,18,34,55,55,61,62,67,92
lnpmh9,lnpmh9,1.0,3,49,1,3,3,3,3,3,3,0,35,20,35,30,46,27,1,18,19,37,30,0,0,19,20,20,26,20,35,48
lnpmh10,lnpmh10,1.0,2,33,20,17,2,17,6,2,6,9,36,1,36,64,0,30,30,11,13,40,0,7,8,6,22,22,22,1,42,63
lnpmh11,lnpmh11,1.0,0,60,0,0,0,1,1,0,1,2,60,31,60,60,82,47,59,27,1,73,60,23,24,1,36,36,42,43,60,60
lnpmsh0,lnpmsh0,1.0,33,1,34,12,1,12,12,7,12,26,65,1,65,1,65,57,59,12,30,75,1,21,14,28,53,52,55,1,65,1
lnpmsh1,lnpmsh1,1.0,2,1,1,44,8,44,30,11,32,15,1,54,1,79,1,55,55,15,43,68,81,16,16,32,46,47,46,1,1,79
lnpmsh2,lnpmsh2,1.0,1,50,1,29,1,29,22,3,24,1,55,1,55,77,68,1,1,8,28,67,80,7,7,26,37,37,40,43,55,77
lnpmsh3,lnpmsh3,1.0,2,1,17,2,2,2,12,2,2,2,49,1,49,63,49,1,1,2,11,55,60,2,5,9,29,27,27,32,49,60
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,19,1,10,1,59,1,59,60,59,46,50,8,15,59,60,1,6,10,1,1,1,1,59,60
lnpmsh5,lnpmsh5,1.0,1,1,31,29,2,29,28,2,22,1,92,31,110,113,108,88,63,19,26,103,114,13,1,22,34,36,34,31,92,113
lnpmsh6,lnpmsh6,1.0,2,1,58,2,15,2,50,15,52,23,81,61,95,96,81,1,71,33,56,82,96,23,29,55,59,59,59,61,91,100
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,1,4,1,1,26,1,47,50,26,23,22,1,14,44,52,7,8,1,19,19,19,21,45,53
lnpmsh8,lnpmsh8,1.0,2,55,30,21,3,11,18,2,18,12,40,35,43,53,1,38,38,17,18,1,49,13,13,18,33,31,31,35,40,1
lnpmsh9,lnpmsh9,1.0,1,32,18,14,1,1,1,1,11,4,32,18,32,124,32,30,25,10,11,110,115,4,4,11,18,18,23,18,114,117
lnpmsh10,lnpmsh10,1.0,5,50,31,5,6,30,27,15,24,17,50,37,50,106,50,41,49,23,24,95,106,17,17,24,31,31,35,37,104,106
lnpmsh11,lnpmsh11,1.0,1,1,1,7,1,37,34,1,27,25,1,1,80,1,77,1,1,25,32,70,91,25,25,7,1,1,1,41,74,92
