id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,3,22,3,3,3,3,3,3,3,8,3,3,3,3,3,3,21,3,3,3,10,3,3,5,18,13,7,3,18
lpsnh3,lpsnh3,1.0,1,16,18,2,2,2,2,2,2,8,2,9,8,2,2,2,2,13,2,13,2,2,2,2,2,12,2,2,6,2
lpsnh4,lpsnh4,1.0,1,2,26,25,2,2,19,2,22,15,2,16,15,2,2,2,2,2,2,2,2,2,24,2,2,2,2,2,14,2
lpsnh5,lpsnh5,1.0,2,1,1,4,4,4,4,6,8,7,6,6,7,8,14,8,8,8,8,8,21,8,21,8,5,8,12,5,5,8
lpsnh6,lpsnh6,1.0,1,2,21,2,2,2,12,2,13,2,2,2,2,13,13,13,13,13,13,13,17,13,17,13,2,16,13,2,11,13
lpsnh7,lpsnh7,1.0,1,4,4,4,4,4,11,6,4,6,6,6,6,4,4,4,14,4,4,4,4,12,4,4,4,19,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,1,3,4,1
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,6,12,6,6,6,6,12,12,17,12,12,12,12,12,2,12,12,2,15,12,2,2,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,11,9,11,1,1,1,9,3,1,10,3,2,1
lpsnh11,lpsnh11,1.0,1,1,1,1,10,10,11,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,5,1,1,5,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,18,1,18,1,1,1,1,8,1,1,10,1,16
lpsnh13,lpsnh13,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,3,4,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,6,7,6,1,6,6,7,7,7,16,7,7,7,7,7,7,7,5,7,11,1,1,18
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,19,16,2,17,19,2,19,19,2,19,2,5,2,2,5,5,2
lpsnh17,lpsnh17,1.0,1,1,1,1,6,6,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,17,1,1,1,1,8,1,20,1,1,8,2,1,8,2,1,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,16,13,14,7,14,7,7,7,9,1,7,7,1,1,7
lpsnh20,lpsnh20,1.0,1,1,1,19,1,1,1,1,1,8,7,8,8,1,1,17,1,1,1,1,1,1,1,1,4,1,10,4,3,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,1,9,1,1,1,4,1,1,4,4,1
lpsnh22,lpsnh22,1.0,1,4,4,4,4,4,4,4,11,4,4,4,4,4,9,14,4,4,4,4,12,4,12,4,4,4,4,4,8,4
lpsnh23,lpsnh23,1.0,1,1,1,3,3,3,3,3,3,3,5,3,3,11,3,3,3,11,3,11,13,3,13,3,3,3,9,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,7,1,7,5,1,5,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,4,2,2
lpsnh26,lpsnh26,1.0,1,4,4,4,4,4,4,6,4,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,9,4,4,9,11,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7
lpsnh28,lpsnh28,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,17,22,5,12,5,19,6,5,20,6,5,21
lpsnh29,lpsnh29,1.0,1,9,1,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3
lpsnh30,lpsnh30,1.0,1,8,1,1,1,1,1,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,2,6,1,3,1,6
lpsnh31,lpsnh31,1.0,1,3,3,4,4,4,4,7,14,7,9,7,7,4,4,4,4,4,4,4,25,4,25,11,7,4,4,7,7,23
lpsnh32,lpsnh32,1.0,1,1,1,1,4,4,4,8,11,8,8,9,8,15,11,11,11,11,11,11,15,4,15,11,6,11,11,6,5,11
lpsnh33,lpsnh33,1.0,1,1,4,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2
lpsnh34,lpsnh34,1.0,2,1,21,1,5,5,5,5,5,5,8,5,13,19,5,20,5,19,5,19,19,15,19,5,5,5,17,5,5,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,4,1,4,5,4,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lpmh0,lpmh0,1.0,2,7,4,39,7,7,7,7,26,13,7,7,13,7,7,7,7,7,24,30,7,22,7,24,7,29,7,7,10,27
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,13,1,4,0,13
lpmh2,lpmh2,1.0,1,26,2,24,6,6,6,6,19,6,11,6,6,19,6,23,19,22,16,22,19,15,19,17,7,20,16,7,6,20
lpmh3,lpmh3,1.0,1,1,24,1,4,4,1,1,1,1,0,1,1,1,1,0,1,1,9,1,1,1,1,8,1,13,1,1,1,19
lpmh4,lpmh4,1.0,1,2,1,0,13,13,18,12,14,0,0,0,0,14,14,14,14,14,0,14,26,14,26,0,0,14,19,0,0,14
lpmh5,lpmh5,1.0,1,11,11,11,11,11,11,11,23,11,14,11,11,11,11,25,23,0,11,0,11,11,11,19,13,23,20,11,11,23
lpmh6,lpmh6,1.0,1,7,7,7,7,18,19,11,7,11,15,11,11,7,7,7,7,7,23,7,7,7,7,7,0,0,7,0,12,25
lpmh7,lpmh7,1.0,1,0,1,13,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13,13,21,13,13,13,13,19,13,13,13,13
lpmh8,lpmh8,1.0,1,2,1,2,2,2,2,8,2,8,2,8,8,24,13,2,22,25,2,25,2,2,2,2,2,2,12,2,2,2
lpmh9,lpmh9,1.0,1,3,3,7,7,7,7,7,21,16,7,16,16,21,21,7,21,21,7,25,24,7,24,7,11,23,7,13,7,21
lpmh10,lpmh10,1.0,2,1,1,1,1,1,1,1,14,1,1,1,12,18,14,21,14,14,1,14,18,1,19,1,1,14,13,1,1,0
lpmh11,lpmh11,1.0,1,0,1,0,0,0,0,7,8,7,5,7,7,8,8,8,8,8,8,8,0,0,18,8,6,0,12,6,6,8
lpmnh0,lpmnh0,1.0,2,17,21,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,6,1,1,6,11,1
lpmnh1,lpmnh1,1.0,1,1,1,3,3,3,3,3,11,3,3,3,3,16,10,3,11,15,3,15,16,3,16,3,4,11,9,6,3,11
lpmnh2,lpmnh2,1.0,1,1,1,1,2,2,2,2,25,2,2,2,2,16,16,16,26,16,16,33,30,12,16,21,10,25,16,9,7,25
lpmnh3,lpmnh3,1.0,1,2,1,4,4,4,4,4,4,4,22,25,23,4,27,41,4,38,4,38,4,4,4,4,4,33,4,4,7,4
lpmnh4,lpmnh4,1.0,1,15,46,19,20,20,20,21,30,21,21,21,21,39,35,45,36,39,30,39,39,20,42,33,23,38,30,23,21,37
lpmnh5,lpmnh5,1.0,1,46,48,45,1,1,1,14,1,14,14,14,14,1,32,1,1,1,21,1,1,19,1,21,1,37,27,1,8,39
lpmnh6,lpmnh6,1.0,1,34,1,4,16,16,17,4,17,4,4,13,12,17,17,17,17,17,20,17,17,17,17,21,4,31,17,4,4,17
lpmnh7,lpmnh7,1.0,1,1,1,13,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,7,1
lpmnh8,lpmnh8,1.0,1,4,4,4,4,4,4,4,10,4,4,4,4,10,4,4,11,16,4,10,10,4,10,4,8,13,4,8,9,10
lpmnh9,lpmnh9,1.0,1,2,2,2,4,4,4,4,14,4,4,4,4,13,12,18,13,13,4,13,17,11,13,4,9,13,4,9,4,13
lpmnh10,lpmnh10,1.0,1,6,6,8,10,10,11,8,11,8,8,8,8,11,11,11,14,18,11,19,17,11,17,11,8,11,11,8,8,16
lpmnh11,lpmnh11,1.0,3,1,1,1,15,15,19,13,15,13,11,13,13,26,15,15,15,26,15,26,28,15,26,21,7,24,15,5,1,25
lpmnh12,lpmnh12,1.0,1,1,1,3,3,3,3,5,35,5,32,5,5,3,3,3,35,3,3,3,47,3,58,3,5,35,3,5,31,44
lpmnh13,lpmnh13,1.0,1,1,1,9,9,9,17,16,17,9,9,9,9,17,23,17,17,17,17,17,36,20,36,17,10,30,21,12,10,35
lpmnh14,lpmnh14,1.0,1,24,27,1,1,1,1,6,17,9,1,9,9,1,1,1,16,1,12,1,1,1,1,13,1,19,15,1,1,18
lpmnh15,lpmnh15,1.0,1,3,35,5,5,5,13,6,13,6,6,6,6,13,13,13,20,13,13,13,13,13,30,13,8,25,13,8,6,28
lpmnh16,lpmnh16,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,35,14,35,33,3,33,14,8,24,16,7,12,26
lpmnh17,lpmnh17,1.0,1,27,1,1,1,1,1,1,8,1,1,1,1,8,8,25,8,8,1,8,19,1,21,1,1,8,1,1,5,17
lpmnh18,lpmnh18,1.0,1,2,2,2,2,12,2,2,2,10,6,2,2,2,2,2,2,30,2,28,2,15,23,2,2,21,19,4,2,2
lpmnh19,lpmnh19,1.0,1,1,37,7,7,7,7,7,7,7,20,7,7,7,7,36,7,7,7,31,7,7,7,21,8,28,23,8,16,24
lpmnh20,lpmnh20,1.0,1,42,44,39,20,20,20,6,20,6,6,6,6,20,20,38,30,37,20,37,20,27,20,20,15,35,20,15,17,31
lpmnh21,lpmnh21,1.0,1,4,30,28,16,16,17,13,21,13,9,13,13,21,21,21,21,21,21,21,21,17,21,23,10,21,21,10,9,21
lpmnh22,lpmnh22,1.0,2,5,5,5,5,5,5,16,5,16,17,16,16,5,5,5,26,35,5,35,33,22,5,5,5,31,24,5,13,5
lpmnh23,lpmnh23,1.0,1,16,14,19,20,20,20,20,20,20,20,20,20,20,20,20,20,48,20,20,20,25,20,30,20,46,38,20,23,20
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,14,1,26,1,1,1,12,14,14,14,26,14,16,32,14,14,14,24,10,28,16,1,1,29
lpmnh25,lpmnh25,1.0,3,1,37,5,18,18,5,5,5,5,5,5,5,5,25,5,5,5,22,36,34,5,5,23,10,29,22,10,14,5
lpmnh26,lpmnh26,1.0,1,3,3,3,3,3,3,3,3,6,3,6,6,25,3,32,13,3,3,3,3,3,26,8,3,21,3,3,3,17
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,2,8,11,2,2,2,2,14,11,11,11,14,11,21,14,10,14,11,2,12,11,2,7,11
lpmnh28,lpmnh28,1.0,1,1,18,3,3,3,3,7,9,7,6,7,7,13,9,9,9,9,9,9,9,8,16,9,3,9,10,3,3,9
lpmnh29,lpmnh29,1.0,1,26,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,13,25,9,1,23,13,6,9,15,2,2,9
lpmnh30,lpmnh30,1.0,1,1,1,1,16,14,1,1,20,1,9,1,1,20,20,1,20,20,1,20,20,1,20,17,1,27,19,1,1,20
lpmnh31,lpmnh31,1.0,1,30,32,1,12,12,1,1,20,1,1,1,1,1,1,1,21,27,14,1,25,1,25,16,8,23,1,1,1,20
lpmnh32,lpmnh32,1.0,1,29,30,1,1,1,7,5,11,5,1,5,6,23,11,28,16,11,12,25,23,1,23,15,1,21,12,4,1,11
lpmnh33,lpmnh33,1.0,3,1,1,1,1,1,1,1,1,8,1,8,8,1,17,1,1,1,9,32,1,1,1,14,1,30,9,1,7,1
lpmnh34,lpmnh34,1.0,1,1,1,2,3,3,3,3,3,7,3,3,3,13,10,3,11,3,3,3,3,3,29,8,3,3,3,3,5,3
lpmnh35,lpmnh35,1.0,1,1,29,27,1,1,1,13,1,13,14,13,13,1,1,1,1,1,1,1,1,1,1,1,6,23,19,6,11,22
lphh0,lphh0,1.0,1,0,51,14,14,14,31,29,33,14,14,14,14,46,33,33,41,49,34,49,46,31,46,34,17,45,38,17,26,45
lphh1,lphh1,1.0,1,4,4,4,4,24,0,21,43,21,22,23,21,46,0,31,40,46,31,46,49,31,0,33,0,0,38,14,18,0
lphh2,lphh2,1.0,2,67,69,65,10,10,27,11,27,26,11,11,26,53,50,63,27,53,32,60,53,27,53,33,14,27,46,14,23,27
lphh3,lphh3,1.0,1,2,1,9,27,27,28,26,35,12,22,12,12,45,39,49,35,35,35,35,45,35,45,35,12,44,35,12,12,35
lphh4,lphh4,1.0,1,6,2,8,8,8,8,8,37,8,8,8,27,57,8,8,37,8,29,63,61,8,59,29,15,56,35,15,19,37
lphh5,lphh5,1.0,1,2,2,2,2,2,13,11,2,11,11,11,11,2,29,37,2,2,24,35,2,14,2,24,9,32,22,7,7,32
lphh6,lphh6,1.0,1,16,71,22,23,23,23,23,63,41,38,40,41,23,0,23,63,23,49,23,23,48,23,50,0,67,58,28,34,63
lphh7,lphh7,1.0,1,1,39,1,1,1,1,2,13,2,2,2,2,0,21,13,25,0,16,0,0,14,34,16,2,29,13,2,5,33
lphh8,lphh8,1.0,1,65,1,8,8,8,8,8,37,8,29,31,8,8,8,0,53,63,8,63,0,8,8,8,8,55,36,8,19,37
lphh9,lphh9,1.0,1,8,8,8,8,8,8,8,0,28,27,32,28,41,0,0,36,0,0,0,0,8,42,34,23,38,0,23,11,38
lphh10,lphh10,1.0,3,1,70,1,1,1,1,1,67,42,41,1,1,1,1,1,1,1,1,1,1,1,1,0,20,68,63,21,37,68
lphh11,lphh11,1.0,1,36,1,4,5,5,5,21,28,17,14,14,18,5,5,5,28,5,5,5,5,0,5,5,10,0,26,10,5,0
lphnh0,lphnh0,1.0,1,51,1,50,4,4,41,4,4,4,4,4,38,4,4,4,4,4,4,4,48,4,4,4,7,43,4,7,37,43
lphnh1,lphnh1,1.0,1,5,5,5,5,5,5,5,8,5,5,5,5,8,21,8,8,8,8,8,8,5,8,9,5,8,17,5,5,8
lphnh2,lphnh2,1.0,1,34,36,1,1,1,1,1,1,17,16,1,18,1,1,1,26,1,25,1,1,20,1,25,3,30,25,1,15,32
lphnh3,lphnh3,1.0,2,1,1,42,1,1,1,1,21,1,14,1,1,36,21,21,21,36,24,36,36,19,36,24,9,21,24,12,1,34
lphnh4,lphnh4,1.0,1,1,54,1,20,20,1,1,37,17,15,1,1,23,23,49,23,23,23,23,42,26,47,23,10,23,35,7,13,41
lphnh5,lphnh5,1.0,1,8,76,8,29,29,30,14,31,14,28,14,14,31,46,31,49,31,41,31,31,31,31,44,17,75,40,17,24,31
lphnh6,lphnh6,1.0,1,53,55,50,12,12,12,12,12,12,34,36,12,12,12,12,12,48,38,48,12,12,12,42,29,12,43,29,32,46
lphnh7,lphnh7,1.0,1,3,1,77,44,44,3,41,46,3,3,37,34,46,46,46,58,75,46,75,46,49,74,51,3,61,55,3,29,72
lphnh8,lphnh8,1.0,3,1,1,7,7,7,7,7,60,7,7,7,32,75,55,7,67,72,7,81,72,39,72,7,19,70,40,12,25,60
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,14,19,14,15,14,14,11,14,15,1,14,17,1,6,27
lphnh10,lphnh10,1.0,1,5,4,87,7,7,7,51,61,51,48,51,51,82,61,61,61,61,61,61,82,60,82,62,7,80,64,7,43,74
lphnh11,lphnh11,1.0,1,1,65,58,3,3,3,3,3,3,3,3,18,3,45,3,3,3,39,3,3,30,3,42,3,53,39,3,14,55
lphnh12,lphnh12,1.0,2,5,5,8,8,8,8,8,8,8,8,8,8,8,8,81,60,8,8,73,8,55,8,8,18,65,56,18,23,71
