id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh27,mnh27,50.0,22,45,1,46,1,1,1,1,42,1,1,41,1,2,41,37,2,2,42,31,8,2,2,2,2,2,21,27,42,42
mnh28,mnh28,50.0,19,50,1,1,1,1,1,1,31,1,1,1,1,7,1,1,7,22,36,1,14,7,7,7,7,7,7,1,36,48
mnh29,mnh29,50.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,2,1,1,1,2,5,1,1,1,1,1,1,1,1
mnh30,mnh30,50.0,23,51,1,52,52,35,1,37,48,24,1,32,24,1,32,1,1,1,50,28,1,2,4,3,5,7,21,24,50,50
mnh31,mnh31,50.0,47,58,1,1,1,1,1,1,1,1,1,52,1,2,54,1,2,2,56,1,2,2,2,2,7,18,45,50,56,58
mnh32,mnh32,50.0,11,22,1,1,1,1,1,1,20,1,1,1,1,11,1,19,4,13,20,1,5,10,12,12,11,11,11,1,21,22
mnh33,mnh33,50.0,19,30,35,40,40,2,2,28,32,2,2,2,2,12,26,2,4,12,30,2,8,2,11,11,2,14,12,2,30,30
mnh34,mnh34,50.0,16,1,1,1,1,1,20,27,1,19,22,22,1,1,22,23,1,1,1,1,1,1,1,1,7,1,1,1,28,1
mnh35,mnh35,50.0,11,31,1,32,34,25,1,1,1,14,19,19,14,1,19,19,1,1,27,16,1,1,9,9,9,10,1,16,27,27
mnh36,mnh36,50.0,12,1,1,1,27,22,1,1,1,1,1,1,1,7,1,1,1,7,1,15,1,1,8,8,8,7,7,18,1,1
mnh37,mnh37,50.0,1,1,1,1,1,16,1,17,1,11,14,14,11,1,14,14,3,1,1,11,3,3,7,7,7,1,1,11,1,1
mnh38,mnh38,50.0,14,39,1,1,1,32,1,30,30,16,1,27,16,1,1,26,1,1,30,19,2,1,1,1,1,1,1,20,30,30
mnh39,mnh39,50.0,2,15,1,1,1,1,1,1,1,1,1,10,1,2,10,1,2,2,13,1,2,2,2,2,2,6,2,1,13,1
mnh40,mnh40,50.0,8,32,1,1,1,21,1,1,1,10,1,1,1,1,1,1,1,1,28,11,1,3,6,6,1,7,7,17,1,30
mnh41,mnh41,50.0,1,33,1,1,1,28,27,28,1,1,1,1,1,1,1,1,1,21,1,23,1,1,1,1,4,14,1,1,1,1
mnh42,mnh42,50.0,16,24,1,27,1,1,1,1,1,1,1,1,1,15,1,1,2,1,1,1,2,2,1,4,1,11,12,1,1,1
mnh43,mnh43,50.0,8,1,1,1,1,1,2,1,1,13,2,2,19,2,2,20,2,9,22,17,3,2,2,2,2,2,4,14,1,1
mnh44,mnh44,50.0,1,1,14,1,1,1,1,1,1,1,10,10,5,1,10,10,1,1,12,1,1,1,2,1,3,1,1,1,12,13
mnh45,mnh45,50.0,16,39,1,1,1,1,1,1,1,21,23,23,22,1,32,23,3,16,34,21,7,2,1,1,1,13,1,21,34,36
mnh46,mnh46,50.0,19,57,1,58,59,43,1,1,46,1,1,1,37,3,1,1,4,21,48,31,7,8,12,10,3,3,16,31,48,54
mnh47,mnh47,50.0,19,39,1,1,1,1,1,1,1,22,1,1,22,4,1,1,8,4,1,22,8,10,4,4,4,16,4,29,1,1
lpsh0,lpsh0,1.0,8,14,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,13,1,2,2,2,2,6,7,2,1,13,14
lpsh1,lpsh1,1.0,1,1,1,1,1,1,11,1,1,8,1,1,8,1,1,1,1,1,0,9,1,1,1,1,1,1,1,8,0,1
lpsh2,lpsh2,1.0,1,42,1,1,1,1,16,1,1,1,16,22,1,1,16,19,1,1,0,1,2,0,3,3,9,1,1,1,40,42
lpsh3,lpsh3,1.0,2,1,1,1,1,1,12,1,0,2,2,0,2,8,0,2,2,0,1,2,3,5,2,2,6,8,8,2,1,17
lpsh4,lpsh4,1.0,1,1,16,15,15,1,1,1,1,1,1,12,0,1,1,11,1,1,1,9,1,5,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,6,0,1,1,1,1,9,1,1,1,9,9,1,1,9,11,1,1,16,1,1,1,1,1,1,1,1,1,15,17
lpsh6,lpsh6,1.0,12,22,1,1,1,16,2,16,2,2,15,15,2,2,15,15,2,13,20,14,2,2,2,2,2,2,2,2,2,2
lpsh7,lpsh7,1.0,1,13,1,1,1,11,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,2,1,4,6,0,1,13
lpsh8,lpsh8,1.0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,2,4,9,0,0,0
lpsh9,lpsh9,1.0,19,40,0,0,0,0,28,0,0,22,27,27,22,8,27,27,0,0,37,0,2,0,0,0,0,0,0,25,37,40
lpsh10,lpsh10,1.0,29,45,1,49,49,1,1,1,39,35,1,1,35,2,1,1,3,33,39,36,11,3,2,2,15,2,22,35,41,39
lpsh11,lpsh11,1.0,4,1,1,1,1,26,1,1,1,1,1,24,1,4,24,0,4,4,1,20,4,4,15,13,13,17,19,20,1,1
lpsnh0,lpsnh0,1.0,28,40,43,42,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,36,1,1,5,5,7,11,9,34,1,40
lpsnh1,lpsnh1,1.0,8,49,1,1,1,38,1,38,38,17,25,25,16,1,25,37,1,1,39,20,1,1,1,1,1,1,1,22,40,38
lpsnh2,lpsnh2,1.0,5,26,1,1,1,1,1,11,14,1,10,10,8,1,10,10,1,1,15,1,1,1,1,1,1,4,1,1,14,24
lpsnh3,lpsnh3,1.0,15,32,1,1,1,29,3,29,29,23,3,3,23,3,3,27,3,3,34,23,7,3,3,3,3,3,3,23,32,38
lpsnh4,lpsnh4,1.0,1,23,1,1,1,19,14,20,23,12,18,14,12,1,14,16,3,1,23,12,4,3,1,1,5,1,1,12,23,23
lpsnh5,lpsnh5,1.0,18,1,1,34,34,1,1,1,1,19,30,1,19,1,1,30,1,1,1,24,3,1,12,14,16,1,1,19,32,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,3,9,1,1,3,5,6,6,7,8,8,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,13,4,1,1,11,6,4,8,7,7,1,1,1,1,1
lpsnh8,lpsnh8,1.0,10,19,1,25,25,1,1,1,1,1,12,1,1,1,1,1,1,1,20,1,1,4,5,8,1,1,1,1,21,24
lpsnh9,lpsnh9,1.0,11,1,1,1,1,1,1,27,1,1,1,1,24,8,1,1,6,4,1,21,6,6,4,4,7,8,10,1,1,1
lpsnh10,lpsnh10,1.0,17,38,1,1,1,1,1,36,38,22,1,1,22,1,1,1,5,1,41,24,7,1,13,12,1,15,16,28,38,38
lpsnh11,lpsnh11,1.0,1,23,1,1,1,1,1,1,1,11,19,20,11,1,1,19,1,1,1,17,1,1,4,6,1,1,1,14,1,1
lpsnh12,lpsnh12,1.0,22,1,1,1,1,1,1,1,1,1,26,1,1,8,1,27,17,8,29,1,16,10,18,18,18,20,20,1,1,1
lpsnh13,lpsnh13,1.0,19,37,1,1,1,30,1,36,37,1,27,29,24,7,29,28,2,22,37,24,2,2,5,1,6,10,12,24,37,37
lpsnh14,lpsnh14,1.0,10,55,1,56,1,1,48,1,1,1,1,1,1,7,1,49,4,3,53,46,4,4,5,3,3,8,7,46,1,1
lpsnh15,lpsnh15,1.0,1,35,1,1,1,25,1,25,25,20,1,1,20,13,1,1,9,1,27,20,6,1,10,10,1,17,13,20,25,25
lpsnh16,lpsnh16,1.0,23,32,1,1,1,32,1,33,32,29,1,1,29,3,1,1,3,28,32,29,3,3,5,5,3,3,3,29,32,32
lpsnh17,lpsnh17,1.0,13,30,1,1,1,1,20,1,29,1,20,26,19,1,25,20,4,1,33,18,4,4,1,7,8,1,1,17,32,30
lpsnh18,lpsnh18,1.0,21,1,1,1,1,1,1,1,1,22,30,31,22,2,32,30,4,2,33,27,4,7,2,2,2,17,11,26,33,1
lpsnh19,lpsnh19,1.0,1,28,1,1,1,1,13,1,1,7,10,10,6,1,10,10,1,5,1,8,1,1,1,1,1,1,1,8,16,1
lpsnh20,lpsnh20,1.0,22,28,1,1,1,1,1,1,27,1,1,1,1,16,24,1,1,1,28,1,2,1,4,10,11,16,19,1,28,29
lpsnh21,lpsnh21,1.0,20,31,33,1,1,1,1,1,1,22,1,30,22,2,30,1,6,2,31,23,6,4,12,14,16,2,2,23,31,31
lpsnh22,lpsnh22,1.0,7,24,1,1,1,1,15,1,1,1,15,15,11,1,15,15,1,10,1,1,1,1,1,1,1,1,1,1,1,22
lpsnh23,lpsnh23,1.0,15,1,1,1,1,1,20,1,1,16,1,1,1,3,1,1,3,3,1,17,3,4,5,5,3,7,7,1,1,1
lpsnh24,lpsnh24,1.0,8,18,1,1,1,15,1,15,15,1,1,1,1,7,1,1,4,1,15,10,1,1,1,6,1,7,7,1,15,15
lpsnh25,lpsnh25,1.0,65,70,75,75,75,1,68,1,1,1,1,1,1,8,1,69,10,8,70,1,13,14,20,21,8,22,22,66,72,70
lpsnh26,lpsnh26,1.0,13,26,1,1,1,1,1,1,1,16,1,1,17,1,22,1,2,1,1,17,1,1,1,4,1,1,5,17,1,1
lpsnh27,lpsnh27,1.0,4,30,1,1,31,1,24,1,1,21,24,24,21,4,24,24,6,19,1,21,6,9,4,13,4,4,4,23,27,1
lpsnh28,lpsnh28,1.0,1,38,1,1,1,1,1,35,1,1,27,28,25,1,30,27,1,1,38,24,4,1,7,5,5,1,1,1,38,38
lpsnh29,lpsnh29,1.0,7,24,1,1,1,1,15,1,1,1,1,1,1,5,1,1,1,1,22,13,2,1,1,1,1,5,6,13,20,18
lpsnh30,lpsnh30,1.0,7,40,1,1,1,1,12,1,17,1,13,12,11,6,12,13,1,1,21,1,1,1,1,1,1,6,6,1,21,17
lpsnh31,lpsnh31,1.0,11,35,1,1,1,28,21,26,26,19,21,21,19,4,24,21,4,4,30,19,5,4,4,4,4,4,4,20,30,30
lpsnh32,lpsnh32,1.0,3,19,1,1,1,1,3,1,1,3,3,16,3,3,3,12,3,11,1,3,3,3,3,3,3,7,9,3,1,19
lpsnh33,lpsnh33,1.0,18,25,28,1,1,23,22,2,2,2,22,22,2,14,22,22,2,16,27,19,7,2,2,2,13,14,14,19,25,25
lpsnh34,lpsnh34,1.0,20,33,1,1,1,1,1,30,33,1,1,1,1,1,1,1,1,23,33,28,2,4,8,9,11,1,15,1,33,33
lpsnh35,lpsnh35,1.0,16,30,1,1,1,1,1,1,1,22,1,1,22,1,1,26,1,1,30,22,1,1,1,1,4,1,1,22,30,30
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,18,24,28,22,0,28,24,0,0,0,18,4,9,13,13,16,0,0,18,31,0
lpmh1,lpmh1,1.0,18,1,1,1,1,34,25,34,1,1,25,25,1,7,25,28,0,7,1,21,0,0,11,11,11,7,0,1,1,37
lpmh2,lpmh2,1.0,10,1,1,1,1,17,2,1,1,2,2,16,13,2,16,2,2,2,20,13,2,4,2,2,6,8,8,13,1,1
lpmh3,lpmh3,1.0,17,28,1,1,1,30,1,28,28,1,24,27,1,1,1,24,1,0,28,20,1,1,3,3,12,15,1,1,28,28
lpmh4,lpmh4,1.0,0,44,0,0,0,0,24,32,33,0,0,28,0,0,30,25,5,0,41,22,0,0,13,16,0,0,0,23,36,33
lpmh5,lpmh5,1.0,17,50,1,1,1,42,1,1,1,0,36,36,1,2,36,36,2,20,44,0,2,2,4,4,6,9,16,1,44,46
lpmh6,lpmh6,1.0,24,41,1,1,1,2,36,2,41,2,2,38,2,2,2,37,2,2,41,35,9,2,2,2,17,2,2,0,41,42
lpmh7,lpmh7,1.0,22,0,1,1,1,34,1,34,34,1,29,1,1,15,33,29,5,15,39,25,14,5,19,18,20,15,21,1,39,0
lpmh8,lpmh8,1.0,9,38,1,1,1,30,1,27,25,11,1,23,15,9,22,19,1,9,37,14,2,1,5,5,8,9,9,11,25,25
lpmh9,lpmh9,1.0,1,34,1,1,1,1,16,0,1,9,17,17,9,1,23,17,2,1,31,12,2,2,6,6,1,7,1,12,27,27
lpmh10,lpmh10,1.0,16,34,1,1,38,23,21,25,23,1,21,21,1,14,21,21,0,14,28,20,0,0,13,13,8,14,14,20,29,35
lpmh11,lpmh11,1.0,13,63,1,1,1,1,1,1,49,25,1,32,29,2,1,1,3,22,58,28,3,3,11,7,2,2,12,25,0,59
lpmnh0,lpmnh0,1.0,34,2,1,1,1,52,45,2,2,37,2,49,37,2,50,47,7,2,58,43,7,7,15,18,12,2,2,40,54,2
lpmnh1,lpmnh1,1.0,1,43,1,1,1,1,1,1,1,13,25,28,15,1,25,25,4,1,1,22,1,1,1,6,1,10,11,24,1,40
lpmnh2,lpmnh2,1.0,14,54,1,1,1,2,19,2,2,2,22,25,2,10,26,22,2,2,2,18,2,2,5,5,5,9,7,2,31,33
lpmnh3,lpmnh3,1.0,2,68,1,1,1,1,20,1,1,16,1,1,18,2,1,1,4,12,33,15,5,4,7,2,2,8,2,15,33,36
lpmnh4,lpmnh4,1.0,42,84,1,1,1,1,1,60,61,45,58,59,55,18,1,58,2,18,67,52,12,13,22,25,19,28,18,49,64,69
lpmnh5,lpmnh5,1.0,11,43,1,52,52,40,1,41,40,24,1,39,24,11,39,38,2,21,49,35,8,1,15,17,11,11,11,29,47,43
lpmnh6,lpmnh6,1.0,20,41,1,1,1,33,2,33,36,26,2,2,26,2,31,2,2,25,37,26,3,6,2,2,2,2,2,26,38,42
lpmnh7,lpmnh7,1.0,20,44,1,47,47,2,2,39,41,2,28,28,24,7,28,28,2,2,42,23,2,2,2,2,2,10,19,2,41,41
lpmnh8,lpmnh8,1.0,37,68,1,69,69,59,1,1,1,45,1,1,45,1,51,1,1,1,62,48,1,6,1,15,1,1,17,45,62,63
lpmnh9,lpmnh9,1.0,1,37,1,1,1,1,1,21,1,8,1,18,13,7,1,15,1,1,32,8,6,1,1,1,1,7,7,8,24,37
lpmnh10,lpmnh10,1.0,43,89,1,1,1,1,54,1,1,1,74,71,1,6,75,72,6,6,1,50,6,6,6,6,10,6,6,1,1,1
lpmnh11,lpmnh11,1.0,11,83,1,1,1,1,58,64,1,48,51,51,2,11,63,62,13,11,72,2,23,11,11,28,43,46,11,2,1,75
lpmnh12,lpmnh12,1.0,34,66,1,70,70,1,41,1,1,39,1,51,38,25,53,48,21,35,1,38,18,2,2,2,2,27,27,38,1,68
lpmnh13,lpmnh13,1.0,13,55,1,1,1,1,43,1,47,18,43,44,23,2,44,43,2,15,49,40,8,2,2,9,2,11,10,39,48,47
lpmnh14,lpmnh14,1.0,6,45,1,59,59,45,33,47,45,25,42,37,25,6,37,42,3,22,57,29,5,1,6,6,6,18,6,25,45,45
lpmnh15,lpmnh15,1.0,1,39,1,1,1,31,1,32,28,1,1,1,1,1,1,22,8,18,28,19,5,3,1,1,1,1,17,19,28,28
lpmnh16,lpmnh16,1.0,16,46,48,48,48,1,30,1,38,2,31,2,2,13,2,31,12,2,44,26,6,2,2,2,2,13,13,2,38,46
lpmnh17,lpmnh17,1.0,1,63,1,1,1,36,28,1,40,22,33,33,27,1,33,33,3,19,45,1,5,2,9,7,10,11,1,1,45,66
lpmnh18,lpmnh18,1.0,1,48,1,1,1,28,1,28,30,1,1,1,1,1,26,1,1,1,33,1,12,1,1,1,1,19,1,1,33,39
lpmnh19,lpmnh19,1.0,18,69,1,1,1,2,2,2,2,2,2,26,24,3,26,2,3,3,34,23,3,3,3,3,9,11,12,2,34,36
lpmnh20,lpmnh20,1.0,3,45,1,1,1,1,24,1,33,20,21,28,20,3,28,21,3,3,1,20,3,9,11,13,3,3,17,20,1,44
lpmnh21,lpmnh21,1.0,24,43,1,45,45,41,30,41,1,5,32,38,28,14,38,36,14,14,1,29,14,14,17,17,16,22,14,28,1,43
lpmnh22,lpmnh22,1.0,27,42,1,1,1,1,1,1,1,29,33,33,29,21,33,34,1,28,1,31,10,14,19,18,16,21,21,30,1,42
lpmnh23,lpmnh23,1.0,2,57,61,63,61,34,29,34,37,2,29,29,2,2,29,29,12,2,43,2,12,12,19,21,2,25,2,2,41,60
lpmnh24,lpmnh24,1.0,27,78,1,86,84,1,1,1,1,30,55,55,30,13,55,57,10,13,63,38,10,12,13,13,14,26,13,30,65,81
lpmnh25,lpmnh25,1.0,13,61,1,1,1,1,38,1,44,1,1,1,1,13,1,1,5,13,50,37,6,11,14,14,13,13,20,1,50,47
lpmnh26,lpmnh26,1.0,20,43,1,1,1,30,23,1,32,1,27,28,1,9,28,27,9,9,36,1,12,9,9,9,9,17,16,1,36,46
lpmnh27,lpmnh27,1.0,1,45,1,46,1,1,1,25,28,16,1,22,16,1,22,20,1,1,31,18,4,1,12,12,8,1,1,17,31,37
lpmnh28,lpmnh28,1.0,1,39,1,1,1,1,1,1,1,16,23,23,16,1,23,23,1,1,30,22,1,1,1,6,10,13,15,16,30,39
lpmnh29,lpmnh29,1.0,39,60,69,66,66,52,1,52,1,44,1,1,44,1,1,1,4,42,56,47,4,19,23,21,25,29,31,44,53,1
lpmnh30,lpmnh30,1.0,13,30,1,1,1,1,21,29,30,1,24,23,1,1,23,24,5,15,38,19,5,4,7,9,1,11,1,18,33,30
lpmnh31,lpmnh31,1.0,39,86,1,89,89,63,1,1,69,43,60,1,58,1,1,60,1,1,69,43,2,30,1,33,1,34,1,43,69,82
lpmnh32,lpmnh32,1.0,34,50,1,1,1,1,1,1,1,36,42,43,39,3,1,42,11,3,44,37,8,3,14,16,22,29,3,37,44,1
lpmnh33,lpmnh33,1.0,10,73,1,1,1,62,1,62,1,1,1,58,1,2,57,55,3,12,70,49,3,3,2,2,6,2,2,14,67,71
lpmnh34,lpmnh34,1.0,1,1,1,1,1,21,18,1,1,1,19,19,17,1,19,19,1,12,1,16,1,1,1,4,6,1,9,1,1,1
lpmnh35,lpmnh35,1.0,1,42,1,1,1,24,1,1,1,15,21,1,18,1,1,23,2,1,35,17,2,2,5,7,1,1,1,15,30,41
lphh0,lphh0,1.0,73,121,1,1,1,93,82,93,107,80,83,83,78,56,83,92,24,17,110,78,24,41,17,17,54,17,17,78,110,109
lphh1,lphh1,1.0,16,53,0,0,0,0,0,0,0,18,0,46,18,0,28,44,0,12,52,26,6,8,0,0,0,10,0,24,48,53
lphh2,lphh2,1.0,35,92,96,94,94,53,1,53,52,0,1,51,45,1,1,1,1,28,60,46,1,11,12,18,19,1,23,45,57,77
lphh3,lphh3,1.0,39,0,1,81,81,69,65,72,69,46,1,1,61,30,1,1,10,43,74,53,12,10,17,17,29,30,34,60,74,69
lphh4,lphh4,1.0,11,76,1,77,77,1,1,1,1,23,56,67,25,1,71,60,4,10,76,25,4,4,1,1,1,1,1,25,76,76
lphh5,lphh5,1.0,1,162,1,163,1,1,129,1,1,117,140,142,118,1,142,140,1,111,147,125,12,38,1,44,104,106,1,125,147,151
lphh6,lphh6,1.0,79,127,1,1,1,115,3,119,0,89,101,100,90,47,112,109,7,47,124,95,12,35,39,42,39,55,66,94,124,0
lphh7,lphh7,1.0,38,95,1,1,1,65,51,65,70,1,55,52,1,25,52,59,2,2,84,0,6,12,17,18,20,30,33,47,81,85
lphh8,lphh8,1.0,62,114,1,1,1,1,88,1,1,76,81,81,79,1,101,91,2,74,108,77,2,2,6,0,15,1,23,0,109,105
lphh9,lphh9,1.0,35,73,1,1,1,1,55,1,68,1,59,63,1,3,65,59,10,42,71,48,12,7,14,3,17,3,30,52,68,68
lphh10,lphh10,1.0,65,97,1,1,1,80,70,75,82,1,74,74,1,1,74,74,1,1,93,68,1,6,0,19,25,1,55,1,89,83
lphh11,lphh11,1.0,6,71,1,1,1,2,2,2,59,24,2,54,29,6,54,2,6,6,68,0,7,6,13,13,19,6,6,0,67,62
lphnh0,lphnh0,1.0,135,182,1,1,1,2,152,2,166,145,154,161,151,19,2,156,21,141,177,142,21,21,23,23,29,49,60,142,169,182
lphnh1,lphnh1,1.0,19,49,59,57,57,48,39,48,49,26,44,44,28,4,44,46,5,4,52,37,10,4,14,14,4,4,4,28,49,49
lphnh2,lphnh2,1.0,45,107,1,1,1,1,2,85,90,2,75,81,74,34,81,75,7,35,97,68,13,19,20,7,25,32,31,68,89,105
lphnh3,lphnh3,1.0,53,146,1,1,1,1,61,117,1,1,61,61,60,26,61,73,11,25,134,1,15,11,20,19,17,26,26,58,128,146
lphnh4,lphnh4,1.0,27,85,1,1,1,70,55,73,70,44,60,55,45,29,65,59,6,27,82,49,3,15,20,21,24,33,29,45,78,70
lphnh5,lphnh5,1.0,50,96,1,1,1,81,1,77,83,51,1,74,59,20,73,60,10,46,83,53,10,10,14,15,10,41,20,53,84,87
lphnh6,lphnh6,1.0,32,105,1,116,117,83,62,88,89,5,65,79,59,24,81,74,17,33,100,42,22,23,24,24,24,26,24,45,94,105
lphnh7,lphnh7,1.0,38,95,1,1,1,79,52,81,86,41,57,77,41,13,59,58,5,40,91,44,6,5,10,10,10,19,20,48,86,94
lphnh8,lphnh8,1.0,35,78,1,1,80,1,1,1,63,42,46,58,40,29,58,46,12,4,69,40,8,14,4,16,4,21,25,40,67,79
lphnh9,lphnh9,1.0,108,169,1,1,1,136,4,135,4,4,123,121,119,25,133,129,10,102,147,114,15,18,10,10,24,25,100,114,157,146
lphnh10,lphnh10,1.0,66,101,1,1,104,1,1,1,1,72,1,1,84,61,1,1,23,6,96,81,23,28,31,6,57,65,61,1,89,102
lphnh11,lphnh11,1.0,2,131,1,1,1,114,95,117,113,82,92,102,82,2,112,97,9,76,126,89,8,13,14,14,2,73,2,89,119,133
lphnh12,lphnh12,1.0,36,92,97,1,1,70,3,2,74,3,45,67,44,16,66,45,6,38,86,41,9,15,17,17,18,19,19,41,89,85
