id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,1,1,1,8,8,23,1,3,1,1,1,3,3,1,1,8,1,8,3,16,3,1,3,3,1,16,17,1,1
mnh4,mnh4,50.0,1,1,1,17,1,1,20,2,6,10,17,2,9,6,2,17,1,10,1,6,1,6,17,6,8,12,1,17,17,17
mnh5,mnh5,50.0,1,1,16,2,2,2,21,2,2,2,2,9,6,2,9,2,13,8,13,2,2,2,2,2,4,10,2,2,2,2
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,19,11,1,11,1,11,1,1,1,1,5,11,16,17,1
mnh7,mnh7,50.0,1,1,2,2,2,2,2,2,2,12,31,13,6,2,13,2,22,12,22,2,29,2,33,2,2,15,29,31,2,2
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,4,1,1,7,1,1,1,19,1
mnh9,mnh9,50.0,1,1,1,19,15,15,1,1,2,1,20,1,11,2,1,20,15,1,15,2,15,2,24,8,9,14,15,20,23,24
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,15
mnh11,mnh11,50.0,1,1,3,3,3,25,3,3,3,20,32,3,19,3,3,32,3,20,27,3,3,3,32,6,9,3,3,34,32,32
mnh12,mnh12,50.0,1,5,7,7,7,7,14,7,8,7,7,7,7,8,7,7,11,10,11,8,11,9,7,8,7,7,11,7,7,7
mnh13,mnh13,50.0,3,1,3,3,10,3,3,3,3,7,3,7,6,3,9,3,11,7,11,3,3,3,3,3,3,7,3,3,3,3
mnh14,mnh14,50.0,4,2,4,4,4,4,4,4,4,4,4,4,4,4,17,34,29,4,29,4,4,8,4,9,11,4,4,4,4,4
mnh15,mnh15,50.0,4,1,4,4,4,4,4,4,4,14,4,14,12,4,14,4,4,14,4,4,17,4,21,4,8,14,17,4,4,4
mnh16,mnh16,50.0,1,1,1,5,5,5,1,5,5,5,21,5,5,5,5,21,18,5,18,5,5,5,23,5,12,16,5,21,23,23
mnh17,mnh17,50.0,1,1,1,1,1,1,72,1,1,13,34,13,1,1,13,34,1,13,1,3,29,1,34,1,7,13,31,48,34,68
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,13,20,13,8,1,13,20,17,13,17,4,18,5,20,1,1,13,18,20,20,27
mnh19,mnh19,50.0,1,1,3,19,20,20,3,3,7,3,19,3,14,7,3,19,19,3,19,11,19,7,19,7,3,17,19,19,19,19
mnh20,mnh20,50.0,1,1,11,1,1,1,9,1,1,2,5,2,1,1,2,3,1,2,1,1,1,1,7,1,1,2,1,5,7,7
mnh21,mnh21,50.0,1,2,1,1,1,1,25,1,5,1,1,1,5,5,1,1,16,1,16,5,20,8,1,5,13,1,22,1,1,1
mnh22,mnh22,50.0,1,1,1,12,2,2,1,2,2,2,12,2,2,2,2,12,2,7,2,5,2,6,12,2,2,2,2,12,12,12
mnh23,mnh23,50.0,1,1,23,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,11,1,19,1,21,6,7,1,20,1,1,21
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,12,1,4,1,2,1,2,11,2,1,1,1,1,6,10
mnh25,mnh25,50.0,22,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,17,2,17,2,1,2,20,6,9,14,1,1,20,20
mnh26,mnh26,50.0,1,1,1,16,9,9,1,6,5,6,13,8,5,5,8,1,9,7,9,5,11,5,1,5,5,8,11,14,1,1
mnh27,mnh27,50.0,3,2,7,7,7,7,7,7,7,7,7,7,7,7,9,7,11,7,7,8,12,7,13,7,7,7,12,7,7,7
mnh28,mnh28,50.0,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,20,13,1,13,1,1,1,1,1,7,1,1,1,1,19
mnh29,mnh29,50.0,1,1,1,1,1,1,1,8,1,8,1,8,1,3,8,27,19,8,19,5,23,3,1,6,1,8,24,1,1,26
mnh30,mnh30,50.0,1,5,31,1,1,1,32,7,10,7,1,7,10,14,7,1,19,7,19,14,27,14,1,14,10,7,27,1,1,1
mnh31,mnh31,50.0,3,1,3,3,3,3,3,3,3,9,3,9,3,4,9,22,3,9,3,4,12,4,3,4,3,9,15,20,3,3
mnh32,mnh32,50.0,1,2,1,1,1,1,1,1,1,1,1,6,1,1,5,12,8,1,8,1,8,1,1,1,1,5,8,1,1,1
mnh33,mnh33,50.0,1,1,1,21,1,1,1,9,4,9,21,9,1,4,9,21,16,9,19,4,20,8,23,4,1,9,20,21,21,23
mnh34,mnh34,50.0,1,2,26,1,1,1,1,14,1,14,1,14,1,1,14,25,1,14,1,6,1,7,1,1,13,14,21,1,23,24
mnh35,mnh35,50.0,1,1,1,10,12,12,1,1,1,1,10,1,1,1,1,10,16,1,16,1,12,1,20,2,5,8,12,10,10,20
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,13,1,16,6,1,1,13,14,1,16
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,2,21,29,21,2,4,21,1,1,21,24,7,28,4,1,4,10,21,28,29,1,1
mnh38,mnh38,50.0,1,4,25,1,1,18,24,12,5,12,1,12,1,5,14,1,1,12,1,9,1,5,1,5,1,12,1,1,1,21
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,6,1,1,1,1,1,1,6,1,1,5,1,6,6,6
mnh40,mnh40,50.0,1,2,1,16,12,12,1,1,1,9,16,9,1,1,10,16,12,9,14,1,12,1,16,1,1,9,12,29,16,16
mnh41,mnh41,50.0,1,1,1,2,2,2,1,2,2,2,2,2,21,2,2,2,25,2,23,2,23,2,2,2,4,2,26,2,2,2
mnh42,mnh42,50.0,1,1,1,1,1,1,1,12,1,12,1,12,11,1,12,1,18,12,18,1,18,1,1,1,9,12,18,1,1,26
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,2,8,1,8,2,6,8,1,1,9,1,6,1,6,1,6,7,8,14,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,13,1,1,6,1,6,1,1,6,1,10,6,8,3,1,5,1,1,1,6,1,1,1,12
mnh45,mnh45,50.0,1,1,1,1,12,12,1,1,1,1,22,1,5,1,1,1,14,1,14,1,13,1,26,1,4,10,13,22,25,26
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,6,1,6,1,4,6,1,7,6,7,4,1,4,1,4,1,6,1,1,1,1
mnh47,mnh47,50.0,2,1,2,2,2,2,2,2,2,19,26,2,2,2,2,26,2,19,2,4,24,2,26,2,15,21,2,26,26,26
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0,1,1,1,8,7,1,4,7,13,1,1,1,4,1,4,8,5,1,7,1,9,8,12
lpsh1,lpsh1,1.0,1,1,1,1,0,0,8,1,1,3,7,3,1,1,3,7,0,3,0,1,0,1,7,1,0,5,0,7,7,7
lpsh2,lpsh2,1.0,1,1,1,1,0,0,1,1,2,1,1,1,5,2,1,1,12,1,10,2,0,2,1,2,4,6,0,1,1,17
lpsh3,lpsh3,1.0,1,1,1,2,2,2,1,2,2,2,15,2,2,2,2,15,12,2,12,2,13,6,15,8,2,2,13,15,15,17
lpsh4,lpsh4,1.0,1,1,29,1,1,1,1,1,0,13,1,12,1,4,12,1,19,15,1,4,1,4,27,4,1,12,22,25,1,1
lpsh5,lpsh5,1.0,1,2,1,23,1,1,1,1,4,1,23,1,1,4,1,23,1,1,19,4,1,4,23,4,14,1,1,23,23,23
lpsh6,lpsh6,1.0,1,1,1,1,15,15,1,1,1,6,1,9,1,1,9,1,22,6,22,1,17,1,25,1,0,14,17,1,25,27
lpsh7,lpsh7,1.0,1,7,19,1,1,1,1,1,1,9,17,9,0,1,9,17,14,9,14,1,1,1,17,1,1,11,1,18,17,17
lpsh8,lpsh8,1.0,1,1,16,1,1,1,1,5,3,5,13,5,3,3,7,1,8,5,8,3,1,3,1,3,3,5,1,13,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,10,18,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,16,1,0,8,12,14,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,3,3,3,19,12,3,3,12,18,1,10,1,0,16,3,18,5,9,12,17,19,21,18
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,9,1,1,1,11,9,1,1,15,1,15,9,1,9,1,9,10,13,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,2,4,2,16,2,4,4,2,19,1,2,1,4,1,4,16,9,12,2,15,16,16,16
lpsnh1,lpsnh1,1.0,1,2,1,1,17,1,1,6,1,8,22,8,1,3,8,22,1,11,1,1,1,1,25,4,5,8,1,22,25,25
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,9,4,9,1,9,4,4,9,1,12,9,12,4,13,4,16,4,4,9,13,1,16,16
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1,1,5,1,1,11,10,5,11,1,16,1,17,5,18,5,24,8,5,11,18,21,24,31
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,26,2,6,21,25,20,6,6,20,1,1,20,1,6,24,6,1,6,15,20,24,25,1,1
lpsnh5,lpsnh5,1.0,1,3,1,18,1,1,23,1,1,1,19,1,1,5,1,19,14,1,12,5,1,6,19,5,1,11,1,19,19,19
lpsnh6,lpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,18,1,1,1,1,18,15,1,15,7,16,12,18,1,1,1,16,18,18,18
lpsnh7,lpsnh7,1.0,1,2,17,8,8,8,17,3,3,3,8,3,3,3,3,8,8,3,12,6,8,3,8,3,3,3,15,8,8,8
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,8,1,26,1,15,12,20,26,1,17,22,8,24,10,29,11,8,1,24,26,26,26
lpsnh9,lpsnh9,1.0,3,2,3,4,4,4,3,4,4,4,4,17,13,4,17,4,4,4,22,8,23,9,4,4,12,21,23,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,11,2,2,2,2,2,2,2,2,2,9,2,9,2,9,2,2,2,2,7,9,2,2,2
lpsnh11,lpsnh11,1.0,1,1,21,1,12,1,24,1,1,1,1,1,1,1,1,20,14,1,14,1,1,1,1,1,4,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,2,1,3,13,13,1,3,3,3,25,6,3,4,6,25,17,3,17,4,19,4,25,4,3,11,19,25,25,25
lpsnh13,lpsnh13,1.0,4,1,4,4,4,4,4,9,9,9,4,9,9,11,9,4,19,9,19,11,25,11,4,12,9,9,25,4,4,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,7,1,18,1,5,1,7,12,18,18
lpsnh15,lpsnh15,1.0,5,1,5,5,5,5,14,5,5,5,5,5,5,5,5,5,9,5,5,5,11,5,13,7,5,8,11,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,4,4,4,1,4,8,22,4,22,7,8,22,33,4,22,4,8,4,8,29,10,13,22,4,4,29,29
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,3,1,1,8,1,1,3,9,3,1,6,1,1,11,1,1,1
lpsnh18,lpsnh18,1.0,7,3,7,7,19,19,7,7,7,7,24,7,7,9,7,7,19,7,19,10,22,10,24,13,16,7,19,24,24,26
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,9,1,9,2,12,1,22,1,1,1,18,1,22,27
lpsnh20,lpsnh20,1.0,1,1,1,1,1,7,1,6,4,6,1,6,1,4,6,1,9,6,9,4,9,4,1,4,1,6,13,1,1,16
lpsnh21,lpsnh21,1.0,1,1,15,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,5,8,1,12,1,13,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,28,14,4,14,25,14,13,7,19,24,1,17,1,7,22,7,24,7,12,14,21,25,24,27
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,13,1,15,1,1,1,1,1,1,12,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,22,1,6,1,16,1,6,6,1,16,1,1,1,6,15,9,16,12,6,1,14,16,16,16
lpsnh25,lpsnh25,1.0,1,3,1,1,1,1,1,1,7,1,1,46,1,8,46,1,48,1,50,8,48,8,1,8,39,46,48,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2,16,24,2,2,2,2,2,13,6,2,2,2,2,2,4,2,4,2,6,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,2,2,12,2,29,2,2,2,2,9,7,2,9,2,2,2,2,2,13,5,17,2,2,9,14,16,17,22
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,2,1,1,1,1,1,2,1,2,1,2,3,1,1,9,1,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,3,7,1,1,3,3,1,1,9,8,9,5,9,3,1,3,3,1,9,1,1,16
lpsnh30,lpsnh30,1.0,1,2,3,3,3,3,14,3,3,3,3,3,3,3,6,3,10,5,10,3,13,3,3,3,3,3,13,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,25,9,3,11,22,3,3,5,3,1,14,3,1,5,15,5,1,7,3,3,15,22,1,1
lpsnh32,lpsnh32,1.0,1,2,1,1,1,1,1,19,8,1,1,1,8,8,1,1,1,21,1,8,1,8,1,8,17,22,25,1,1,1
lpsnh33,lpsnh33,1.0,1,2,1,1,6,6,24,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,17,1,5,1,1,11,17,17
lpsnh34,lpsnh34,1.0,1,1,1,20,15,14,1,1,1,1,24,11,1,1,11,24,16,10,16,6,19,1,26,1,8,11,14,24,24,27
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,17,1,21
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,2,4,0,1,0,14,9,0,33,26,20,26,9,1,9,1,9,13,0,1,28,1,1
lpmh1,lpmh1,1.0,3,1,18,3,3,12,19,9,3,3,15,10,3,3,10,15,0,3,13,3,14,3,15,3,3,10,0,15,15,17
lpmh2,lpmh2,1.0,3,1,3,36,3,3,3,3,3,21,44,3,3,0,3,44,31,3,31,9,34,14,44,0,17,3,32,44,44,49
lpmh3,lpmh3,1.0,4,2,4,4,13,13,4,4,4,4,0,4,4,6,4,34,0,4,0,6,16,6,0,6,11,4,32,0,0,33
lpmh4,lpmh4,1.0,1,1,1,10,11,12,36,1,1,0,22,9,1,1,0,22,13,0,19,1,11,1,27,6,7,0,11,23,22,26
lpmh5,lpmh5,1.0,1,3,37,5,20,20,38,5,5,5,26,5,5,5,5,5,23,5,23,0,23,5,34,8,15,5,23,26,29,26
lpmh6,lpmh6,1.0,1,1,1,40,1,1,1,0,2,0,40,0,2,2,0,44,24,10,22,2,38,5,43,8,2,0,39,40,40,40
lpmh7,lpmh7,1.0,1,1,26,1,1,1,26,1,1,4,1,4,1,1,8,24,13,4,16,1,1,1,0,1,1,10,1,1,18,20
lpmh8,lpmh8,1.0,1,3,37,1,1,1,1,1,1,1,1,0,1,4,0,36,20,1,20,4,27,4,32,4,7,0,25,1,32,33
lpmh9,lpmh9,1.0,1,1,1,1,21,21,32,3,3,3,1,3,3,3,16,1,21,3,21,3,26,3,1,3,5,3,26,1,1,1
lpmh10,lpmh10,1.0,1,1,15,2,2,2,15,3,3,9,2,11,3,3,11,2,2,9,2,3,2,3,2,7,8,11,2,13,2,2
lpmh11,lpmh11,1.0,2,1,2,19,19,19,37,2,3,13,19,13,2,3,13,34,19,13,23,3,19,5,33,9,2,13,19,29,33,33
lpmnh0,lpmnh0,1.0,1,1,2,37,2,2,2,2,2,15,2,2,13,2,16,36,24,15,24,2,2,2,28,6,10,2,2,26,27,27
lpmnh1,lpmnh1,1.0,1,1,7,30,7,7,40,17,7,17,30,17,7,7,18,30,23,17,25,7,26,7,35,7,7,19,29,30,35,35
lpmnh2,lpmnh2,1.0,1,1,1,86,1,1,89,2,4,2,1,2,4,4,76,1,79,2,79,4,80,9,85,4,73,2,80,84,85,85
lpmnh3,lpmnh3,1.0,1,2,5,5,5,5,86,5,5,5,76,5,54,7,56,74,67,5,69,10,73,11,85,7,34,61,72,80,81,83
lpmnh4,lpmnh4,1.0,1,1,1,3,3,3,58,10,10,10,44,10,10,10,17,56,22,14,22,10,33,10,49,10,12,10,40,46,49,49
lpmnh5,lpmnh5,1.0,1,4,1,39,27,27,54,1,8,1,42,1,8,8,1,42,31,1,31,10,36,8,47,8,20,1,36,42,47,52
lpmnh6,lpmnh6,1.0,49,5,1,1,1,1,1,1,1,1,31,1,1,8,1,47,27,21,29,12,30,8,44,8,15,26,30,34,40,41
lpmnh7,lpmnh7,1.0,26,1,4,4,4,4,4,9,4,9,4,9,7,4,9,4,14,11,14,5,17,5,21,4,8,9,17,4,4,23
lpmnh8,lpmnh8,1.0,1,1,4,4,4,32,67,4,4,4,43,4,15,4,4,43,4,22,4,4,40,4,43,4,13,29,39,43,45,43
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,3,1,29,1,19,5,1,36,1,1,1,5,24,5,29,9,11,1,25,33,29,29
lpmnh10,lpmnh10,1.0,1,9,12,12,12,12,12,12,12,12,59,12,12,12,12,68,47,12,46,12,56,12,65,12,24,12,58,61,12,62
lpmnh11,lpmnh11,1.0,1,1,38,3,18,20,38,13,3,15,3,15,3,5,15,3,25,15,25,8,29,5,34,5,12,17,29,33,34,34
lpmnh12,lpmnh12,1.0,1,1,73,1,38,38,1,12,1,15,65,15,1,1,15,71,41,17,44,1,51,8,67,9,1,30,52,65,65,66
lpmnh13,lpmnh13,1.0,1,3,1,19,1,1,1,1,1,1,19,1,9,1,13,19,15,1,15,1,14,1,22,1,7,1,14,19,21,22
lpmnh14,lpmnh14,1.0,2,1,2,63,2,35,2,20,2,20,64,20,11,4,20,82,40,20,2,4,60,4,75,4,12,20,60,72,75,75
lpmnh15,lpmnh15,1.0,1,1,44,1,1,1,1,1,3,1,28,1,2,3,1,43,20,10,20,3,1,3,42,3,7,1,1,28,25,37
lpmnh16,lpmnh16,1.0,1,2,5,5,5,5,5,5,5,5,21,5,5,5,5,21,17,13,5,10,5,5,31,5,5,5,5,25,30,30
lpmnh17,lpmnh17,1.0,1,1,1,1,28,28,56,1,1,1,1,1,1,1,1,54,41,25,43,1,45,1,50,2,21,1,45,1,50,50
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,24,4,26,1,26,4,5,40,1,53,27,53,5,56,5,65,5,12,43,57,1,1,63
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,47,1,9,1,34,16,13,9,1,34,21,14,18,9,26,10,46,9,3,1,26,41,44,45
lpmnh20,lpmnh20,1.0,1,2,1,1,1,1,1,1,6,16,33,16,1,7,16,30,21,16,21,7,21,11,30,15,1,18,21,36,38,30
lpmnh21,lpmnh21,1.0,1,1,2,2,2,2,65,2,2,2,54,2,44,3,2,61,49,46,50,4,2,3,53,22,39,48,2,56,53,53
lpmnh22,lpmnh22,1.0,1,1,2,15,15,15,55,2,2,2,48,2,10,2,2,15,18,13,20,2,42,2,15,8,2,14,42,49,15,15
lpmnh23,lpmnh23,1.0,1,1,22,18,1,1,22,1,1,1,18,1,1,6,1,21,1,1,17,7,1,6,18,6,9,15,1,18,18,18
lpmnh24,lpmnh24,1.0,1,6,34,1,1,1,1,1,1,1,1,1,11,1,15,32,17,1,17,1,19,1,29,9,1,1,18,22,1,28
lpmnh25,lpmnh25,1.0,4,2,4,4,4,4,34,4,4,4,30,4,19,4,20,30,4,4,4,4,27,4,30,4,9,4,24,30,30,32
lpmnh26,lpmnh26,1.0,51,2,43,1,1,1,48,1,1,1,22,1,1,1,1,42,8,1,10,3,13,1,38,1,1,1,14,28,29,36
lpmnh27,lpmnh27,1.0,1,1,3,4,4,4,3,6,6,6,4,6,6,6,6,4,33,21,33,7,36,6,53,8,17,25,28,40,52,53
lpmnh28,lpmnh28,1.0,1,2,1,1,1,1,53,3,3,16,47,16,14,3,17,47,43,16,43,5,25,3,51,3,8,24,25,47,50,50
lpmnh29,lpmnh29,1.0,1,2,1,1,1,1,1,22,4,22,39,22,19,4,25,1,35,22,35,4,28,9,46,4,11,22,28,40,1,1
lpmnh30,lpmnh30,1.0,1,1,1,25,26,27,56,24,1,24,47,24,22,1,24,25,36,24,38,1,40,16,51,1,1,24,46,47,51,53
lpmnh31,lpmnh31,1.0,52,1,49,9,9,9,51,10,10,10,37,10,24,10,27,34,9,10,28,10,29,14,34,10,10,10,29,39,47,48
lpmnh32,lpmnh32,1.0,22,1,1,1,1,1,21,1,1,1,16,1,1,10,1,1,13,1,12,4,15,5,17,1,1,1,1,16,17,17
lpmnh33,lpmnh33,1.0,1,1,2,2,19,19,2,2,2,2,25,2,2,2,2,42,20,12,20,5,21,2,39,2,2,16,21,35,37,39
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,14,1,15,24,14,9,1,14,24,1,15,1,1,21,1,36,1,8,14,21,24,33,31
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,41,6,2,6,24,6,5,1,6,24,20,8,17,1,1,1,37,1,1,6,1,33,35,35
lphh0,lphh0,1.0,1,6,28,29,54,54,79,32,35,49,67,51,32,35,51,29,54,49,59,38,65,35,76,42,46,51,64,71,76,0
lphh1,lphh1,1.0,9,6,123,0,9,80,123,9,0,9,95,9,0,0,9,122,85,76,89,19,85,0,119,22,69,9,85,108,119,119
lphh2,lphh2,1.0,1,1,1,1,35,37,68,2,2,0,61,34,2,0,34,58,39,33,39,21,45,9,58,22,2,26,43,60,58,58
lphh3,lphh3,1.0,4,1,4,4,34,0,75,4,0,4,45,28,0,19,28,45,35,4,35,0,42,0,71,17,21,31,44,50,64,70
lphh4,lphh4,1.0,1,3,6,0,0,0,65,33,12,40,0,37,32,19,37,0,0,41,0,15,0,0,60,19,25,42,45,59,60,61
lphh5,lphh5,1.0,1,3,65,4,4,4,67,4,4,4,38,15,4,4,15,63,25,0,0,8,36,9,43,4,4,16,36,38,38,52
lphh6,lphh6,1.0,1,1,0,31,31,32,0,19,0,22,45,29,0,0,29,45,35,26,35,6,0,0,57,0,15,30,36,0,57,58
lphh7,lphh7,1.0,23,22,25,25,25,25,25,25,27,53,65,53,44,32,54,88,56,53,56,37,62,42,85,43,50,53,62,65,79,79
lphh8,lphh8,1.0,1,1,67,4,4,4,4,35,19,36,60,43,16,29,45,66,52,36,52,29,4,29,62,29,34,47,4,4,62,62
lphh9,lphh9,1.0,5,4,5,8,28,28,5,8,8,8,38,23,8,8,27,38,0,8,0,8,0,8,46,16,8,23,35,38,40,42
lphh10,lphh10,1.0,79,1,4,4,4,40,78,7,11,7,55,7,35,11,7,55,48,7,44,12,51,16,59,19,11,7,44,56,55,55
lphh11,lphh11,1.0,1,6,1,8,38,38,70,9,21,31,53,34,30,21,35,53,41,32,45,21,46,21,58,25,21,36,46,53,53,56
lphnh0,lphnh0,1.0,101,10,88,68,15,15,93,16,16,37,72,38,25,16,38,87,50,34,50,22,65,23,83,24,25,43,65,72,83,83
lphnh1,lphnh1,1.0,86,16,1,1,1,1,1,28,1,31,52,34,26,1,36,84,42,31,42,1,47,20,78,23,1,31,42,56,78,81
lphnh2,lphnh2,1.0,1,1,58,3,15,15,3,3,6,3,26,11,5,7,11,3,19,3,19,7,19,7,32,7,5,12,23,26,32,51
lphnh3,lphnh3,1.0,121,2,6,6,55,57,119,41,28,44,90,43,40,31,54,88,63,44,76,31,82,31,110,36,37,43,84,90,88,92
lphnh4,lphnh4,1.0,72,1,65,2,37,2,70,2,4,2,51,34,15,11,34,63,2,2,2,4,47,8,61,4,12,36,47,51,58,61
lphnh5,lphnh5,1.0,1,9,1,1,1,48,155,1,23,43,1,45,23,23,46,152,56,41,59,28,144,32,1,35,40,45,144,149,150,1
lphnh6,lphnh6,1.0,1,1,110,4,45,45,1,4,5,40,93,41,30,5,39,108,55,39,56,5,59,5,93,9,21,42,60,101,93,102
lphnh7,lphnh7,1.0,1,4,96,1,1,1,101,9,10,26,71,25,24,10,25,95,33,29,53,14,66,15,92,16,20,25,64,71,88,82
lphnh8,lphnh8,1.0,91,2,4,49,30,33,4,6,9,22,49,19,18,9,26,85,37,22,37,11,46,9,54,13,17,19,46,52,54,57
lphnh9,lphnh9,1.0,62,1,1,44,1,1,60,1,1,1,46,1,11,1,15,56,1,1,41,1,43,1,54,1,10,37,43,46,51,49
lphnh10,lphnh10,1.0,1,14,1,1,1,1,211,1,1,27,53,28,1,18,28,208,41,25,46,18,51,21,55,18,1,38,40,53,55,206
lphnh11,lphnh11,1.0,1,3,1,56,37,37,1,26,8,28,62,32,8,8,33,62,54,28,54,15,37,8,76,19,25,31,37,65,68,73
lphnh12,lphnh12,1.0,1,1,1,4,80,80,1,4,4,69,98,4,66,8,4,96,86,72,88,12,94,14,99,20,65,4,94,98,101,102
