id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh34,lpsnh34,1.0,2,2,1,2,2,1,22,1,1,1,1,1,7,7,20,1,1,7,1,1,8,7,20,14,20,7,7,14,14,19
lpsnh35,lpsnh35,1.0,1,1,14,1,1,1,14,1,12,12,4,4,4,4,4,4,4,7,4,4,4,5,4,4,9,4,4,4,4,4
lpmh0,lpmh0,1.0,1,1,49,1,1,5,49,6,3,3,0,6,6,6,32,9,9,30,9,9,6,30,42,32,32,23,30,0,0,32
lpmh1,lpmh1,1.0,1,1,3,1,1,4,3,4,4,21,4,4,16,16,4,4,8,4,8,8,4,4,4,4,4,15,4,4,4,4
lpmh2,lpmh2,1.0,1,3,1,2,1,4,1,4,4,28,6,4,10,10,4,4,4,10,4,4,10,16,4,4,24,13,10,20,21,22
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,2,3,0,0,0,12,26,0,27,0,3,15,19,25
lpmh4,lpmh4,1.0,1,2,64,2,8,1,64,1,1,63,1,1,1,1,1,1,1,51,1,1,45,51,0,57,1,1,54,57,57,57
lpmh5,lpmh5,1.0,1,1,1,1,1,18,1,1,1,1,1,12,1,1,1,4,4,1,4,4,1,11,1,1,1,6,11,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,0,1,0,40,41,3,3,14,14,3,0,11,21,11,11,19,33,3,3,39,14,21,3,0,3
lpmh7,lpmh7,1.0,1,1,1,12,1,1,1,1,1,36,1,1,1,1,25,1,16,1,16,16,1,1,1,21,31,1,1,21,22,21
lpmh8,lpmh8,1.0,1,0,1,2,1,3,1,3,42,42,5,3,3,3,17,10,10,14,10,10,3,14,40,21,40,3,15,36,21,38
lpmh9,lpmh9,1.0,1,2,42,3,2,8,42,8,8,8,8,8,26,8,8,19,8,31,8,8,20,0,38,8,40,25,8,8,8,8
lpmh10,lpmh10,1.0,1,4,1,2,1,1,26,1,19,20,1,14,0,0,1,1,1,13,1,1,7,1,1,1,1,9,1,1,1,1
lpmh11,lpmh11,1.0,1,1,2,1,1,2,23,2,19,21,2,2,2,2,2,3,2,8,2,2,2,8,12,2,14,5,8,2,2,2
lpmnh0,lpmnh0,1.0,1,1,3,1,1,6,28,6,6,6,6,6,18,18,6,17,17,18,17,17,21,18,6,6,26,18,18,6,23,6
lpmnh1,lpmnh1,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,8,8,10
lpmnh2,lpmnh2,1.0,1,1,6,1,3,6,39,6,36,35,7,8,17,17,8,8,8,8,8,8,8,8,8,22,8,13,19,22,27,22
lpmnh3,lpmnh3,1.0,1,7,13,6,11,13,60,54,55,13,28,36,13,13,13,30,30,13,30,32,13,13,49,13,53,13,13,13,44,13
lpmnh4,lpmnh4,1.0,1,1,6,1,1,6,27,6,25,25,8,8,8,8,8,8,8,16,8,8,8,17,8,8,23,14,17,8,21,8
lpmnh5,lpmnh5,1.0,1,3,1,1,3,1,37,6,32,1,8,8,14,14,26,8,12,22,10,10,14,18,26,29,26,14,20,29,29,29
lpmnh6,lpmnh6,1.0,1,1,1,5,1,1,34,1,1,1,1,1,1,1,15,10,8,13,8,8,1,13,15,15,33,1,13,15,31,15
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1,1,13,13,1,7,7,7,1,4,4,7,4,4,7,7,1,11,1,7,7,10,11,12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,30,1,1,1,1,11,11,11,21,8,10,11,10,10,11,15,26,21,27,11,11,21,21,21
lpmnh9,lpmnh9,1.0,1,1,2,1,1,4,2,4,15,16,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,11,11
lpmnh10,lpmnh10,1.0,1,3,20,2,3,4,21,4,19,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,7,4,10,4,14
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,54,1,66,5,1,1,1,1,8,8,1,8,8,19,23,1,25,53,20,23,24,25,25
lpmnh12,lpmnh12,1.0,2,2,1,3,2,1,41,38,1,1,15,16,17,17,32,12,12,19,12,12,17,19,23,23,34,17,19,23,24,30
lpmnh13,lpmnh13,1.0,1,1,1,4,1,1,49,1,1,1,14,35,18,18,18,19,19,32,19,19,24,32,48,37,18,29,33,18,37,46
lpmnh14,lpmnh14,1.0,3,3,49,3,3,1,44,1,31,34,1,14,14,14,25,11,13,16,13,13,14,17,25,25,25,14,17,27,25,28
lpmnh15,lpmnh15,1.0,1,1,1,2,1,5,33,5,5,5,6,5,5,5,23,7,7,5,7,9,5,13,23,19,29,5,5,16,20,22
lpmnh16,lpmnh16,1.0,1,1,1,1,1,45,47,5,1,46,8,10,10,10,35,8,8,10,8,8,12,10,40,18,42,10,10,18,26,33
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,1,4,1,41,4,18,11,11,4,7,7,15,7,7,11,11,30,20,32,11,14,4,4,26
lpmnh18,lpmnh18,1.0,1,1,1,1,5,1,1,1,38,43,16,1,19,19,1,1,18,26,18,18,21,27,1,1,1,19,30,1,37,1
lpmnh19,lpmnh19,1.0,1,5,1,1,5,46,53,1,49,49,11,1,1,1,37,19,19,32,19,19,29,32,37,39,45,31,32,37,44,37
lpmnh20,lpmnh20,1.0,1,1,16,2,6,16,60,16,16,16,16,16,16,16,16,21,21,16,21,21,25,16,46,16,16,41,16,16,44,16
lpmnh21,lpmnh21,1.0,1,2,7,2,2,9,27,9,7,26,9,9,13,13,9,9,12,9,12,12,13,9,24,18,9,15,9,9,18,21
lpmnh22,lpmnh22,1.0,1,1,1,1,1,5,28,5,27,1,6,10,6,6,6,6,6,6,6,6,6,6,6,13,26,6,6,13,20,22
lpmnh23,lpmnh23,1.0,1,1,1,3,1,1,33,5,1,1,7,10,10,10,5,8,5,10,5,5,11,10,5,24,31,10,22,24,30,24
lpmnh24,lpmnh24,1.0,1,1,1,1,1,2,41,4,1,1,4,5,5,5,5,7,7,5,7,7,5,5,5,14,5,5,5,14,14,18
lpmnh25,lpmnh25,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,4,1,18,1,32,1,9,16,1,1
lpmnh26,lpmnh26,1.0,1,1,2,1,1,2,45,2,2,38,3,3,3,3,22,3,3,3,3,3,8,3,21,15,21,3,12,16,18,15
lpmnh27,lpmnh27,1.0,1,1,7,6,1,7,24,8,7,7,8,8,8,8,20,8,8,8,8,8,8,8,20,8,20,8,8,8,8,18
lpmnh28,lpmnh28,1.0,1,1,1,2,3,7,1,24,7,25,7,14,9,9,7,7,7,11,7,7,9,11,7,16,23,9,11,15,19,16
lpmnh29,lpmnh29,1.0,1,1,1,1,1,19,29,17,20,20,1,1,1,1,11,1,1,1,1,1,1,1,13,1,15,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,4,30,31,1,1,1,1,14,14,14,11,9,10,14,10,10,14,14,11,20,11,14,19,20,24,29
lpmnh31,lpmnh31,1.0,1,2,11,7,2,11,11,14,11,36,14,14,14,14,25,14,14,14,14,18,19,24,25,26,25,14,24,26,29,26
lpmnh32,lpmnh32,1.0,1,2,1,4,7,1,42,1,1,38,1,8,8,8,8,8,8,8,8,8,23,8,8,8,8,24,8,8,28,8
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,39,34,35,35,1,1,1,1,1,10,10,1,10,10,1,1,1,1,33,1,15,1,28,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,35,34,1,1,8,12,12,12,26,7,7,17,7,11,12,17,30,21,32,12,17,23,21,21
lpmnh35,lpmnh35,1.0,1,1,30,1,1,6,30,8,6,6,8,8,12,12,19,10,10,12,10,10,14,12,19,19,19,12,12,19,19,19
lphh0,lphh0,1.0,1,1,69,7,15,64,69,18,18,18,18,31,27,27,32,20,18,23,18,18,26,23,32,59,32,27,23,0,54,54
lphh1,lphh1,1.0,1,2,5,1,0,44,5,7,7,7,11,18,24,24,37,13,11,25,11,11,19,25,35,32,0,24,29,0,32,11
lphh2,lphh2,1.0,1,3,74,3,3,63,74,11,70,69,11,11,21,21,50,15,17,0,17,17,19,23,56,45,60,11,33,45,45,45
lphh3,lphh3,1.0,1,1,1,0,1,12,1,12,12,69,15,12,34,34,56,18,20,43,21,28,33,42,0,46,68,0,36,0,51,46
lphh4,lphh4,1.0,1,8,1,7,13,1,123,1,1,117,15,0,30,30,15,15,15,30,25,25,31,30,111,84,115,30,35,84,108,84
lphh5,lphh5,1.0,1,1,59,1,1,4,59,4,0,46,6,0,6,6,23,9,6,17,6,6,14,17,42,30,23,16,17,30,35,0
lphh6,lphh6,1.0,1,1,1,3,1,76,1,8,80,8,8,62,8,8,71,25,23,59,23,23,30,46,0,64,8,41,57,64,69,64
lphh7,lphh7,1.0,1,1,1,1,1,8,1,10,62,63,10,26,10,10,50,10,10,0,10,10,0,0,53,42,50,10,25,40,46,49
lphh8,lphh8,1.0,1,1,1,9,12,18,83,21,18,0,30,22,22,22,71,31,33,22,33,33,22,22,72,22,71,22,0,58,67,22
lphh9,lphh9,1.0,3,3,10,5,9,18,63,18,61,18,25,25,37,37,25,31,36,37,36,36,41,37,25,0,25,37,37,49,51,49
lphh10,lphh10,1.0,1,1,11,1,0,15,11,72,73,15,17,24,24,24,0,24,27,24,0,0,33,24,24,50,70,24,47,51,57,50
lphh11,lphh11,1.0,1,1,0,1,0,9,64,10,9,9,12,10,10,10,34,10,10,10,15,16,10,31,57,45,62,25,33,47,53,45
lphnh0,lphnh0,1.0,1,1,47,1,1,4,1,7,44,4,7,7,7,7,7,10,14,7,13,13,7,17,23,7,41,7,7,19,7,7
lphnh1,lphnh1,1.0,1,1,1,1,1,3,1,3,43,41,4,23,3,3,3,7,3,22,3,3,14,3,39,35,40,3,19,33,35,36
lphnh2,lphnh2,1.0,1,3,1,1,3,52,1,13,1,1,13,13,20,20,36,15,15,20,15,17,20,20,40,34,50,27,20,32,35,32
lphnh3,lphnh3,1.0,1,1,8,4,1,8,57,8,8,54,8,33,19,19,19,8,13,19,17,18,19,19,43,38,45,28,19,40,38,38
lphnh4,lphnh4,1.0,1,1,11,2,10,11,57,14,46,55,17,19,19,19,33,21,24,31,24,26,19,19,45,41,33,19,30,38,41,41
lphnh5,lphnh5,1.0,2,10,1,5,10,1,67,14,1,63,14,14,14,14,14,18,18,29,18,19,23,30,14,33,60,25,29,41,54,33
lphnh6,lphnh6,1.0,1,1,55,6,1,13,65,15,49,13,16,15,15,15,42,15,17,27,17,17,20,27,43,31,48,22,27,37,31,41
lphnh7,lphnh7,1.0,1,1,3,1,2,9,107,94,100,9,17,17,17,17,90,22,27,17,33,40,49,56,91,74,88,50,58,70,17,87
lphnh8,lphnh8,1.0,1,1,1,2,1,14,1,17,117,116,20,77,39,39,100,25,23,39,28,36,44,39,109,80,114,48,39,90,98,99
lphnh9,lphnh9,1.0,1,5,58,3,9,11,58,11,51,56,11,20,20,20,47,11,18,34,18,18,26,34,11,40,49,32,34,38,40,45
lphnh10,lphnh10,1.0,1,6,62,4,6,10,66,17,59,61,21,17,17,17,44,17,17,42,17,17,17,43,44,53,44,38,42,52,55,53
lphnh11,lphnh11,1.0,1,2,1,1,2,45,1,6,47,5,6,32,10,10,6,6,9,10,9,9,11,10,6,37,43,29,10,37,38,41
lphnh12,lphnh12,1.0,2,2,8,2,2,8,8,67,69,77,15,54,11,11,61,11,11,11,11,11,21,11,61,55,61,49,53,55,55,59
