id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh42,mnh42,50.0,1,1,1,15,1,1,1,1,1,11,13,17,1,11,11,26,1,1,1,1,1,1,1,19,1,19,19,22,26,27
mnh43,mnh43,50.0,1,1,8,8,8,8,8,10,8,7,3,8,8,3,3,19,13,8,8,8,15,13,15,13,8,13,13,15,8,8
mnh44,mnh44,50.0,1,1,3,3,9,9,9,8,1,1,1,8,8,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,2,7,1,3,1,1,1
mnh46,mnh46,50.0,1,9,1,1,14,14,14,11,1,7,1,13,10,6,6,24,1,1,18,1,1,1,1,1,1,1,1,23,26,26
mnh47,mnh47,50.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,8,1,1,1,1,1,13,10,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,6,6,6,6,10,1,1,6,8,1,1,10,15,15,0,0,25,15,15,15,15,15,23,15,10,28
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,1,1,1,1,1,1,1,7,1,8,1,1,1,11,1
lpsh2,lpsh2,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,8,20,10,1,11,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,4,4,4,4,9,4,9,4,4,4,4,9,4,4
lpsh4,lpsh4,1.0,13,2,4,4,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,7,0,7,0,9,0,0,7,0,0
lpsh5,lpsh5,1.0,1,2,2,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,4,2,4,2,4,4,2,5,2
lpsh6,lpsh6,1.0,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,14,0,0,0,13,0,0,0,0,0,0,0,0,14,14
lpsh7,lpsh7,1.0,1,5,1,1,1,1,1,1,1,2,4,1,1,2,2,1,8,1,1,1,12,8,14,9,1,8,8,1,1,1
lpsh8,lpsh8,1.0,0,0,3,3,4,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,6,5,3,10,10
lpsh9,lpsh9,1.0,14,1,1,1,3,3,3,3,6,1,1,4,4,1,1,6,6,12,6,12,10,6,10,6,12,6,6,10,13,13
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14
lpsh11,lpsh11,1.0,1,1,2,2,0,0,0,4,2,1,1,2,2,1,1,14,2,2,2,2,2,2,2,2,2,9,2,2,14,14
lpsnh0,lpsnh0,1.0,1,1,4,4,4,4,4,4,9,1,1,6,8,1,1,9,9,13,9,16,12,9,12,9,16,9,9,12,18,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,16,6,1,6,1,1,6,1,6,1,6,6,1,16,20
lpsnh2,lpsnh2,1.0,1,1,1,1,1,5,5,1,1,2,2,1,1,2,2,1,8,17,1,17,1,8,13,8,17,8,8,1,1,1
lpsnh3,lpsnh3,1.0,32,1,1,1,12,12,12,15,19/10,7,9,12,12,7,7,10,20,27,10,27,10,20,10,24,27,20,20,10,10,10
lpsnh4,lpsnh4,1.0,1,2,1,1,6,6,6,7,6,2,2,7,7,2,2,6,11,14,6,14,6,11,6,11,14,11,12,13,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1,3,3,3,3,1,1,1,6,6,1,1,13,8,7,7,7,7,8,7,9,7,8,8,7,17,13
lpsnh6,lpsnh6,1.0,1,1,1,1,10,10,10,10,12,4,4,10,10,4,4,22,12,16,12,16,12,14,12,12,19,13,12,12,22,22
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,4,1,1,2,2,1,1,3,3,1,1,1,5,13,12,1,1,1,13,1,7,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,17,17,18,18,18,17,19,16,16,17,17,16,16,19,19,19,19,19,19,19,19,21,19,19,19,19,31,30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,11,1,1,13,3,7,1,1,5,5,13,16,16,20,38,16,16,36,30,38,16,16,16,13,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,7,4,4,4,12
lpsnh12,lpsnh12,1.0,1,1,1,1,9,9,9,12,1,1,1,9,9,1,1,1,1,1,1,1,20,1,20,15,1,17,1,20,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh14,lpsnh14,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,18,1,1,9,1,11,1,11,1,1,1,1,11,18,18
lpsnh15,lpsnh15,1.0,27,1,1,1,1,1,1,1,1,2,9,13,14,7,7,1,1,1,1,1,1,1,1,17,21,17,18,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,11,1,1,1,1,1,7,1,6,1,6,6,8,12,12
lpsnh17,lpsnh17,1.0,1,1,1,6,7,7,7,7,1,1,1,8,8,1,1,1,1,1,1,11,1,1,1,1,1,1,10,1,13,13
lpsnh18,lpsnh18,1.0,1,1,1,8,1,1,1,1,1,7,1,1,1,5,5,16,1,1,1,1,15,12,15,1,1,1,1,15,16,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,5,1,6,3,1,1,1,2,2,1,10,10,10,17,10,11,10,10,26,10,10,10,1,1
lpsnh20,lpsnh20,1.0,23,4,4,4,4,4,4,4,12,11,11,4,4,11,11,4,4,4,13,4,4,15,4,15,4,15,15,4,4,22
lpsnh21,lpsnh21,1.0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,8
lpsnh22,lpsnh22,1.0,15,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,1,1,1,10,1,10,1,10,10,1,1,1
lpsnh23,lpsnh23,1.0,1,2,2,2,7,2,2,2,2,2,2,2,6,2,2,2,2,2,2,14,11,2,13,2,14,10,10,2,17,17
lpsnh24,lpsnh24,1.0,1,1,1,1,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,17,16,11,16,10,17,10,10,16,19,19
lpsnh25,lpsnh25,1.0,1,1,1,1,4,4,4,4,7,1,2,4,4,1,1,1,7,7,9,7,7,7,14,7,7,7,11,7,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,14,14,14,8,6,4,4,8,8,4,4,17,16,6,6,6,6,6,6,6,6,6,6,6,23,25
lpsnh27,lpsnh27,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,12
lpsnh28,lpsnh28,1.0,1,1,6,6,6,6,6,6,6,2,2,11,14,2,5,6,6,23,6,23,6,6,21,6,25,17,17,6,6,26
lpsnh29,lpsnh29,1.0,1,1,1,1,5,5,5,3,3,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9
lpsnh30,lpsnh30,1.0,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1
lpsnh31,lpsnh31,1.0,1,1,1,1,4,4,4,6,3,1,1,7,5,1,1,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,1,6,6,6,7,5,1,1,7,7,1,1,5,9,9,9,9,14,10,14,10,16,13,10,14,5,5
lpsnh33,lpsnh33,1.0,14,2,1,1,10,10,10,9,9,4,4,9,9,4,4,12,9,9,9,9,9,9,9,9,11,9,9,9,13,13
lpsnh34,lpsnh34,1.0,1,1,1,1,12,12,12,11,1,5,5,1,1,5,5,21,1,1,1,1,1,1,1,1,1,15,16,1,21,22
lpsnh35,lpsnh35,1.0,1,1,1,1,6,6,6,6,3,2,2,6,6,2,2,3,11,21,15,21,3,18,3,18,21,18,18,3,23,23
lpmh0,lpmh0,1.0,1,7,1,9,14,14,14,1,1,3,3,1,12,3,6,1,15,30,15,30,15,15,15,15,30,21,15,15,1,1
lpmh1,lpmh1,1.0,0,1,10,13,20,20,20,10,10,0,0,17,10,0,0,42,10,10,10,10,10,0,10,10,10,10,10,10,43,42
lpmh2,lpmh2,1.0,1,4,4,4,13,13,13,13,18,4,4,13,13,4,4,18,21,19,19,19,19,0,19,20,19,19,19,19,22,29
lpmh3,lpmh3,1.0,1,3,1,1,8,8,8,8,8,5,0,8,10,5,5,23,8,8,8,22,8,8,19,8,22,16,8,8,38,42
lpmh4,lpmh4,1.0,1,6,1,8,1,1,1,1,1,3,3,11,11,3,5,26,13,21,1,21,17,13,0,13,24,13,16,0,27,34
lpmh5,lpmh5,1.0,0,13,0,0,0,0,0,0,0,11,11,23,23,11,11,0,0,0,27,0,0,0,0,0,0,30,31,0,0,0
lpmh6,lpmh6,1.0,1,1,1,1,10,10,10,10,1,3,3,0,10,3,3,44,17,15,15,15,21,16,0,16,15,16,16,21,46,49
lpmh7,lpmh7,1.0,1,1,1,1,9,9,9,7,0,1,2,6,6,2,2,0,0,22,0,22,20,0,21,15,22,16,16,20,24,26
lpmh8,lpmh8,1.0,0,0,4,0,0,8,8,0,39,0,1,7,0,0,0,56,47,47,50,47,47,47,47,51,47,52,52,47,56,60
lpmh9,lpmh9,1.0,1,1,1,0,10,10,10,13,10,1,1,10,10,4,8,0,10,25,10,29,22,18,24,19,30,18,18,22,34,34
lpmh10,lpmh10,1.0,20,2,2,2,0,8,0,0,0,6,2,7,0,2,2,0,0,0,0,0,0,0,0,0,16,11,0,0,18,0
lpmh11,lpmh11,1.0,1,1,0,6,0,0,0,0,8,5,4,0,0,2,2,0,16,8,11,8,20,16,20,16,8,16,16,20,8,22
lpmnh0,lpmnh0,1.0,39,1,1,1,7,7,7,7,16,4,1,12,12,1,1,1,28,29,24,29,33,26,33,26,36,26,26,33,1,1
lpmnh1,lpmnh1,1.0,1,1,7,7,7,7,7,7,7,1,1,7,7,4,1,7,7,25,10,25,23,17,22,11,25,11,11,22,27,7
lpmnh2,lpmnh2,1.0,31,2,2,2,2,2,2,13,16,4,5,2,15,5,5,27,20,23,20,23,23,20,23,20,23,20,20,24,30,30
lpmnh3,lpmnh3,1.0,1,1,5,6,4,4,4,4,13,2,2,4,4,2,2,13,18,20,13,20,19,17,13,15,20,13,13,13,22,25
lpmnh4,lpmnh4,1.0,1,1,6,6,7,7,7,7,15,2,2,10,7,2,2,35,19,17,22,17,17,19,17,25,32,19,19,17,36,36
lpmnh5,lpmnh5,1.0,1,1,1,1,4,4,4,7,11,1,1,4,4,1,2,9,9,9,9,9,9,9,9,9,24,9,16,9,27,26
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,9,14,1,1,1,13,1,2,14,30,53,16,53,14,52,14,32,57,32,40,14,60,60
lpmnh7,lpmnh7,1.0,1,1,1,1,8,8,8,8,8,5,1,8,8,1,3,22,8,17,8,17,8,8,14,8,20,8,8,8,23,22
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,6,6,1,1,1,10,1,1,11,1,11,14,11,13,1,1,16
lpmnh9,lpmnh9,1.0,1,1,8,8,8,8,8,8,8,1,5,11,11,5,5,8,8,21,8,21,17,8,8,8,23,8,8,8,26,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,5,5,31,1,1,1,1,1,19,1,11,1,14,15,1,31,31
lpmnh11,lpmnh11,1.0,1,2,8,7,11,11,13,10,9,3,4,9,9,5,5,36,9,9,9,27,23,21,23,19,27,9,9,23,36,36
lpmnh12,lpmnh12,1.0,41,3,15,15,19,19,19,3,3,6,11,18,18,10,10,3,28,33,22,34,31,22,30,22,34,22,22,30,38,3
lpmnh13,lpmnh13,1.0,1,4,4,4,7,7,7,4,4,4,4,4,6,4,4,24,4,4,4,4,18,4,4,4,4,10,12,21,28,27
lpmnh14,lpmnh14,1.0,1,1,1,6,7,7,7,7,7,4,4,8,8,4,4,32,18,22,7,22,7,13,7,7,22,12,12,21,32,32
lpmnh15,lpmnh15,1.0,46,17,18,20,21,21,21,21,25,4,5,21,21,14,14,23,38,25,25,25,25,27,40,27,25,29,30,25,44,45
lpmnh16,lpmnh16,1.0,32,2,14,15,17,17,17,17,16,9,9,17,17,13,13,25,16,22,16,22,21,20,16,16,23,16,16,16,25,29
lpmnh17,lpmnh17,1.0,1,2,4,5,1,1,1,1,1,2,2,1,1,2,2,31,1,1,1,1,22,1,22,18,28,1,1,24,31,31
lpmnh18,lpmnh18,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,7,7,19,11,11,11,11,11,11,11,11,11,11,11,11,20,20
lpmnh19,lpmnh19,1.0,1,3,7,3,11,11,11,11,13,3,3,11,11,3,6,13,15,13,14,13,21,16,21,16,24,18,19,21,13,13
lpmnh20,lpmnh20,1.0,1,3,7,7,2,2,2,2,2,4,4,2,13,4,4,2,2,2,2,2,27,21,23,15,2,17,15,23,2,2
lpmnh21,lpmnh21,1.0,1,3,2,2,7,7,7,2,2,3,3,5,5,4,4,2,2,27,9,29,2,2,2,19,29,20,23,2,2,31
lpmnh22,lpmnh22,1.0,1,2,1,8,1,1,1,1,14,2,2,1,11,2,2,1,1,1,18,29,1,21,28,21,29,21,21,1,31,31
lpmnh23,lpmnh23,1.0,1,4,5,5,7,7,7,7,13,2,2,10,10,2,2,13,13,13,13,13,13,16,13,16,13,16,16,22,13,13
lpmnh24,lpmnh24,1.0,28,1,1,1,8,8,8,15,18,1,2,8,8,1,1,1,18,23,18,23,23,18,23,20,23,18,22,23,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,27,12,11,13,26,25,12,24,12,26,14,12,24,27,30
lpmnh26,lpmnh26,1.0,1,1,1,1,9,9,9,9,14,5,2,12,9,2,2,28,25,16,17,16,16,19,16,19,16,19,19,16,9,9
lpmnh27,lpmnh27,1.0,1,1,1,1,1,6,10,1,1,5,2,1,1,2,2,1,1,11,1,11,14,1,16,1,11,1,1,11,1,1
lpmnh28,lpmnh28,1.0,1,1,7,7,1,1,1,1,1,2,4,1,1,4,4,1,1,44,1,44,43,35,40,14,46,17,19,40,1,48
lpmnh29,lpmnh29,1.0,1,1,10,10,10,10,10,10,10,1,8,10,10,6,6,10,10,22,18,22,20,19,20,19,22,19,19,20,10,28
lpmnh30,lpmnh30,1.0,30,2,2,2,2,2,2,2,10,7,8,9,2,7,7,10,20,27,14,25,21,12,10,12,25,18,19,23,28,28
lpmnh31,lpmnh31,1.0,22,1,1,1,1,9,1,1,1,1,1,8,1,1,1,18,12,1,1,1,1,12,1,15,1,12,12,1,17,17
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,17,7,10,1,1,7,7,34,19,30,17,30,25,23,28,19,33,19,19,24,17,36
lpmnh33,lpmnh33,1.0,1,1,13,14,11,11,11,11,19,8,6,17,17,6,6,19,19,23,19,23,25,19,23,19,27,19,19,23,19,19
lpmnh34,lpmnh34,1.0,1,2,2,2,2,2,2,2,15,2,2,10,8,2,6,13,18,23,17,43,37,20,40,19,43,18,18,37,13,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,30,33,30,33,33,30,33,30,35,31,32,33,38,1
lphh0,lphh0,1.0,1,3,3,3,30,30,30,37,30,23,23,38,42,25,27,30,30,57,30,30,50,30,50,30,56,47,47,50,30,30
lphh1,lphh1,1.0,1,1,1,1,18,18,18,18,22,0,4,19,21,4,4,1,25,1,1,1,0,34,0,26,43,26,26,0,0,52
lphh2,lphh2,1.0,1,5,2,7,10,11,10,10,13,5,5,10,10,5,5,13,13,13,13,13,13,0,13,0,13,0,0,13,13,13
lphh3,lphh3,1.0,97,35,38,2,0,0,0,0,50,0,30,46,0,21,23,93,50,50,50,50,87,61,88,58,92,60,60,90,93,93
lphh4,lphh4,1.0,1,1,25,26,1,1,1,1,40,22,12,34,1,18,18,48,41,40,41,40,40,0,40,0,40,0,0,40,48,48
lphh5,lphh5,1.0,1,1,5,5,13,13,13,15,31,1,1,0,16,1,4,53,0,34,34,48,44,39,44,36,34,36,36,44,56,60
lphh6,lphh6,1.0,1,1,13,16,0,0,0,0,20,10,10,0,0,10,10,1,25,41,25,49,36,32,35,27,45,27,27,37,51,1
lphh7,lphh7,1.0,58,13,14,1,16,16,16,16,25,6,11,17,21,8,8,48,23,34,23,34,31,23,32,23,39,23,23,31,54,0
lphh8,lphh8,1.0,1,2,2,2,21,21,21,21,18,2,7,21,0,11,11,49,35,34,35,46,45,35,40,35,47,35,35,40,51,49
lphh9,lphh9,1.0,1,3,3,17,22,22,22,22,27,15,11,24,22,9,9,18,30,18,0,18,18,30,18,42,18,0,0,45,55,54
lphh10,lphh10,1.0,0,0,8,8,8,8,8,8,30,11,16,27,27,16,16,30,30,42,30,45,40,36,0,36,74,36,36,41,30,30
lphh11,lphh11,1.0,1,1,1,5,6,6,6,14,31,4,4,21,21,4,4,54,34,34,34,34,45,43,45,39,34,0,40,45,55,62
lphnh0,lphnh0,1.0,96,3,32,32,3,3,42,3,43,25,13,35,35,13,13,43,47,80,54,84,43,47,77,47,84,68,72,43,43,93
lphnh1,lphnh1,1.0,1,13,1,20,42,42,42,30,21,12,4,38,38,7,9,71,21,21,21,21,21,63,65,51,21,48,59,21,74,82
lphnh2,lphnh2,1.0,1,1,1,1,28,28,28,28,33,1,2,29,28,6,6,33,37,34,36,34,34,37,34,39,34,49,52,34,59,65
lphnh3,lphnh3,1.0,1,5,5,5,26,26,26,28,31,15,22,26,26,18,18,59,32,54,35,54,32,48,32,32,58,40,43,32,31,61
lphnh4,lphnh4,1.0,64,1,1,1,16,16,17,9,19,4,5,15,15,5,5,40,19,35,19,36,19,19,19,19,35,27,28,19,49,51
lphnh5,lphnh5,1.0,69,1,28,28,31,31,31,31,31,24,24,31,31,24,26,48,31,31,31,31,44,31,45,31,47,38,31,43,65,68
lphnh6,lphnh6,1.0,1,3,3,3,28,28,28,29,3,3,6,32,32,14,14,3,3,3,35,45,3,41,3,3,45,38,39,3,3,3
lphnh7,lphnh7,1.0,1,3,1,1,25,25,25,21,26,7,7,21,21,7,7,63,26,56,26,59,54,53,26,40,59,42,26,26,63,69
lphnh8,lphnh8,1.0,69,2,22,21,25,25,25,25,25,4,4,28,25,13,14,58,31,25,35,25,46,42,50,31,56,31,41,46,63,66
lphnh9,lphnh9,1.0,72,3,1,7,12,12,12,1,16,4,4,11,9,4,5,56,1,47,1,49,42,18,42,18,54,34,39,42,62,64
lphnh10,lphnh10,1.0,1,2,15,1,18,18,18,19,18,9,10,19,19,10,13,48,27,36,26,36,18,30,18,27,36,27,27,18,49,54
lphnh11,lphnh11,1.0,1,11,14,14,20,27,27,21,32,9,7,24,24,7,8,67,34,34,34,34,34,34,43,34,61,39,34,34,75,77
lphnh12,lphnh12,1.0,1,8,11,11,15,15,15,15,18,5,5,15,15,5,5,51,18,29,25,29,32,28,33,26,29,18,18,30,56,65
