id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,25,21,26,27,76,76,26,27,29,27,96,27,50,37,27,111,86,27,85,33,90,29,109,36,41,70,90,104,27,108
lphnh14,lphnh14,1.0,1,8,89,46,51,50,99,31,20,35,77,37,20,20,41,72,53,36,55,20,68,25,86,27,30,45,69,80,75,82
lphnh15,lphnh15,1.0,6,1,8,11,108,109,168,60,39,61,131,104,54,48,101,166,108,100,108,49,121,48,164,48,57,107,124,134,138,159
lphnh16,lphnh16,1.0,1,6,12,84,59,60,109,29,12,31,92,29,12,24,32,92,79,31,79,18,82,22,106,24,12,55,83,92,97,101
lphnh17,lphnh17,1.0,1,1,14,14,14,14,115,31,14,31,101,34,29,14,36,112,60,33,63,21,66,21,111,14,26,49,66,100,106,108
lphnh18,lphnh18,1.0,1,5,1,41,41,41,1,24,8,30,59,24,8,12,38,59,45,30,45,14,57,12,59,12,22,40,58,61,59,63
lphnh19,lphnh19,1.0,1,2,1,1,32,34,121,1,1,30,105,29,1,1,29,116,1,31,1,6,42,1,113,10,14,29,42,104,1,110
lphnh20,lphnh20,1.0,10,9,82,12,41,47,82,31,12,34,12,31,12,14,35,78,52,31,51,14,55,17,66,14,26,38,55,65,66,74
lphnh21,lphnh21,1.0,60,3,4,4,4,4,4,11,4,11,35,11,9,4,20,35,27,11,31,4,24,4,56,4,9,11,24,51,35,55
lphnh22,lphnh22,1.0,9,8,9,11,37,30,9,12,14,22,87,28,19,13,28,107,62,25,62,13,75,13,99,13,13,28,76,98,99,103
lphnh23,lphnh23,1.0,8,4,10,10,10,52,10,40,13,41,67,41,10,14,45,78,54,41,56,14,64,18,71,25,37,41,60,69,67,73
lphnh24,lphnh24,1.0,3,1,3,3,94,96,147,3,3,87,3,87,9,3,87,146,107,89,107,5,111,5,144,8,85,90,112,117,130,137
lphnh25,lphnh25,1.0,1,5,1,1,53,53,1,44,14,47,62,45,14,15,45,62,55,47,57,15,1,15,68,15,36,51,1,62,68,68
lphnh26,lphnh26,1.0,81,5,1,1,43,43,79,17,17,17,60,17,36,19,17,60,50,17,50,22,43,19,60,25,33,17,56,65,67,60
lphnh27,lphnh27,1.0,6,1,6,65,53,54,85,45,10,48,65,46,44,10,50,82,53,48,53,10,58,12,79,10,38,52,62,77,65,80
lphnh28,lphnh28,1.0,71,1,1,67,1,1,69,23,1,29,49,26,22,6,26,47,37,29,40,7,42,7,63,6,20,35,41,56,59,63
lphnh29,lphnh29,1.0,23,1,23,98,23,64,124,25,25,25,99,25,56,25,25,117,84,25,86,25,23,25,113,32,45,25,94,104,106,110
lphnh30,lphnh30,1.0,5,3,5,9,9,9,74,22,9,22,53,22,19,13,22,53,34,25,32,13,50,13,53,13,17,27,51,57,53,68
lphnh31,lphnh31,1.0,1,6,1,9,63,63,1,56,21,56,135,56,38,21,56,9,88,56,88,24,93,25,177,26,33,61,93,134,142,172
lphnh32,lphnh32,1.0,87,3,1,62,1,56,85,1,8,1,64,1,38,10,51,81,1,43,59,8,1,8,78,14,32,52,1,64,73,78
lphnh33,lphnh33,1.0,6,3,78,7,38,38,78,28,17,31,7,30,16,24,34,75,49,31,51,21,53,23,69,24,25,36,54,7,63,66
lphnh34,lphnh34,1.0,1,3,5,6,6,50,96,39,11,41,77,39,11,12,39,94,54,41,54,12,74,12,87,14,37,48,74,80,85,82
lphnh35,lphnh35,1.0,1,1,1,3,41,55,94,3,3,35,80,33,27,9,33,92,63,33,63,9,59,13,82,9,23,33,59,80,82,87
lnpsh0,lnpsh0,1.0,1,1,21,19,1,1,1,1,1,5,16,11,1,1,11,1,1,5,0,1,1,1,17,1,1,0,1,16,17,17
lnpsh1,lnpsh1,1.0,1,1,0,1,7,7,1,1,1,1,9,1,1,1,6,9,1,1,1,1,1,1,11,1,1,1,1,10,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,15,21,1,2,1,1,1,5,3,10,20,16,1,16,3,16,3,1,3,2,13,16,19,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1,4,14,18,16,11,16,4,1,6,1,4,1,11,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,15,1,1,1,1,1,2,1,1,1,2,2,1,1,8,1,8,2,1,3,1,2,2,1,1,1,1,13
lnpsh5,lnpsh5,1.0,1,2,1,1,12,12,30,8,1,8,0,8,1,3,8,0,0,8,17,3,12,3,25,3,1,10,12,19,0,24
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,17,15,1,1,15,1,16,14,16,1,1,1,1,3,12,15,1,17,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,15,10,9,1,10,23,1,1,1,1,1,1,22,1,8,10,1,15,15,20
lnpsh8,lnpsh8,1.0,0,0,31,0,0,0,0,0,0,0,26,0,14,2,17,29,0,16,0,2,21,4,28,2,0,0,24,27,28,28
lnpsh9,lnpsh9,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,7,1,1,1,3,1,7,11,1,1
lnpsh10,lnpsh10,1.0,1,1,1,21,1,1,1,15,0,15,0,15,0,0,15,0,19,15,1,0,1,6,0,0,14,15,0,0,0,0
lnpsh11,lnpsh11,1.0,1,2,25,1,1,1,26,1,1,11,1,11,1,1,13,1,23,11,23,1,1,1,24,1,9,11,1,1,24,24
lnpsh12,lnpsh12,1.0,1,2,13,1,1,1,13,3,5,3,1,3,4,5,3,1,1,3,1,5,1,5,1,5,4,3,1,1,1,11
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,28,3,3,13,20,14,10,5,14,27,1,13,1,5,1,5,20,7,8,15,1,20,20,20
lnpsh14,lnpsh14,1.0,1,3,5,5,5,5,16,5,5,5,9,7,5,6,7,14,5,5,5,5,5,5,9,6,5,7,5,9,9,13
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,25,4,9,4,1,4,9,9,4,1,1,4,1,12,1,12,1,9,15,4,1,0,1,1
lnpsh16,lnpsh16,1.0,1,2,1,1,1,1,19,1,1,1,13,1,1,5,1,18,1,1,1,1,1,1,13,1,7,1,1,14,13,16
lnpsh17,lnpsh17,1.0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,7,0,0,2,0,0,7,10,8,12
lnpsh18,lnpsh18,1.0,1,1,1,26,26,27,1,1,1,25,26,1,5,1,1,26,28,25,28,1,26,1,26,1,23,1,26,26,26,30
lnpsh19,lnpsh19,1.0,1,1,1,3,3,3,1,3,3,7,3,7,3,3,9,3,12,7,12,3,16,3,3,3,3,7,16,3,3,3
lnpsh20,lnpsh20,1.0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,9,0,9,0,17,0,24,2,0,0,17,0,24,24
lnpsh21,lnpsh21,1.0,1,2,1,18,1,1,1,1,1,1,18,1,1,5,1,18,8,1,13,5,16,5,22,5,1,7,16,18,18,18
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,2,1,1,1,1,1,3,3,3,1,3,3,3,3,14,1,3,1,5,11,3,12,3,8,3,11,1,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,4,1,11,1,11,1,3,12,1,1,11,13,3,1,3,18,3,1,11,1,1,19,20
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,5,1,9,5,9,1,1,1,13,3,1,5,1,1,1,1
lnpsh26,lnpsh26,1.0,2,1,2,2,2,2,35,2,2,21,2,21,2,2,23,2,25,21,25,13,27,16,0,2,19,21,27,2,0,0
lnpsh27,lnpsh27,1.0,1,1,1,11,8,1,17,1,1,6,11,6,3,1,6,11,1,6,1,1,10,1,0,1,5,6,10,11,0,14
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,4,4,4,17,4,8,4,4,21,15,12,15,4,1,4,19,4,5,4,1,17,1,19
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,16,1,1,1,1,9,8,1,0,1,10,1,13,3,14,1,1,4,1,9,14,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,4,1,1,1,1,12,1,1,11,1,12,12,12
lnpsh31,lnpsh31,1.0,1,1,1,1,1,0,1,0,0,0,25,0,11,5,0,1,23,0,23,7,1,8,1,9,0,0,1,25,1,0
lnpsh32,lnpsh32,1.0,1,1,2,2,2,2,2,2,3,12,20,2,10,3,2,20,17,12,17,0,2,3,22,6,3,16,19,20,21,22
lnpsh33,lnpsh33,1.0,1,2,3,3,3,3,3,3,3,3,3,3,11,3,3,3,19,3,19,4,20,3,3,3,9,17,20,23,3,3
lnpsh34,lnpsh34,1.0,1,1,1,1,7,7,1,2,2,2,1,6,2,2,6,1,8,2,8,0,7,2,1,2,2,6,7,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,2,2,2,16,0,3,6,2,0,3,3,0,2,7,6,8,3,7,3,13,3,3,0,7,2,13,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,48,1,1,12,24,12,9,3,12,24,1,12,1,3,20,3,24,3,8,12,21,44,24,24
lnpsnh1,lnpsnh1,1.0,1,1,13,1,1,1,14,1,1,6,1,6,1,1,6,12,1,7,1,1,1,4,1,1,1,6,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,20,1,21,1,1,1,13,1,20,22,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,4,2,29,2,4,4,2,1,10,2,10,4,26,4,1,4,4,2,27,29,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,5,2,11,1,1,1,4,1,11,14,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,1,3,3,11,17,11,3,3,11,17,14,11,3,4,3,3,23,9,10,11,3,17,24,23
lnpsnh6,lnpsnh6,1.0,1,1,1,16,11,1,20,1,1,1,16,10,1,1,10,16,12,1,12,5,14,1,16,1,7,10,12,16,18,16
lnpsnh7,lnpsnh7,1.0,5,3,5,5,5,5,5,5,5,5,16,5,5,5,5,16,5,8,5,5,5,5,16,5,5,5,5,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,15,4,1,4,8,11,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,6,1,1,3,1,1,6,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,19,1,1,1,19,1,1,1,1,1,1,1,1,1,10,6,10,1,1,1,1,1,5,1,12,1,1,18
lnpsnh11,lnpsnh11,1.0,15,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,2,2,2,2,2,17,2,2,2,2,17,2,2,2,5,11,4,22,7,2,2,11,17,22,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,13,13,1,1,1,6,21,5,1,1,5,1,13,6,13,1,20,1,1,1,1,11,20,21,1,1
lnpsnh14,lnpsnh14,1.0,2,1,3,3,3,3,22,3,4,3,3,3,4,4,13,21,3,3,3,4,3,4,3,4,9,3,3,3,3,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4,7,4,1,1,4,7,1,4,1,1,1,1,7,1,1,4,1,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,5,13,1,1,1,1,13,1,1,9,2,1,1,13,1,1,7,1,14,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,1,1,1,1,31,1,1,1,1,1,23,1,23,2,20,2,1,4,1,1,20,29,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,7,1,1,1,1,1,7,12,1,1
lnpsnh19,lnpsnh19,1.0,20,1,1,1,1,1,1,2,2,2,11,6,2,2,6,11,8,2,8,2,1,3,11,4,2,6,1,11,11,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,1,1,1,1,1,5,1,1,1,1,6,1,10,1,6,1,12,1,1,1,11,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,15,1,15,3,17,2,25,2,1,1,18,1,1,23
lnpsnh22,lnpsnh22,1.0,1,7,1,1,17,17,1,1,10,14,1,13,10,10,13,1,21,15,22,10,24,10,1,10,10,13,24,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,8,4,3,1,4,1,1,1,5,1,7,1,13,1,1,4,7,10,13,13
lnpsnh24,lnpsnh24,1.0,25,1,3,3,3,9,24,3,3,3,3,3,7,5,3,3,3,8,3,4,3,3,20,3,3,3,3,11,20,20
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,19,11,1,16,1,1,19,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,12,1,12,1,1,12,24,1,12,16,1,1,1,20,5,9,13,1,1,18,18
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,1,1,4,1,9,1,1,4,1,1,1,1,1,4,1,4,1,4,1,1,1,9,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,3,3,3,3,6,17,6,3,3,6,17,3,6,3,3,3,3,23,3,3,6,14,20,23,23
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,13,1,1,1,1,13,9,5,9,1,11,1,27,4,1,1,10,24,27,27
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,25,3,3,14,1,14,3,12,14,1,22,14,23,12,1,12,1,12,3,19,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,1,2,4,2,2,2,4,4,2,2,30,2,26,4,31,4,2,4,4,10,31,32,2,36
lnpsnh32,lnpsnh32,1.0,26,1,1,1,17,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,21,1,4,16,1,1,21,24
lnpsnh33,lnpsnh33,1.0,4,1,4,32,4,4,4,4,4,4,25,4,19,4,4,25,4,4,4,4,4,4,31,4,17,4,4,25,31,31
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,12,2,2,3,2,20,9,2,2,11,27,17,2,14,2,14,2,20,2,6,9,14,26,20,20
lnpsnh35,lnpsnh35,1.0,1,1,13,1,4,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,9,2,10,2,2,1,7,1,10,12
lnpsnh36,lnpsnh36,1.0,1,3,1,21,1,1,1,11,1,1,15,1,1,4,1,20,12,1,12,7,1,4,18,4,10,1,1,15,18,18
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,2,1,2,3,11,2,12,7,3,12,2,2,11,2,3,2,3,2,4,2,15,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,17,1,1,1,1,4,4,7,1,7,4,4,7,1,1,9,1,5,1,4,1,4,6,10,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,26,20,1,1,1,1,1,16,22,16,1,1,16,20,19,16,19,1,1,1,20,8,1,16,1,22,20,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,11,1,7,1,1,12,9,1,1,9,20,10,1,10,1,10,1,19,1,6,9,10,14,19,19
lnpsnh41,lnpsnh41,1.0,1,1,17,1,1,1,1,1,1,1,14,7,6,3,8,14,1,1,1,3,1,3,14,3,6,7,1,14,14,14
lnpsnh42,lnpsnh42,1.0,21,1,1,20,12,12,1,1,1,9,16,9,1,1,9,17,12,9,12,1,12,1,16,1,3,11,12,16,16,16
lnpsnh43,lnpsnh43,1.0,1,1,20,1,1,1,24,1,3,1,17,1,7,3,1,17,15,1,15,3,1,3,17,3,6,1,1,18,17,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,22,1,1,1,14,1,1,1,1,14,1,1,1,1,12,1,14,1,7,11,12,18,14,20
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,27,1,1,5,1,4,1,1,4,1,1,5,17,1,1,1,1,1,1,16,1,22,1,1
lnpsnh46,lnpsnh46,1.0,1,2,39,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,28,9,1,1,1,1,1,11,1,1,1,38
lnpsnh47,lnpsnh47,1.0,14,1,1,3,3,3,1,3,3,3,3,3,8,3,3,3,3,3,3,3,10,3,12,3,7,3,11,3,12,12
lnpsnh48,lnpsnh48,1.0,19,1,1,1,1,1,18,1,1,1,15,10,1,1,10,15,14,1,13,1,1,1,15,3,5,10,1,15,15,15
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,1,1,21,1,1,1,1,21,16,1,16,9,19,1,21,11,14,1,19,21,21,21
lnpsnh50,lnpsnh50,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,2,7,1,1,1,1,1,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,9,3,1,4,22,3,3,5,1,14,1,1
lnpsnh52,lnpsnh52,1.0,1,4,29,1,1,13,1,1,1,12,17,12,8,1,12,17,1,12,1,1,1,1,25,5,1,12,1,19,17,22
lnpsnh53,lnpsnh53,1.0,1,2,1,1,8,8,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,12,1,1,1,8,1,12,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,19,1,19,2,23,1,26,1,12,1,23,1,26,26
lnpsnh55,lnpsnh55,1.0,3,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,19,4,19,6,20,4,23,4,9,4,20,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,5,1,28,1,5,6,1,28,17,1,17,9,24,6,28,6,11,1,26,28,28,28
lnpsnh57,lnpsnh57,1.0,1,1,1,12,12,12,1,1,3,1,12,1,3,3,1,12,14,1,17,10,12,3,26,3,3,1,12,12,26,26
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,8,22,1,1,1,15,6,1,1,6,15,1,1,9,1,13,1,15,1,5,6,11,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,3,1,5,3,6,3,6,3,3,6,3,3,6,3,3,3,3,17,3,3,6,3,14,17,17
lnpsnh60,lnpsnh60,1.0,1,2,1,1,1,1,1,1,1,8,20,8,1,1,8,20,12,9,12,1,1,1,20,1,1,8,1,20,20,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,2,2,19,2,2,2,2,19,17,2,17,2,18,2,19,6,8,14,1,19,19,19
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,24,19,10,9,20,24,22,18,22,7,23,1,26,1,12,1,23,25,24,26
lnpsnh63,lnpsnh63,1.0,1,4,1,1,1,1,1,1,1,7,1,7,1,1,7,1,12,7,12,1,1,1,15,1,1,7,1,1,15,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,6,1,28,1,17,6,1,28,23,1,25,6,26,6,31,6,13,1,26,29,31,31
lnpsnh65,lnpsnh65,1.0,1,1,1,9,1,1,1,1,1,8,9,1,1,1,1,9,1,1,1,1,1,1,12,1,1,1,1,9,12,12
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,12,2,2,2,6,2,12,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,2,1,19,1,1,2,1,19,1,5,1,2,11,4,19,2,1,7,11,19,19,19
lnpsnh68,lnpsnh68,1.0,1,1,29,1,1,1,28,2,2,6,1,7,2,3,8,1,11,6,11,2,13,2,1,2,2,9,13,26,1,1
lnpsnh69,lnpsnh69,1.0,2,1,2,2,11,11,2,2,2,2,2,2,2,2,2,2,12,2,12,5,12,2,2,2,2,10,16,2,2,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,17,26,17,1,1,17,26,22,17,22,1,1,1,29,1,1,20,1,26,29,29
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,8,1,1,1,1,11,1,5,1,7,14,9,1,9,1,8,1,13,4,5,1,8,11,13,13
lnpsnh72,lnpsnh72,1.0,1,1,1,7,7,7,18,1,1,1,17,1,1,1,1,17,15,1,15,3,7,1,17,4,1,1,7,17,17,17
lnpsnh73,lnpsnh73,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,13,8,6,8,2,8,1,12,3,5,1,8,1,12,12
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,10,1,1,1,1,11,7,1,5,7,1,1,6,1,1,1,1,17,4,1,7,1,11,17,17
lnpsnh75,lnpsnh75,1.0,1,1,1,47,2,2,1,2,2,8,10,8,2,2,8,46,2,8,2,2,2,2,43,4,5,8,2,10,43,44
lnpsnh76,lnpsnh76,1.0,1,1,2,2,2,2,2,2,2,2,12,2,2,6,2,12,2,2,2,7,2,6,33,9,2,2,2,12,22,30
lnpsnh77,lnpsnh77,1.0,11,1,13,13,13,13,29,13,15,22,13,22,21,17,22,13,13,22,25,17,13,19,13,17,20,24,13,13,13,13
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,13,22,1,1,1,1,1,1,3,11,1,16,1,16,7,15,4,1,3,9,1,15,19,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,7,1,7,1,1,1,13,1,1,1,1,12,13,13
lnpsnh80,lnpsnh80,1.0,1,1,1,9,5,1,15,1,2,1,9,1,1,2,1,12,6,4,6,2,1,2,9,2,1,1,1,9,9,9
lnpsnh81,lnpsnh81,1.0,2,1,2,2,11,11,2,2,2,2,21,2,2,2,2,27,2,2,2,2,12,8,25,2,10,2,12,20,19,24
lnpsnh82,lnpsnh82,1.0,1,2,1,1,1,1,1,1,4,1,1,1,4,4,1,16,8,1,8,4,1,4,1,4,4,1,1,12,1,1
lnpsnh83,lnpsnh83,1.0,4,2,4,4,4,4,4,4,8,4,16,4,7,9,4,16,14,4,14,9,4,9,17,9,7,4,4,16,17,17
lnpsnh84,lnpsnh84,1.0,1,1,1,13,1,1,1,1,1,1,14,1,1,1,1,13,1,1,1,2,11,6,16,8,1,1,11,14,16,16
lnpsnh85,lnpsnh85,1.0,3,1,3,3,14,14,3,3,3,3,3,3,3,3,3,20,14,3,14,5,14,5,18,3,9,12,14,17,18,18
lnpsnh86,lnpsnh86,1.0,1,1,4,4,4,4,23,4,4,8,4,8,7,4,8,16,4,8,10,4,4,4,4,5,6,8,4,13,4,15
lnpsnh87,lnpsnh87,1.0,1,1,1,1,9,10,1,3,3,3,19,3,3,3,3,19,14,3,14,3,9,6,19,3,3,3,9,20,19,19
lnpsnh88,lnpsnh88,1.0,2,1,2,19,10,10,2,2,3,2,20,8,3,3,8,20,14,2,14,3,15,4,20,3,6,2,18,23,20,20
lnpsnh89,lnpsnh89,1.0,1,2,5,5,5,5,34,5,5,5,22,5,5,13,5,22,5,5,5,11,19,9,24,13,5,16,19,22,24,32
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,17,1,1,1,15,1,6,1,1,12,9,1,9,1,1,1,12,4,1,8,11,12,12,12
lnpsnh91,lnpsnh91,1.0,24,1,1,1,1,1,1,3,4,3,19,3,4,4,3,17,15,3,15,4,16,4,22,4,4,3,16,20,17,17
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,5,6,5,23,5,13,6,5,1,20,5,20,10,22,9,27,12,6,5,22,23,27,27
lnpsnh93,lnpsnh93,1.0,1,1,3,3,3,3,3,3,3,3,3,14,3,7,14,3,3,3,3,7,3,7,19,7,13,17,3,3,3,25
lnpsnh94,lnpsnh94,1.0,1,4,1,1,24,24,36,1,1,18,1,18,1,1,22,1,28,19,31,1,32,1,33,1,12,18,32,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,5,5,1,1,1,3,1,4,1,1,4,1,5,3,5,1,5,1,1,1,2,4,5,1,1,7
lnpsnh96,lnpsnh96,1.0,1,1,1,1,20,20,1,2,2,2,28,2,8,2,13,28,20,2,23,6,27,2,28,2,10,18,27,28,30,28
lnpsnh97,lnpsnh97,1.0,1,2,1,1,1,1,28,1,1,13,1,11,6,1,11,1,1,14,1,1,1,5,25,1,8,16,1,1,25,25
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,6,1,6,12,6,1,1,6,19,8,6,9,1,10,1,12,1,1,6,11,12,12,16
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,16,1,16,1,16,5,1,1,9,13,16,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,8,10,10,1,1,5,1,16,1,5,5,1,25,10,1,13,5,10,6,20,5,5,1,10,16,17,17
lnpsnh101,lnpsnh101,1.0,1,2,1,1,1,1,1,1,3,1,1,12,10,6,15,1,1,11,21,6,22,6,1,6,8,16,22,1,1,1
lnpsnh102,lnpsnh102,1.0,3,1,62,3,3,3,3,6,6,6,17,6,6,6,6,60,3,6,3,6,15,7,50,6,9,6,15,47,50,56
lnpsnh103,lnpsnh103,1.0,1,1,47,1,1,1,1,1,1,13,35,14,1,1,1,45,1,13,1,1,29,4,42,1,11,28,29,38,39,41
lnpsnh104,lnpsnh104,1.0,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,7,1,1,1,1,6,1,7,1,1,1,6,8,7,9
lnpsnh105,lnpsnh105,1.0,1,1,2,2,2,2,2,7,2,10,2,10,6,2,10,2,19,10,19,2,21,3,2,2,2,10,21,24,2,25
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,8,17,1,1,1,1,1,1,4,1,1,9,1,9,4,12,4,1,4,1,1,15,1,1,16
lnpsnh107,lnpsnh107,1.0,1,13,1,1,1,1,1,1,1,20,1,20,1,15,20,1,21,20,21,15,21,16,27,15,18,20,21,26,27,28
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,26,9,2,1,21,1,7,2,16,1,1,11,19,5,1,6,22,2,2,18,1,1,22,23
lnpsnh109,lnpsnh109,1.0,1,5,7,7,7,15,7,7,7,7,17,7,14,7,7,7,7,7,7,7,16,9,32,7,11,7,16,19,23,23
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,12,8,1,1,8,15,10,1,10,1,1,1,12,1,1,8,1,13,12,12
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,19,1,1,11,16,18,1,19
lnpsnh112,lnpsnh112,1.0,1,2,1,4,4,4,1,4,4,7,4,7,6,4,7,15,4,7,4,4,4,5,4,4,4,8,4,11,4,4
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,7,7,16,23,16,7,8,16,27,1,16,1,12,21,8,23,8,7,16,21,23,23,25
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,25,1,1,5,1,5,4,3,5,1,15,5,15,1,16,1,1,3,1,9,16,1,1,21
lnpsnh115,lnpsnh115,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,12,3,3,3,6,3,12,13
