id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,20,46,36,36,1,86,48,47,114,1,36,60,1,36,44,54,109,44,94,104,53,34,44,1,64,66,66,108
lphnh14,lphnh14,1.0,1,3,5,6,3,3,41,74,3,3,54,53,15,30,32,16,9,27,75,11,60,65,24,4,9,32,32,52,52,73
lphnh15,lphnh15,1.0,1,28,13,32,33,33,78,117,64,51,127,78,33,78,105,37,30,66,124,28,110,28,66,25,28,83,104,78,78,113
lphnh16,lphnh16,1.0,95,46,32,56,64,64,82,42,42,42,94,82,64,75,75,69,63,72,42,56,91,88,72,32,61,75,75,82,82,92
lphnh17,lphnh17,1.0,1,1,5,40,78,77,100,113,91,89,113,110,82,97,107,82,69,40,123,48,120,120,40,36,57,106,106,110,110,121
lphnh18,lphnh18,1.0,138,14,1,35,43,43,14,123,77,74,135,93,46,14,86,46,32,78,123,25,95,96,83,11,25,14,85,92,92,100
lphnh19,lphnh19,1.0,85,1,1,14,11,11,39,67,11,11,77,47,22,42,43,23,11,29,73,13,59,60,33,10,11,43,45,48,51,54
lphnh20,lphnh20,1.0,82,4,2,4,4,12,42,52,16,30,73,51,14,42,47,12,8,41,52,4,56,56,40,2,4,46,42,42,42,56
lphnh21,lphnh21,1.0,1,206,15,216,1,1,272,287,254,1,277,275,1,256,271,1,222,267,284,226,277,278,266,205,220,256,256,272,272,277
lphnh22,lphnh22,1.0,70,10,5,1,23,23,57,29,1,28,29,57,24,44,53,23,21,35,29,12,59,59,35,7,13,44,49,57,57,59
lphnh23,lphnh23,1.0,187,44,5,59,63,63,44,180,102,97,182,44,67,108,115,69,56,106,174,57,164,160,105,25,50,109,110,44,44,168
lphnh24,lphnh24,1.0,1,1,4,15,19,1,51,59,27,32,74,51,21,36,49,26,9,1,67,9,1,1,1,7,9,47,46,51,51,57
lphnh25,lphnh25,1.0,107,1,4,9,8,8,7,7,38,38,7,59,8,7,7,36,11,49,92,33,72,72,50,6,10,52,55,7,7,87
lphnh26,lphnh26,1.0,90,2,9,15,32,32,59,82,40,37,87,66,32,41,65,34,27,53,82,30,75,74,56,12,15,59,61,68,68,2
lphnh27,lphnh27,1.0,142,2,39,63,63,63,105,110,63,85,110,105,68,89,95,68,63,90,110,63,115,127,89,61,63,98,96,105,108,110
lphnh28,lphnh28,1.0,165,10,20,25,51,51,23,101,23,57,104,80,51,23,75,55,35,23,99,49,88,89,58,14,40,67,73,78,78,92
lphnh29,lphnh29,1.0,174,18,1,19,18,18,18,78,57,57,134,72,45,18,65,49,21,60,78,24,126,79,60,5,21,63,62,70,70,79
lphnh30,lphnh30,1.0,129,29,2,30,66,62,84,105,75,76,126,85,68,77,77,62,31,81,105,39,102,95,77,18,31,77,77,91,91,95
lphnh31,lphnh31,1.0,104,39,24,41,41,49,41,101,51,51,73,41,41,41,41,41,41,41,99,47,79,73,59,29,45,67,67,41,41,73
lphnh32,lphnh32,1.0,84,10,2,15,15,26,40,15,38,36,15,70,28,40,68,28,15,15,15,21,75,81,15,7,15,42,42,70,72,15
lphnh33,lphnh33,1.0,106,18,13,20,20,20,46,83,36,31,70,69,20,46,47,20,21,41,89,20,81,70,39,17,20,58,59,65,65,82
lphnh34,lphnh34,1.0,88,18,12,21,20,33,18,62,34,34,57,56,28,18,48,28,22,40,62,22,57,57,39,16,22,46,46,53,53,57
lphnh35,lphnh35,1.0,63,15,2,18,18,18,36,18,24,24,18,36,18,18,35,18,18,32,18,18,54,52,32,12,21,18,18,36,36,56
lnpsh0,lnpsh0,1.0,1,1,14,19,1,1,1,32,1,1,1,1,23,1,28,1,1,1,1,18,1,1,1,17,1,27,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,1,29,1,1,1,1,1,1,1,1,1,23,28,1,25,25,17,9,12,1,24,1,1,25
lnpsh2,lnpsh2,1.0,1,3,2,3,9,9,3,3,3,3,3,3,10,11,3,10,3,3,3,3,15,15,3,0,3,3,3,3,3,16
lnpsh3,lnpsh3,1.0,1,4,1,3,3,3,3,3,9,8,3,3,3,3,0,3,3,15,3,3,3,24,16,1,3,20,20,3,3,28
lnpsh4,lnpsh4,1.0,34,1,1,3,3,3,3,22,8,3,26,20,5,3,19,4,3,12,22,3,24,23,18,1,3,19,19,20,21,23
lnpsh5,lnpsh5,1.0,0,0,2,5,0,0,10,0,0,0,0,0,0,25,10,0,5,20,0,8,32,32,24,2,6,26,26,31,30,32
lnpsh6,lnpsh6,1.0,25,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,14,14,1,5,9,1,1,1,1,14
lnpsh7,lnpsh7,1.0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,34,35,31,11,0,0,0,33,0,0
lnpsh8,lnpsh8,1.0,46,1,1,1,1,1,15,44,1,1,1,23,1,15,15,1,1,17,43,1,39,36,15,9,1,15,15,22,22,36
lnpsh9,lnpsh9,1.0,1,1,2,4,4,4,1,11,1,5,1,8,4,6,1,4,4,1,12,4,9,9,1,1,4,1,1,8,8,9
lnpsh10,lnpsh10,1.0,1,2,0,1,4,4,1,1,5,5,18,16,4,1,0,4,1,12,1,1,1,1,10,0,1,14,14,1,1,1
lnpsh11,lnpsh11,1.0,39,1,1,14,1,1,29,0,1,1,1,30,1,1,28,1,14,25,0,19,33,33,0,13,15,27,1,30,30,1
lnpsh12,lnpsh12,1.0,1,1,2,5,9,9,23,1,1,0,1,23,9,19,1,9,6,16,1,6,0,26,16,4,6,22,22,24,24,1
lnpsh13,lnpsh13,1.0,1,6,1,1,1,1,1,1,1,1,18,0,1,1,1,1,7,0,1,7,14,0,10,3,7,1,1,1,13,1
lnpsh14,lnpsh14,1.0,1,1,1,6,7,7,21,15,13,12,15,24,7,21,21,7,6,20,30,6,15,15,20,5,6,22,23,0,0,26
lnpsh15,lnpsh15,1.0,19,1,3,8,5,5,1,17,1,1,1,1,5,1,1,5,0,1,18,0,1,1,12,3,5,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,4,6,6,1,0,1,1,32,1,6,1,1,6,3,0,25,3,23,22,8,1,3,1,14,16,16,1
lnpsh17,lnpsh17,1.0,20,1,1,4,7,4,1,1,1,1,18,0,4,1,1,4,4,1,1,4,1,1,1,1,5,1,1,1,1,1
lnpsh18,lnpsh18,1.0,24,1,2,9,0,0,9,22,15,9,9,9,13,9,9,13,9,9,22,9,20,17,9,6,9,9,9,9,9,9
lnpsh19,lnpsh19,1.0,25,0,0,0,9,9,0,0,0,0,0,0,9,16,0,9,0,0,0,0,19,17,13,7,0,0,0,0,0,20
lnpsh20,lnpsh20,1.0,1,5,3,3,3,3,23,3,3,3,3,23,3,3,0,3,3,18,26,3,24,24,20,3,3,0,21,23,23,3
lnpsh21,lnpsh21,1.0,0,1,3,1,1,1,1,1,1,1,32,1,7,1,26,7,5,18,1,1,1,28,18,3,1,24,24,1,1,1
lnpsh22,lnpsh22,1.0,1,1,4,1,16,16,1,34,17,1,1,1,16,31,1,16,1,19,34,1,1,1,28,0,1,1,1,32,32,1
lnpsh23,lnpsh23,1.0,1,3,2,3,3,3,3,3,3,0,3,14,4,3,3,3,3,7,3,3,3,3,7,1,3,3,3,14,14,3
lnpsh24,lnpsh24,1.0,30,0,0,9,0,0,0,0,0,13,0,24,0,0,20,0,12,15,0,9,0,0,15,5,9,20,20,24,24,29
lnpsh25,lnpsh25,1.0,23,1,10,1,14,14,19,1,1,1,22,19,14,1,19,14,12,0,1,12,1,1,0,10,12,19,19,21,21,1
lnpsh26,lnpsh26,1.0,29,1,3,1,1,1,20,1,17,1,1,20,1,20,20,1,13,20,1,13,1,1,20,7,15,23,24,20,20,28
lnpsh27,lnpsh27,1.0,0,0,0,22,22,22,26,26,22,25,26,26,22,31,26,23,22,28,26,22,43,42,30,21,22,33,36,26,26,26
lnpsh28,lnpsh28,1.0,32,1,3,1,1,14,1,31,1,1,1,1,24,1,26,24,10,1,29,10,28,28,1,0,10,1,1,27,27,28
lnpsh29,lnpsh29,1.0,35,11,1,11,11,11,11,11,11,0,11,11,13,11,11,13,11,29,11,11,33,33,29,10,11,11,11,11,11,33
lnpsh30,lnpsh30,1.0,1,14,0,15,15,15,14,32,14,25,14,30,20,28,14,23,15,14,14,15,14,14,27,0,15,14,14,14,14,14
lnpsh31,lnpsh31,1.0,1,2,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,31,2,2,2,34,30,16,2,2,2,32,2,2
lnpsh32,lnpsh32,1.0,1,1,3,1,10,1,1,1,1,1,1,20,1,15,1,1,1,13,23,1,1,21,14,7,1,18,18,1,0,1
lnpsh33,lnpsh33,1.0,1,2,1,4,2,2,12,23,2,2,2,13,2,2,12,2,4,11,2,4,2,21,10,1,4,12,12,16,16,2
lnpsh34,lnpsh34,1.0,21,1,3,1,1,1,1,1,6,7,1,1,1,1,1,1,1,11,1,0,1,1,15,4,1,1,1,1,1,1
lnpsh35,lnpsh35,1.0,1,0,0,0,0,0,0,31,7,8,31,0,0,0,28,0,0,0,31,0,0,0,14,0,0,0,26,29,29,0
lnpsnh0,lnpsnh0,1.0,1,1,1,15,18,18,1,1,1,1,25,1,18,19,1,18,16,1,1,16,24,24,1,13,17,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,7,1,1,1,13,1,1,23,1,17,20,1,1,14,1,1,1,1,15,1,4,20,20,1,1,27
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,4,1,14,10,1,4,12,13,1,1,17
lnpsnh3,lnpsnh3,1.0,1,8,2,8,8,8,8,8,8,20,8,8,8,27,8,8,17,8,8,8,31,31,25,2,12,30,30,8,8,31
lnpsnh4,lnpsnh4,1.0,1,1,2,3,1,1,4,4,1,1,19,4,1,4,4,1,1,7,4,1,14,4,9,1,1,4,4,4,4,15
lnpsnh5,lnpsnh5,1.0,16,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,6,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,11,22,1,1,21,15,1,11,11,1,6,11,31,5,19,1,13,1,5,11,14,15,15,1
lnpsnh7,lnpsnh7,1.0,29,4,1,1,1,1,1,1,1,1,28,20,11,1,1,9,1,1,1,5,23,23,1,3,1,15,19,20,22,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,1,25,1,14,14,30,25,11,1,1,11,1,16,1,8,1,1,16,1,5,23,24,26,26,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,6,1,1,1,4,13,1,1,1,1,8,8,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,11,16,1,1,1,1,16,1,1,16,1,1,1,19,6,1,1,1,3,1,16,16,16,16,1
lnpsnh11,lnpsnh11,1.0,1,1,5,13,17,17,13,13,13,20,13,13,17,13,13,17,15,21,28,15,13,13,21,1,15,13,13,13,13,13
lnpsnh12,lnpsnh12,1.0,1,5,3,7,7,7,7,25,10,11,7,7,7,7,21,7,7,19,24,7,7,7,14,2,7,21,21,7,7,7
lnpsnh13,lnpsnh13,1.0,1,11,2,12,12,12,12,12,12,12,12,12,12,20,12,12,12,19,45,12,12,25,19,8,12,22,12,12,12,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,8,1,14,1,1,1,7,6,9,1,4,16,22,1,1,4,1,1,14,14,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,26,15,17,29,1,1,1,1,1,8,1,1,9,1,1,1,4,7,1,1,1,22,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,9,9,13,12,1,1,12,23,9,19,20,10,1,13,12,8,12,25,13,3,1,21,22,13,13,12
lnpsnh17,lnpsnh17,1.0,17,1,1,5,1,1,1,1,1,9,1,1,1,1,15,1,1,11,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,1,9,9,9,9,20,12,9,9,9,9,9,9,9,9,9,22,9,9,19,9,6,9,9,9,9,9,9
lnpsnh19,lnpsnh19,1.0,1,5,1,1,1,8,1,34,1,1,1,26,8,1,23,8,6,1,34,7,29,32,1,1,6,23,23,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,3,12,3,3,3,3,13,37,3,3,28,29,3,3,3,3,3,31,31,14,1,3,29,29,3,3,31
lnpsnh21,lnpsnh21,1.0,1,1,6,7,1,1,1,39,14,1,1,34,12,33,1,12,7,29,39,7,37,36,20,1,11,1,1,34,34,38
lnpsnh22,lnpsnh22,1.0,1,1,1,9,12,12,5,5,5,14,24,5,12,16,5,12,9,5,5,9,23,23,5,2,11,5,5,18,18,23
lnpsnh23,lnpsnh23,1.0,31,4,3,4,4,4,4,28,4,4,4,4,7,21,23,7,4,4,28,4,25,26,4,3,4,24,24,4,4,4
lnpsnh24,lnpsnh24,1.0,1,10,1,7,7,7,31,7,7,7,34,31,7,31,31,19,16,24,7,17,7,7,24,3,15,31,31,31,31,7
lnpsnh25,lnpsnh25,1.0,26,4,1,14,4,4,4,4,4,4,4,4,4,4,21,4,10,4,4,13,4,4,4,1,10,18,18,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,3,8,5,5,1,1,14,14,1,1,5,1,1,5,8,1,18,10,16,16,1,3,9,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,11,2,11,11,11,11,24,11,11,11,11,11,11,11,16,11,20,11,11,11,11,19,3,14,11,11,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,12,16,10,1,1,15,1,12,12,1,6,1,16,1,1,1,1,1,3,12,13,12,12,1
lnpsnh29,lnpsnh29,1.0,1,9,1,1,1,1,1,23,1,1,1,1,14,1,1,14,1,17,23,13,1,22,16,3,12,1,1,1,21,1
lnpsnh30,lnpsnh30,1.0,14,5,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,10,1,6,1,1,10,1,6,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,15,23,1,5,24,15,1,13,15,1,1,11,23,1,1,1,11,1,1,16,18,15,15,1
lnpsnh32,lnpsnh32,1.0,17,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,9,16,1,15,1,1,1,1,1,1,1,11,1
lnpsnh33,lnpsnh33,1.0,26,3,2,3,3,3,3,3,3,3,3,3,3,3,12,7,3,11,3,3,3,3,9,1,5,16,16,3,3,23
lnpsnh34,lnpsnh34,1.0,44,9,6,15,14,14,28,14,14,14,14,28,14,32,28,14,20,27,14,20,14,38,25,7,20,28,28,35,28,43
lnpsnh35,lnpsnh35,1.0,1,3,1,3,3,3,3,3,3,13,30,3,3,3,20,3,9,16,3,3,3,28,16,2,3,20,20,23,23,3
lnpsnh36,lnpsnh36,1.0,51,5,1,1,1,1,1,1,26,1,48,1,17,1,35,17,16,1,1,10,44,41,1,1,10,35,37,1,1,45
lnpsnh37,lnpsnh37,1.0,1,4,3,4,4,4,23,4,8,15,29,23,4,21,23,4,5,4,4,5,28,28,18,1,6,25,25,23,23,26
lnpsnh38,lnpsnh38,1.0,34,1,3,1,7,7,1,1,1,1,1,22,7,1,1,7,6,1,1,1,1,27,1,1,1,1,1,18,18,29
lnpsnh39,lnpsnh39,1.0,1,2,1,5,5,5,1,1,1,19,1,37,8,1,1,10,5,31,1,5,1,1,27,1,5,1,35,37,38,1
lnpsnh40,lnpsnh40,1.0,43,5,1,7,5,5,37,5,5,29,5,40,9,36,36,8,5,35,5,5,5,5,35,3,5,36,36,37,39,5
lnpsnh41,lnpsnh41,1.0,31,9,1,12,8,8,24,27,8,8,29,25,8,8,21,8,12,8,27,16,8,8,19,3,12,21,21,8,8,8
lnpsnh42,lnpsnh42,1.0,40,1,1,3,3,3,1,37,1,25,1,1,21,1,31,21,14,1,1,17,1,1,1,1,11,31,31,1,1,1
lnpsnh43,lnpsnh43,1.0,32,1,6,10,1,1,1,1,1,14,29,1,1,1,21,1,1,16,1,1,25,23,18,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,3,3,3,3,3,3,9,3,3,3,3,3,3,3,12,21,3,3,3,12,2,3,3,3,19,17,3
lnpsnh45,lnpsnh45,1.0,1,1,1,4,7,4,1,19,13,10,1,1,8,1,1,8,4,1,21,4,1,1,1,2,4,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,3,10,10,3,3,12,12,3,3,10,20,3,10,4,17,3,7,25,24,17,1,5,22,22,3,3,31
lnpsnh47,lnpsnh47,1.0,16,4,1,4,9,9,4,4,4,4,15,4,9,4,4,9,8,4,4,8,14,14,4,3,7,12,12,4,4,14
lnpsnh48,lnpsnh48,1.0,1,9,4,9,9,9,9,9,15,15,29,9,14,20,25,13,9,19,9,9,9,9,18,2,9,9,21,26,26,9
lnpsnh49,lnpsnh49,1.0,1,1,8,1,1,11,1,1,1,1,32,1,12,27,1,12,1,17,31,1,1,1,16,7,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,11,1,15,16,12,18,18,1,1,37,18,12,32,18,12,13,19,18,13,36,36,21,8,13,18,33,18,18,36
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,1,1,12,1,1,1,1,1,1,1,17,1,6,1,1,1,5,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,10,1,8,8,8,36,8,8,8,8,36,8,36,36,8,11,8,8,11,8,8,8,1,34,36,36,36,36,8
lnpsnh53,lnpsnh53,1.0,1,1,2,8,9,1,1,25,1,14,29,1,11,19,1,11,1,1,25,1,23,1,1,4,1,20,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,1,1,11,1,1,10,15,1,10,1,1,1,9,1,1,1,1,4,17,16,1,1,1
lnpsnh55,lnpsnh55,1.0,1,3,1,3,9,3,3,28,3,3,3,3,3,3,17,3,3,3,28,3,3,20,3,1,7,17,17,3,3,27
lnpsnh56,lnpsnh56,1.0,19,1,1,5,5,5,5,5,5,5,17,5,5,12,5,5,5,10,5,5,5,5,10,4,5,5,5,15,15,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,25,1,1,27,20,1,14,1,1,1,9,25,4,24,23,9,1,2,1,18,20,20,1
lnpsnh58,lnpsnh58,1.0,36,1,2,1,1,1,1,1,1,22,1,1,21,1,1,1,13,1,1,19,1,29,25,1,9,1,1,26,26,35
lnpsnh59,lnpsnh59,1.0,1,1,1,5,4,4,1,1,1,13,33,1,8,1,19,8,5,17,1,5,25,1,17,1,5,19,22,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,27,1,1,1,1,1,1,1,1,13,26,22,1,15,1,1,1,1,1,1,23,23,1,5,1,1,1,21,21,23
lnpsnh62,lnpsnh62,1.0,1,2,2,3,3,3,3,21,3,3,25,18,3,3,3,3,8,13,21,3,3,3,13,2,3,3,3,18,18,3
lnpsnh63,lnpsnh63,1.0,1,1,1,3,2,2,2,2,2,12,19,15,6,2,2,6,3,2,2,3,2,2,14,1,3,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,7,1,1,1,1,1,10,33,1,1,1,1,1,7,18,28,7,1,21,14,2,7,20,1,1,1,25
lnpsnh65,lnpsnh65,1.0,1,4,1,4,4,4,4,4,15,11,4,4,4,4,4,4,4,4,4,10,4,4,4,1,4,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,5,9,9,1,1,1,1,1,1,10,1,1,9,5,1,1,5,1,1,1,1,5,1,12,14,14,1
lnpsnh67,lnpsnh67,1.0,1,3,2,2,2,13,17,30,2,2,33,17,2,17,17,2,9,19,30,8,2,2,19,2,8,17,22,17,17,29
lnpsnh68,lnpsnh68,1.0,25,1,1,7,1,1,1,1,8,8,20,12,1,11,1,1,1,1,1,1,1,17,9,2,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,42,7,2,10,15,15,1,1,1,22,1,31,15,1,29,15,14,1,40,10,1,36,26,3,13,29,30,35,35,38
lnpsnh70,lnpsnh70,1.0,1,2,5,12,2,2,2,2,2,2,2,22,2,2,18,2,12,2,2,12,2,2,16,10,14,2,2,20,21,2
lnpsnh71,lnpsnh71,1.0,1,5,3,5,5,5,5,28,5,5,5,22,5,18,19,5,9,5,28,11,5,25,17,3,5,19,19,5,5,5
lnpsnh72,lnpsnh72,1.0,22,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,1,16,16,1
lnpsnh73,lnpsnh73,1.0,1,3,1,1,1,1,1,1,10,10,20,1,1,12,1,1,7,1,1,7,17,17,1,1,4,1,1,1,1,17
lnpsnh74,lnpsnh74,1.0,31,1,7,1,1,1,1,1,1,1,30,1,12,25,1,12,1,24,1,1,1,1,23,1,10,27,27,29,29,1
lnpsnh75,lnpsnh75,1.0,1,3,1,1,1,1,8,18,1,1,1,8,1,8,9,1,1,1,18,7,16,1,1,1,5,12,12,8,8,17
lnpsnh76,lnpsnh76,1.0,1,4,2,4,4,4,4,17,4,9,4,4,4,4,4,8,4,12,4,4,4,4,4,2,4,4,4,13,13,15
lnpsnh77,lnpsnh77,1.0,1,5,2,5,5,5,5,5,10,15,5,5,8,5,5,9,5,18,5,5,5,5,17,1,7,5,5,5,5,23
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,12,18,1,1,1,14,1,10,1,1,10,1,1,1,2,7,17,17,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,5,5,5,5,5,20,18,5,5,5,5,5,10,5,22,5,9,5,5,22,1,5,5,5,5,5,5
lnpsnh80,lnpsnh80,1.0,29,1,2,1,1,1,19,24,9,1,1,19,1,1,17,1,1,11,27,4,20,20,14,2,1,1,1,19,19,23
lnpsnh81,lnpsnh81,1.0,1,1,3,5,1,1,1,1,18,18,30,1,1,1,1,1,9,22,29,9,1,1,19,1,10,27,26,1,1,1
lnpsnh82,lnpsnh82,1.0,1,3,1,4,4,4,3,3,3,3,3,3,4,11,16,7,4,3,3,4,3,3,3,1,4,15,15,3,3,3
lnpsnh83,lnpsnh83,1.0,1,8,1,1,1,1,1,25,1,1,1,1,1,15,17,10,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,12,1,1,1,1,2,1,1,1,7,1,10
lnpsnh85,lnpsnh85,1.0,1,9,1,12,11,11,27,8,17,18,8,27,15,8,8,15,12,24,8,12,8,8,25,1,12,8,8,27,27,30
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,7,6,10,1,4,1,1,12,2,4,14,14,1,1,1
lnpsnh87,lnpsnh87,1.0,1,2,9,15,2,2,2,2,2,23,42,2,2,2,2,2,18,2,2,18,33,33,30,11,17,31,32,2,2,37
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,7,9,14,1,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,4,3,5,5,5,27,39,5,10,45,32,7,26,5,5,5,5,39,5,37,5,5,3,6,5,5,27,27,5
lnpsnh90,lnpsnh90,1.0,1,1,1,4,1,1,21,1,1,1,33,21,7,1,1,7,5,10,31,5,28,1,1,1,5,15,15,21,21,1
lnpsnh91,lnpsnh91,1.0,1,2,1,1,3,3,6,1,1,1,1,6,3,6,6,3,1,6,1,1,13,1,6,1,1,10,6,6,6,15
lnpsnh92,lnpsnh92,1.0,1,1,4,5,1,1,11,1,1,1,1,11,1,11,11,1,1,8,35,1,1,1,8,1,1,11,11,11,11,13
lnpsnh93,lnpsnh93,1.0,32,1,1,2,2,2,21,1,9,9,28,21,2,21,21,2,6,20,23,6,1,1,11,1,7,21,21,21,21,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,28,1,16,16,1,30,1,20,1,15,1,19,33,1,1,1,19,1,13,21,26,28,28,1
lnpsnh95,lnpsnh95,1.0,1,5,1,5,5,5,14,18,5,5,5,14,12,14,14,11,6,16,18,6,5,5,16,1,7,17,17,14,14,5
lnpsnh96,lnpsnh96,1.0,1,2,1,3,3,13,3,3,3,3,25,3,3,3,3,3,3,14,3,12,17,18,3,1,3,3,3,3,3,19
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,5,13,2,2,2,18,2,2,2,2,2,2,7,2,2,2,2,7,3,2,11,11,2,2,2
lnpsnh98,lnpsnh98,1.0,1,1,1,5,1,1,1,1,1,1,1,1,6,11,14,1,5,8,21,5,19,19,1,1,5,14,14,1,1,19
lnpsnh99,lnpsnh99,1.0,1,19,3,24,20,20,38,20,20,20,55,38,20,39,38,20,23,20,53,20,47,47,33,15,20,38,38,38,38,49
lnpsnh100,lnpsnh100,1.0,1,1,1,1,13,13,1,1,1,1,30,27,13,19,1,13,11,1,1,10,29,29,14,5,10,1,22,1,26,1
lnpsnh101,lnpsnh101,1.0,1,6,1,1,1,1,15,31,10,9,22,15,1,15,15,1,1,12,31,1,24,24,14,2,1,15,15,15,15,24
lnpsnh102,lnpsnh102,1.0,1,2,1,3,3,3,2,17,2,2,2,2,3,2,13,3,9,11,17,9,2,2,11,1,9,14,14,2,2,2
lnpsnh103,lnpsnh103,1.0,18,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,7,1,1,4,1,1,1,1,4,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,9,4,13,13,13,23,8,8,21,8,23,13,23,23,13,13,25,8,13,8,31,23,1,17,23,23,23,23,34
lnpsnh105,lnpsnh105,1.0,1,5,1,8,1,1,16,25,12,12,1,19,1,16,18,11,9,1,30,9,1,24,14,1,9,16,16,19,19,1
lnpsnh106,lnpsnh106,1.0,1,7,1,7,7,7,7,7,7,16,7,7,7,7,20,7,9,19,21,9,7,7,18,3,11,20,20,7,7,7
lnpsnh107,lnpsnh107,1.0,1,4,1,5,10,5,5,5,5,12,5,5,5,5,17,5,5,14,20,5,5,5,14,1,7,5,5,19,19,5
lnpsnh108,lnpsnh108,1.0,1,1,1,1,7,7,1,1,1,1,21,16,7,1,1,7,1,9,1,6,17,1,9,2,1,1,1,16,16,1
lnpsnh109,lnpsnh109,1.0,30,6,4,6,6,11,6,27,6,6,6,21,11,6,6,11,7,17,29,9,22,24,15,3,8,6,18,20,20,22
lnpsnh110,lnpsnh110,1.0,1,1,4,13,11,11,24,1,1,16,1,25,11,23,24,11,13,20,1,13,1,1,19,8,13,24,24,25,25,1
lnpsnh111,lnpsnh111,1.0,1,5,2,5,5,5,25,5,17,15,5,19,12,19,24,12,7,22,5,5,27,28,19,2,6,19,19,19,19,5
lnpsnh112,lnpsnh112,1.0,1,6,3,5,5,5,21,5,16,14,5,21,5,20,27,11,7,5,31,7,5,5,5,2,9,23,23,21,28,5
lnpsnh113,lnpsnh113,1.0,1,3,2,4,4,4,4,4,5,7,4,14,4,4,12,4,4,4,4,4,4,4,4,2,4,10,11,14,14,4
lnpsnh114,lnpsnh114,1.0,1,1,2,1,10,10,28,1,1,1,1,28,16,29,28,14,1,26,36,1,1,1,22,2,1,28,28,34,34,1
lnpsnh115,lnpsnh115,1.0,1,3,2,9,4,4,3,3,3,3,3,3,11,3,13,11,7,3,18,4,17,3,12,2,6,13,14,3,3,3
