id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,26,22,7,13,18,19,22,26,26,26,91,26,36,86,28,36,42,28,33,95,32,93,32,38,36,32,36,93
lphnh14,lphnh14,1.0,2,1,1,1,1,7,3,3,11,1,71,68,75,66,1,70,1,1,61,1,1,77,1,77,1,25,23,20,23,79
lphnh15,lphnh15,1.0,1,1,1,1,3,5,6,1,1,44,1,30,1,30,20,30,20,20,27,25,12,39,12,36,17,20,20,14,20,36
lphnh16,lphnh16,1.0,1,27,45,26,22,33,39,39,41,92,85,84,56,78,59,56,59,64,76,59,59,87,59,87,59,70,65,59,65,89
lphnh17,lphnh17,1.0,1,1,25,4,1,4,15,8,20,25,43,72,78,62,49,63,49,49,49,54,49,73,49,73,52,57,57,52,59,84
lphnh18,lphnh18,1.0,1,8,29,8,2,12,23,22,8,99,38,78,38,38,43,79,43,43,73,43,43,38,48,93,48,53,52,48,52,93
lphnh19,lphnh19,1.0,1,1,1,1,1,6,1,1,1,47,24,24,32,24,10,24,10,10,19,10,10,24,10,24,10,17,10,10,10,45
lphnh20,lphnh20,1.0,1,6,1,6,1,6,8,6,6,63,27,27,27,27,29,27,29,29,27,29,32,57,35,48,32,43,40,32,41,48
lphnh21,lphnh21,1.0,1,1,1,35,10,15,19,25,32,1,38,66,38,38,50,66,50,50,63,52,38,76,38,83,47,50,53,38,53,83
lphnh22,lphnh22,1.0,1,1,1,1,2,1,1,1,9,1,1,34,43,1,13,38,13,13,13,24,13,57,22,57,17,31,13,13,26,59
lphnh23,lphnh23,1.0,1,5,44,2,1,9,10,2,19,45,145,83,146,83,62,139,62,62,81,62,67,146,67,146,70,73,75,69,77,146
lphnh24,lphnh24,1.0,1,1,14,1,1,6,6,7,11,17,44,45,47,44,22,45,22,22,22,38,28,46,36,46,28,42,22,35,40,54
lphnh25,lphnh25,1.0,1,1,25,19,4,8,1,1,14,64,25,25,45,25,26,25,26,26,29,26,26,50,26,51,26,26,26,26,26,52
lphnh26,lphnh26,1.0,1,1,25,1,6,8,1,1,24,63,49,50,49,49,28,55,28,28,47,28,33,60,36,58,34,44,41,35,41,58
lphnh27,lphnh27,1.0,1,1,53,1,44,47,50,50,51,106,54,54,54,80,58,90,58,58,75,58,61,93,61,54,61,71,69,61,69,54
lphnh28,lphnh28,1.0,8,1,1,25,1,10,1,19,24,135,31,31,89,75,37,85,45,37,74,45,43,31,43,90,43,48,53,43,53,90
lphnh29,lphnh29,1.0,1,2,1,17,1,7,10,10,11,102,50,56,75,53,33,62,31,33,43,31,31,82,31,78,31,34,37,31,40,80
lphnh30,lphnh30,1.0,1,3,19,16,2,1,5,7,12,85,47,59,47,47,29,58,37,42,29,37,29,79,35,69,31,39,40,33,41,69
lphnh31,lphnh31,1.0,11,13,1,13,9,18,19,19,13,64,1,36,40,1,26,1,26,26,22,26,26,59,26,39,26,30,30,26,30,58
lphnh32,lphnh32,1.0,1,1,1,8,1,1,1,6,7,61,19,19,19,46,25,19,25,25,22,25,25,56,27,56,25,30,32,25,41,56
lphnh33,lphnh33,1.0,6,1,1,23,1,16,18,18,19,88,72,26,26,64,28,71,28,28,63,28,28,26,28,75,30,28,39,28,39,82
lphnh34,lphnh34,1.0,1,16,35,33,12,28,1,1,33,87,49,67,74,49,49,72,49,49,49,49,52,49,52,49,57,62,62,56,63,49
lphnh35,lphnh35,1.0,1,1,1,6,1,6,6,6,6,15,31,18,31,28,21,18,21,21,20,25,21,36,21,36,21,26,26,23,26,36
lnpsh0,lnpsh0,1.0,1,19,20,19,16,19,19,19,19,20,22,0,22,0,30,0,30,30,22,30,30,22,30,22,30,30,36,30,36,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsh2,lnpsh2,1.0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,4,4,4,4,4,0,4,0,4,4,4,4,4,0
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,3,3,1,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,4,6,6,1,6,11
lnpsh4,lnpsh4,1.0,0,0,4,0,0,0,2,0,0,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7
lnpsh5,lnpsh5,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,7,7,0,7,0
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,3,1,1,21,1,1,1,1,6,1,6,6,10,6,6,1,6,1,6,6,6,6,6,18
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,4,0,4,4,4,4,4,8,5,1,4,4,4,4,4,1
lnpsh8,lnpsh8,1.0,1,3,3,3,1,5,3,3,3,3,3,16,18,3,9,3,9,9,15,9,9,3,9,3,9,13,9,10,9,3
lnpsh9,lnpsh9,1.0,1,2,1,2,1,3,2,4,2,11,1,8,1,8,5,8,5,5,1,5,5,9,5,9,5,5,5,5,5,10
lnpsh10,lnpsh10,1.0,1,1,9,4,2,4,4,4,4,1,1,18,19,18,1,18,1,1,1,1,1,1,1,1,12,17,17,1,17,1
lnpsh11,lnpsh11,1.0,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,15,8,1,14,8,7,1,7,20,7,1,1,7,9,20
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,7,7,1,7,5,1,5,1,5,0,0,5,0,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,12,7,1,7,10,1,7,7,14,7,1,7,7,7,7,7,1
lnpsh14,lnpsh14,1.0,1,1,1,1,2,5,1,1,1,1,1,13,1,1,1,13,1,1,1,1,8,18,8,18,8,1,1,9,1,19
lnpsh15,lnpsh15,1.0,1,1,1,1,1,3,1,1,1,1,1,1,10,1,6,9,6,6,5,6,6,1,6,1,6,6,6,6,6,1
lnpsh16,lnpsh16,1.0,3,1,0,1,2,1,1,1,1,0,7,10,11,8,0,10,0,0,0,0,0,11,0,11,0,0,0,0,0,11
lnpsh17,lnpsh17,1.0,1,1,1,5,1,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0
lnpsh18,lnpsh18,1.0,1,1,1,2,1,2,2,2,2,1,1,1,11,1,5,1,5,5,5,5,7,12,7,12,7,5,5,7,5,12
lnpsh19,lnpsh19,1.0,1,1,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9,1,1,1,1,1,9
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,7
lnpsh22,lnpsh22,1.0,1,1,1,7,3,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh23,lnpsh23,1.0,0,3,0,3,2,0,3,3,7,20,0,0,0,0,0,18,0,12,16,0,0,0,0,0,0,0,0,0,11,0
lnpsh24,lnpsh24,1.0,1,2,1,1,1,1,1,1,3,14,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,14,1,1,0,1,1,18,18,18,18,19,18,19,21,22,19,19,24,19,23,19,0,20,19,20,23
lnpsh26,lnpsh26,1.0,1,1,1,2,1,6,2,7,2,1,8,8,8,10,9,8,8,9,8,8,8,8,8,8,8,9,9,8,9,8
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,4,4,1,1,1,1,13,1,7,12,7,7,11,7,7,13,7,13,7,0,7,7,7,15
lnpsh28,lnpsh28,1.0,1,1,8,1,2,1,3,3,1,43,0,40,0,0,35,39,35,35,38,35,35,0,35,0,35,35,35,35,35,0
lnpsh29,lnpsh29,1.0,1,1,1,1,1,2,1,1,1,12,11,1,11,1,1,1,3,1,10,3,1,11,1,11,1,1,1,1,1,11
lnpsh30,lnpsh30,1.0,1,1,1,10,5,9,7,7,12,1,1,1,1,1,14,1,14,14,15,14,14,17,14,17,14,14,14,14,14,17
lnpsh31,lnpsh31,1.0,1,1,4,1,1,1,1,1,1,4,13,4,4,4,9,4,9,9,11,9,0,4,0,14,0,9,9,0,9,14
lnpsh32,lnpsh32,1.0,1,1,9,1,3,1,7,7,1,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,10,9
lnpsh33,lnpsh33,1.0,1,1,1,1,1,3,1,1,0,1,17,16,17,1,1,1,1,1,13,1,1,17,1,17,1,1,1,1,1,17
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,3,1,3,1,8,1,7,1,3,3,1,3,7
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1,0,1,14,1,1,1,1,1,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,2,1,1,6,6,6,6,7,6,7,7,6,7,7,6,7,6,7,7,7,7,7,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1,12,12,14,13,5,12,5,10,5,5,5,12,7,12,5,5,5,5,5,12
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,2,2,2,2,1,7,1,9,1,1,1,1,1,1,4,1,7,1,7,1,1,1,1,5,7
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,1,5,13,20,13,20,13,15,13,15,15,15,15,15,23,17,20,15,15,15,15,15,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,12,12,1,12,9,18,9,1,9,12,13,9,13,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,4,5,5,1,1,1,10,1,10,1,10,1,1,8,1,1,1,1,1,7,1,1,7,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,6,1,8,1,1,21,1,1,1,21,1,14,18,1,1,36,11,36,1,1,1,1,1,39
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,1,1,4,1,1,1,18,15,6,1,6,6,13,10,9,25,9,25,9,6,6,9,6,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,6,3,7,3
lnpsnh9,lnpsnh9,1.0,1,1,11,1,2,1,5,5,1,16,15,15,15,15,11,15,11,13,11,11,11,15,11,15,11,13,14,11,14,15
lnpsnh10,lnpsnh10,1.0,1,2,7,6,1,3,2,2,2,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,9,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,5,1,6,4,6,6,6,6,1,1,1,1,1,1,1,8,1,1,8,1,15,1,1,1,11,11,1,11,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,3,1,1,1,1,14,1,1,12,1,1,1,1,7,1,6,36,6,1,6,1,1,6,1,32
lnpsnh14,lnpsnh14,1.0,1,3,1,3,2,3,3,7,3,1,13,13,22,13,13,13,13,13,18,13,13,13,13,13,13,13,13,13,13,13
lnpsnh15,lnpsnh15,1.0,3,1,1,1,2,1,5,7,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,6,1,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,1,1,1,4,14,13,13,13,7,13,7,7,7,7,7,13,7,15,7,11,11,7,11,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,7,1,1,17,1,1,1,17,11,13,1,11,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,9,1,9,10,11,9,1,14,1,1,1,9,9,1,9,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,1,1,1,1,16,1,16,10,16,10,10,1,10,10,1,10,1,10,14,15,10,15,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,11,1,1,8,1,1,8,1,14,1,1,1,1,9,1,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1,10,10,10,10,10,1,10,1,10,10,10,11,10,1
lnpsnh24,lnpsnh24,1.0,3,6,11,9,1,5,5,5,9,11,11,25,11,25,19,25,19,24,11,23,12,11,17,11,12,19,19,12,19,11
lnpsnh25,lnpsnh25,1.0,1,2,1,2,1,2,9,9,2,21,11,19,11,11,11,19,11,11,11,11,12,11,12,11,12,11,16,12,16,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,3,7,7,1,13,1,11,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,5,1,1,16,1,15,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,14,1,11,1,1,1,1,1,12
lnpsnh29,lnpsnh29,1.0,1,3,8,1,1,1,1,6,7,1,1,1,1,1,9,1,9,9,9,9,9,1,9,1,10,9,9,9,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,1,3,1,1,5,5,5,13,12,5,5,5,5,11,5,5,15,5,15,6,5,5,5,5,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,7,7,8,7,4,7,4,4,4,4,5,10,5,8,5,4,4,5,4,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,6,1,7,1,1,1,28,1,10,1,10,10,10,10,11,31,11,33,11,23,23,11,23,33
lnpsnh34,lnpsnh34,1.0,1,1,15,1,7,1,1,14,1,15,15,17,21,17,16,17,16,16,15,16,15,15,15,23,15,16,16,15,16,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,1,13,9,9,9,4,9,4,4,7,4,4,9,4,9,5,4,4,5,4,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,4,11,1,1,1,26,24,19,1,19,19,19,19,19,29,19,27,19,19,19,20,19,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,2,2,3,1,1,6,1,1,1,1,4,1,1,4,1,9,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,2,1,1,1,6,14,14,19,14,6,16,6,6,6,6,6,39,6,39,6,6,6,6,6,39
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,14,1,1,1,1,1,1,32,1,18,30,25,18,1,24,18,1,18,1,22,18,27,22,27,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,2,1,1,13,12,12,12,12,3,12,3,3,11,3,3,12,3,12,6,8,8,6,8,12
lnpsnh41,lnpsnh41,1.0,1,5,1,5,2,5,8,8,9,19,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,20,1,9,12,12,15,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,1,1,1,28,1,1,1,1,1,1,1,1,19,1,1,24,1,23,1,14,16,10,16,23
lnpsnh44,lnpsnh44,1.0,1,1,4,3,1,1,1,1,1,4,9,9,9,9,5,9,5,5,5,5,5,11,5,11,5,5,5,5,5,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,8,1,1,1,1,1,1,7,9,1,1,1,1,1,11
lnpsnh46,lnpsnh46,1.0,1,1,1,8,1,1,1,1,3,1,1,1,13,1,9,1,9,9,11,9,9,1,9,19,9,9,9,9,9,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,25,23,1,1,1,1,11,1,6,25,6,25,6,7,8,6,8,27
lnpsnh48,lnpsnh48,1.0,1,4,1,4,2,7,10,10,16,1,1,1,1,1,1,24,1,1,1,1,1,1,21,1,1,1,1,1,23,1
lnpsnh49,lnpsnh49,1.0,1,12,1,12,11,12,14,13,12,1,21,21,21,21,22,21,23,22,22,23,22,21,22,21,22,22,22,22,22,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,13,10,1,1,10,11,1,1,16,1,16,1,10,10,9,10,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,1,1,1,4,4,4,11,4,4,4,4,4,4,4,4,13,4,14,4,8,9,4,9,14
lnpsnh52,lnpsnh52,1.0,3,1,12,1,2,1,10,1,1,12,13,13,13,13,13,13,18,13,13,18,15,13,15,13,15,13,13,15,13,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,1,1,11,1,11,4,11,4,4,9,4,4,17,4,1,4,6,4,4,4,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,4,1,6,1,1,1,1,26,12,28,11,12,1,11,1,1,10,1,1,12,12,9,12,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,1,1,1,23,1,17,21,1,1,17,11,14,16,1,1,1,1,1,9,15,15,9,15,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,6,10,10,1,10,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,3,3,1,1,4,4,4,4,4,4,6,4,18,6,4,22,4,21,4,8,7,5,7,21
lnpsnh58,lnpsnh58,1.0,1,1,1,16,1,2,5,1,12,29,18,18,28,18,19,18,22,19,18,22,19,18,19,18,19,19,19,19,19,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,8,15,1,8,1,19,1,1,1,10,10,1,13,1
lnpsnh60,lnpsnh60,1.0,1,3,6,3,2,3,5,5,3,6,6,8,6,6,6,9,6,6,6,6,6,6,6,6,6,6,7,6,7,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,4,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,4,4,7,1,18,16,20,16,1,16,1,1,14,1,1,22,1,22,1,1,1,1,1,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,4,4,1,25,8,8,8,8,8,8,8,8,8,8,8,24,8,20,8,8,13,8,13,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,6,6,7,26,8,8,8,8,9,8,9,9,15,9,9,8,9,8,9,9,9,9,9,8
lnpsnh66,lnpsnh66,1.0,1,1,6,1,1,4,1,1,1,1,1,1,1,1,10,1,10,10,1,10,10,1,10,13,10,10,10,11,10,13
lnpsnh67,lnpsnh67,1.0,1,1,6,1,1,1,1,1,1,6,6,6,26,6,9,6,9,9,20,9,9,6,11,6,10,9,12,9,12,29
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,4,14,1,1,12,1,9,1,9,9,9,9,9,13,9,13,9,9,9,9,9,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,2,1,1,10,10,10,10,6,10,6,6,1,6,1,10,5,10,1,7,7,1,7,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,7,6,7,1
lnpsnh71,lnpsnh71,1.0,1,3,1,3,2,3,3,3,15,1,1,1,1,20,1,1,1,1,1,1,1,22,18,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,2,2,1,1,14,6,6,6,11,6,7,11,13,7,8,15,8,6,8,11,11,8,11,6
lnpsnh74,lnpsnh74,1.0,1,1,7,6,2,1,1,1,4,7,10,10,10,10,15,10,10,15,10,10,10,10,11,10,10,15,15,10,15,10
lnpsnh75,lnpsnh75,1.0,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,7,1,4,1,1,1,1,7,11,11,11,13,7,11,7,7,7,7,9,11,9,11,9,7,7,9,7,11
lnpsnh77,lnpsnh77,1.0,1,1,1,6,1,1,5,1,1,1,1,11,14,1,1,11,10,1,1,10,1,1,1,1,8,1,1,8,1,16
lnpsnh78,lnpsnh78,1.0,1,3,8,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,11,3,11,3
lnpsnh79,lnpsnh79,1.0,1,1,6,1,1,1,1,1,1,6,6,11,6,11,7,11,7,7,7,7,9,14,9,6,9,7,7,9,7,6
lnpsnh80,lnpsnh80,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,17
lnpsnh81,lnpsnh81,1.0,1,1,1,1,2,1,1,1,1,1,1,17,1,1,7,18,7,7,1,7,7,1,7,1,7,12,12,7,12,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,5,5,9,5,5,1,5,1,5,6,6,5,6,1
lnpsnh83,lnpsnh83,1.0,1,1,4,3,1,1,1,1,1,6,14,6,15,6,6,6,6,6,6,6,8,16,8,16,8,11,11,8,11,16
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,2,1,3,1,1,1,9,1,9,1,9,1,1,8,1,1,1,1,1,1,1,1,1,1,11
lnpsnh85,lnpsnh85,1.0,1,1,1,12,1,1,8,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,15,2,2,9,2,2,2,2,2,2,2,2,12,2,12,2,2,2,5,2,12
lnpsnh87,lnpsnh87,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,22,7,11,19,7,7,27,7,25,7,10,10,7,10,26
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,8,1,1,1,1,6,9,6,9,6,7,7,6,7,11
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,3,2,1,20,1,13,1,1,6,13,1,6,1,1,1,1,1,17,1,6,6,1,6,17
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,3,1,4,1,6,6,6,20,6,8,6,8,8,8,8,8,6,8,6,8,16,19,8,19,22
lnpsnh91,lnpsnh91,1.0,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,20,2,6,2,2,2,2,2,18
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,3,1,4,4,1,1,1,14,1,1,9,12,9,9,1,9,9,1,9,1,9,9,9,9,9,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,5,1,6,6,8,1,11,11,11,11,12,11,12,12,11,12,12,11,14,11,13,12,12,13,12,11
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,3,1,4,1,1,1,1,12,1,7,1,7,7,1,7,10,12,10,12,10,7,7,10,7,12
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,5,1,1,9,1,10,16,10,18,10,16,10,10,15,11,10,10,10,10,10,13,10,10,10,19
lnpsnh98,lnpsnh98,1.0,1,4,1,4,3,4,14,14,4,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,16,1,1,1,19
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,19,1,1,1,1,1,1,1,17
lnpsnh100,lnpsnh100,1.0,1,1,1,2,1,2,2,4,2,1,1,1,1,25,9,1,9,9,9,9,9,1,9,27,9,9,9,9,9,27
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,21,1,14,1,1,8,1,8,8,12,8,6,1,5,18,5,10,9,5,9,18
lnpsnh102,lnpsnh102,1.0,1,3,1,2,1,2,2,2,2,1,1,1,1,13,1,1,1,10,12,1,9,16,9,14,9,1,1,9,1,14
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,8,1,16,4,10,14,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,20
lnpsnh105,lnpsnh105,1.0,1,1,1,1,3,1,1,1,1,24,1,21,22,15,1,21,1,1,1,1,8,1,9,1,8,10,10,8,10,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,3,6,1,7,9,1,1,1,1,1,10,1,10,10,13,10,10,1,11,1,10,10,10,10,10,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,1,1,1,1,1,8,8,8,9,1,8,1,1,1,1,4,8,4,8,4,1,1,4,1,8
lnpsnh108,lnpsnh108,1.0,1,1,5,1,2,1,1,3,1,5,5,5,5,16,5,5,5,5,13,5,5,5,5,5,5,10,10,6,11,5
lnpsnh109,lnpsnh109,1.0,1,2,1,1,1,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,9,6,9,6,6,6,6,6,9
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,1,1,1,5,1,9,9,9,9,1,9,1,1,1,1,1,9,1,9,7,1,8,6,8,9
lnpsnh111,lnpsnh111,1.0,1,1,1,1,2,4,7,7,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,3,1,1,1,1,1,5,1,1,17,1,11,1,1,1,11,1,1,1,1,1,16,1,1,1,1,1,1,9,13
lnpsnh113,lnpsnh113,1.0,1,1,6,1,1,5,1,1,1,6,6,6,6,11,6,6,6,6,6,6,6,6,8,6,6,6,6,6,10,6
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,4,7,1,1,11,11,23,11,22,13,23,18,13,13,18,13,24,13,24,13,13,20,14,21,24
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,6,1,1,1,1,10
