id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,41,1,1,1,1,7,39,22,16,32,28,1,1,1,1,36,1,1,25,4,37,1,14,24,1,8,1,25,28,39
lpsnh11,lpsnh11,1.0,18,18,10,14,7,7,18,7,15,7,7,13,1,22,7,7,7,18,7,7,18,7,7,7,13,13,7,7,7,20
lpsnh12,lpsnh12,1.0,2,2,17,6,18,13,2,20,6,24,23,6,1,1,2,2,6,2,22,9,26,9,6,21,6,14,19,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,7,13,1,1,18,7,26,1,1,1,1,1,1,1,1,20,1,1,1,7,1,1,5,7,19,1,1
lpsnh14,lpsnh14,1.0,29,31,2,2,2,2,28,2,16,23,24,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,17,21,23,1
lpsnh15,lpsnh15,1.0,1,1,1,16,16,6,28,16,16,24,19,14,1,1,1,19,1,1,22,1,27,3,17,19,1,1,16,22,19,28
lpsnh16,lpsnh16,1.0,1,34,6,12,7,1,1,7,7,19,19,1,1,1,1,23,1,1,17,1,1,1,7,17,1,5,7,17,19,29
lpsnh17,lpsnh17,1.0,30,30,3,3,3,12,30,3,18,1,1,3,1,1,21,1,3,30,22,7,30,12,3,25,3,3,3,22,1,30
lpsnh18,lpsnh18,1.0,1,1,13,3,3,8,22,3,17,19,19,9,1,1,1,1,3,1,1,7,1,8,3,1,9,12,3,18,19,22
lpsnh19,lpsnh19,1.0,15,25,3,3,3,4,23,3,8,3,3,3,1,3,3,3,3,15,3,5,16,4,3,12,3,3,3,3,14,19
lpsnh20,lpsnh20,1.0,30,33,4,16,2,2,27,2,2,26,26,12,1,2,2,2,2,2,24,2,27,2,20,22,5,5,2,2,26,27
lpsnh21,lpsnh21,1.0,30,39,16,15,15,10,30,28,27,36,30,18,1,1,7,30,7,30,32,7,30,10,15,30,18,18,15,35,30,30
lpsnh22,lpsnh22,1.0,1,1,3,4,3,1,23,7,7,18,21,3,1,1,1,1,1,1,13,1,1,1,5,11,3,3,7,12,19,1
lpsnh23,lpsnh23,1.0,33,30,13,18,5,5,31,21,21,26,26,13,1,5,5,5,5,30,23,5,30,5,5,22,13,14,21,23,26,31
lpsnh24,lpsnh24,1.0,22,2,2,2,2,6,2,12,2,2,2,11,1,2,14,19,2,2,16,2,20,2,2,2,2,2,2,2,2,2
lpsnh25,lpsnh25,1.0,26,31,8,15,8,6,24,8,8,1,1,8,1,1,1,1,8,1,1,7,1,6,8,22,8,12,8,1,1,1
lpsnh26,lpsnh26,1.0,1,1,6,1,1,3,1,1,1,25,25,6,1,1,1,1,1,27,1,1,1,1,13,15,6,6,1,1,25,26
lpsnh27,lpsnh27,1.0,1,22,2,2,2,2,1,2,2,1,1,9,1,1,14,1,3,1,1,2,1,2,10,1,2,2,2,17,1,20
lpsnh28,lpsnh28,1.0,23,1,10,1,1,4,22,1,1,21,20,10,1,1,1,1,9,1,1,1,1,5,1,1,10,10,1,18,20,1
lpsnh29,lpsnh29,1.0,21,21,2,9,2,5,21,10,10,18,18,6,1,2,11,2,2,24,14,2,21,5,2,2,2,2,10,2,19,21
lpsnh30,lpsnh30,1.0,31,21,8,11,12,6,25,8,8,18,18,8,1,2,2,20,3,2,2,6,22,6,8,2,8,8,8,17,18,21
lpsnh31,lpsnh31,1.0,6,6,16,9,9,7,6,21,19,22,25,9,1,6,6,28,8,6,22,7,6,7,9,22,9,9,9,22,22,6
lpsnh32,lpsnh32,1.0,32,32,1,1,7,1,32,1,8,9,9,4,1,1,1,9,1,32,26,1,32,3,1,17,4,4,1,9,9,33
lpsnh33,lpsnh33,1.0,24,1,8,11,1,5,21,1,1,13,13,8,1,1,1,18,1,1,13,5,1,5,1,14,9,10,1,13,13,20
lpsnh34,lpsnh34,1.0,26,18,4,11,11,4,25,15,4,18,18,4,1,3,4,24,4,18,18,4,25,10,4,18,4,4,4,18,18,25
lpsnh35,lpsnh35,1.0,1,1,10,17,1,1,1,1,1,1,1,12,1,1,1,24,6,1,1,1,1,1,1,19,12,12,1,21,1,1
lpmh0,lpmh0,1.0,5,5,5,5,5,5,5,0,0,27,31,5,1,0,13,14,5,5,19,5,5,5,10,16,5,8,0,22,27,5
lpmh1,lpmh1,1.0,31,32,1,1,14,5,30,15,16,27,24,1,1,1,1,19,12,30,19,4,30,1,1,21,1,1,15,19,19,30
lpmh2,lpmh2,1.0,38,3,12,5,19,5,3,5,5,36,31,5,1,1,5,37,5,3,29,5,0,7,5,22,5,11,5,27,31,3
lpmh3,lpmh3,1.0,37,41,7,14,15,0,35,7,7,0,0,9,1,2,3,3,3,0,29,3,35,3,14,3,9,7,7,3,33,35
lpmh4,lpmh4,1.0,2,2,30,2,2,15,58,2,2,46,46,2,1,1,32,2,21,2,35,7,51,17,2,34,2,2,31,2,49,51
lpmh5,lpmh5,1.0,40,44,15,5,5,6,36,23,21,0,32,0,1,1,5,1,5,47,28,6,36,6,5,0,10,10,19,25,25,36
lpmh6,lpmh6,1.0,34,10,10,20,10,12,10,10,23,25,25,17,1,6,10,10,10,10,31,0,10,15,10,25,17,10,10,29,25,10
lpmh7,lpmh7,1.0,67,56,32,39,32,24,56,40,41,52,52,32,1,4,42,4,28,56,4,22,56,20,32,43,32,37,40,4,52,56
lpmh8,lpmh8,1.0,33,33,6,11,11,0,33,6,15,26,30,6,0,0,0,16,3,33,16,0,33,1,11,22,6,9,6,25,26,33
lpmh9,lpmh9,1.0,43,43,8,13,13,5,43,8,0,42,34,8,0,0,0,20,0,46,26,3,43,4,15,20,8,11,8,24,34,45
lpmh10,lpmh10,1.0,41,41,16,16,20,12,44,16,16,37,11,16,1,8,11,11,16,47,11,12,42,14,16,0,16,0,16,11,11,41
lpmh11,lpmh11,1.0,58,59,2,0,18,2,49,25,2,2,32,2,1,2,26,43,6,46,2,2,51,2,10,28,2,2,2,2,2,49
lpmnh0,lpmnh0,1.0,66,1,1,27,1,10,65,30,1,32,32,21,1,1,31,53,17,1,32,8,58,8,28,39,1,1,1,50,52,64
lpmnh1,lpmnh1,1.0,4,61,19,10,10,8,4,10,23,26,26,14,1,4,4,4,10,4,39,4,4,4,21,33,13,13,10,38,26,48
lpmnh2,lpmnh2,1.0,47,51,17,5,20,5,45,24,21,31,31,14,1,54,5,25,13,5,25,5,35,5,5,25,14,14,22,30,31,38
lpmnh3,lpmnh3,1.0,3,54,15,16,20,10,46,27,3,30,30,13,1,3,3,3,3,3,29,6,38,6,24,3,13,13,3,29,30,38
lpmnh4,lpmnh4,1.0,51,30,20,25,10,5,48,10,10,35,34,13,1,1,29,30,10,30,33,1,40,5,10,30,10,17,10,30,30,44
lpmnh5,lpmnh5,1.0,33,36,17,2,2,9,28,2,2,23,27,13,1,2,2,2,2,2,23,10,29,12,2,23,13,13,2,26,27,32
lpmnh6,lpmnh6,1.0,2,43,18,19,22,4,2,19,19,2,2,12,1,1,2,2,2,2,2,2,36,2,23,2,6,6,19,2,2,38
lpmnh7,lpmnh7,1.0,42,8,20,22,22,14,41,22,22,39,35,8,1,8,8,40,8,8,33,8,41,8,22,31,8,8,22,33,36,41
lpmnh8,lpmnh8,1.0,41,1,20,23,26,6,1,8,30,1,1,15,1,1,1,1,1,1,1,1,1,1,29,1,11,11,30,31,34,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,6,25,1,1,1,1,1,1,1,1,1,1,1,18,3,1,4,11,12,1,1,1,17,1,23
lpmnh10,lpmnh10,1.0,52,51,11,22,5,5,1,5,5,48,48,5,1,1,1,1,7,1,44,5,1,5,25,44,5,10,5,44,48,1
lpmnh11,lpmnh11,1.0,50,2,7,7,7,13,47,29,29,39,37,23,1,2,2,43,7,2,33,9,2,12,7,33,23,14,29,33,37,46
lpmnh12,lpmnh12,1.0,1,1,19,27,2,14,70,2,2,67,67,20,1,1,1,1,2,1,62,2,70,7,31,52,20,25,2,60,67,76
lpmnh13,lpmnh13,1.0,4,4,4,4,19,6,43,22,31,37,37,17,1,46,4,41,12,45,34,6,43,6,4,32,17,18,22,35,37,43
lpmnh14,lpmnh14,1.0,3,3,13,3,3,3,32,3,3,24,22,3,1,3,3,3,3,3,17,3,3,3,3,17,3,3,3,17,22,35
lpmnh15,lpmnh15,1.0,36,34,1,1,17,10,33,1,18,29,28,1,1,1,19,1,14,1,21,6,30,1,1,1,1,1,1,22,28,30
lpmnh16,lpmnh16,1.0,68,34,2,2,2,13,36,2,2,32,32,17,1,2,2,2,2,34,2,2,34,4,2,29,2,2,2,2,32,36
lpmnh17,lpmnh17,1.0,45,45,25,23,31,17,48,23,23,38,38,27,1,10,10,44,10,45,37,12,48,10,23,37,27,28,23,37,41,53
lpmnh18,lpmnh18,1.0,1,1,1,11,1,3,1,1,1,35,35,8,1,1,1,38,1,1,17,1,1,3,15,25,1,1,1,29,35,44
lpmnh19,lpmnh19,1.0,5,5,19,21,8,11,50,26,8,39,40,15,1,5,5,5,12,5,5,11,44,11,8,28,15,13,25,5,39,44
lpmnh20,lpmnh20,1.0,40,40,15,19,19,6,56,24,24,38,38,6,58,3,4,4,6,40,4,7,40,6,21,4,6,6,24,36,38,54
lpmnh21,lpmnh21,1.0,16,57,17,17,17,17,48,17,17,39,42,17,1,5,16,45,17,16,38,17,46,17,17,16,17,17,17,36,39,50
lpmnh22,lpmnh22,1.0,32,32,2,2,2,4,32,16,16,29,27,10,1,2,2,31,6,32,24,2,34,2,11,19,9,7,16,21,25,32
lpmnh23,lpmnh23,1.0,72,54,39,27,27,25,68,45,45,3,3,33,1,2,47,53,26,75,3,22,56,22,27,50,33,34,45,3,3,65
lpmnh24,lpmnh24,1.0,61,75,21,4,4,8,1,29,29,55,55,4,1,1,1,1,4,1,53,7,1,6,25,51,4,4,32,52,55,58
lpmnh25,lpmnh25,1.0,24,25,1,6,6,1,19,1,1,12,12,5,1,1,1,12,1,1,15,4,19,1,6,12,1,1,9,12,12,19
lpmnh26,lpmnh26,1.0,51,53,16,23,23,5,46,10,10,30,30,13,1,2,5,4,11,41,30,5,42,5,25,30,12,12,10,34,39,48
lpmnh27,lpmnh27,1.0,40,51,8,8,8,6,40,8,8,36,35,8,1,1,1,1,7,1,1,5,40,5,8,23,8,8,8,34,1,46
lpmnh28,lpmnh28,1.0,49,51,14,18,20,1,41,18,18,27,27,11,1,1,1,1,1,1,27,1,1,1,21,31,9,6,23,40,27,48
lpmnh29,lpmnh29,1.0,60,9,9,32,29,15,55,29,44,9,9,9,1,9,9,9,27,62,9,13,53,24,42,9,9,9,29,50,9,53
lpmnh30,lpmnh30,1.0,6,53,13,13,19,9,47,13,13,30,31,14,1,1,6,32,6,6,25,10,40,9,24,27,14,14,13,29,30,42
lpmnh31,lpmnh31,1.0,51,55,15,6,6,6,45,6,6,31,31,14,1,56,26,41,6,6,30,6,44,12,19,29,6,6,6,29,37,50
lpmnh32,lpmnh32,1.0,41,40,29,16,16,11,39,16,16,32,32,24,1,1,1,36,15,1,32,5,37,4,30,32,24,26,16,33,32,37
lpmnh33,lpmnh33,1.0,51,59,2,25,2,12,43,2,29,2,40,19,1,2,2,2,17,2,2,12,2,12,2,33,19,21,31,35,2,43
lpmnh34,lpmnh34,1.0,29,1,1,11,11,4,27,10,10,16,16,1,1,1,1,24,1,1,21,4,1,6,11,18,1,9,10,19,22,27
lpmnh35,lpmnh35,1.0,42,2,7,11,11,4,30,2,2,27,24,9,1,2,2,2,2,2,2,4,30,6,11,18,9,7,2,22,24,35
lphh0,lphh0,1.0,120,121,34,62,58,14,0,67,67,70,70,53,1,4,5,102,46,0,93,25,111,32,58,90,52,55,67,92,70,111
lphh1,lphh1,1.0,55,61,8,6,10,2,1,16,16,46,49,8,1,1,21,1,6,1,25,4,1,2,14,42,8,8,16,25,46,52
lphh2,lphh2,1.0,104,64,18,40,37,15,81,34,48,59,59,27,0,2,2,50,2,64,52,14,64,8,44,54,27,30,49,56,59,80
lphh3,lphh3,1.0,0,0,26,32,33,7,55,44,41,52,48,22,1,62,2,46,10,0,48,5,0,5,38,48,11,24,41,49,48,60
lphh4,lphh4,1.0,24,66,0,13,13,0,24,0,0,0,0,8,1,1,23,62,0,24,54,0,63,0,21,0,8,0,0,0,0,24
lphh5,lphh5,1.0,1,1,43,1,1,13,79,1,1,67,66,39,1,1,1,1,1,87,53,5,75,17,1,1,0,41,1,0,64,1
lphh6,lphh6,1.0,104,104,30,41,36,5,104,35,35,95,87,20,0,0,0,96,4,104,75,7,107,10,46,74,17,15,50,79,87,111
lphh7,lphh7,1.0,80,67,29,6,32,6,75,37,6,4,56,21,1,4,4,64,13,67,53,6,75,9,6,52,6,6,35,53,54,75
lphh8,lphh8,1.0,0,107,26,51,53,4,98,61,57,92,92,0,1,1,62,97,22,98,75,5,98,4,4,70,0,0,57,75,92,103
lphh9,lphh9,1.0,78,76,25,46,51,9,0,59,0,71,71,27,1,1,1,74,1,76,61,16,76,20,0,61,25,25,0,61,0,0
lphh10,lphh10,1.0,85,84,27,51,52,11,0,48,48,58,0,31,1,5,56,58,5,76,62,8,0,12,48,58,33,34,48,60,71,0
lphh11,lphh11,1.0,75,0,19,24,21,4,72,31,35,1,66,13,1,0,2,1,6,0,65,3,0,3,26,37,15,17,33,58,66,71
lphnh0,lphnh0,1.0,159,135,47,96,102,19,155,52,52,128,125,26,1,7,10,130,22,135,121,19,145,19,108,117,16,32,52,113,126,153
lphnh1,lphnh1,1.0,51,65,15,24,26,1,46,1,1,44,44,15,1,1,29,45,10,46,34,6,46,9,1,37,15,21,1,38,44,48
lphnh2,lphnh2,1.0,77,77,11,34,38,4,90,4,48,64,63,14,1,2,50,73,9,77,52,4,79,8,40,52,14,33,4,62,63,84
lphnh3,lphnh3,1.0,148,124,13,37,38,18,136,45,40,121,9,28,1,5,47,123,13,150,53,13,135,22,13,71,13,30,13,73,9,143
lphnh4,lphnh4,1.0,68,60,8,35,8,21,60,39,39,55,55,8,72,7,8,43,8,71,48,9,60,9,36,45,8,8,39,44,55,60
lphnh5,lphnh5,1.0,134,139,39,47,44,8,132,50,50,97,99,14,141,3,53,108,8,112,96,10,123,8,44,67,14,16,50,91,103,127
lphnh6,lphnh6,1.0,107,129,45,48,48,33,116,57,54,101,71,37,1,17,70,71,36,107,95,33,112,33,48,77,37,38,48,82,97,120
lphnh7,lphnh7,1.0,111,93,38,41,26,20,93,49,46,6,79,27,1,6,11,90,24,93,76,12,93,16,43,55,27,26,46,6,79,93
lphnh8,lphnh8,1.0,105,108,5,47,47,28,96,50,49,5,5,37,110,109,5,5,5,94,93,5,99,31,48,52,36,5,49,91,5,101
lphnh9,lphnh9,1.0,154,157,35,83,81,36,151,92,97,114,112,49,1,160,99,32,43,158,110,37,144,42,78,105,45,45,92,101,112,121
lphnh10,lphnh10,1.0,114,120,76,56,77,50,114,105,99,4,4,69,1,3,106,4,53,113,4,45,114,51,56,110,69,59,99,4,4,117
lphnh11,lphnh11,1.0,140,126,70,15,15,12,135,80,76,120,120,16,1,6,7,7,7,126,7,12,130,12,74,85,16,20,15,87,120,138
lphnh12,lphnh12,1.0,102,108,37,40,28,13,103,42,28,76,77,30,1,12,12,12,24,100,12,16,104,22,28,45,30,34,28,72,77,103
