id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,5,5,7,7,29,53,29,29,29,27,40,32,7,9,32,52,7,7,24,7,24,12,12,12,19,12,16,12,12
lphnh14,lphnh14,1.0,1,2,2,2,2,42,21,21,35,36,2,38,38,2,2,38,40,2,2,19,16,19,7,7,7,10,7,7,7,14
lphnh15,lphnh15,1.0,61,8,8,9,9,8,8,8,8,56,55,8,8,11,11,8,57,38,41,43,38,53,12,12,12,12,15,12,18,24
lphnh16,lphnh16,1.0,1,34,5,5,5,43,36,36,36,38,33,36,36,32,5,40,40,11,25,29,11,29,11,11,11,11,11,16,20,23
lphnh17,lphnh17,1.0,1,1,1,1,33,1,1,1,1,1,1,1,35,31,1,35,35,21,21,1,21,23,14,11,10,17,10,16,10,20
lphnh18,lphnh18,1.0,112,76,1,1,1,77,109,109,87,87,75,91,91,1,1,92,92,13,13,1,13,1,16,16,16,22,22,23,22,74
lphnh19,lphnh19,1.0,29,1,1,1,1,25,27,28,1,1,1,1,21,20,4,22,23,5,5,5,5,18,9,8,6,6,11,11,6,6
lphnh20,lphnh20,1.0,1,42,3,3,41,43,43,43,43,43,40,43,44,39,3,44,44,34,34,3,33,38,7,7,9,23,9,21,9,30
lphnh21,lphnh21,1.0,1,2,2,2,15,45,48,48,41,41,15,42,41,15,15,41,41,31,34,36,31,37,21,21,26,27,26,26,26,29
lphnh22,lphnh22,1.0,1,1,1,1,1,48,36,36,37,37,1,40,40,33,1,44,43,20,21,22,18,31,7,7,1,13,9,9,9,15
lphnh23,lphnh23,1.0,1,68,2,2,2,46,65,62,46,46,11,53,46,11,11,59,58,11,11,11,11,11,14,15,44,20,21,27,32,42
lphnh24,lphnh24,1.0,1,37,1,1,30,33,34,34,33,33,28,33,33,1,1,33,33,1,1,1,1,27,1,1,1,1,1,1,14,22
lphnh25,lphnh25,1.0,49,35,1,1,1,35,47,47,38,38,1,38,40,1,3,45,45,6,29,6,6,6,6,6,17,17,17,17,17,26
lphnh26,lphnh26,1.0,1,1,2,2,7,1,35,35,1,1,7,1,1,28,7,1,1,20,19,27,18,26,11,7,7,14,14,14,14,17
lphnh27,lphnh27,1.0,57,1,20,20,22,1,1,1,46,48,22,46,46,45,22,46,50,22,22,22,22,32,27,22,22,22,28,29,22,30
lphnh28,lphnh28,1.0,82,17,22,22,63,75,76,17,69,69,23,70,67,23,23,74,74,28,28,59,28,59,41,40,44,55,50,44,57,44
lphnh29,lphnh29,1.0,55,3,3,3,33,3,50,50,3,36,7,37,37,7,7,44,39,7,7,7,7,7,10,10,15,15,19,15,23,28
lphnh30,lphnh30,1.0,1,73,1,1,1,72,1,1,69,69,66,69,69,65,8,69,69,10,10,10,10,60,13,10,10,10,33,17,10,55
lphnh31,lphnh31,1.0,1,1,6,8,8,1,1,43,1,1,16,32,32,16,16,35,32,19,19,19,26,19,20,20,23,20,20,20,20,23
lphnh32,lphnh32,1.0,1,34,2,2,2,37,34,34,34,34,2,34,34,2,11,34,34,2,2,25,2,25,2,2,18,22,18,20,18,18
lphnh33,lphnh33,1.0,57,1,1,35,5,1,55,54,46,46,5,48,48,5,5,48,48,9,9,33,9,32,14,11,11,11,11,15,11,25
lphnh34,lphnh34,1.0,1,3,8,8,8,3,46,46,43,43,9,3,3,9,9,3,44,16,16,16,16,16,18,18,22,22,22,31,36,22
lphnh35,lphnh35,1.0,1,29,1,1,21,1,1,1,1,1,1,1,1,1,13,28,28,1,1,1,1,1,15,15,15,15,15,15,15,15
lnpsh0,lnpsh0,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,9,5,9,5,5,5,0,0,0,0,5
lnpsh1,lnpsh1,1.0,1,1,3,4,4,11,14,1,11,11,4,12,12,4,0,12,12,4,4,9,4,9,4,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,8,3,8,3,4,3,7,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,2,4,2,2,2,2,3,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,9,9,7,6,1,4,8,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,15,1,1,1,1,1,1,11,9,9,1,9,9,8,2,10,10,2,2,7,6,7,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,2,2,18,22,15,20,20,2,18,18,2,4,18,18,5,5,5,12,5,5,5,5,5,7,10,5,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,6,8,6,6,6,1,6,6,1,1,6,6,0,0,1,5,1,1,1,2,2,2,3,2,2
lnpsh10,lnpsh10,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,0
lnpsh11,lnpsh11,1.0,1,1,1,1,2,13,0,0,14,14,3,14,14,3,3,15,15,3,3,3,3,3,3,3,6,6,6,6,6,8
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,1,5,5,5,5,5,5,5,7
lnpsh13,lnpsh13,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,2,5,2,2,2,2
lnpsh14,lnpsh14,1.0,1,1,1,1,2,21,1,1,1,1,2,1,1,2,2,1,19,2,2,2,0,2,4,4,4,4,4,4,7,4
lnpsh15,lnpsh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,10,3,11,5,5,3,3,3,3,3,8
lnpsh16,lnpsh16,1.0,1,1,1,1,1,8,10,1,8,8,1,8,8,1,1,8,8,1,1,1,7,1,5,5,5,6,6,6,6,5
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,12,5,6,5,5,10,9,5,5,5
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,13,1,1,1,12,1,7,7,7,7,7,7,9,7
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,5,10,10,1,1,1,1,1,1,1,1,1,6,6,1,1
lnpsh20,lnpsh20,1.0,1,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,9,9,6,9,6,9,9,9,9,9,9,9,12
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,0,18,18,3,1,1,3,3,1,0,3,13,3,3,14,5,5,5,5,5,5,5,10
lnpsh22,lnpsh22,1.0,1,1,3,3,3,1,13,13,1,1,3,11,11,3,3,11,11,10,8,3,3,3,3,3,3,3,3,3,3,3
lnpsh23,lnpsh23,1.0,1,1,2,3,3,13,1,1,13,13,3,13,13,11,6,13,13,3,3,0,3,0,3,3,7,7,7,7,7,7
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,8,1,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh25,lnpsh25,1.0,1,7,4,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,3,10,10,8,8,0,8,0,0,0,0,0,0,0,0,0
lnpsh27,lnpsh27,1.0,1,1,6,1,2,11,1,1,1,1,2,1,1,2,2,0,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh28,lnpsh28,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,2,1,3,3,6,10,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,8,10,1,7,7,1,7,7,1,1,7,7,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpsh31,lnpsh31,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,9,4,4,4,4,4,4,4,7,4
lnpsh32,lnpsh32,1.0,1,1,2,2,2,1,11,12,1,1,8,1,1,3,3,1,1,6,7,3,6,3,5,5,3,3,3,3,3,3
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,2,3,2,2,1
lnpsh34,lnpsh34,1.0,1,2,2,2,2,2,2,2,2,2,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,3,4
lnpsh35,lnpsh35,1.0,0,0,0,1,1,10,12,12,9,9,1,9,9,1,1,9,9,3,3,1,8,1,3,3,3,3,5,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,8,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,14,1,15,13,13,8,13,13,1,1,13,13,3,3,5,1,6,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,11,2,11,8,8,7,7,7,7,7,10
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,16,17,17,1,1,5,1,1,5,5,1,1,5,5,5,5,5,14,9,9,15,15,15,15,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,2,2,2,5,2,2,2,2,2,2,2,2,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,18,19,19,13,13,1,13,13,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,16,4,16,4,4,4,9,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,2,1,1,1,1,6,1,6,1,1,1,1,3,1,1,4
lnpsnh9,lnpsnh9,1.0,1,11,2,2,2,11,11,11,11,11,10,11,11,2,2,11,11,3,3,2,3,2,3,3,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,19,1,4,4,1,18,18,1,1,4,1,1,4,4,1,1,4,4,4,13,4,4,4,9,4,4,4,4,9
lnpsnh11,lnpsnh11,1.0,1,2,2,3,3,2,2,25,2,2,3,2,2,3,10,2,2,17,17,24,17,3,17,20,22,17,17,17,17,17
lnpsnh12,lnpsnh12,1.0,1,15,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,5,5,14,5,14,5,5,5,5,8,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,15,1,1,3,1,1,3,3,1,12,6,6,6,6,6,8,8,6,6,6,6,6,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,8,5,5,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,10,1,1,1,10,10,10,12,12,1,10,10,1,1,10,10,1,1,1,1,1,1,1,7,8,8,8,8,9
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,12,1,1,12,12,3,12,12,3,3,12,13,4,4,4,11,4,4,4,4,4,4,7,8,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,5,5,1,5,7,1,1,7,7,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,5,2,1,1,2,3,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,19,21,21,6,6,21,27,6,6,6,6,6,6,6,7,7,7,7,7,9
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,11,5,13,5,13,5,5,5,5,10,5,5,5
lnpsnh21,lnpsnh21,1.0,1,31,1,1,29,1,1,1,1,1,1,1,1,2,2,1,1,2,2,27,2,27,7,7,2,8,2,2,2,9
lnpsnh22,lnpsnh22,1.0,1,13,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,10,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,4,6,4,6,4,4,4,4,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,1,24,24,1,1,2,1,1,2,2,1,1,12,12,17,2,20,3,5,3,3,3,3,7,10
lnpsnh25,lnpsnh25,1.0,1,18,1,2,17,18,18,18,18,18,2,18,18,2,2,18,18,4,4,2,4,2,4,8,4,4,12,13,15,4
lnpsnh26,lnpsnh26,1.0,1,18,2,2,2,2,2,2,2,2,2,2,2,2,3,2,16,5,5,2,5,2,5,5,5,5,5,5,5,14
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,3,11,3,12,2,2,12,12,3,12,12,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,3,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,1,9,1,1,1,1,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,15,22,1,1,17,17,4,17,19,14,4,18,17,6,6,12,6,12,6,6,8,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,20,25,24,20,20,1,20,20,4,3,20,23,4,16,18,4,19,12,12,15,15,15,15,15,15
lnpsnh35,lnpsnh35,1.0,13,1,1,1,1,1,1,1,9,9,8,9,9,1,1,9,11,2,2,6,2,6,3,3,3,3,3,3,5,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,13,7,13,6,6,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,1,1,4,4,4,4,4,4,4,9,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,16,1,1,1,1,1,11,11,1,1,11,12,6,6,1,6,1,5,5,5,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,8,16,21,8,21,12,14,12,12,12,15,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,13,13,2,2,13,13,2,2,2,2,2,2,2,11,2,6,2,8,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,8,13,8,8,11,8,8,8,8,8
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,15,13,14,6,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,16,4,4,14,17,24,24,17,19,7,17,17,7,8,17,17,12,12,9,12,9,10,10,9,9,9,9,9,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,4,4,7,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,5,5,11,11,11,11,11,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,18,1,1,1,1,2,1,16,2,2,17,16,3,12,2,3,2,7,7,7,7,7,7,9,11
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,10,1,7,7,1,1,8,9,1,1
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,7
lnpsnh52,lnpsnh52,1.0,1,2,2,4,4,20,2,2,20,20,4,20,20,19,4,20,21,4,4,18,17,18,13,13,4,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,6,1,11,7,7,1,7,7,5,2,7,7,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,11,1,1,3,1,1,3,5,1,1,3,3,8,3,8,3,3,3,3,3,3,3,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,11,13,1,11,11,1,11,11,1,1,11,11,4,4,1,4,1,4,4,9,9,9,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,1,1,1,8,8,3,8,8,3,3,8,8,3,3,3,5,3,3,3,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,14,1,12,13,1,12,12,1,1,12,12,1,1,1,1,1,2,2,1,5,1,1,1,9
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,1,1,13,1,1,2,1,1,2,2,1,1,2,2,9,2,9,4,3,8,8,8,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,4,1,1,4,4,3,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,5,2,2,2,2,2,2,3,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,2,3,1,1,1,12,12,3,13,13,3,3,13,13,3,3,7,3,9,3,3,3,3,3,3,3,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,18,18,13,13,1,13,13,1,2,13,16,4,4,7,4,7,4,4,4,4,4,4,6,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,9,9,11,9,9,1,9,9,1,1,9,9,5,5,7,6,7,5,5,5,5,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,9,1,1,1,11,11,1,11,11,1,2,11,11,1,1,7,1,7,1,1,5,1,1,4,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,2,1,1,1,1,3,1
lnpsnh67,lnpsnh67,1.0,1,1,3,3,3,1,1,1,1,1,3,1,11,3,3,1,1,3,3,3,3,3,3,3,5,5,5,5,5,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,2,1,7,7,2,2,2,2,5,2,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,7,7,7,8,8,1,7,7,6,1,7,7,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,3,3,3,3,3,4,4,4,4,5,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,3,3,16,16,16,16,16,3,16,16,3,6,16,16,14,14,3,14,3,3,3,3,3,3,3,3,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,6,6,6,7,7,1,9,9,1,1,9,9,1,1,5,1,5,2,2,2,2,2,2,2,2
lnpsnh73,lnpsnh73,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,5,6,8,3
lnpsnh74,lnpsnh74,1.0,1,11,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,5,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,6,7,7,5,5,1,5,5,1,2,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,17,17,2,1,1,3,5,1,1,7,7,13,10,13,7,7,7,7,7,7,7,7
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,5,1,1,1,6,1,9
lnpsnh78,lnpsnh78,1.0,1,1,1,1,14,1,16,16,1,1,13,1,1,2,2,1,1,4,4,2,4,2,6,6,12,6,6,10,6,12
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,17,4,17,4,4,9,9,9,9,15,9
lnpsnh80,lnpsnh80,1.0,1,2,2,2,2,14,2,18,14,14,2,17,14,4,4,14,14,6,6,4,10,4,6,6,8,8,8,8,9,8
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,2,2,2,2,2,2,15,15,2,3,15,16,9,2,13,2,13,2,2,7,5,5,5,5,8
lnpsnh82,lnpsnh82,1.0,1,8,1,1,1,10,8,8,8,8,1,8,8,1,1,8,8,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,6
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,4,4,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,10,1,1,1,10,10,10,10,10,9,10,11,1,1,10,10,1,1,1,1,1,4,1,1,1,1,1,1,6
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,4,13,13,10,1,1,1,12,1,1,1,1,8,1,1,1
lnpsnh87,lnpsnh87,1.0,1,11,2,2,2,11,11,11,11,11,9,11,11,2,2,11,11,5,5,2,5,2,5,5,6,6,6,6,6,6
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,8,9,7,1,10,10,4,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,7,11,1,7,7,2,8,8,2,2,10,8,2,2,5,2,5,4,4,4,4,4,4,4,4
lnpsnh90,lnpsnh90,1.0,1,1,1,1,9,12,1,1,12,12,1,12,12,1,1,12,12,4,4,4,4,4,4,4,4,4,8,4,4,4
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,5,1,1,1,14,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,32,3,32,3,3,4,4,4,4,4,4
lnpsnh94,lnpsnh94,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,8,8,6,6,6,6,6,6
lnpsnh95,lnpsnh95,1.0,1,5,5,6,6,5,5,5,5,5,6,5,5,6,6,5,5,6,11,13,6,13,9,8,6,6,6,6,6,6
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,15,1,13,13,1,13,13,1,1,13,14,12,12,3,12,3,5,5,7,7,7,7,7,7
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,2,2,9,7,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh98,lnpsnh98,1.0,1,16,3,3,3,16,16,16,16,16,15,16,16,8,8,16,16,8,8,8,11,8,8,8,8,8,8,8,8,8
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,18,1,1,3,1,1,3,3,1,1,13,3,3,3,16,8,8,9,9,9,9,9,9
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,11,8,2,2,2,2,7,6,6,6,6,6,6,6
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,16,16,1,1,2,1,1,2,2,1,1,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh102,lnpsnh102,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,1,1,5,5,5,5,5,5,5,5
lnpsnh103,lnpsnh103,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,3,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,10
lnpsnh105,lnpsnh105,1.0,1,1,1,1,17,1,1,1,1,1,1,22,22,1,1,22,22,1,1,1,1,16,3,6,3,8,3,3,3,3
lnpsnh106,lnpsnh106,1.0,10,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,7,6
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,8,1,1,9,9,1,8,8,1,1,8,8,4,4,1,4,1,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,2,2,2,2,10,10,10,12,12,6,12,12,6,6,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,13,13,1,1,2,10,10,3,3,10,12,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,5,11,5,11,5,5,5,5,5,5,5,10
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,16,20,11,17,17,1,17,17,1,1,17,18,1,1,8,1,8,1,1,1,1,1,1,6,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,11,10,1,1,8,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,10,10,10,13,13,1,13,13,1,1,13,13,5,5,5,5,5,5,5,5,6,6,6,6,5
lnpsnh114,lnpsnh114,1.0,1,1,1,7,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1
