id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,1,1,1,1,18,18,1,1,1,15,1,15,15,1,1,1,1,21,1,21,1,1,1,1,3,19,1,3,13,19
lpmh0,lpmh0,1.0,2,1,1,1,1,1,14,10,0,10,10,10,10,1,21,1,22,1,1,1,1,1,1,1,7,1,1,7,5,1
lpmh1,lpmh1,1.0,1,1,22,1,1,1,1,11,1,11,11,11,11,1,1,1,1,1,13,1,1,1,1,13,1,17,15,1,10,19
lpmh2,lpmh2,1.0,1,9,30,12,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,22,20,12,12,12
lpmh3,lpmh3,1.0,1,0,0,0,0,0,0,0,16,0,0,0,0,16,18,0,16,16,10,16,16,0,22,10,7,19,14,0,0,19
lpmh4,lpmh4,1.0,0,3,3,3,3,3,3,21,3,22,21,25,21,38,35,3,37,3,32,3,38,29,38,33,11,3,32,13,0,3
lpmh5,lpmh5,1.0,1,2,1,6,6,6,6,6,12,6,6,10,6,12,12,12,12,12,12,15,12,6,12,12,8,14,13,8,9,14
lpmh6,lpmh6,1.0,1,2,2,2,2,2,2,2,25,18,2,2,2,25,25,2,26,25,2,25,28,22,28,2,13,25,2,11,7,25
lpmh7,lpmh7,1.0,1,5,20,5,6,6,10,0,6,0,9,0,0,6,6,6,18,6,6,6,6,6,6,6,7,6,14,7,7,6
lpmh8,lpmh8,1.0,1,38,9,9,9,9,9,14,27,15,14,14,16,21,22,9,26,21,9,35,21,18,21,9,9,31,9,0,13,30
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,0,1,0,10,0,0,32,1,1,23,1,19,1,32,1,34,19,3,30,19,6,9,31
lpmh10,lpmh10,1.0,1,4,4,4,4,4,4,4,14,13,4,4,13,14,14,14,14,14,14,14,14,15,14,14,9,14,0,6,4,17
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,17
lpmnh0,lpmnh0,1.0,1,1,1,1,3,3,3,23,3,23,3,23,23,3,3,3,3,45,29,45,42,3,43,29,8,33,29,8,20,34
lpmnh1,lpmnh1,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,14,9,2,2,2,2,2,2,2,21,2,5,11,2,5,6,2
lpmnh2,lpmnh2,1.0,3,26,4,4,4,4,4,7,11,7,7,7,7,11,11,4,11,20,4,20,15,9,16,4,4,13,10,4,4,11
lpmnh3,lpmnh3,1.0,1,3,1,3,3,3,3,3,3,3,13,3,3,3,3,3,20,26,3,26,24,3,3,18,10,3,19,10,3,3
lpmnh4,lpmnh4,1.0,1,1,1,43,1,1,1,22,1,22,22,23,22,38,1,1,1,42,27,42,1,1,1,27,18,1,37,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,11,1,9,1,1,11,11,11,11,11,11,11,11,15,11,11,6,11,11,5,4,11
lpmnh6,lpmnh6,1.0,1,1,1,1,1,9,11,1,11,8,1,1,1,11,16,27,11,11,11,11,11,11,11,11,6,17,13,6,1,11
lpmnh7,lpmnh7,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,13,3,3,3,3,3,7,31,3,10,3,37
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,12,8,7,1,1,12,12,10,12,20,10,20,12,11,12,10,3,19,10,3,1,19
lpmnh9,lpmnh9,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,20,4,4,4,4,14,4,4,8,4
lpmnh10,lpmnh10,1.0,1,1,1,22,1,1,1,5,1,5,5,5,5,1,1,1,1,1,13,1,1,1,1,11,5,17,16,5,10,1
lpmnh11,lpmnh11,1.0,1,1,1,12,23,23,25,16,12,22,16,22,22,12,12,12,12,42,12,42,12,12,40,30,21,35,12,21,19,37
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,20,2,1,18,16,18,18,31,1,1,27,1,22,1,31,1,36,23,11,28,22,11,14,1
lpmnh13,lpmnh13,1.0,1,1,36,32,5,5,13,7,5,7,7,7,7,5,5,5,5,5,5,5,5,26,5,5,9,5,5,7,7,5
lpmnh14,lpmnh14,1.0,1,1,37,36,1,1,1,11,1,11,1,11,11,28,1,1,1,1,1,33,31,1,1,15,1,1,24,1,8,1
lpmnh15,lpmnh15,1.0,1,24,28,2,2,2,15,2,2,2,13,14,2,2,2,2,21,2,2,2,2,16,2,18,9,2,2,9,2,2
lpmnh16,lpmnh16,1.0,1,1,35,2,2,2,2,2,20,16,2,2,17,20,20,20,20,20,20,20,20,2,20,21,15,23,20,15,4,25
lpmnh17,lpmnh17,1.0,3,5,5,44,5,5,5,17,20,17,17,17,17,37,23,20,20,20,20,20,20,5,20,20,15,25,20,15,5,35
lpmnh18,lpmnh18,1.0,1,2,2,2,8,8,8,2,8,2,2,2,2,8,8,8,10,16,9,17,8,8,15,9,7,14,9,7,7,8
lpmnh19,lpmnh19,1.0,1,5,28,6,6,6,6,6,6,6,13,6,15,6,6,6,6,6,6,6,6,6,26,19,6,24,6,6,6,24
lpmnh20,lpmnh20,1.0,1,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,21,4,21,15,4,18,4,4,4,4,5,4,4
lpmnh21,lpmnh21,1.0,2,15,15,27,27,27,27,27,41,27,27,27,27,27,27,44,27,27,27,27,43,27,27,27,28,27,36,30,32,27
lpmnh22,lpmnh22,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,21,1,2,20,1,2,9,20
lpmnh23,lpmnh23,1.0,1,1,1,40,7,7,7,17,7,17,13,20,18,27,7,7,7,27,7,38,27,7,34,23,7,7,7,7,7,25
lpmnh24,lpmnh24,1.0,1,1,36,6,6,6,6,14,6,6,6,13,6,18,16,32,6,20,6,24,18,15,18,6,11,6,6,6,6,6
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,11,14,10,1,10,10,14,14,14,14,14,17,14,14,1,14,17,7,14,17,3,2,14
lpmnh26,lpmnh26,1.0,1,4,2,8,14,14,15,8,12,8,8,8,8,22,12,30,12,12,12,29,12,16,25,12,10,21,12,10,8,21
lpmnh27,lpmnh27,1.0,1,1,1,26,1,1,1,7,1,7,10,7,7,1,1,24,13,1,1,1,21,1,22,1,3,20,1,3,6,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,7,8,7,6,7,7,8,8,8,8,8,11,8,8,1,16,11,4,8,11,3,2,8
lpmnh29,lpmnh29,1.0,1,1,1,4,4,4,4,25,32,25,28,25,25,32,33,4,34,32,4,32,32,29,32,4,20,35,4,18,23,32
lpmnh30,lpmnh30,1.0,1,3,3,3,7,8,3,3,3,6,3,3,6,3,3,23,3,3,3,22,20,10,3,3,4,15,13,4,3,18
lpmnh31,lpmnh31,1.0,1,1,72,1,1,1,19,1,1,1,1,1,1,1,1,70,1,67,37,67,63,1,66,37,4,60,40,15,1,60
lpmnh32,lpmnh32,1.0,1,1,33,3,3,3,22,3,22,3,3,3,3,29,22,22,22,31,22,31,22,22,22,22,18,22,22,17,20,22
lpmnh33,lpmnh33,1.0,1,40,1,5,6,6,6,6,20,6,6,6,12,20,20,36,20,20,21,20,32,6,35,21,9,26,21,9,11,29
lpmnh34,lpmnh34,1.0,1,1,1,17,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,11
lpmnh35,lpmnh35,1.0,1,1,24,1,1,1,11,4,11,10,8,10,10,11,11,11,11,11,11,11,22,11,11,12,1,18,11,3,1,18
lphh0,lphh0,1.0,2,6,1,20,20,20,52,20,55,20,20,20,20,72,62,55,63,0,58,0,72,0,73,58,27,64,59,33,46,69
lphh1,lphh1,1.0,1,40,1,2,2,2,2,2,31,14,11,15,14,31,31,38,31,31,22,31,31,2,33,24,9,31,28,2,10,31
lphh2,lphh2,1.0,1,3,3,3,0,0,3,13,3,13,9,13,13,3,3,3,3,44,3,44,30,3,0,3,9,3,26,9,9,3
lphh3,lphh3,1.0,1,3,1,12,12,12,24,20,29,20,12,20,20,29,29,12,29,38,28,38,29,12,0,0,0,31,28,0,12,31
lphh4,lphh4,1.0,1,116,7,115,7,7,7,13,0,13,13,13,13,0,107,0,0,0,16,113,0,0,0,16,11,111,104,9,8,112
lphh5,lphh5,1.0,1,7,7,74,34,34,7,8,0,32,8,32,32,60,54,0,0,0,0,0,64,39,69,0,19,58,52,29,13,0
lphh6,lphh6,1.0,1,1,1,7,7,7,28,24,7,24,25,24,24,0,0,7,7,0,7,0,50,30,52,31,9,41,32,23,9,49
lphh7,lphh7,1.0,1,56,1,1,1,1,22,6,43,18,17,6,21,51,42,55,24,54,26,54,24,22,52,28,6,43,40,12,15,0
lphh8,lphh8,1.0,1,0,3,0,0,0,0,23,0,23,8,23,23,0,37,0,39,0,30,0,0,0,47,32,12,0,30,11,20,0
lphh9,lphh9,1.0,1,6,6,9,29,29,0,17,0,23,17,17,17,0,0,0,0,41,0,41,0,31,0,0,12,35,0,14,15,39
lphh10,lphh10,1.0,2,69,72,1,1,1,1,1,1,29,0,28,29,1,1,1,1,67,39,67,65,1,65,42,4,61,45,10,4,61
lphh11,lphh11,1.0,1,1,1,54,8,8,8,0,36,19,0,18,19,48,36,36,36,51,36,51,36,34,50,36,8,43,36,8,0,36
lphnh0,lphnh0,1.0,1,6,70,31,44,31,31,31,31,31,31,31,40,56,31,31,31,56,47,56,63,31,68,47,31,51,48,31,37,54
lphnh1,lphnh1,1.0,1,7,7,9,9,9,24,9,24,9,9,9,9,33,28,24,24,33,24,35,33,24,33,27,13,24,24,13,18,24
lphnh2,lphnh2,1.0,1,4,4,13,13,13,13,25,13,13,13,13,23,13,13,13,13,13,46,13,61,44,60,46,15,50,48,13,19,57
lphnh3,lphnh3,1.0,1,10,10,22,22,22,22,22,22,22,22,22,36,22,22,22,22,22,22,22,138,22,145,22,27,129,58,22,34,22
lphnh4,lphnh4,1.0,3,6,73,66,6,6,6,38,6,42,41,44,42,61,6,64,6,61,6,61,61,6,61,55,36,60,6,33,6,6
lphnh5,lphnh5,1.0,1,1,1,6,7,7,7,7,7,7,7,17,7,46,27,7,7,49,21,49,46,20,48,21,9,41,21,11,7,43
lphnh6,lphnh6,1.0,2,84,86,17,25,25,25,17,66,17,17,17,17,25,25,82,65,25,53,25,72,33,77,53,20,67,60,21,23,68
lphnh7,lphnh7,1.0,1,52,53,6,6,6,22,6,38,6,6,6,6,21,34,21,39,21,21,50,21,23,21,30,13,46,33,14,6,48
lphnh8,lphnh8,1.0,1,96,1,91,70,70,70,8,77,8,8,8,8,83,75,90,70,83,72,83,86,70,88,73,59,80,72,59,64,79
lphnh9,lphnh9,1.0,2,71,73,14,36,37,38,30,39,30,30,30,30,62,39,69,49,39,39,39,64,40,64,43,14,61,47,19,25,59
lphnh10,lphnh10,1.0,3,70,7,7,18,18,46,18,50,38,35,41,38,50,50,18,50,50,55,50,63,18,68,57,25,50,61,25,32,50
lphnh11,lphnh11,1.0,1,2,77,10,10,10,10,20,10,20,20,30,23,10,10,75,58,10,37,71,62,10,69,37,15,10,42,19,10,10
lphnh12,lphnh12,1.0,1,1,42,7,13,13,15,7,13,7,7,7,7,24,13,13,13,24,13,24,29,13,28,13,10,13,13,10,12,13
