id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,6,6,7,17,17,8,29,19,17,24,24,12,1,6,6,6,7,6,6,7,6,7,17,6,12,14,17,6,24,40
lpmnh8,lpmnh8,1.0,1,64,3,38,41,30,1,44,44,56,53,3,1,1,1,57,3,66,48,26,1,34,43,49,3,37,45,48,53,61
lpmnh9,lpmnh9,1.0,1,54,20,16,16,14,50,16,16,1,33,18,1,1,1,43,15,1,31,9,49,14,22,27,18,16,16,1,33,50
lpmnh10,lpmnh10,1.0,2,29,3,3,3,8,27,3,3,25,25,16,1,1,2,2,3,30,2,8,27,8,3,17,16,3,3,21,25,27
lpmnh11,lpmnh11,1.0,4,4,13,19,18,9,4,18,18,43,43,13,1,1,4,44,7,50,4,7,46,7,26,34,13,16,18,4,43,4
lpmnh12,lpmnh12,1.0,11,62,32,20,33,18,61,37,20,45,45,28,1,11,11,50,19,67,44,17,11,18,20,11,22,22,20,39,45,54
lpmnh13,lpmnh13,1.0,42,50,8,22,3,5,39,3,3,30,28,10,1,3,3,33,3,36,26,5,39,5,3,3,10,10,3,26,3,39
lpmnh14,lpmnh14,1.0,29,22,6,1,8,1,22,11,1,20,17,1,1,1,13,1,4,22,14,1,22,1,1,1,1,1,1,14,17,22
lpmnh15,lpmnh15,1.0,65,76,33,43,33,27,64,33,33,57,60,40,1,6,7,7,33,77,56,27,64,27,44,52,40,42,33,51,60,64
lpmnh16,lpmnh16,1.0,51,51,19,34,6,14,57,6,41,45,45,18,1,1,6,6,6,50,42,15,51,14,36,42,18,6,6,44,45,52
lpmnh17,lpmnh17,1.0,1,58,19,19,26,3,53,19,35,1,1,21,1,1,1,52,5,1,46,1,1,1,30,42,21,19,19,45,1,53
lpmnh18,lpmnh18,1.0,38,29,6,6,6,11,30,21,6,6,6,6,1,6,22,28,6,40,6,6,30,11,6,6,6,13,6,24,6,30
lpmnh19,lpmnh19,1.0,13,47,29,30,30,13,13,21,21,13,43,21,1,13,13,44,20,13,35,13,46,13,30,13,21,24,21,39,13,13
lpmnh20,lpmnh20,1.0,62,65,24,22,30,3,2,32,32,53,53,22,1,2,33,56,2,2,41,3,60,3,22,34,22,22,32,40,53,2
lpmnh21,lpmnh21,1.0,54,25,20,7,7,9,25,7,7,41,42,17,1,6,7,43,7,25,25,9,51,11,23,31,7,7,7,38,41,25
lpmnh22,lpmnh22,1.0,56,65,22,25,10,14,56,30,10,8,39,21,1,2,8,41,17,56,35,10,60,14,29,8,20,20,10,33,38,61
lpmnh23,lpmnh23,1.0,2,35,14,9,16,5,32,9,9,2,28,12,1,2,2,2,8,2,26,2,2,4,22,2,12,11,23,26,2,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,7,36,1,1,32,34,11,1,1,1,1,1,38,1,1,36,1,27,29,9,20,1,1,33,36
lpmnh25,lpmnh25,1.0,1,25,1,6,6,2,1,1,10,20,21,1,1,1,16,1,1,1,1,2,1,2,8,18,1,1,11,1,21,1
lpmnh26,lpmnh26,1.0,45,46,1,8,15,1,1,1,19,32,32,5,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,29,32,1
lpmnh27,lpmnh27,1.0,105,105,17,15,21,13,107,90,91,94,94,17,1,7,8,100,8,104,94,11,107,14,87,94,17,17,90,94,94,107
lpmnh28,lpmnh28,1.0,85,85,10,13,17,1,83,18,8,71,71,8,1,86,1,76,4,80,19,1,80,1,8,34,8,8,8,19,71,83
lpmnh29,lpmnh29,1.0,49,51,3,13,20,5,46,28,26,1,34,3,1,1,1,1,3,43,1,3,46,3,22,1,3,12,3,1,1,48
lpmnh30,lpmnh30,1.0,55,63,11,12,12,1,50,12,19,42,22,1,1,1,1,45,1,65,39,1,22,1,17,28,1,1,12,36,22,22
lpmnh31,lpmnh31,1.0,23,23,11,11,11,8,23,11,11,19,20,13,1,1,1,1,1,23,1,6,23,6,11,1,13,13,11,1,20,23
lpmnh32,lpmnh32,1.0,36,36,7,7,7,3,36,12,7,23,23,9,1,2,3,13,3,36,17,3,36,5,11,15,9,7,7,13,23,38
lpmnh33,lpmnh33,1.0,44,44,22,29,22,10,45,22,22,37,36,22,1,1,1,1,19,44,34,1,44,8,22,1,22,26,22,34,1,44
lpmnh34,lpmnh34,1.0,69,69,22,15,15,12,76,15,25,52,61,19,80,11,11,11,15,69,11,12,74,12,15,27,19,19,15,11,66,76
lpmnh35,lpmnh35,1.0,50,59,15,9,17,5,50,45,9,5,5,12,1,1,5,49,8,50,5,5,52,5,18,46,10,9,9,5,5,58
lphh0,lphh0,1.0,77,77,27,48,54,0,79,55,59,74,75,35,1,3,3,0,3,82,67,18,77,23,48,64,29,42,55,64,74,77
lphh1,lphh1,1.0,61,61,19,25,26,7,65,5,5,57,56,5,1,1,5,0,5,61,33,7,62,7,27,33,5,16,5,34,56,62
lphh2,lphh2,1.0,0,59,3,14,26,4,53,14,14,50,49,12,60,2,2,2,3,0,38,3,52,5,31,38,12,12,32,42,49,58
lphh3,lphh3,1.0,149,149,97,107,115,85,0,123,121,0,133,97,1,2,2,2,95,148,131,78,154,93,0,128,97,97,103,131,140,153
lphh4,lphh4,1.0,1,76,0,44,29,23,65,29,29,58,58,37,1,1,49,1,28,79,53,18,1,25,29,56,32,32,29,53,58,67
lphh5,lphh5,1.0,94,0,26,33,38,4,62,43,40,58,55,19,1,1,48,61,7,101,53,4,62,4,0,51,19,23,41,49,0,76
lphh6,lphh6,1.0,5,5,19,23,29,5,64,37,38,53,0,16,1,1,5,59,0,5,5,5,68,5,21,5,16,16,37,41,54,117
lphh7,lphh7,1.0,68,77,27,30,30,4,67,44,0,46,46,22,1,79,3,45,3,45,51,5,53,4,33,48,18,16,42,48,46,55
lphh8,lphh8,1.0,92,0,15,26,52,7,91,58,11,75,74,16,1,1,1,85,10,0,70,7,0,7,54,67,16,18,11,68,74,88
lphh9,lphh9,1.0,91,0,37,8,8,24,87,8,43,77,77,35,1,3,5,45,8,96,71,14,83,26,8,65,35,28,8,71,78,86
lphh10,lphh10,1.0,0,0,41,42,45,14,91,27,47,0,0,31,1,9,13,0,21,0,50,14,62,14,27,50,31,27,27,50,0,83
lphh11,lphh11,1.0,108,111,64,8,68,7,100,75,72,97,93,34,1,4,4,4,9,100,84,4,100,7,71,0,11,48,72,84,95,105
lphnh0,lphnh0,1.0,145,148,80,83,91,41,142,82,82,123,123,65,1,149,98,127,58,132,120,34,139,55,96,103,65,69,82,114,123,141
lphnh1,lphnh1,1.0,9,117,42,50,50,16,99,52,51,93,93,34,1,1,9,9,23,9,76,11,97,20,50,66,34,33,51,69,93,9
lphnh2,lphnh2,1.0,103,104,3,36,41,22,98,49,45,90,87,33,1,1,1,1,3,91,60,11,91,11,36,58,27,35,36,76,87,94
lphnh3,lphnh3,1.0,122,73,58,67,65,37,115,70,71,95,94,49,1,23,24,73,24,125,86,24,73,38,65,78,46,50,70,81,92,111
lphnh4,lphnh4,1.0,80,98,49,21,53,12,74,60,55,68,68,27,105,3,5,5,20,69,5,12,71,12,54,62,27,30,21,65,68,73
lphnh5,lphnh5,1.0,59,80,20,21,21,8,51,26,26,38,38,15,1,5,5,5,5,90,34,6,48,6,11,5,14,13,28,33,38,53
lphnh6,lphnh6,1.0,98,80,44,7,7,35,91,65,65,78,78,53,100,7,7,7,7,80,76,25,82,32,62,7,48,56,65,7,78,82
lphnh7,lphnh7,1.0,3,104,13,3,15,4,3,3,19,84,88,7,1,2,3,93,3,105,23,4,95,5,3,50,8,11,3,54,84,97
lphnh8,lphnh8,1.0,92,98,42,45,49,24,85,33,51,56,72,34,104,2,54,73,32,101,68,17,80,25,33,65,34,34,33,68,56,80
lphnh9,lphnh9,1.0,99,115,23,32,31,15,93,21,54,83,83,27,118,12,12,12,12,116,80,17,12,15,41,62,24,23,56,76,83,12
lphnh10,lphnh10,1.0,76,72,2,17,20,7,70,43,41,53,55,2,78,1,1,46,2,57,46,6,62,9,22,49,2,2,2,46,53,67
lphnh11,lphnh11,1.0,97,105,31,33,33,4,88,43,42,69,69,16,1,1,1,1,10,1,68,4,72,4,33,45,15,20,39,63,69,77
lphnh12,lphnh12,1.0,164,173,16,24,16,1,68,32,37,48,48,20,1,1,1,1,13,61,1,1,61,1,31,42,19,23,32,43,50,65
