id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,1,1,4,4,4,1,1,1,1,15,4,1,1,4,4,1,1,6,6,10,6,10,6,6,6,6,6,6,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,8,8,1,1,1,1,6,1,3,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,8,7,7,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,17,17,12,17,17,12,12,17,17,14,14,12,14,12,12,12,12,12,12,12,12,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,6,2
lpsnh34,lpsnh34,1.0,1,3,3,6,6,3,3,3,10,10,6,11,11,6,6,11,11,6,6,6,9,6,6,6,6,6,6,6,8,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,8,6,1,10,6,6,6,6,6,6,6,6,6,6,6,6,6
lpmh0,lpmh0,1.0,1,23,2,4,4,27,39,23,23,23,4,23,23,4,4,26,26,19,8,4,0,21,8,8,11,11,11,14,15,11
lpmh1,lpmh1,1.0,1,1,1,1,1,11,13,13,11,11,10,11,11,1,1,11,11,1,1,8,7,8,5,5,5,6,5,5,5,5
lpmh2,lpmh2,1.0,1,1,1,1,3,25,23,23,23,23,4,23,23,4,5,23,23,7,7,20,17,20,7,9,13,13,13,13,13,13
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,16,1,1,19,12,11,1,11,1,1,1,1,1,1,1,1,10
lpmh4,lpmh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,18,2,2,18,18,12,10,17,10,14,2,2,2,7,2,2,2,0
lpmh5,lpmh5,1.0,1,0,5,5,15,0,0,0,0,0,5,16,16,5,10,16,16,12,12,5,12,5,13,13,13,13,13,13,13,13
lpmh6,lpmh6,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,37,3,1,40,4,4,4,24,25,4,4,10,10,14,10,15,0
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1
lpmh8,lpmh8,1.0,1,12,1,1,1,20,21,21,0,0,11,0,0,1,1,0,0,1,1,1,1,1,6,1,1,1,1,1,1,1
lpmh9,lpmh9,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,19,3,1,1,5,5,16,5,16,5,6,10,10,0,10,10,13
lpmh10,lpmh10,1.0,24,5,5,5,15,17,21,21,17,17,7,17,18,8,8,18,18,8,8,14,13,14,8,8,8,8,8,8,8,10
lpmh11,lpmh11,1.0,1,10,1,1,1,10,17,17,11,11,1,11,11,1,4,11,11,8,8,1,8,9,1,1,1,7,6,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,23,3,23,6,6,13,13,13,13,14,19
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,2,2,2,2,22,25,25,2,2,2,16,2,2,2,19,2,2,10,2,2,2,2,2,7,2,2,6,2,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,16,16,1,1,1,1,1,1,8,1,1,10,12,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,21,22,1,1,1,1,1,1,1,1,1,2,15,2,2,2,5,4,6,6,6,10,6,12
lpmnh5,lpmnh5,1.0,1,1,27,1,1,29,30,30,29,29,1,29,29,1,1,29,29,12,12,21,12,25,6,6,1,1,1,7,11,1
lpmnh6,lpmnh6,1.0,1,42,7,7,9,7,7,7,7,7,9,7,7,38,11,7,7,9,9,9,34,9,9,9,9,17,9,9,32,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,6,1,7
lpmnh8,lpmnh8,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,14,2,1,1,2,2,2,11,2,3,3,2,2,5,7,2,2
lpmnh9,lpmnh9,1.0,1,6,1,1,1,11,6,6,6,6,1,6,6,1,1,6,6,3,3,3,3,3,4,4,3,3,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,14,20,20,14,14,1,16,17,1,1,18,18,1,1,1,12,13,1,1,1,4,4,4,11,1
lpmnh11,lpmnh11,1.0,1,4,4,4,4,4,4,4,4,32,4,33,33,4,4,33,36,25,25,27,26,4,12,11,19,13,16,13,13,21
lpmnh12,lpmnh12,1.0,1,1,1,3,3,1,1,1,1,1,3,27,1,3,3,32,1,21,22,3,21,3,14,13,12,12,12,12,12,20
lpmnh13,lpmnh13,1.0,1,1,21,1,1,24,1,1,23,1,1,1,1,1,1,1,1,17,17,1,17,20,11,10,15,15,15,15,15,15
lpmnh14,lpmnh14,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27,16,5,17,17,17,17,17,20
lpmnh15,lpmnh15,1.0,1,1,1,3,3,26,26,26,26,30,7,26,26,23,7,26,26,7,13,21,7,17,8,8,7,7,7,7,7,7
lpmnh16,lpmnh16,1.0,1,1,13,1,12,1,1,1,14,16,1,17,21,4,4,19,19,11,4,4,9,4,4,4,4,4,4,4,4,7
lpmnh17,lpmnh17,1.0,1,1,1,1,21,1,31,30,23,1,1,1,1,1,1,27,25,1,1,1,19,1,1,5,9,9,12,12,9,16
lpmnh18,lpmnh18,1.0,1,1,1,1,1,27,28,28,1,1,1,1,1,1,1,22,22,19,3,1,3,20,3,3,3,8,6,7,3,16
lpmnh19,lpmnh19,1.0,35,34,1,1,1,33,1,1,29,29,1,28,28,1,1,28,28,23,23,25,23,1,10,10,16,16,16,16,19,20
lpmnh20,lpmnh20,1.0,20,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13
lpmnh21,lpmnh21,1.0,1,3,3,3,3,3,3,25,23,24,3,23,23,3,3,23,23,3,17,19,3,19,3,3,3,3,3,3,16,3
lpmnh22,lpmnh22,1.0,1,8,8,8,8,8,30,33,8,8,8,8,8,8,8,8,8,11,11,23,11,23,14,14,12,12,12,12,15,20
lpmnh23,lpmnh23,1.0,1,1,4,4,4,20,1,1,21,20,4,20,20,4,4,20,20,4,4,4,4,4,8,8,10,10,12,13,10,10
lpmnh24,lpmnh24,1.0,1,2,2,2,15,19,2,2,20,20,2,20,20,2,2,20,20,4,4,11,4,2,6,6,6,7,6,6,6,6
lpmnh25,lpmnh25,1.0,1,3,3,3,3,12,12,12,12,12,3,12,12,10,3,14,15,3,3,3,3,3,3,3,3,3,3,3,3,6
lpmnh26,lpmnh26,1.0,1,1,2,2,2,1,1,17,1,1,11,13,1,2,2,1,1,4,4,2,4,2,4,4,4,4,4,4,9,4
lpmnh27,lpmnh27,1.0,1,5,5,5,5,18,20,5,5,5,5,5,5,5,5,5,5,13,13,5,13,5,7,7,8,8,11,11,12,8
lpmnh28,lpmnh28,1.0,13,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,9,2,9,2,2,2,2,2,8,2,2
lpmnh29,lpmnh29,1.0,1,1,1,1,1,11,1,1,12,12,1,13,11,10,1,15,11,1,1,9,1,9,1,1,1,1,1,3,5,7
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,33,33,30,33,33,1,1,35,35,1,1,1,1,1,1,8,10,10,12,10,27,10
lpmnh31,lpmnh31,1.0,30,1,1,1,1,1,1,1,1,1,1,25,25,1,1,25,25,7,16,22,7,19,7,7,9,9,9,9,12,9
lpmnh32,lpmnh32,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,15,19,20,17,20,2,1,1,1,5,1,14,1
lpmnh33,lpmnh33,1.0,1,10,10,10,10,10,24,26,20,21,10,10,22,10,10,22,22,11,11,18,11,18,12,12,12,12,12,12,14,12
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,15,14,5,5,5,5,5,5,5,5,5,5,5,12,5
lpmnh35,lpmnh35,1.0,1,1,1,3,3,1,31,1,22,22,3,22,22,19,3,22,22,17,17,3,17,3,6,6,8,8,8,8,9,13
lphh0,lphh0,1.0,1,33,1,1,1,40,45,43,33,33,2,37,37,0,6,38,38,7,7,7,7,7,11,11,11,15,11,11,11,16
lphh1,lphh1,1.0,1,1,3,3,51,1,1,1,52,52,5,53,53,5,5,53,53,6,6,6,42,6,14,14,10,18,17,10,10,21
lphh2,lphh2,1.0,1,31,1,7,7,40,43,42,33,33,10,0,36,10,10,36,36,13,13,27,24,28,19,19,19,19,22,23,19,19
lphh3,lphh3,1.0,1,1,1,1,1,0,32,32,27,27,8,29,27,24,8,27,0,10,10,8,22,8,10,10,13,10,12,12,10,0
lphh4,lphh4,1.0,1,79,1,61,60,71,71,71,0,74,8,74,74,8,12,74,74,18,18,17,57,17,21,21,54,21,52,21,53,54
lphh5,lphh5,1.0,1,1,1,1,1,1,33,35,21,21,2,21,21,2,2,25,27,6,6,0,6,0,6,6,9,8,8,8,8,9
lphh6,lphh6,1.0,1,1,3,3,0,1,1,1,1,1,6,1,1,6,6,1,1,8,8,28,8,31,9,9,13,14,14,14,14,13
lphh7,lphh7,1.0,1,1,1,2,5,32,35,35,26,27,6,29,25,6,7,30,30,6,6,6,6,16,6,6,6,9,6,6,6,10
lphh8,lphh8,1.0,1,45,1,1,2,35,35,35,40,40,2,40,40,2,4,40,43,2,2,25,2,25,8,12,14,15,15,16,20,0
lphh9,lphh9,1.0,1,2,4,5,5,2,2,2,26,26,5,26,26,5,7,27,26,10,20,10,10,10,12,12,13,13,13,17,13,13
lphh10,lphh10,1.0,1,6,6,8,8,6,6,6,29,29,8,30,30,8,8,36,34,23,10,10,10,10,18,18,18,21,18,19,18,18
lphh11,lphh11,1.0,1,1,1,2,2,21,22,22,1,1,2,1,1,2,4,1,1,2,2,0,0,0,2,0,2,2,2,2,2,12
lphnh0,lphnh0,1.0,1,1,1,1,1,42,1,1,39,39,2,1,1,2,2,1,41,4,4,36,35,36,21,21,21,28,21,21,21,32
lphnh1,lphnh1,1.0,1,2,4,4,21,22,22,22,22,22,9,22,22,9,9,23,23,9,9,9,17,9,12,12,12,12,12,12,12,15
lphnh2,lphnh2,1.0,42,2,2,36,35,2,2,2,2,2,6,2,2,6,6,2,2,26,6,31,6,31,16,16,21,21,21,21,21,21
lphnh3,lphnh3,1.0,1,2,2,2,2,2,60,54,44,46,4,47,47,40,4,48,48,8,36,8,8,39,8,9,8,10,25,10,28,30
lphnh4,lphnh4,1.0,1,26,2,3,3,28,26,26,30,35,3,30,30,3,6,36,36,7,7,3,7,3,15,16,15,15,15,15,21,22
lphnh5,lphnh5,1.0,1,4,6,6,6,4,50,50,43,46,14,47,49,14,14,49,49,17,17,36,33,36,19,19,19,19,22,19,19,19
lphnh6,lphnh6,1.0,1,33,4,4,4,25,24,24,25,25,5,25,28,5,8,28,28,10,10,10,10,10,12,12,12,12,12,12,14,12
lphnh7,lphnh7,1.0,73,1,1,1,1,64,71,65,1,62,3,1,1,3,4,1,1,5,5,54,50,54,13,13,13,13,29,34,42,48
lphnh8,lphnh8,1.0,1,1,3,58,4,70,74,73,61,61,4,61,66,4,4,69,69,4,53,57,52,4,9,9,12,12,43,12,47,12
lphnh9,lphnh9,1.0,1,15,1,1,1,15,15,27,22,22,5,23,22,5,5,22,25,12,6,6,6,14,6,6,7,9,7,7,11,7
lphnh10,lphnh10,1.0,1,1,1,6,6,48,1,1,1,1,9,1,1,9,9,1,1,9,9,9,41,43,24,29,24,24,30,24,24,34
lphnh11,lphnh11,1.0,54,2,2,2,2,2,52,51,43,44,39,41,41,4,4,41,47,4,4,36,29,36,4,4,4,4,11,14,21,27
lphnh12,lphnh12,1.0,1,1,2,2,2,29,32,31,22,22,4,22,22,4,4,22,22,19,4,4,4,20,11,11,10,10,10,10,15,16
