id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,1,1,1,3,3,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,6,1,9,1
mnh6,mnh6,50.0,1,1,20,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,12,11,1,2,1,27,1,1,15,1,16,1
mnh7,mnh7,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,6,1,1,1,1,1,1,11,10,12,1
mnh8,mnh8,50.0,9,1,1,15,1,1,1,14,1,14,1,5,1,5,7,14,1,5,7,5,14,1,5,14,1,7,10,1,1,14
mnh9,mnh9,50.0,1,1,1,26,1,1,1,1,1,16,1,9,5,9,9,1,1,9,9,9,1,2,9,1,1,9,11,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,16,2,1,1,1,17,1,1,17,2,1,6,9,14,16
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,7,1,1,1,1,11,1,1,8,1,1,1,1,1,7
mnh12,mnh12,50.0,1,9,9,1,4,4,9,9,9,9,4,8,4,8,8,23,6,8,8,8,23,4,8,23,4,8,9,9,18,25
mnh13,mnh13,50.0,1,1,10,11,1,1,1,1,1,1,2,1,6,1,1,1,5,1,1,1,1,6,1,1,2,1,7,1,8,1
mnh14,mnh14,50.0,1,1,1,1,1,2,1,1,12,1,2,1,2,5,5,1,2,6,5,6,1,4,6,18,3,5,14,12,12,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,1,9,1,5,1,1,5,1,1,10,21,1
mnh16,mnh16,50.0,1,13,13,1,6,6,13,13,14,13,6,1,6,1,1,13,6,1,1,1,13,6,1,13,6,1,14,15,14,13
mnh17,mnh17,50.0,7,1,1,1,1,1,1,1,1,1,1,2,1,2,2,30,1,2,6,4,30,1,2,32,1,6,13,13,18,30
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,1,2,5,1,1,17,1
mnh19,mnh19,50.0,13,1,1,1,1,1,20,1,1,1,1,7,1,7,7,21,1,7,7,7,21,6,7,21,1,12,1,1,1,23
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,9,17,1,1,1,4,1,17,1,6,7,6,17,1,6,17,1,7,9,9,16,17
mnh21,mnh21,50.0,2,2,2,1,2,2,2,2,16,41,2,10,2,10,10,41,2,10,10,10,41,2,10,43,2,10,31,37,16,41
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,9,1,32,1
mnh23,mnh23,50.0,15,1,1,36,1,1,26,1,1,1,6,8,3,8,8,1,3,8,13,12,1,3,8,1,3,13,16,1,1,32
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,6,1,1,3,1,3,3,1,1,3,4,3,1,1,3,1,1,4,6,6,6,1
mnh25,mnh25,50.0,2,12,2,1,2,2,2,2,12,15,2,9,4,9,9,2,2,9,9,9,2,2,9,2,2,9,12,12,13,18
mnh26,mnh26,50.0,1,1,1,1,1,1,16,1,1,1,5,1,5,8,8,1,5,9,8,8,1,7,9,1,5,8,11,1,1,1
mnh27,mnh27,50.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,5,1,1,1,1,1,3
mnh28,mnh28,50.0,11,1,1,1,1,1,1,1,1,18,4,8,4,8,9,18,6,8,9,8,18,4,8,18,4,9,16,12,12,18
mnh29,mnh29,50.0,1,7,7,1,3,3,7,13,8,7,3,1,3,1,1,15,3,5,1,6,15,3,5,21,3,1,9,11,8,15
mnh30,mnh30,50.0,10,1,1,21,1,1,14,1,1,1,1,1,1,1,1,19,8,1,1,1,1,1,1,16,5,1,12,11,11,19
mnh31,mnh31,50.0,1,1,1,1,1,1,1,36,1,36,1,1,11,14,1,36,1,17,23,18,36,10,17,38,1,23,26,35,1,36
mnh32,mnh32,50.0,1,1,1,1,1,1,17,1,6,1,1,1,1,1,3,1,1,1,4,1,21,1,1,21,1,4,8,6,6,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,24,1,24,1,1,5,7,10,24,1,7,10,7,24,5,9,24,1,10,15,1,21,24
mnh34,mnh34,50.0,2,2,2,1,2,2,2,2,11,2,2,6,2,6,6,2,2,10,6,6,2,2,10,2,2,6,11,15,11,17
mnh35,mnh35,50.0,1,1,1,1,1,1,10,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,8,8,8,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,13,3,1,13,6,1,10,10,1,1
mnh37,mnh37,50.0,1,1,21,27,1,1,1,1,16,1,1,1,7,14,1,1,6,1,1,1,26,7,1,26,4,1,20,16,16,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,13,1,1,7,11,1,2,13,25,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,14,16,1,17,2,1,3,1,1,22,2,1,1,6,16,3,1,16,2,1,1,1,1,22
mnh40,mnh40,50.0,1,16,24,1,3,3,1,1,1,1,3,6,3,9,6,1,3,6,6,6,25,3,12,25,3,6,1,1,22,1
mnh41,mnh41,50.0,1,1,1,1,2,2,13,1,10,1,3,6,3,9,1,14,4,1,1,1,14,3,1,14,3,1,12,11,11,14
mnh42,mnh42,50.0,1,1,1,1,1,1,12,1,1,1,1,1,1,7,7,1,1,7,9,8,1,1,7,1,2,9,1,1,1,1
mnh43,mnh43,50.0,1,1,1,7,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,1
mnh44,mnh44,50.0,7,1,27,1,1,1,1,1,9,1,1,1,3,1,1,28,1,1,1,1,1,2,1,1,1,1,26,9,9,1
mnh45,mnh45,50.0,8,1,15,1,1,1,1,13,10,13,1,5,1,5,5,13,1,5,5,7,13,1,5,13,1,5,10,10,10,13
mnh46,mnh46,50.0,1,1,1,1,2,2,13,1,9,1,2,2,2,2,2,1,2,5,2,5,1,2,5,1,2,2,9,9,11,1
mnh47,mnh47,50.0,1,1,1,1,1,1,24,1,18,1,1,4,1,4,14,1,1,12,4,10,1,1,12,1,1,4,18,18,23,27
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,4,1,1,2,1,10,1,11,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,3,8,2,11
lpsh3,lpsh3,1.0,10,0,0,1,0,0,0,29,0,29,0,0,0,0,0,29,2,0,0,0,29,0,8,29,2,0,0,0,0,29
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,8,1,8,3,1,3,1,1,8,1,1,1,1,8,3,1,8,1,1,1,1,1,14
lpsh5,lpsh5,1.0,1,1,1,19,1,1,1,16,1,1,1,11,1,11,11,18,1,13,11,13,1,1,13,17,1,11,1,1,1,18
lpsh6,lpsh6,1.0,2,7,10,13,2,2,7,10,7,10,2,2,2,2,2,0,2,2,2,2,10,2,2,10,2,2,7,7,9,12
lpsh7,lpsh7,1.0,1,1,1,1,1,1,13,1,1,1,1,5,1,1,1,0,1,1,8,1,14,1,1,14,1,8,9,11,1,15
lpsh8,lpsh8,1.0,1,1,28,1,3,3,1,28,1,28,3,1,3,1,1,28,0,1,1,9,28,3,1,28,0,1,22,26,1,28
lpsh9,lpsh9,1.0,1,1,1,16,1,1,9,1,1,1,1,1,1,1,1,15,1,1,1,1,11,2,1,11,1,1,6,7,1,14
lpsh10,lpsh10,1.0,1,1,1,16,1,1,1,1,7,1,2,4,2,4,4,1,1,4,4,4,1,2,4,1,1,4,9,7,7,10
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,17,0,17,4,0,4,0,0,17,4,0,12,10,17,7,0,17,4,12,13,13,15,19
lpsnh0,lpsnh0,1.0,1,8,1,1,1,1,8,1,8,1,1,7,1,7,7,22,1,7,7,7,19,6,7,19,2,7,16,8,8,22
lpsnh1,lpsnh1,1.0,9,13,13,1,2,2,13,13,14,13,2,2,2,2,2,13,4,8,2,2,13,6,8,25,5,2,18,15,21,13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,1,9,1,9,2,1,2,1,1,9,2,4,1,4,9,2,4,12,2,1,1,6,7,14
lpsnh3,lpsnh3,1.0,1,1,1,15,2,2,8,1,6,1,2,3,2,3,3,1,2,3,3,3,1,2,3,1,2,3,6,6,6,1
lpsnh4,lpsnh4,1.0,1,15,1,29,1,1,1,1,15,1,3,6,3,6,6,1,3,6,6,13,1,5,6,1,3,6,15,15,15,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,3,3,13,1,1,1,5,3,5,3,3,1,7,3,3,3,1,5,3,1,6,3,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,13,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,1
lpsnh8,lpsnh8,1.0,1,1,1,21,1,1,15,1,1,1,3,7,3,7,7,20,3,7,11,7,1,6,7,1,3,11,1,1,1,1
lpsnh9,lpsnh9,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,18,1,1,11,1,7,13,1,5,1,5,5,14,1,5,5,5,14,2,5,14,1,5,9,10,7,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,14,1,1,1,1,6,1,8,8,1,1,8,8,8,16,2,8,16,1,8,1,1,13,1
lpsnh12,lpsnh12,1.0,1,13,13,17,1,8,13,13,13,13,3,1,3,1,1,13,4,1,1,1,13,7,1,13,5,1,14,13,13,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,29,26,29,1,17,1,17,17,34,15,17,17,17,29,1,17,31,14,19,26,26,26,33
lpsnh14,lpsnh14,1.0,2,2,2,34,3,3,2,15,2,15,3,2,3,2,2,15,3,2,2,2,15,3,2,17,3,2,2,2,11,27
lpsnh15,lpsnh15,1.0,3,9,1,1,3,3,1,1,10,1,3,3,3,3,3,14,3,3,3,3,14,3,3,14,6,3,11,13,11,14
lpsnh16,lpsnh16,1.0,1,1,1,19,1,1,1,1,1,1,1,3,1,4,3,1,1,5,3,3,1,1,5,13,1,3,11,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,14,1,1,1,10,1,10,2,5,4,1,1,10,2,1,1,1,10,2,1,10,2,1,1,1,1,10
lpsnh18,lpsnh18,1.0,3,15,14,1,3,3,27,14,15,14,5,9,5,9,9,14,5,9,9,9,14,5,9,14,5,9,23,15,15,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,8,1,1,1,8,1,8,18,1,8,21,5,1,12,1,16,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,8,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,8,1,1,5,1,5,5,1,1,5,5,5,11,1,5,11,1,5,8,8,8,13
lpsnh22,lpsnh22,1.0,11,12,12,1,2,2,12,25,12,25,2,2,2,2,2,27,5,2,2,2,26,2,2,26,2,2,20,12,12,27
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,1,2,5,3,5,1,2,5,1,2,3,9,9,10,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,1,1,1,14,2,2,2,2,2,17,5,2,2,2,14,8,2,14,5,2,11,1,1,14
lpsnh25,lpsnh25,1.0,2,2,2,1,3,3,2,2,2,38,3,32,3,32,32,2,3,32,32,32,39,3,34,39,3,32,2,2,2,2
lpsnh26,lpsnh26,1.0,1,19,1,36,1,1,1,29,19,27,1,1,1,16,1,32,1,18,1,18,27,12,18,30,1,1,23,24,19,31
lpsnh27,lpsnh27,1.0,1,3,3,1,1,1,3,3,4,3,1,1,1,1,1,3,1,1,1,1,10,1,1,10,1,1,8,4,4,3
lpsnh28,lpsnh28,1.0,1,14,14,1,1,1,14,14,14,14,5,1,5,1,1,19,5,1,1,1,19,5,1,21,5,1,17,14,14,23
lpsnh29,lpsnh29,1.0,7,1,1,1,1,1,1,1,1,1,2,3,2,1,1,14,2,5,1,1,14,2,5,14,2,1,1,10,1,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,5,1,15,10,1,23
lpsnh31,lpsnh31,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,2,2,2,2,2,6,2,8,2
lpsnh32,lpsnh32,1.0,1,15,15,1,1,1,15,15,15,15,11,1,11,1,1,15,11,1,1,1,15,11,1,21,11,1,19,15,20,15
lpsnh33,lpsnh33,1.0,9,2,2,27,2,2,2,21,2,18,2,2,2,2,2,18,2,2,2,2,22,2,2,22,2,2,2,2,16,18
lpsnh34,lpsnh34,1.0,1,11,11,32,1,1,26,11,24,11,1,6,1,9,6,11,1,8,6,8,11,1,8,11,1,6,15,15,23,11
lpsnh35,lpsnh35,1.0,2,2,2,1,2,2,2,2,2,2,2,4,2,4,4,10,2,4,4,4,2,2,4,9,2,4,2,2,2,2
lpmh0,lpmh0,1.0,1,1,0,1,1,0,1,0,16,0,8,12,8,1,1,19,8,1,1,1,19,10,1,21,8,1,16,17,16,0
lpmh1,lpmh1,1.0,1,0,0,26,1,1,0,0,0,0,5,1,5,1,1,23,7,9,1,12,0,5,9,0,7,1,18,0,19,0
lpmh2,lpmh2,1.0,16,1,1,52,1,1,1,1,18,1,3,1,3,1,14,1,4,1,15,13,1,3,1,1,3,14,37,40,18,1
lpmh3,lpmh3,1.0,0,2,2,34,4,4,2,0,2,0,4,4,4,4,4,0,4,4,11,9,20,4,4,20,4,12,16,16,16,0
lpmh4,lpmh4,1.0,1,1,1,1,3,3,1,1,1,10,3,1,3,1,1,15,3,1,5,1,1,3,1,1,3,1,0,0,0,13
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,15,1,8,1,8,8,22,1,9,8,8,18,4,9,18,1,8,1,1,1,21
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,17,21,27,1
lpmh7,lpmh7,1.0,1,1,1,1,2,2,12,1,8,14,2,0,2,3,3,14,2,3,3,3,14,2,3,0,2,3,0,0,0,14
lpmh8,lpmh8,1.0,1,1,1,44,1,1,1,29,1,27,1,1,1,1,13,33,6,1,13,1,38,1,1,0,1,13,24,1,1,39
lpmh9,lpmh9,1.0,1,26,26,41,3,4,26,26,29,26,3,8,3,10,8,26,3,8,23,8,26,3,8,38,3,23,35,29,37,26
lpmh10,lpmh10,1.0,2,2,2,1,3,4,11,15,2,2,0,2,0,5,2,2,0,2,2,2,2,0,2,2,0,2,2,2,9,2
lpmh11,lpmh11,1.0,15,1,1,1,1,1,1,26,1,28,1,2,1,3,9,23,1,3,11,3,23,1,3,23,1,12,20,1,1,23
lpmnh0,lpmnh0,1.0,1,1,1,57,7,7,1,1,1,1,7,13,7,1,16,1,10,1,1,1,1,11,1,49,10,1,17,1,41,54
lpmnh1,lpmnh1,1.0,1,1,1,1,5,5,1,43,10,42,5,3,5,3,3,47,6,3,3,3,42,7,3,42,5,3,20,14,40,45
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,54,1,1,5,36,5,36,40,58,5,36,42,36,1,5,36,1,7,42,47,1,51,56
lpmnh3,lpmnh3,1.0,1,1,31,52,1,1,1,33,23,37,1,19,1,15,15,33,1,15,21,15,33,1,15,33,4,15,23,23,23,33
lpmnh4,lpmnh4,1.0,1,1,25,40,2,3,1,1,1,1,3,1,3,1,16,39,11,1,14,1,37,3,1,35,3,14,22,22,1,39
lpmnh5,lpmnh5,1.0,1,28,1,1,1,1,1,1,27,1,1,17,1,17,24,1,1,17,23,17,1,10,17,1,1,23,27,27,32,1
lpmnh6,lpmnh6,1.0,1,1,1,39,1,1,1,19,1,17,1,1,1,1,1,17,1,5,1,1,23,1,5,23,3,1,1,1,12,27
lpmnh7,lpmnh7,1.0,1,1,1,31,2,2,1,1,1,27,2,2,2,2,2,1,2,2,2,6,1,2,2,29,2,2,19,1,1,1
lpmnh8,lpmnh8,1.0,1,17,17,1,5,5,17,24,17,24,7,5,7,5,5,24,5,14,5,5,24,7,14,24,5,5,17,17,19,24
lpmnh9,lpmnh9,1.0,17,1,1,1,1,1,1,1,1,1,1,13,1,1,1,41,5,1,1,1,1,11,1,1,1,1,22,30,31,42
lpmnh10,lpmnh10,1.0,18,24,36,42,4,4,24,36,25,36,4,11,6,16,15,36,4,16,15,16,36,8,16,39,5,15,31,25,25,40
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,32,1,32,1,1,1,11,11,32,8,18,24,11,32,1,20,32,4,24,28,27,26,39
lpmnh12,lpmnh12,1.0,1,1,1,47,1,1,31,1,18,1,2,4,2,5,14,32,2,8,4,4,33,2,8,33,3,4,25,29,18,44
lpmnh13,lpmnh13,1.0,9,11,11,1,1,1,11,11,14,11,1,1,1,1,1,31,1,1,1,1,29,1,1,29,5,1,21,15,27,31
lpmnh14,lpmnh14,1.0,1,29,52,67,1,6,49,22,41,55,1,11,1,15,15,59,4,15,20,18,60,1,17,61,1,20,42,42,45,59
lpmnh15,lpmnh15,1.0,1,1,23,1,1,1,1,21,1,21,1,1,1,1,1,21,1,1,1,11,26,1,1,27,3,1,15,1,1,39
lpmnh16,lpmnh16,1.0,3,23,23,32,4,4,23,30,25,23,7,10,4,12,3,23,4,17,3,13,23,9,17,23,4,3,26,25,25,31
lpmnh17,lpmnh17,1.0,33,36,36,1,1,1,36,45,36,47,7,22,3,22,22,47,3,22,22,22,47,3,22,49,6,28,40,40,36,53
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3,51,1,41,1,4,7,4,10,10,53,4,10,28,12,53,5,10,53,4,28,44,43,47,53
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,62,1,64,2,1,2,1,1,64,7,1,1,1,64,2,1,64,7,1,56,15,15,66
lpmnh20,lpmnh20,1.0,1,18,27,1,4,4,18,29,18,29,5,12,5,1,15,29,11,1,1,1,29,5,13,29,8,1,21,24,21,31
lpmnh21,lpmnh21,1.0,2,2,2,1,2,2,2,2,26,2,3,19,10,19,19,2,3,19,19,19,2,5,19,35,3,19,28,28,28,2
lpmnh22,lpmnh22,1.0,1,1,1,1,2,2,20,22,1,22,5,1,5,1,1,22,5,10,1,1,22,5,10,22,5,1,19,19,1,22
lpmnh23,lpmnh23,1.0,9,11,11,23,2,2,11,11,11,20,2,2,2,2,2,11,2,2,2,2,11,4,2,11,2,2,14,13,13,11
lpmnh24,lpmnh24,1.0,13,5,5,1,5,5,5,5,17,5,5,10,5,5,5,28,5,5,5,12,25,5,5,25,5,5,18,19,23,35
lpmnh25,lpmnh25,1.0,1,1,1,1,2,2,1,1,7,1,2,5,2,4,4,1,2,4,4,4,1,3,4,1,2,4,12,8,15,19
lpmnh26,lpmnh26,1.0,1,1,21,34,1,1,1,1,11,1,1,1,1,1,4,29,1,1,1,1,25,1,1,28,1,1,17,16,20,29
lpmnh27,lpmnh27,1.0,1,1,87,98,3,3,1,91,1,88,7,18,7,18,18,88,3,18,22,18,88,8,18,95,3,22,78,1,1,88
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,25,27,1,1,1,13,1,1,1,1,1,1,1,1,1,10,1,1,4,1,22,1,24,1
lpmnh29,lpmnh29,1.0,1,11,22,1,1,1,20,1,12,1,1,1,1,1,1,1,1,8,10,1,1,1,8,1,1,10,14,19,12,24
lpmnh30,lpmnh30,1.0,11,12,1,1,1,1,29,30,17,30,2,1,7,9,10,30,2,9,10,9,33,7,9,30,2,10,23,20,20,30
lpmnh31,lpmnh31,1.0,1,1,28,1,4,4,1,27,19,27,4,11,8,11,11,27,4,13,16,13,27,10,13,27,6,16,22,19,24,32
lpmnh32,lpmnh32,1.0,10,2,26,29,2,2,2,2,18,28,3,2,3,2,2,2,3,2,2,6,2,3,2,2,3,8,23,24,25,2
lpmnh33,lpmnh33,1.0,3,3,3,43,4,5,37,3,3,3,5,17,5,12,22,3,5,12,12,12,3,11,12,3,5,12,26,28,29,3
lpmnh34,lpmnh34,1.0,1,1,1,33,2,2,1,1,1,30,2,10,2,13,10,30,2,10,10,16,30,7,10,30,2,10,21,19,24,30
lpmnh35,lpmnh35,1.0,9,10,1,1,1,1,16,19,10,1,1,1,1,1,1,26,1,5,1,5,1,1,5,1,3,1,15,12,11,1
lphh0,lphh0,1.0,4,37,61,75,12,12,37,58,0,62,13,25,13,30,35,62,22,25,25,32,62,23,25,63,21,25,53,0,47,73
lphh1,lphh1,1.0,5,5,47,1,6,6,0,50,5,5,6,32,6,32,32,51,6,32,32,32,51,11,35,53,9,32,43,43,43,51
lphh2,lphh2,1.0,1,40,40,1,1,1,56,57,40,58,4,1,4,1,1,60,9,27,1,1,58,23,37,58,6,1,0,51,55,60
lphh3,lphh3,1.0,1,1,44,1,1,1,1,46,28,0,6,20,17,20,20,0,4,22,20,25,54,16,22,50,4,20,36,41,42,0
lphh4,lphh4,1.0,53,1,68,84,6,40,66,71,54,1,6,47,6,0,47,73,6,50,47,52,73,39,50,73,32,47,54,54,57,73
lphh5,lphh5,1.0,12,14,23,0,4,7,22,23,20,25,4,4,4,8,4,36,5,9,4,8,30,6,10,34,4,4,17,19,15,40
lphh6,lphh6,1.0,4,0,0,60,6,6,50,53,22,52,6,14,7,18,16,52,6,18,19,18,55,7,18,55,6,16,38,22,45,52
lphh7,lphh7,1.0,11,0,11,1,11,11,45,48,11,46,11,28,18,0,32,46,16,0,31,0,56,19,0,56,0,31,0,36,40,46
lphh8,lphh8,1.0,1,38,37,1,3,5,70,76,38,79,28,3,31,3,36,80,25,33,3,33,80,30,33,81,16,3,63,38,0,83
lphh9,lphh9,1.0,3,3,3,1,3,4,3,3,27,41,4,3,4,3,18,0,4,3,16,3,47,4,14,47,4,16,31,33,29,49
lphh10,lphh10,1.0,25,27,26,70,1,0,27,52,38,52,0,22,0,23,1,56,0,1,24,1,52,16,1,52,12,24,0,38,47,52
lphh11,lphh11,1.0,1,31,31,0,1,1,31,53,0,55,19,25,24,25,25,55,19,25,25,29,61,0,28,59,22,25,35,35,49,55
lphnh0,lphnh0,1.0,7,7,89,123,7,7,88,89,7,89,7,18,7,7,7,94,7,19,7,7,96,15,24,101,7,7,32,31,84,103
lphnh1,lphnh1,1.0,8,8,8,96,8,8,70,84,43,8,9,8,32,8,41,89,10,8,40,8,91,21,8,94,10,40,67,43,43,89
lphnh2,lphnh2,1.0,23,2,2,1,2,2,35,39,27,38,2,14,2,14,14,42,11,14,21,14,42,2,14,42,10,14,31,28,33,51
lphnh3,lphnh3,1.0,1,38,87,1,1,1,83,91,38,96,8,18,8,18,18,92,8,18,33,18,111,14,18,114,8,33,76,78,79,92
lphnh4,lphnh4,1.0,19,21,21,73,2,2,29,21,21,21,2,12,7,12,16,33,2,12,16,15,21,11,12,31,2,16,21,21,21,35
lphnh5,lphnh5,1.0,33,7,7,114,7,7,104,7,42,106,22,25,17,25,25,107,20,25,25,25,107,17,25,108,20,25,101,47,42,107
lphnh6,lphnh6,1.0,1,28,42,62,4,4,28,28,38,28,6,17,6,23,14,53,6,19,14,19,28,10,19,51,8,14,32,35,28,60
lphnh7,lphnh7,1.0,3,21,21,1,3,5,67,72,25,74,5,15,5,16,20,74,10,17,20,16,74,5,17,74,5,20,56,57,61,83
lphnh8,lphnh8,1.0,1,29,29,1,1,7,51,29,29,56,7,1,7,1,1,90,12,16,20,19,55,7,17,89,11,26,44,37,50,90
lphnh9,lphnh9,1.0,1,16,16,43,3,3,16,33,16,33,3,1,3,9,9,38,5,9,9,9,36,7,9,36,3,9,29,18,32,33
lphnh10,lphnh10,1.0,1,20,20,1,5,5,73,20,21,78,5,1,5,1,1,157,5,11,16,13,160,10,12,159,5,1,69,24,71,157
lphnh11,lphnh11,1.0,37,39,1,1,2,2,1,45,1,48,2,1,2,1,36,49,2,1,1,33,60,20,30,62,6,1,1,1,44,66
lphnh12,lphnh12,1.0,1,1,1,81,1,1,66,67,1,72,14,47,15,47,47,73,12,47,47,50,75,15,48,75,11,47,56,53,59,73
