id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,77,8,1,1,80,11,1,1,11,11,11,11,41,13,11,11,11,11,16,21,47,11,73,18,23,26,11,11
lphnh14,lphnh14,1.0,1,1,5,1,1,74,5,5,76,78,5,5,5,5,65,11,5,39,5,12,5,39,5,62,70,37,41,51,63,5
lphnh15,lphnh15,1.0,1,1,1,5,1,1,1,1,81,1,7,10,11,11,73,8,1,55,1,1,34,57,73,73,75,35,67,73,73,73
lphnh16,lphnh16,1.0,1,1,1,1,1,10,1,11,49,49,14,28,14,14,14,14,14,21,14,14,14,21,48,30,14,19,25,34,42,30
lphnh17,lphnh17,1.0,1,2,73,10,15,16,74,18,16,16,19,52,19,19,66,25,26,44,27,30,32,48,68,59,66,40,44,64,59,59
lphnh18,lphnh18,1.0,1,5,95,1,6,10,92,14,84,10,14,14,37,37,59,24,28,37,28,29,39,37,67,55,59,37,43,53,55,46
lphnh19,lphnh19,1.0,1,1,64,2,6,1,63,1,54,58,11,1,1,1,33,1,13,31,13,13,1,31,45,34,51,21,31,34,35,34
lphnh20,lphnh20,1.0,1,1,1,1,4,1,63,1,1,1,1,1,31,31,47,1,1,11,10,1,11,11,1,40,51,29,11,1,42,44
lphnh21,lphnh21,1.0,1,63,1,61,64,1,1,68,99,99,70,71,88,88,97,76,78,71,73,73,86,71,97,92,97,71,71,96,92,92
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,85,85,6,6,38,38,74,6,6,49,6,6,13,52,6,70,76,35,49,67,71,69
lphnh23,lphnh23,1.0,1,10,11,6,10,11,11,102,11,11,15,41,34,34,91,25,19,38,26,19,34,39,100,53,93,37,40,53,54,53
lphnh24,lphnh24,1.0,1,1,22,1,1,67,80,23,70,75,25,25,33,33,25,26,29,49,29,29,33,37,25,56,66,33,41,56,60,64
lphnh25,lphnh25,1.0,1,1,77,1,4,8,75,8,8,8,8,10,55,55,57,42,43,10,43,43,10,56,69,57,57,52,10,57,57,57
lphnh26,lphnh26,1.0,1,1,58,6,1,9,56,13,53,9,16,18,18,18,45,22,19,37,19,19,25,18,46,40,45,32,18,40,40,40
lphnh27,lphnh27,1.0,1,1,12,4,10,12,12,12,12,12,12,50,12,12,12,18,16,40,16,16,12,44,69,53,87,38,45,56,62,63
lphnh28,lphnh28,1.0,1,1,83,1,5,69,75,13,71,1,16,32,25,25,56,19,20,25,21,21,25,25,60,41,67,25,31,34,45,47
lphnh29,lphnh29,1.0,2,5,98,4,6,16,97,90,95,95,20,61,43,43,43,30,41,51,35,40,45,51,77,43,43,47,53,43,72,43
lphnh30,lphnh30,1.0,1,1,11,2,1,75,101,12,83,89,12,17,42,42,71,29,35,51,37,38,42,51,72,17,72,48,51,57,64,17
lphnh31,lphnh31,1.0,1,9,1,6,9,46,1,44,14,56,14,14,14,14,33,14,14,14,14,19,14,26,36,14,43,25,29,14,14,31
lphnh32,lphnh32,1.0,1,5,30,1,27,32,140,32,133,137,32,32,40,40,119,37,39,32,39,39,40,63,122,111,129,60,64,114,115,111
lphnh33,lphnh33,1.0,1,1,7,1,1,7,7,7,7,89,7,55,16,16,73,7,7,40,7,7,27,40,76,62,80,31,40,7,64,7
lphnh34,lphnh34,1.0,1,1,1,4,1,15,1,15,15,15,15,26,31,31,45,21,21,27,21,21,27,27,26,40,46,28,27,38,43,38
lphnh35,lphnh35,1.0,1,1,15,1,13,15,75,74,15,15,19,29,19,19,19,19,19,19,20,20,21,19,70,31,73,23,19,32,37,31
lnpsh0,lnpsh0,1.0,1,0,13,0,0,2,13,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2
lnpsh1,lnpsh1,1.0,1,2,1,2,2,1,6,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,13,1,1,10,1,1,1,4,7,1,7,8,1,1,1,1,1,1,1,11,1,12
lnpsh3,lnpsh3,1.0,0,0,0,1,0,0,0,0,0,0,2,2,6,6,2,2,2,2,2,2,2,2,0,2,17,2,2,7,2,2
lnpsh4,lnpsh4,1.0,1,1,0,1,3,0,18,0,17,14,0,11,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,7,5,5,5,5
lnpsh6,lnpsh6,1.0,1,2,18,1,1,1,18,1,1,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,6,1,1,1,0,1,1,0,0,0,0,0,0,8,9,8,8,0,9,0,0,15,0,9,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,20,1,0,1,23,1,8,1,1,1,1,1,1,5,1,1,1,1,1,1,0,1,15,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,3,10,10,3,7,3,3,3,3,3,3,3,3,6,3,9,3,9,3,3,3,3,8
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,26,1,1,1,4,0,6,6,0,0,0,11,0,0,6,10,0,0,24,8,10,15,22,0
lnpsh11,lnpsh11,1.0,1,2,1,0,2,1,1,1,1,1,0,8,0,0,0,3,5,0,5,5,0,0,15,10,0,0,7,10,12,10
lnpsh12,lnpsh12,1.0,1,3,1,4,3,1,1,5,18,18,5,5,8,8,5,0,5,5,5,5,5,5,16,5,5,5,5,11,13,15
lnpsh13,lnpsh13,1.0,1,1,16,3,5,1,17,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,13,13
lnpsh14,lnpsh14,1.0,0,0,0,0,1,0,16,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,12,6,0,0,8,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,12,1,2,4,5,5,7,3,1,6,1,1,5,5,7,7,8,5,0,7,7,7
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,6,20,1,1,1,6,6
lnpsh17,lnpsh17,1.0,1,1,1,3,1,5,1,5,5,5,0,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,5,5,5
lnpsh18,lnpsh18,1.0,1,1,15,1,6,1,1,1,1,1,7,1,1,1,1,1,9,1,9,9,1,1,1,1,0,1,0,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,2,1,7,1,7,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsh20,lnpsh20,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,2,14,3,2,2,3,9,3,3,3,3,3,3,3,3,3,3,3,10,0,0,8,10,10,10
lnpsh22,lnpsh22,1.0,0,0,16,3,0,0,17,0,0,0,0,0,0,0,0,6,6,0,6,6,8,11,0,0,0,0,11,0,0,0
lnpsh23,lnpsh23,1.0,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,0,5,1,5,5,1,1,7,6,11,1,1,1,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,13,7,1,1,6,1,7,11
lnpsh25,lnpsh25,1.0,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,7,1
lnpsh26,lnpsh26,1.0,1,2,1,1,8,11,1,11,11,11,14,21,14,14,14,14,14,14,14,14,18,14,0,14,14,14,14,14,14,14
lnpsh27,lnpsh27,1.0,1,1,1,11,1,1,1,1,34,34,1,1,1,1,1,1,1,1,14,14,1,1,1,1,33,1,16,17,1,1
lnpsh28,lnpsh28,1.0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,8,5,1,1,1,1
lnpsh29,lnpsh29,1.0,1,4,1,3,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,11,13,6,9,10,11,6
lnpsh30,lnpsh30,1.0,1,1,4,1,1,7,4,7,22,22,9,7,14,14,7,7,7,11,7,7,11,11,17,7,18,13,11,7,16,7
lnpsh31,lnpsh31,1.0,1,1,1,1,3,1,23,1,1,1,7,1,1,1,1,1,1,1,1,1,11,1,17,1,18,1,1,1,13,1
lnpsh32,lnpsh32,1.0,1,3,1,3,3,24,1,1,1,1,1,1,5,5,1,1,1,5,1,1,6,5,1,1,22,15,5,19,1,21
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,4,4,1,1,13,1,15,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1
lnpsh35,lnpsh35,1.0,1,1,1,2,1,1,8,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,5,6,5,1,1,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,4,1,1,7,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,12,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,2,2,4,10,1,15,1,1,12,1,15,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,7,12,1,1,8,9,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,4,1,1,4,4,4,4,4,6,4,4,4,4,4,4,14,10,4,9,4,4,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,6,1,1,4,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,5,27,29,5,5,5,5,5,5,5,5,5,5,8,5,5,17,5,12,5,5,17,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,26,25,9,1,1,1,1,13,16,20,16,16,1,20,23,1,23,1,20,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,13,7,1,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,5,5,1,3,2,5,2,2,5,5,1,1,1,5,5,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,19,1,17,19,19,19,19,19,21,19,19,19,19,23,24,19,24,24,19,19,19,19,19,28,19,33,19,19
lnpsnh12,lnpsnh12,1.0,1,4,1,1,5,7,23,7,7,7,8,15,7,7,7,7,7,7,7,7,11,7,18,7,7,7,14,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,1,38,9,1,33,9,9,9,9,9,9,10,9,10,10,11,15,9,9,22,14,15,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,10,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,3,4,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,20,1,1,3,20,3,3,18,3,3,3,3,3,3,7,3,7,7,3,3,15,3,3,9,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,3,4,8,1,8,25,25,8,14,8,8,8,9,9,8,9,9,8,8,24,8,8,12,8,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,8,1,1,1,1,1,1,6,8,9,8,5,7,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,1,26,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24,6,6,6,6,15
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,5,1,1,5,5,5,5,43,5,5,15,5,5,5,15,46,43,47,13,37,43,43,43
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,11,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,5,4,9,7,6,4,9,4,4,16,4,9,13,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,15,1,12,12,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,6,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,16,2,3,5,17,5,15,15,5,5,5,5,5,5,7,5,6,6,5,5,5,5,13,5,8,5,9,5
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,25,27,1,1,1,8,7,7,7,7,7,7,16,7,7,7,16,7,7,24,14,16,7,20,21
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,6,4,6,4,4,6,6,6,6,20,6,6,6,6,6,10,6,20,19,20,6,12,19,19,19
lnpsnh26,lnpsnh26,1.0,1,1,21,1,1,4,21,19,4,4,7,9,10,10,9,4,4,10,4,4,10,10,9,9,16,10,10,9,15,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,13,1,1,1,9,1,1,1,7,7,1,7,7,1,1,1,1,1,8,1,1,10,1
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,3,22,3,18,20,8,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,12,14,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,1,2,14,2,2,2,4,4,2,2,2,5,2,2,2,5,2,2,2,2,7,8,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,5,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,6,1,1,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15,11,7,14,14,14
lnpsnh32,lnpsnh32,1.0,1,3,1,1,4,1,1,1,1,19,1,1,12,12,1,11,11,1,11,11,1,1,1,16,1,1,1,1,16,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,6,4,5,3,6,3,3,3,3,6,8,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,7,1,31,9,1,1,12,9,9,9,9,9,9,16,9,9,9,16,25,9,28,14,16,17,24,9
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,26,33,7,20,26,26,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,25,23,1,1,6,8,8,8,15,6,6,8,6,6,11,13,15,16,22,12,13,15,16,16
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,3,14,3,3,3,3,3,3,3,3,3,3,6,3,3,3,6,3,3,3,3,9,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,33,1,1,24,1,1,32,32,1,1,1,1,1,4,1,1,1,1,1,5,1,16,23,1,12,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,11,1,11,11,11,13,21,17,17,13,13,16,13,16,16,13,13,22,13,13,13,13,13,13,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,6,14,1,1,7,1,1,1,7,14,1,14,1,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,12,1,1,1,17,1,1,1,1,1,3,3,1,3,3,4,1,1,1,1,1,7,1,9,11
lnpsnh42,lnpsnh42,1.0,2,2,4,2,2,13,4,13,12,33,16,13,13,13,31,21,22,13,22,22,13,13,31,13,31,23,25,13,29,13
lnpsnh43,lnpsnh43,1.0,1,1,16,1,1,2,16,2,15,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,13,2,2,8,10,2
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,6,6,7,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,9,8,8,14,8
lnpsnh45,lnpsnh45,1.0,1,1,23,2,1,4,25,4,4,4,4,4,4,4,4,4,4,4,4,9,13,4,4,20,4,18,4,4,20,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,4,1,1,5,5,5,5,5,8,8,12,8,8,5,5,5,5,5,11,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,23,1,22,1,1,1,11,6,6,5,1,1,6,1,1,7,10,5,5,21,8,6,5,5,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,5,1,1,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,14,14,14
lnpsnh49,lnpsnh49,1.0,1,1,3,1,2,3,3,3,3,3,4,4,4,4,4,4,4,7,4,4,4,10,4,4,4,4,10,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,4,4,4,26,26,10,17,17,17,4,15,4,17,4,4,17,17,4,23,4,18,17,22,23,4
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,3,3,3,3,3,3,10,6,6,3,3,3,6,4,4,6,6,3,3,3,6,6,3,3,3
lnpsnh52,lnpsnh52,1.0,1,2,28,2,2,1,1,1,1,1,17,17,17,17,17,19,19,17,19,19,17,17,17,22,27,17,17,17,23,17
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,15,1,7,8,1,6,5,5,1,3,3,5,3,3,5,5,1,1,1,5,5,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,21,1,9,1,1,1,1,1,6,1,1,1,6,1,12,19,1,6,12,12,16
lnpsnh55,lnpsnh55,1.0,1,2,1,1,3,28,31,5,4,4,11,10,10,10,10,10,10,10,10,10,12,10,10,23,26,10,20,23,24,23
lnpsnh56,lnpsnh56,1.0,1,1,1,2,1,1,1,1,15,15,1,3,6,6,14,4,4,5,4,4,7,5,14,3,14,10,5,3,11,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,7,1,1,4,7,1,10,12,6,7,9,10,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,20,1,1,1,21,1,1,1,1,1,9,13,1,11,11,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,4,1,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,19,12,12,4,11,12,16,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,9,6,1,1,1,4,1,1,1,3,3,1,3,3,1,1,5,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,1,16,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,1,3,2,2,4,4,4,4,4,4,4,5,4,4,4,5,4,4,11,4,5,7,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,8,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,13,18,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,8,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1
lnpsnh66,lnpsnh66,1.0,1,1,13,1,1,2,13,2,2,2,5,2,2,2,9,2,2,2,2,2,7,2,11,2,2,2,2,8,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,18,1,1,1,19,1,1,1,1,15,1,1,1,1,1,7,11,1,1,1,8,1,1,1,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,10,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,2,13,1,1,1,1,1,1,1,6,10,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,1
lnpsnh70,lnpsnh70,1.0,3,3,1,3,3,5,14,5,5,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,5,1,1,7,1,1,8,8,15,15,8,13,8,15,8,8,15,15,8,8,32,15,15,8,8,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,5,3,3,3,3,3,3,3,3,3,8,3,7,3,11,8,8
lnpsnh73,lnpsnh73,1.0,1,2,1,2,2,1,21,1,1,1,7,1,1,1,1,8,8,1,8,8,1,1,15,1,16,1,1,11,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,16,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,15,9,5,5,5,14
lnpsnh75,lnpsnh75,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,12,1,1,10,12,1,15,17,1,14,15,15,15
lnpsnh76,lnpsnh76,1.0,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,7,9
lnpsnh78,lnpsnh78,1.0,1,1,1,3,1,1,1,1,16,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,13,1,15,1
lnpsnh79,lnpsnh79,1.0,1,1,1,2,4,1,17,14,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,11,1,1,1,9,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,15,12,17,10,1,1,12,1
lnpsnh81,lnpsnh81,1.0,2,2,1,2,3,1,1,1,1,1,1,1,4,4,9,1,1,4,1,1,4,4,9,1,9,4,6,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,11,22,1,9,18,11,11
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,2,1,3,18,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9,15,7,3,3,12,3
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,10,1,1,8,14,10,10
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,1,12,1,1,5,1,3,1,5,12,10,12,1,7,10,10,10
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,22,1,1,21,1,1,1,1,1,1,1,1,1,1,5,1,1,13,19,8,1,12,13,13
lnpsnh88,lnpsnh88,1.0,1,1,3,1,1,3,3,3,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,29,1,20,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,18,1,10,13,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,3,1,20,3,3,3,3,3,3,3,3,3,9,5,5,3,7,3,13,3,6,7,19,13,13
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,18,3,3,1,1,1,3,1,1,3,3,1,1,1,15,3,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,22,1,2,2,2,2,2,4,6,4,4,2,6,2,2,2,2,6,2,2,2
lnpsnh93,lnpsnh93,1.0,1,1,30,1,1,1,29,1,1,24,1,3,3,3,1,2,2,15,2,2,3,15,20,1,21,12,17,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,7,1,1,1,10,19,1,19,1,7,17,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,2,1,1,2,1,1,6,1,20,6,6,6,6,6,10,10,6,10,11,6,6,14,6,18,12,6,6,6,6
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,11,3,3,6,11,1,16,1,8,11,18,20,21
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,16,17,1,1,1,1,15,6,7,1,7,7,1,1,15,13,15,1,11,14,13,13
lnpsnh99,lnpsnh99,1.0,1,1,1,9,10,1,1,1,1,1,14,14,14,14,14,14,16,25,16,16,14,25,14,14,30,14,26,14,28,14
lnpsnh100,lnpsnh100,1.0,1,1,1,2,3,5,27,8,5,5,8,8,8,8,23,10,10,8,10,10,8,8,8,8,24,13,8,8,8,20
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,31,1,26,1,1,1,1,1,1,1,5,18,6,5,1,18,1,1,1,1,21,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpsnh103,lnpsnh103,1.0,1,1,30,1,2,8,33,8,8,28,9,8,19,19,8,12,11,8,11,11,8,8,8,8,8,18,23,8,26,8
lnpsnh104,lnpsnh104,1.0,1,1,37,1,1,9,37,9,9,9,12,15,15,15,13,14,14,15,14,14,15,18,13,23,35,15,19,13,13,25
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,2,1,26,2,2,5,2,2,2,21,6,2,10,2,2,2,10,21,12,21,7,10,2,12,18
lnpsnh106,lnpsnh106,1.0,1,1,1,1,3,4,1,4,4,4,4,4,4,4,4,6,6,9,6,6,4,9,4,18,4,7,12,16,18,16
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,11,1,3,1,1,6,1,1,1,1,1,1,1,6,4,6,1,1,1,4,4
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,23,1,19,19,1,1,1,1,14,1,1,1,1,1,1,1,14,14,14,1,11,14,16,17
lnpsnh109,lnpsnh109,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,4,8,1,12,1,4,1,1,1
lnpsnh110,lnpsnh110,1.0,1,6,7,5,1,7,7,7,7,7,8,10,10,10,10,10,10,15,10,10,13,15,10,10,10,14,15,10,10,10
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,2,23,2,2,2,2,2,2,13,2,2,2,2,2,4,8,2,2,16,2,12,2,16,16,16
lnpsnh112,lnpsnh112,1.0,1,2,1,2,2,3,19,4,3,17,4,4,4,4,4,4,4,4,4,4,4,4,15,14,15,6,9,14,14,14
lnpsnh113,lnpsnh113,1.0,1,1,4,1,1,5,23,5,5,5,5,5,5,5,5,5,5,5,5,8,10,5,21,19,5,5,5,17,19,17
lnpsnh114,lnpsnh114,1.0,1,1,1,1,2,3,1,3,3,3,3,22,3,3,3,3,3,18,8,8,3,18,3,3,3,11,20,3,3,3
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,14,1,1,4,4,1,1,3,1,3,3,1,1,10,1,1,4,6,1,8,1
