id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,1,11,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
mnh4,mnh4,50.0,1,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,13,2,6,5,2,12,2,2,2,2,2
mnh5,mnh5,50.0,1,1,1,1,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5
mnh6,mnh6,50.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,5,2,2,2,2,2,8,2,2,2,2,2
mnh7,mnh7,50.0,14,1,1,1,1,1,6,6,6,9,6,6,6,6,6,6,6,10,10,13,10,10,10,10,10,10,10,6,6,6
mnh8,mnh8,50.0,16,1,1,1,1,1,1,1,1,1,3,3,4,11,8,8,11,4,4,4,4,4,4,6,4,4,4,11,11,11
mnh9,mnh9,50.0,1,1,1,1,2,1,1,1,1,3,7,7,7,1,7,7,1,7,7,7,11,7,7,7,7,7,7,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,4,4,4,4,5,4,4,4,4,4,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,4,4,4,4,4,4,4,1,1,1
mnh13,mnh13,50.0,1,18,1,17,3,3,3,3,3,5,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,16,13,13
mnh14,mnh14,50.0,1,1,2,2,2,4,7,4,4,4,4,4,4,7,4,4,7,6,6,6,6,6,6,6,6,6,6,7,7,7
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,3,3,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,1
mnh16,mnh16,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,6,3,3,3,3,3,3,3,3
mnh17,mnh17,50.0,1,1,1,18,1,1,1,7,7,10,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1
mnh18,mnh18,50.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,10,1,1,1,1,1,1,1,1,6,7,10,10,10
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,7,3,1,3,3,4,3,3,1,1,1,1,1
mnh20,mnh20,50.0,1,1,4,4,5,5,7,9,10,9,11,11,11,21,11,11,27,11,14,11,14,14,14,14,17,14,11,27,27,27
mnh21,mnh21,50.0,10,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,8
mnh22,mnh22,50.0,1,1,1,1,1,1,3,3,3,3,4,4,4,9,4,4,9,4,4,6,4,4,4,4,4,4,6,12,9,9
mnh23,mnh23,50.0,1,1,1,1,4,4,4,4,4,4,4,4,4,13,4,4,13,4,4,4,4,4,4,4,4,12,4,13,13,13
mnh24,mnh24,50.0,1,1,1,1,1,1,16,1,1,1,1,1,8,17,1,15,17,1,1,1,1,1,1,9,12,1,1,17,17,17
mnh25,mnh25,50.0,1,1,1,1,1,1,1,2,2,2,9,9,9,1,9,9,1,11,11,11,11,11,11,11,11,11,11,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,2,2,2,3,14,14,18,42,14,14,42,36,18,41,23,18,18,18,34,18,37,42,42,42
mnh28,mnh28,50.0,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,8,8,13,9,8,8,8,8,11,8,16,3,3
mnh29,mnh29,50.0,1,19,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,14,14,14,14,14,14,14,14
mnh30,mnh30,50.0,17,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,13,4,1,1,1,7,1,12,14,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh32,mnh32,50.0,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,3,4,6,4,4,4,4,4,4,5,1,1,1
mnh33,mnh33,50.0,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,11,1,1,1,9,1,1,1,1,8,1,1,1,1,1
mnh34,mnh34,50.0,1,1,1,1,1,5,5,5,5,5,9,9,13,5,9,9,20,13,13,13,13,15,13,13,13,13,13,20,20,20
mnh35,mnh35,50.0,1,1,1,18,1,1,3,3,3,3,3,3,3,11,3,3,11,3,3,10,3,3,3,3,3,3,7,11,11,15
mnh36,mnh36,50.0,1,1,1,1,1,1,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh37,mnh37,50.0,1,2,4,4,4,5,6,6,6,6,6,6,6,6,6,6,12,9,9,9,9,9,9,9,9,9,9,12,12,12
mnh38,mnh38,50.0,1,1,1,1,1,1,5,5,5,5,14,6,6,15,6,6,15,11,6,13,6,6,6,6,6,6,6,15,15,15
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,6,6,5,10,5,5,1,1,1
mnh40,mnh40,50.0,16,1,1,14,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3
mnh41,mnh41,50.0,1,1,1,1,1,1,3,3,3,4,9,9,9,3,9,9,3,9,9,16,9,11,9,9,13,9,9,3,3,3
mnh42,mnh42,50.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,2,2,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,2,1,2,2,3,3,4,4,5,5,5,3,5,5,3,5,7,13,5,5,5,9,5,11,12,3,14,15
mnh44,mnh44,50.0,1,1,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4
mnh45,mnh45,50.0,1,1,1,1,1,1,10,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh47,mnh47,50.0,1,1,1,1,1,4,1,8,8,8,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,17,1,1,1,1,1,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsh1,lpsh1,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,4,4,8,4,4,4,4,0,4,4,10,10,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,7,9,10,10
lpsh3,lpsh3,1.0,1,1,2,1,2,2,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,17,18,4,4,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lpsh5,lpsh5,1.0,1,1,1,0,1,1,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2
lpsh6,lpsh6,1.0,1,1,3,3,3,3,3,3,3,3,4,5,4,8,4,4,8,4,4,4,6,4,4,4,4,4,4,8,8,8
lpsh7,lpsh7,1.0,1,1,3,3,3,3,3,3,5,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,8,3,3,11,3,3
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,9,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lpsh9,lpsh9,1.0,1,1,2,2,2,2,2,2,2,0,17,2,8,2,2,2,2,8,8,14,12,8,8,8,8,8,8,2,2,2
lpsh10,lpsh10,1.0,1,1,1,16,2,2,2,2,3,3,2,2,8,2,2,2,2,11,8,8,8,10,8,8,8,8,8,2,2,2
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,2,1,3,3,3,7,3,3,8,3,3,3,5,3,3,3,3,3,3,10,8,11
lpsnh0,lpsnh0,1.0,1,1,2,1,2,2,10,2,2,2,2,2,2,10,2,9,10,3,3,3,3,4,3,3,3,7,3,10,10,10
lpsnh1,lpsnh1,1.0,1,1,1,14,1,1,3,3,3,7,9,9,9,3,9,9,3,9,9,9,9,11,9,9,9,9,9,13,3,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,14,12,12,14,1,1,1,1,1,11,1,1,1,1,14,14,14
lpsnh3,lpsnh3,1.0,1,1,2,2,2,4,5,5,6,5,5,5,8,5,13,13,5,8,8,8,8,8,8,8,10,8,8,5,5,5
lpsnh4,lpsnh4,1.0,1,1,1,17,1,1,1,1,1,7,1,1,1,14,1,1,14,1,9,1,9,9,10,9,9,11,1,15,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6,3,14,14,19,3,3,12,3,3,3,3,8,3,3,19,19,19
lpsnh6,lpsnh6,1.0,1,1,2,11,2,2,3,3,3,3,3,3,3,9,3,3,3,3,3,3,4,3,3,3,6,3,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,15,15,1,4,4,4,4,12,4,4,4,4,4,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,5,4,4,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,5,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,8,8
lpsnh13,lpsnh13,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,8,1,3,1,3,3,3,1,1,7,1,10,8,8
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,10,1,1,1,5,5,5,13,5,5,13,5,5,5,5,5,5,5,5,5,5,13,14,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,13,1,6,3,9,3,3,3,3,5,3,3,1,1,1
lpsnh16,lpsnh16,1.0,1,1,3,3,3,3,8,9,9,9,8,12,8,8,8,8,20,18,8,8,8,8,8,8,8,14,8,20,20,20
lpsnh17,lpsnh17,1.0,1,1,1,11,1,1,3,3,3,3,3,3,3,3,3,3,3,5,5,9,5,6,5,5,5,8,9,3,3,3
lpsnh18,lpsnh18,1.0,18,1,1,1,1,1,16,1,4,1,1,1,7,17,1,1,16,7,10,7,10,10,12,7,7,7,7,16,16,16
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,6,2,11,2,2
lpsnh20,lpsnh20,1.0,1,1,1,10,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,7,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,2,2,2,2,2,4,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,7,2,2,2,2,2,2,2,8,8,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,4,1,1,1,5,20,1,16,20,13,7,14,7,7,7,7,7,12,14,20,20,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,12,2,2,2,2,2,4,12,2,2,14,2,2,2,2,5,2,2,6,2,2,17,14,14
lpsnh25,lpsnh25,1.0,11,1,1,9,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,1,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,15,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,3,3,3,3,3,4,5,5,5,3,5,5,3,5,5,5,5,5,5,5,5,6,5,3,3,3
lpsnh28,lpsnh28,1.0,1,1,4,4,4,4,5,5,5,5,7,7,7,5,7,7,5,7,7,7,7,7,7,7,7,7,7,5,5,5
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,8,8,13,2,2,2,2,2,2,6,2,2,7,13,13,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,7,1,1,12,13,13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,4,3,3,3,3,3,3,3,10,20,3,3,20,8,8,8,8,8,12,8,8,8,8,20,20,20
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,21,1,1,1,1,14,1,1,1,4,4,4,17,13,13,17,4,4,12,4,4,4,11,4,4,12,17,17,17
lpsnh35,lpsnh35,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,6,3,6,6,8,6,6,6,3,14,11,11
lpmh0,lpmh0,1.0,1,1,1,42,1,1,1,8,8,8,8,8,8,1,8,26,29,8,24,8,12,20,8,8,8,8,8,29,29,29
lpmh1,lpmh1,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,15,14,14,2,5,5,13,5,7,5,5,5,9,13,2,2,2
lpmh2,lpmh2,1.0,1,1,1,21,1,1,3,3,3,6,7,7,10,3,7,7,3,10,10,15,10,10,10,14,10,10,15,17,3,3
lpmh3,lpmh3,1.0,18,1,1,1,1,1,14,1,1,1,0,0,0,14,0,0,14,0,0,13,0,3,0,12,0,0,13,14,14,14
lpmh4,lpmh4,1.0,1,1,1,24,1,2,7,7,7,8,7,7,9,22,7,7,22,20,12,21,12,12,12,9,9,9,9,22,22,22
lpmh5,lpmh5,1.0,20,1,3,3,3,3,3,3,3,3,0,0,10,3,16,16,3,15,10,10,10,12,10,10,10,10,10,3,3,3
lpmh6,lpmh6,1.0,1,1,6,6,7,6,6,6,6,6,12,12,12,6,39,39,6,12,12,12,12,12,12,37,12,12,12,6,40,40
lpmh7,lpmh7,1.0,1,1,3,1,2,2,12,4,4,6,4,4,4,17,4,4,17,4,7,4,7,7,7,7,0,7,10,17,20,20
lpmh8,lpmh8,1.0,40,1,1,1,1,2,3,3,3,11,3,3,15,36,3,3,3,3,3,33,3,3,3,3,3,3,0,3,37,39
lpmh9,lpmh9,1.0,1,1,1,33,1,1,1,1,1,1,0,17,0,1,0,28,32,0,20,0,20,20,20,0,19,0,0,32,32,32
lpmh10,lpmh10,1.0,1,27,3,3,3,3,3,5,5,5,7,7,7,3,22,22,25,20,9,7,9,9,9,7,7,19,7,25,25,25
lpmh11,lpmh11,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,4,4,11,13,12,12,12,12,12,20,19,12,11,12,15,12,15,15,15,15,15,15,12,11,11,11
lpmnh1,lpmnh1,1.0,1,1,2,1,1,1,7,1,1,1,1,1,4,10,1,1,10,4,4,4,4,4,4,4,4,4,4,17,10,10
lpmnh2,lpmnh2,1.0,1,21,1,1,2,3,6,7,7,7,7,7,7,18,7,7,17,12,7,14,7,7,7,7,10,7,7,19,17,17
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,4,4,14,4,4,4,16,4,22,4,25,16,16,16,16,16,16,16,16,16,20,25,25,25
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,16,8,8,16,8,8,8,8,13,14,8,8,8,8,16,16,19
lpmnh5,lpmnh5,1.0,1,1,1,23,2,2,2,2,2,3,6,6,6,2,6,6,21,6,13,6,6,6,6,6,6,17,20,21,21,21
lpmnh6,lpmnh6,1.0,1,1,1,1,3,4,4,4,4,4,4,4,10,4,4,4,4,17,12,19,12,12,12,15,12,16,19,4,4,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,3,6,3,5,7,7,7,3,7,14,3,7,7,13,7,7,7,7,12,7,13,3,3,3
lpmnh8,lpmnh8,1.0,1,1,6,6,6,6,6,6,8,8,6,13,6,6,18,18,6,6,6,17,6,6,6,15,6,6,6,6,19,19
lpmnh9,lpmnh9,1.0,1,1,1,1,4,3,5,5,5,8,9,9,9,5,21,21,5,9,9,13,9,9,9,9,11,9,9,5,25,25
lpmnh10,lpmnh10,1.0,1,27,3,3,3,3,24,3,3,3,3,5,3,24,3,3,24,13,13,17,13,13,13,13,13,13,18,24,24,24
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,8,5,1,1,1,1,16,1,1,16,1,9,1,9,9,9,10,10,11,1,16,16,16
lpmnh12,lpmnh12,1.0,1,30,3,1,1,1,1,8,8,10,11,11,13,24,18,18,27,11,15,11,15,15,15,15,17,15,11,28,29,29
lpmnh13,lpmnh13,1.0,1,5,5,5,5,5,27,5,5,18,5,20,5,27,5,5,27,5,5,5,5,5,5,5,24,5,5,27,27,27
lpmnh14,lpmnh14,1.0,27,23,3,3,3,3,3,3,3,7,8,8,8,3,8,17,3,14,11,8,11,11,11,11,12,13,8,3,3,3
lpmnh15,lpmnh15,1.0,27,26,1,1,2,2,2,2,2,2,2,2,10,22,20,20,22,8,8,17,8,8,8,8,8,8,8,22,22,22
lpmnh16,lpmnh16,1.0,41,2,2,39,2,2,5,5,5,5,18,5,5,31,17,17,32,5,5,5,5,5,5,10,12,5,14,35,37,37
lpmnh17,lpmnh17,1.0,1,1,2,30,2,3,20,6,6,6,7,7,7,23,7,7,23,17,7,7,7,8,8,7,9,12,7,23,29,29
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,8,1,8,8,8,7,10,7,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,3,1,2,2,26,6,6,11,6,6,6,26,6,24,26,6,6,18,6,6,6,14,6,6,18,26,29,29
lpmnh20,lpmnh20,1.0,1,25,3,3,3,5,5,5,5,9,11,11,11,5,11,11,5,13,13,20,17,13,13,19,13,13,20,5,5,5
lpmnh21,lpmnh21,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,1,11,1,9,10,10,1,1,1,1,15,15,15
lpmnh22,lpmnh22,1.0,1,4,4,4,4,8,9,12,14,12,27,12,12,9,12,25,9,12,12,12,12,12,12,12,22,12,12,9,9,9
lpmnh23,lpmnh23,1.0,1,36,15,12,12,12,12,19,19,19,21,21,26,12,21,21,12,25,25,25,25,25,25,25,30,25,25,12,12,12
lpmnh24,lpmnh24,1.0,1,25,4,4,4,5,4,4,4,4,4,8,10,24,19,19,24,4,4,16,4,4,4,4,11,13,14,24,24,24
lpmnh25,lpmnh25,1.0,19,2,2,2,2,2,2,2,2,2,2,6,7,2,2,2,2,7,7,14,7,7,7,11,7,7,7,2,18,18
lpmnh26,lpmnh26,1.0,1,21,1,1,1,1,1,1,1,1,1,5,1,14,10,10,13,1,1,8,6,1,1,1,7,1,1,13,13,20
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,2,1,4,5,1,8,9,1,5,5,5,5,5,5,5,7,5,5,1,1,12
lpmnh28,lpmnh28,1.0,20,1,1,1,1,3,5,5,5,5,8,8,9,18,8,15,16,9,9,14,9,9,9,9,9,9,9,16,16,16
lpmnh29,lpmnh29,1.0,1,20,2,2,2,4,3,3,3,7,3,3,3,19,14,3,18,3,9,3,3,8,8,10,11,3,3,18,18,18
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,3,3,3,3,3,7,3,27,3,3,31,11,11,25,11,14,11,11,17,11,11,31,31,31
lpmnh31,lpmnh31,1.0,18,1,4,1,4,4,13,6,6,6,5,5,5,13,5,5,13,5,10,5,5,5,5,5,5,5,11,13,13,13
lpmnh32,lpmnh32,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,6,1,6,10,11,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,23,6,6,6,6,6,6,8,8,8,19,11,12,6,17,17,6,11,15,11,15,15,15,15,15,11,11,6,21,21
lpmnh34,lpmnh34,1.0,1,1,1,1,2,2,2,3,5,3,3,11,3,31,3,3,31,3,3,3,3,3,3,3,3,3,3,31,31,31
lpmnh35,lpmnh35,1.0,1,2,2,29,2,6,6,8,8,8,9,9,9,22,17,15,20,9,9,9,9,9,9,9,12,13,9,23,20,20
lphh0,lphh0,1.0,1,2,5,36,5,7,11,13,13,13,13,13,13,11,13,13,11,14,19,26,16,16,18,16,20,16,22,29,11,11
lphh1,lphh1,1.0,1,1,3,3,3,3,0,9,10,10,11,11,11,0,0,0,0,11,21,36,16,16,18,16,23,34,35,0,0,0
lphh2,lphh2,1.0,0,1,0,1,6,6,26,7,7,10,16,16,16,34,25,25,35,16,16,22,16,18,16,16,21,16,24,35,37,38
lphh3,lphh3,1.0,1,1,1,1,1,2,1,3,3,3,7,0,19,0,48,50,0,39,19,45,19,19,19,30,19,38,42,74,75,75
lphh4,lphh4,1.0,55,53,2,2,5,9,14,14,14,14,45,16,18,49,43,43,46,28,24,18,24,24,25,22,27,22,40,46,51,51
lphh5,lphh5,1.0,1,1,1,25,1,1,4,4,4,4,6,6,7,18,17,17,18,13,10,7,7,7,9,11,7,7,16,24,18,18
lphh6,lphh6,1.0,1,1,10,10,10,10,14,14,14,14,24,24,24,56,52,52,56,24,34,0,30,0,0,24,37,45,0,62,56,56
lphh7,lphh7,1.0,1,1,1,1,1,1,4,4,4,4,21,5,5,4,5,5,4,5,6,19,6,6,6,5,5,5,5,26,30,30
lphh8,lphh8,1.0,1,1,1,1,1,1,1,1,0,1,1,9,12,1,1,46,1,12,12,39,12,15,12,12,19,21,22,1,1,53
lphh9,lphh9,1.0,0,32,2,2,2,2,30,7,11,11,22,22,22,31,22,22,30,22,23,22,23,24,24,23,23,23,27,30,30,30
lphh10,lphh10,1.0,45,1,1,1,1,1,5,9,9,9,41,5,5,0,5,40,0,5,16,36,17,16,16,5,29,5,33,0,0,0
lphh11,lphh11,1.0,1,1,1,1,1,1,4,4,7,4,10,10,0,4,31,10,4,0,0,0,0,0,0,19,20,26,0,4,4,4
lphnh0,lphnh0,1.0,1,3,3,3,3,4,4,6,8,12,20,13,13,4,13,13,4,13,13,13,13,13,13,16,13,13,13,4,4,4
lphnh1,lphnh1,1.0,1,1,5,5,6,6,7,8,8,8,11,11,11,7,11,11,40,29,11,31,11,19,11,11,23,27,11,40,43,43
lphnh2,lphnh2,1.0,35,1,1,1,1,1,1,1,1,1,6,8,9,29,28,6,30,9,10,23,10,17,10,9,9,9,9,30,32,32
lphnh3,lphnh3,1.0,51,6,6,48,6,6,44,14,16,14,19,19,21,46,37,43,46,23,23,35,23,23,23,23,23,30,33,46,46,46
lphnh4,lphnh4,1.0,43,42,2,2,2,4,4,6,6,11,4,13,4,30,25,25,32,16,16,16,16,19,18,16,16,20,16,33,37,39
lphnh5,lphnh5,1.0,1,4,14,10,15,15,18,19,22,19,19,19,19,44,19,19,18,19,19,38,19,19,26,19,31,32,19,18,18,46
lphnh6,lphnh6,1.0,1,28,1,26,1,1,1,1,1,1,1,6,1,21,1,18,21,9,9,15,9,9,11,9,9,9,9,21,21,24
lphnh7,lphnh7,1.0,1,97,1,93,1,1,81,10,17,19,22,25,62,81,79,78,81,65,67,76,67,67,68,65,65,65,71,88,81,81
lphnh8,lphnh8,1.0,1,2,2,2,2,2,6,7,7,7,36,6,6,39,6,6,45,23,8,33,8,11,11,14,8,6,6,45,46,46
lphnh9,lphnh9,1.0,1,1,3,34,3,3,4,4,4,4,7,8,7,29,7,27,29,7,7,25,12,18,20,23,7,7,7,29,31,32
lphnh10,lphnh10,1.0,1,48,6,6,6,6,6,8,13,15,6,6,6,36,33,32,36,29,20,6,19,6,6,21,22,27,31,39,36,36
lphnh11,lphnh11,1.0,54,3,3,44,3,3,41,6,9,6,6,6,10,41,6,6,41,34,15,15,24,25,25,30,15,15,15,41,41,41
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,25,13,19,1,1,22,1,1,1,1,31
