id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,8,1,4,4,1
mnh12,mnh12,50.0,1,1,1,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,6,3,3,10,3,3,3,11,3,3,10
mnh13,mnh13,50.0,1,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,7,2,2,2,2,12
mnh14,mnh14,50.0,1,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,1,10,10,10,10,10,10,10,15,10,10,15,15,10,10,10,10,10,15,13,10,10,10,10
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,12,1,11,1,6,6,10,1,6,1,6,15,6,6,1
mnh19,mnh19,50.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,10,1,1,9,8,8,1,8,1,8,1,8,8,12
mnh20,mnh20,50.0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,6,6,12,6,6,3,3,3,9,3,6,3,9,3,3,9
mnh21,mnh21,50.0,1,1,7,1,4,1,18,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8
mnh22,mnh22,50.0,1,1,1,1,2,1,1,1,3,1,1,3,3,5,7,7,8,7,7,5,5,5,3,5,7,5,3,5,5,3
mnh23,mnh23,50.0,1,1,1,1,1,2,2,2,3,2,2,3,9,3,3,3,3,3,3,8,7,7,3,7,10,7,13,7,7,3
mnh24,mnh24,50.0,1,1,1,3,1,3,3,3,6,3,3,6,6,8,6,6,6,6,6,11,11,11,6,11,6,19,6,11,11,6
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,1,1,1,11,1,11,9,15,1,1,11
mnh26,mnh26,50.0,1,3,3,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,26,4,4,22,26,4,4,4
mnh28,mnh28,50.0,1,1,1,3,2,3,3,3,7,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,10,7,7,7
mnh29,mnh29,50.0,2,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,1,4,7,1,1,7
mnh30,mnh30,50.0,1,1,3,1,1,1,1,26,8,4,6,8,8,8,21,21,8,21,21,8,8,11,8,8,21,19,8,11,8,25
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,8,1,1,7
mnh32,mnh32,50.0,1,1,1,1,2,1,1,1,1,1,1,3,1,4,1,1,1,1,1,5,6,5,1,5,1,10,1,5,5,13
mnh33,mnh33,50.0,1,1,2,1,1,1,1,4,4,4,4,4,7,4,4,10,4,4,9,4,4,4,4,4,8,4,4,4,4,4
mnh34,mnh34,50.0,1,1,1,1,1,1,1,3,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,11,5,5,5
mnh35,mnh35,50.0,1,1,1,1,1,19,19,5,7,6,6,7,8,7,9,7,7,9,9,7,7,7,7,7,9,7,14,7,7,13
mnh36,mnh36,50.0,1,1,1,1,1,1,1,2,2,2,2,2,7,5,8,2,2,8,8,5,5,5,2,5,8,5,2,5,5,2
mnh37,mnh37,50.0,1,1,1,3,2,23,23,22,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,21,13,13,13
mnh38,mnh38,50.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,8,1,1,7,1,1,1,3,1,1,1,1,1,3,3,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,11,1,1,1,1,1,9,5,1,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,7,8,6,1,8,8,8,8,8,8,15,15,8,8,8,8,8,14,12,22,8,8,18
mnh42,mnh42,50.0,1,1,6,8,3,10,10,18,10,10,10,10,10,10,10,10,15,10,10,10,12,11,10,11,10,12,17,11,11,10
mnh43,mnh43,50.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,10,14
mnh44,mnh44,50.0,1,2,1,1,1,24,24,3,3,3,3,3,6,3,8,8,9,8,8,3,3,3,3,3,8,3,3,3,3,21
mnh45,mnh45,50.0,1,3,3,6,1,6,6,6,6,6,6,6,11,6,6,6,6,6,6,8,8,8,6,8,12,9,15,8,8,6
mnh46,mnh46,50.0,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
mnh47,mnh47,50.0,1,1,1,4,1,4,4,7,7,7,7,7,7,7,7,7,21,18,19,7,7,7,7,7,16,7,7,11,7,7
lpsh0,lpsh0,1.0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,1,1,1
lpsh2,lpsh2,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,2,1,4,1,1,1,1,1,14,1,11,14,24,14,25,28,24,25,25,14,14,21,24,14,25,14,24,21,14,24
lpsh4,lpsh4,1.0,1,1,1,2,1,2,2,2,2,3,3,2,2,2,2,2,6,2,2,2,2,2,6,2,2,0,6,2,2,7
lpsh5,lpsh5,1.0,0,0,0,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,6,5,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,6,6,3,3,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsh7,lpsh7,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,15,3,14,3,3,3,7,16,3,11,3,3,3,3,3
lpsh8,lpsh8,1.0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,10,2,2,4,4,4,2,4,2,4,2,4,4,2
lpsh9,lpsh9,1.0,1,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,5,4,10,0,0,8
lpsh10,lpsh10,1.0,1,1,1,1,3,1,1,1,10,9,9,10,10,10,10,10,10,10,10,10,14,10,10,10,10,15,10,10,10,10
lpsh11,lpsh11,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,5,5,2,5,6,5,2,5,5,2
lpsnh0,lpsnh0,1.0,1,1,1,1,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh1,lpsnh1,1.0,1,2,2,2,6,2,2,2,2,2,10,2,2,2,14,14,2,14,14,2,2,2,16,2,14,2,18,2,2,2
lpsnh2,lpsnh2,1.0,1,4,4,4,7,8,8,8,8,8,8,8,12,8,8,8,8,13,8,8,8,8,14,8,8,11,16,8,8,8
lpsnh3,lpsnh3,1.0,1,1,4,1,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,17,6,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,13,15,15,18,18,18,18,20,18,18,18,18,28,18,18,18,18,18,18,18,18,26,18,18,18,29
lpsnh5,lpsnh5,1.0,1,1,3,1,1,5,5,5,5,5,5,5,5,8,5,5,12,5,5,8,8,8,5,8,11,9,17,8,8,5
lpsnh6,lpsnh6,1.0,1,2,2,2,2,13,2,7,7,7,7,7,7,7,9,9,10,9,9,7,7,7,10,7,9,7,12,7,7,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1,1,17,6,15,1,17,1,7,10
lpsnh8,lpsnh8,1.0,1,1,1,3,1,3,3,3,4,3,3,4,4,6,4,4,4,4,4,5,5,5,4,5,10,5,4,5,9,4
lpsnh9,lpsnh9,1.0,1,5,3,3,3,3,3,3,3,7,7,3,8,3,8,8,8,8,8,3,3,3,8,3,8,3,8,3,3,8
lpsnh10,lpsnh10,1.0,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,2,3,1,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,9,3,3,11
lpsnh12,lpsnh12,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,10,5,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,2,1,12,12,3,3,2,2,3,9,6,9,9,9,9,9,6,6,6,9,6,9,6,9,6,7,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,6,3,3,6,6,3,3,3,3,3,6,5,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,6,9,9,1,9,9,7,7,7,1,7,9,7,1,7,7,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,2,2,4,9,2,1,2,11,2,2,1
lpsnh19,lpsnh19,1.0,1,1,1,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,20,9,1,15,20,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,3,1,1,3,7,3,6,6,6,6,8,3,3,4,6,4,6,3,6,4,4,6
lpsnh21,lpsnh21,1.0,1,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,8,3,8,3,3,17,8,8,13
lpsnh22,lpsnh22,1.0,1,1,1,1,4,5,5,6,6,6,6,6,6,6,7,6,6,7,7,6,6,6,6,6,7,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,21,1,1,1,5,1,14,6,1,1,16,1,1,9,12,9,1,11,15,12,18,9,9,1
lpsnh24,lpsnh24,1.0,1,1,1,1,4,1,1,1,1,1,1,1,7,1,7,7,10,7,7,1,1,1,13,1,7,1,13,1,1,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,4,4,7,4,4,3,3,3,4,3,4,3,4,3,3,4
lpsnh26,lpsnh26,1.0,2,1,1,7,4,7,14,11,8,7,7,8,9,8,9,9,9,9,9,8,8,8,10,8,9,8,10,8,8,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,4
lpsnh28,lpsnh28,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,12,2,2,2,12,2,2,9
lpsnh29,lpsnh29,1.0,1,4,4,4,1,4,14,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,12,4,11,4,13,4,4,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,9,1,1,17,1,1,16,1,1,1,18,1,1,1,1,1,8,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,2,1,1,2,3,3,3,6,3,3,3,3,3,3,3,5,3,3,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,1,1
lpsnh34,lpsnh34,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,10,17,1,1,1,16,1,1,11,18,1,15,12,1,11,11,1
lpsnh35,lpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,8,1,1,1
lpmh0,lpmh0,1.0,1,4,4,4,15,34,34,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,20,20,20,24,20
lpmh1,lpmh1,1.0,1,0,4,1,3,6,6,6,6,8,6,6,6,9,6,6,6,6,6,9,11,10,6,9,6,11,6,10,9,6
lpmh2,lpmh2,1.0,1,0,0,0,1,17,17,0,0,9,0,0,12,0,0,0,0,15,16,0,11,0,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,6,10,1,1,1,1,1,6,1,1,1,1,1
lpmh4,lpmh4,1.0,1,11,11,11,10,11,34,11,11,15,11,11,27,11,11,11,0,11,11,20,11,16,32,11,11,23,0,16,16,30
lpmh5,lpmh5,1.0,1,4,4,4,0,7,7,7,7,7,7,7,0,0,17,0,0,17,17,11,11,11,0,11,17,13,0,11,12,0
lpmh6,lpmh6,1.0,1,2,4,2,2,5,21,5,7,5,5,8,7,7,7,7,7,7,7,7,0,7,7,11,20,7,7,7,7,7
lpmh7,lpmh7,1.0,0,5,5,5,0,5,5,5,5,9,5,5,5,10,14,14,18,14,14,10,10,10,21,13,14,10,21,10,10,5
lpmh8,lpmh8,1.0,1,1,1,1,1,3,3,8,8,7,3,9,10,11,22,10,10,22,22,11,11,0,24,11,22,19,0,0,11,10
lpmh9,lpmh9,1.0,1,1,1,9,2,32,32,11,15,11,11,15,26,15,26,26,26,26,27,15,15,15,30,15,26,15,26,15,19,26
lpmh10,lpmh10,1.0,3,1,1,1,6,1,1,1,11,1,1,11,15,13,15,15,15,15,15,11,11,0,15,11,16,11,26,0,11,15
lpmh11,lpmh11,1.0,1,3,3,0,4,3,3,3,3,3,3,3,0,3,3,3,15,3,3,3,3,10,3,8,13,3,28,9,3,23
lpmnh0,lpmnh0,1.0,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,7,5,9,5,7,5,7,7,15
lpmnh1,lpmnh1,1.0,1,3,3,3,1,3,3,3,3,3,3,3,10,3,3,15,16,3,11,3,3,3,3,3,3,3,3,3,7,3
lpmnh2,lpmnh2,1.0,1,1,2,1,1,5,5,5,5,5,5,5,14,5,12,12,16,12,12,7,9,8,22,7,12,11,16,8,8,18
lpmnh3,lpmnh3,1.0,1,3,3,4,1,5,5,5,5,5,9,5,5,11,5,5,5,5,5,11,11,11,5,11,5,11,5,11,11,15
lpmnh4,lpmnh4,1.0,2,4,6,4,4,4,4,4,8,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,18
lpmnh5,lpmnh5,1.0,1,1,1,1,1,4,25,5,11,8,8,10,23,10,23,23,23,23,23,18,16,16,23,16,23,16,23,16,16,23
lpmnh6,lpmnh6,1.0,1,2,2,2,1,2,2,5,7,5,5,7,7,9,15,15,19,18,15,14,7,7,15,11,17,7,21,7,7,20
lpmnh7,lpmnh7,1.0,1,1,9,1,8,1,1,1,1,1,1,1,1,1,19,19,1,19,19,14,14,14,1,15,19,14,1,14,14,1
lpmnh8,lpmnh8,1.0,1,4,14,4,5,4,4,4,17,16,16,4,23,4,22,22,28,27,22,19,19,19,22,19,26,19,22,19,21,22
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,4,5,4,4,4,4,4,7,7,17,7,7,4,4,4,19,4,15,4,18,4,4,18
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,21,2,2,2,2,2,2,7,2,2,2,2,2,7,7,9,14,7,2,7,2,9,7,2
lpmnh11,lpmnh11,1.0,1,3,3,3,3,6,6,6,6,6,10,12,20,13,20,20,26,20,24,13,17,13,20,13,22,17,20,13,13,30
lpmnh12,lpmnh12,1.0,1,1,1,11,7,11,58,11,11,11,17,11,35,20,11,38,40,11,11,31,33,31,41,31,11,34,41,31,31,54
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,15,10,16,19,1,1,1,22,1,1,1,1,1,1,1,1,18,25,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,28,26,6,6,1,1,8,15,9,17,17,17,17,17,11,12,10,17,9,17,14,17,10,10,17
lpmnh15,lpmnh15,1.0,1,6,4,4,1,4,27,4,4,4,12,4,4,4,15,4,4,15,15,4,4,4,4,13,21,4,4,4,4,23
lpmnh16,lpmnh16,1.0,3,1,1,6,5,1,1,1,1,9,9,1,1,12,1,28,31,22,22,12,12,12,34,12,21,12,34,12,13,29
lpmnh17,lpmnh17,1.0,1,5,3,3,3,38,38,35,3,3,3,9,18,10,18,18,18,18,27,10,10,10,34,10,18,14,33,10,10,29
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,27,6,6,17,29,6,6,6
lpmnh19,lpmnh19,1.0,1,3,3,3,1,5,5,8,8,8,8,8,18,8,21,21,21,21,21,8,8,12,24,8,21,15,21,12,12,21
lpmnh20,lpmnh20,1.0,1,12,9,9,8,30,31,16,16,17,16,19,16,21,16,16,16,16,16,21,21,26,16,23,16,21,16,24,24,16
lpmnh21,lpmnh21,1.0,1,1,1,1,1,14,1,1,1,5,5,1,9,1,1,1,11,1,1,1,1,7,1,1,1,1,1,1,1,12
lpmnh22,lpmnh22,1.0,1,1,3,1,1,16,16,16,16,18,18,16,22,16,23,23,28,23,23,16,16,16,16,16,23,21,32,16,16,16
lpmnh23,lpmnh23,1.0,1,12,12,12,11,12,12,14,14,14,14,14,14,16,14,14,14,34,14,18,18,18,14,18,14,29,14,18,18,14
lpmnh24,lpmnh24,1.0,1,1,4,1,1,16,16,18,18,16,16,18,27,18,24,36,24,24,35,18,21,18,38,19,32,23,24,18,18,24
lpmnh25,lpmnh25,1.0,1,4,3,1,2,1,1,6,6,6,6,6,6,6,6,6,14,6,6,9,9,10,15,9,6,12,15,9,11,15
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,6,6,6,6,6,13,9,13,13,20,13,13,6,6,6,25,6,17,12,24,6,6,23
lpmnh27,lpmnh27,1.0,1,2,2,2,2,2,2,6,6,6,6,7,10,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
lpmnh28,lpmnh28,1.0,1,4,1,5,1,6,6,6,6,6,6,6,10,6,6,6,13,6,6,6,6,6,13,6,6,6,13,6,6,15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,36,1,1,2,2,1,3,3,3,3,3,12,12,3,3,3,29,3,10,8,29,3,3,28
lpmnh30,lpmnh30,1.0,1,1,6,1,3,1,1,1,1,1,1,1,31,14,31,31,31,31,31,23,23,23,31,24,31,28,31,23,23,31
lpmnh31,lpmnh31,1.0,1,1,1,1,8,9,28,26,11,11,11,11,19,11,11,11,11,11,11,11,15,14,11,11,11,15,11,14,11,21
lpmnh32,lpmnh32,1.0,1,5,4,6,1,24,27,23,7,7,7,7,7,12,7,7,7,7,7,7,7,14,20,7,18,16,7,15,14,7
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,11,16,16,1,23,16,1,14,1,1,13,21,14,27,1,1,24
lpmnh34,lpmnh34,1.0,1,1,2,1,1,1,1,3,3,3,3,3,3,5,3,11,3,3,3,3,8,3,3,3,3,8,33,3,3,28
lpmnh35,lpmnh35,1.0,2,1,10,1,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,15,23,17,12,20,25,15,15,12
lphh0,lphh0,1.0,1,11,11,17,9,16,16,16,16,16,16,16,16,16,26,26,16,26,26,20,20,20,30,20,0,22,32,20,20,16
lphh1,lphh1,1.0,1,2,0,7,4,7,7,8,12,10,10,12,45,12,47,47,45,47,47,32,20,20,45,0,52,35,54,20,20,45
lphh2,lphh2,1.0,1,20,20,24,15,24,24,24,26,25,24,26,37,26,38,43,44,38,42,26,26,26,48,26,0,36,54,26,26,48
lphh3,lphh3,1.0,1,11,11,11,9,51,11,11,11,11,11,15,30,18,30,47,0,30,30,23,26,22,30,21,39,18,30,22,18,30
lphh4,lphh4,1.0,1,3,15,3,10,44,41,17,17,17,17,17,21,17,21,21,21,32,21,17,17,17,21,17,31,20,38,17,17,21
lphh5,lphh5,1.0,1,1,8,1,3,11,50,11,11,14,11,11,25,18,11,11,31,28,11,19,24,22,31,21,11,19,49,22,19,31
lphh6,lphh6,1.0,1,8,8,8,9,8,8,0,22,0,0,22,31,22,0,0,34,0,0,27,26,0,35,0,0,28,38,0,0,34
lphh7,lphh7,1.0,1,1,1,1,5,1,1,1,1,7,7,1,1,1,15,17,19,16,16,0,1,1,21,1,15,1,0,1,1,1
lphh8,lphh8,1.0,3,4,4,4,1,4,31,8,8,8,10,8,0,8,23,0,24,18,22,8,8,8,29,8,18,16,29,8,8,24
lphh9,lphh9,1.0,1,4,4,18,12,18,18,18,29,18,18,28,25,30,25,25,25,25,25,31,33,31,40,31,38,34,42,31,31,25
lphh10,lphh10,1.0,1,2,2,22,13,24,24,26,26,26,26,28,26,0,26,26,26,26,26,0,0,0,26,0,46,40,53,0,0,26
lphh11,lphh11,1.0,1,4,4,1,3,22,0,1,10,1,1,11,17,10,17,17,17,17,17,10,14,10,17,10,17,15,17,10,10,21
lphnh0,lphnh0,1.0,1,1,1,1,4,1,1,14,14,14,14,16,14,14,14,14,24,14,14,14,14,14,26,14,14,14,26,14,14,26
lphnh1,lphnh1,1.0,1,5,5,6,5,6,6,6,6,6,6,6,6,6,24,27,28,24,24,6,15,6,6,6,26,23,6,6,14,6
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,10,7,7,24,22,7,11,11,11,26,11,20,11,26,11,11,7
lphnh3,lphnh3,1.0,1,4,4,1,1,35,37,9,11,9,9,11,23,11,26,26,11,26,26,11,11,14,28,11,26,17,30,13,13,11
lphnh4,lphnh4,1.0,1,7,1,1,3,41,9,9,9,9,9,13,22,16,21,21,35,21,21,14,18,14,36,14,32,18,36,14,14,36
lphnh5,lphnh5,1.0,2,20,21,20,19,23,23,23,23,23,23,23,23,23,33,23,23,23,23,23,23,23,40,23,31,28,23,23,23,38
lphnh6,lphnh6,1.0,2,5,5,7,1,10,30,11,12,11,11,12,12,12,12,24,12,12,21,12,12,12,12,12,12,12,26,12,12,12
lphnh7,lphnh7,1.0,1,1,1,1,5,6,58,50,16,7,11,13,27,17,28,28,28,28,41,17,17,24,47,20,34,17,47,24,17,28
lphnh8,lphnh8,1.0,1,1,1,1,2,12,12,20,20,19,19,20,39,20,44,45,49,43,43,20,20,25,51,20,43,20,52,20,20,41
lphnh9,lphnh9,1.0,1,8,8,10,3,9,9,9,9,9,9,13,33,9,35,40,9,37,39,31,21,28,9,27,35,21,43,28,30,9
lphnh10,lphnh10,1.0,1,16,16,18,14,18,18,43,28,27,24,28,28,28,28,28,28,39,38,30,30,32,40,30,28,30,41,32,30,28
lphnh11,lphnh11,1.0,1,1,14,15,10,41,15,17,17,18,18,17,30,17,17,17,33,32,32,17,17,25,33,17,31,17,39,27,17,33
lphnh12,lphnh12,1.0,1,6,6,12,1,12,12,44,13,13,13,13,13,20,13,13,13,13,37,13,13,26,42,13,35,34,38,13,28,13
