id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,25,25,25,1,1,3,1,25,1,21,6,23,25,25,1,25,6,29,6,25,14,18,1,29,25,25,25
mnh8,mnh8,50.0,1,3,1,1,1,1,23,1,1,8,13,8,1,1,8,1,11,8,11,4,1,4,21,6,1,8,1,13,17,17
mnh9,mnh9,50.0,1,1,1,14,1,1,1,6,2,5,14,5,2,2,5,14,1,5,1,2,12,2,16,2,2,8,12,14,16,20
mnh10,mnh10,50.0,1,1,1,1,28,1,1,1,1,1,37,1,16,4,1,1,29,1,1,4,1,7,39,9,1,27,1,37,39,39
mnh11,mnh11,50.0,1,1,1,1,21,22,1,1,2,1,26,1,2,2,1,28,23,17,23,5,23,5,1,6,8,18,23,26,1,1
mnh12,mnh12,50.0,1,15,1,40,1,1,1,1,18,1,34,1,18,18,27,34,1,1,1,18,1,20,39,18,18,28,30,34,39,39
mnh13,mnh13,50.0,1,1,1,1,1,1,1,2,3,2,1,2,3,5,2,10,1,2,1,5,1,5,1,5,3,6,8,1,1,1
mnh14,mnh14,50.0,22,1,1,1,1,15,1,5,5,5,1,5,5,5,5,1,1,5,1,5,16,10,1,5,5,13,19,20,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,2,1,13,10,1,10,2,1,2,13,2,1,5,1,14,13,13
mnh16,mnh16,50.0,1,1,1,1,8,9,1,1,2,1,1,1,2,3,1,27,14,1,14,3,21,3,1,3,2,1,23,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,4,1,20,1,4,4,1,1,1,10,1,4,1,5,1,6,4,13,15,20,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,7,1,7,11,7,1,1,7,12,1,7,1,1,1,1,11,1,1,8,1,11,11,11
mnh19,mnh19,50.0,1,1,21,1,15,15,21,1,2,8,18,7,2,2,11,18,15,8,15,4,15,2,19,2,2,14,15,18,19,20
mnh20,mnh20,50.0,1,1,15,1,1,1,1,1,1,1,9,1,1,1,1,9,8,1,8,1,1,1,9,3,6,1,1,10,9,9
mnh21,mnh21,50.0,1,1,2,17,2,2,18,2,2,2,2,10,2,5,10,2,13,2,15,6,13,6,2,5,7,10,13,2,2,2
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,6,1,8,1,8,2,10,3,1,2,1,1,10,1,1,1
mnh23,mnh23,50.0,1,6,1,1,1,1,1,1,1,1,20,1,1,8,14,20,1,1,1,9,1,8,22,8,1,1,1,20,22,22
mnh24,mnh24,50.0,1,1,28,1,18,1,1,8,8,8,1,8,8,8,8,1,1,8,1,8,1,8,27,8,8,15,1,21,23,25
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,6,10,6,5,1,6,20,1,6,1,1,1,1,17,1,1,6,8,13,14,18
mnh26,mnh26,50.0,1,1,2,2,37,37,2,2,5,36,2,2,2,33,2,2,2,36,2,28,39,2,42,32,2,2,39,2,42,42
mnh27,mnh27,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,16,4,18,7,12,15,16,1,18,25
mnh28,mnh28,50.0,1,1,1,8,8,8,1,1,1,1,8,1,1,4,1,8,10,1,11,1,8,1,14,1,1,7,8,8,8,8
mnh29,mnh29,50.0,1,1,1,1,25,25,1,1,11,16,31,16,11,11,16,37,25,16,25,11,27,11,31,12,15,23,27,31,31,36
mnh30,mnh30,50.0,1,1,1,16,1,1,1,2,2,2,18,2,8,2,2,18,1,2,1,2,14,2,27,4,6,2,14,19,22,23
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,4,1,31,1,4,4,1,31,1,1,1,4,19,4,36,4,4,1,22,31,31,31
mnh32,mnh32,50.0,1,1,1,2,2,2,1,2,2,2,19,2,2,2,2,27,17,2,17,2,13,2,19,2,2,7,13,19,19,21
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,42,1,1,2,1,40,33,1,34,3,38,2,40,2,11,23,39,42,40,40
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,32,9,1,1,1,1,27,31,1,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,10,7,1,7,3,1,3,9,3,1,1,1,8,9,9
mnh36,mnh36,50.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,17,3,3,9,12,15,3,16
mnh37,mnh37,50.0,1,4,1,1,1,11,1,1,1,8,1,1,1,1,9,26,1,8,1,1,1,1,1,1,1,1,1,18,1,21
mnh38,mnh38,50.0,1,1,4,4,4,4,4,8,8,8,4,8,8,8,8,4,14,8,14,8,4,8,4,8,8,8,4,4,4,4
mnh39,mnh39,50.0,1,2,1,1,1,1,1,1,3,1,13,1,3,5,1,13,8,1,8,5,11,5,13,5,3,1,1,13,13,13
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,10,1,1,3,1,10,1,1,1,3,1,3,10,3,1,1,1,12,14,10
mnh41,mnh41,50.0,1,1,1,28,1,1,1,1,1,1,23,1,1,1,1,27,10,1,10,1,10,1,23,1,1,1,12,23,25,23
mnh42,mnh42,50.0,1,4,8,8,8,8,38,9,9,9,8,21,19,9,9,8,28,9,28,9,30,12,34,16,18,9,30,8,8,36
mnh43,mnh43,50.0,1,1,1,1,1,17,1,1,1,7,20,7,1,1,7,22,1,7,1,1,1,3,19,1,1,15,1,20,19,21
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,1,1,6,1,12,1,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,7,18,1,5,1,1,26,15,7,15,1,16,1,1,1,1,12,14,19,1,25
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,21,10,13,1,1,1,21,21
mnh47,mnh47,50.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,4,14,5,2,2,7,10,15,2,2,16
lpsh0,lpsh0,1.0,1,1,1,1,16,15,0,1,5,8,28,10,5,5,10,1,15,8,17,5,26,5,1,5,5,0,27,28,1,30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,3,3,9,1,9,6,3,9,1,1,10,1,3,1,3,16,3,0,9,12,0,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,4,1,18,1,4,5,1,18,1,1,15,5,1,5,22,11,4,1,1,20,18,23
lpsh3,lpsh3,1.0,0,0,19,0,0,0,19,0,0,2,12,5,0,0,7,16,0,2,0,0,11,0,12,1,0,5,11,12,12,12
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,5,1,16,1,0,5,0,16,11,9,12,5,1,5,16,5,5,1,1,0,16,16
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,6,1,7,1,7,1,2,7,1,1,7,1,2,1,3,15,2,1,7,1,1,1,12
lpsh6,lpsh6,1.0,31,1,0,0,0,0,0,0,3,0,0,0,8,3,10,30,14,0,14,3,13,3,0,3,3,12,13,16,0,29
lpsh7,lpsh7,1.0,1,2,3,3,3,3,3,3,4,7,3,7,4,4,7,3,11,7,11,4,3,4,3,4,4,7,3,13,3,20
lpsh8,lpsh8,1.0,1,1,1,1,5,5,1,1,1,1,6,1,4,1,1,6,5,1,5,1,5,1,6,1,1,1,5,6,6,6
lpsh9,lpsh9,1.0,1,1,2,2,2,2,2,3,5,3,17,3,5,6,3,17,12,3,14,6,12,6,17,6,5,8,12,17,17,17
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,1,1,1,13,1,1,6,1,10,13,13
lpsh11,lpsh11,1.0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,2,1,12,1,6,2,1,1,1,8,1,2,1,5,13,2,2,1,1,1,13,13
lpsnh1,lpsnh1,1.0,1,1,1,1,27,27,39,17,3,18,1,18,3,3,25,38,27,18,27,3,29,7,1,3,15,18,27,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,17,1,8,1,2,10,1,14,1,3,6,10,1,15,14
lpsnh3,lpsnh3,1.0,1,1,1,21,17,17,24,1,1,10,21,10,1,1,15,21,20,10,20,1,17,1,21,4,1,10,17,21,21,21
lpsnh4,lpsnh4,1.0,3,2,18,4,4,4,18,10,4,11,4,11,4,4,11,4,4,11,4,4,4,4,4,4,6,11,4,17,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,15,1,15,18,15,1,5,15,18,1,15,1,8,17,5,19,9,11,15,1,18,19,19
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,1,1,12,16,10,1,5,10,1,1,12,1,5,1,5,20,5,9,10,1,16,1,18
lpsnh7,lpsnh7,1.0,1,1,1,1,9,1,1,1,1,8,22,8,1,1,8,23,11,8,11,1,13,1,1,1,1,8,13,22,1,1
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,5,1,17,10,9,5,13,1,1,1,1,5,1,5,1,5,6,10,1,17,1,1
lpsnh9,lpsnh9,1.0,2,1,2,2,2,2,2,2,2,11,19,14,2,2,14,22,16,13,16,2,2,2,21,2,7,14,17,19,21,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,8,40,8,1,1,8,1,32,8,35,1,38,1,1,1,3,8,39,44,1,48
lpsnh11,lpsnh11,1.0,1,1,1,12,1,10,1,1,3,8,1,8,3,3,9,1,11,8,11,3,1,3,1,3,3,8,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,21,20,9,9,21,1,1,1,15,1,1,1,1,15,11,1,14,1,9,1,15,1,5,8,9,15,15,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,3,3,3,1,3,10,6,3,1,1,3,1,6,1,6,1,6,3,3,1,1,1,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,2,2,4,1,2,2,2,2,19,9,6,9,2,11,2,1,2,2,2,11,1,1,1
lpsnh15,lpsnh15,1.0,1,1,3,3,3,30,3,3,3,27,34,27,3,9,28,34,32,27,32,14,3,9,34,9,26,27,3,34,34,43
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,18,1,18,1,21,1,1,5,12,1,21,1,1,24
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,3,3,11,1,10,3,3,10,1,1,11,1,3,1,3,1,7,3,12,1,1,1,17
lpsnh18,lpsnh18,1.0,1,1,2,2,2,2,2,2,2,2,11,2,2,2,2,11,2,2,2,2,2,2,11,2,7,2,2,11,11,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,7,28,7,10,1,1,23,25,28
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,22,1,11,1,7,14,8,1,9,1,1,1,17,1,18
lpsnh21,lpsnh21,1.0,1,2,1,1,1,1,1,1,1,1,26,1,1,1,1,26,22,1,22,1,23,1,26,1,15,17,24,26,26,28
lpsnh22,lpsnh22,1.0,3,2,3,3,3,3,3,10,3,16,3,18,3,3,18,3,3,16,3,7,3,3,3,3,3,18,3,23,3,3
lpsnh23,lpsnh23,1.0,1,2,26,4,4,4,27,4,4,12,4,12,9,4,16,25,4,12,4,4,4,4,4,4,8,12,4,4,4,24
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,10,17,12,1,6,10,17,14,11,14,6,1,6,28,6,1,13,1,27,17,28
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,11,1,1,4,1,4,1,2,4,1,1,4,1,2,7,2,1,2,1,4,7,1,1,1
lpsnh26,lpsnh26,1.0,3,1,33,4,4,4,33,4,4,21,4,4,17,4,4,4,4,21,4,4,4,4,4,7,16,4,29,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,5,1,7,4,7,1,1,1,1,1,3,4,10,13,14,25
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,4,4,20,27,20,4,4,20,27,25,21,25,7,26,7,36,4,16,20,26,32,33,35
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,12,5,13,1,7,1,12,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,23,23,23,33,19,1,22,23,22,1,2,22,23,23,22,25,2,26,2,23,2,18,22,27,23,23,29
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,22,1,22,19,1,22,1,28,24,27,1,30,2,1,1,12,25,30,31,1,36
lpsnh32,lpsnh32,1.0,2,1,2,2,2,2,2,3,4,14,23,15,4,4,15,23,17,14,20,4,2,4,23,6,9,15,2,23,23,23
lpsnh33,lpsnh33,1.0,1,1,3,3,3,3,3,4,5,4,3,16,5,5,16,3,18,4,18,5,3,5,22,5,10,16,3,3,3,22
lpsnh34,lpsnh34,1.0,1,1,1,30,23,23,1,16,1,17,34,20,15,1,20,34,25,17,26,9,28,1,34,1,11,20,28,34,34,36
lpsnh35,lpsnh35,1.0,13,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,8,1,8,4,1,1,1,1,1,1,10,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,14,1,14,11,8,14,1,20,18,26,1,27,1,0,10,1,0,27,1,0,45
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,3,3,12,1,3,3,3,3,33,1,12,1,4,1,3,1,8,3,13,20,1,1,23
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,8,23,1,23,19,9,23,1,26,23,1,9,28,11,1,9,15,23,31,1,1,34
lpmh3,lpmh3,1.0,2,1,26,2,12,2,29,2,2,2,20,2,2,2,11,2,14,9,14,2,2,0,21,2,8,2,2,20,21,21
lpmh4,lpmh4,1.0,0,1,0,2,2,2,52,2,4,2,42,32,4,8,32,42,36,2,36,8,39,12,50,8,28,34,39,42,48,48
lpmh5,lpmh5,1.0,1,1,3,5,5,5,3,5,5,5,31,5,5,5,5,31,25,5,26,5,28,5,41,8,21,5,30,31,31,39
lpmh6,lpmh6,1.0,6,4,6,6,21,21,54,11,6,6,29,17,6,8,17,51,21,12,21,0,21,8,31,8,6,17,21,29,31,32
lpmh7,lpmh7,1.0,1,1,48,1,1,17,49,1,3,14,41,12,3,5,12,41,35,12,35,5,37,5,0,10,3,16,37,41,0,46
lpmh8,lpmh8,1.0,1,1,1,1,1,1,31,2,2,2,22,12,2,2,15,30,1,2,1,2,0,4,22,2,2,18,0,26,22,22
lpmh9,lpmh9,1.0,1,3,1,35,1,1,44,24,12,0,36,0,23,17,0,41,33,0,1,18,1,17,40,17,10,0,1,36,37,0
lpmh10,lpmh10,1.0,1,1,1,24,1,1,1,1,2,1,1,1,2,7,11,22,1,1,1,7,1,7,21,7,2,12,17,20,1,0
lpmh11,lpmh11,1.0,1,1,3,3,18,18,33,3,3,3,25,17,12,3,17,25,20,3,21,3,20,3,25,7,3,17,20,25,25,25
lpmnh0,lpmnh0,1.0,3,2,3,3,31,31,3,3,3,3,44,3,3,12,3,43,36,3,36,14,36,22,45,12,26,3,36,44,45,45
lpmnh1,lpmnh1,1.0,1,1,1,1,43,1,1,1,9,1,62,42,41,10,42,74,1,1,1,22,48,34,70,37,39,42,48,58,70,72
lpmnh2,lpmnh2,1.0,1,4,6,43,35,35,57,9,11,9,43,30,25,11,30,56,40,9,40,11,42,15,52,11,19,32,42,43,43,43
lpmnh3,lpmnh3,1.0,1,1,1,6,6,6,49,6,6,15,6,6,14,6,19,6,23,15,23,6,22,6,40,9,12,6,33,6,6,36
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,3,1,28,15,3,3,17,28,24,1,27,3,1,3,28,5,9,20,1,28,28,32
lpmnh5,lpmnh5,1.0,3,1,38,27,3,3,40,3,4,14,28,3,13,4,3,28,3,14,23,4,26,4,36,4,8,3,3,35,36,36
lpmnh6,lpmnh6,1.0,2,1,2,2,30,2,44,2,5,2,2,2,26,5,29,2,2,2,34,5,39,7,2,5,24,2,2,2,2,42
lpmnh7,lpmnh7,1.0,1,1,38,1,1,1,1,1,1,6,13,6,1,4,6,13,11,6,11,4,12,4,13,4,1,6,1,13,13,35
lpmnh8,lpmnh8,1.0,3,2,3,3,3,3,3,13,16,19,31,19,16,16,19,33,29,19,29,16,3,16,30,16,16,27,3,31,30,32
lpmnh9,lpmnh9,1.0,1,2,3,3,3,3,3,3,15,3,40,3,7,15,3,3,3,25,3,15,31,15,51,15,22,3,32,38,51,52
lpmnh10,lpmnh10,1.0,1,2,1,3,22,22,1,6,6,19,32,19,6,6,19,52,24,19,27,8,22,12,32,13,18,19,22,38,32,43
lpmnh11,lpmnh11,1.0,3,1,3,42,8,8,43,8,8,8,8,20,16,8,20,8,30,18,30,10,31,8,36,8,12,20,31,35,37,36
lpmnh12,lpmnh12,1.0,1,7,79,1,1,1,1,54,17,57,66,58,25,17,59,76,1,57,61,17,64,21,66,24,53,58,65,69,66,66
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,1,1,1,15,40,15,14,1,15,48,26,15,26,1,30,1,34,1,10,15,30,42,34,34
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,8,1,8,1,8,7,1,8,1,14,8,12,1,12,1,24,1,1,8,17,20,24,24
lpmnh15,lpmnh15,1.0,1,1,1,1,1,22,1,6,6,6,35,6,15,6,18,1,1,6,1,6,27,11,1,6,15,6,33,43,1,1
lpmnh16,lpmnh16,1.0,4,1,4,50,4,4,51,10,10,10,4,23,10,10,26,48,30,21,4,10,4,10,43,10,12,23,33,37,38,38
lpmnh17,lpmnh17,1.0,1,3,1,1,1,1,1,1,1,38,54,37,36,26,39,54,48,37,48,1,51,23,60,26,33,37,53,54,54,61
lpmnh18,lpmnh18,1.0,25,3,1,20,9,9,24,1,1,1,17,1,7,6,1,9,10,1,10,1,10,1,9,1,1,1,14,19,9,9
lpmnh19,lpmnh19,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,16,1,26,15,1,1,1,1,1,1,13,25,1,28,1,1
lpmnh20,lpmnh20,1.0,41,1,2,2,2,2,2,2,7,2,35,2,27,26,30,35,2,2,2,7,2,23,35,25,2,2,2,35,35,39
lpmnh21,lpmnh21,1.0,1,2,46,1,1,15,46,5,5,5,41,5,5,5,13,41,32,5,32,5,37,7,41,5,11,14,40,41,41,41
lpmnh22,lpmnh22,1.0,2,1,2,2,2,2,2,2,4,10,2,10,2,4,10,2,2,10,2,4,2,4,2,4,2,10,2,21,2,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,23,1,4,4,4,32,20,4,7,20,1,24,17,24,11,25,15,1,7,4,21,29,1,1,35
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,30,1,2,1,1,19,15,2,19,1,21,1,21,2,1,4,1,2,6,19,1,25,1,28
lpmnh25,lpmnh25,1.0,1,1,1,1,12,12,1,3,3,7,22,7,6,3,7,22,14,7,14,3,14,3,22,3,5,10,18,22,22,22
lpmnh26,lpmnh26,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,11,3,3,5,3,3,3,7,14,3,3,3
lpmnh27,lpmnh27,1.0,5,2,5,5,5,5,5,5,5,5,5,33,5,5,33,5,34,10,36,5,5,5,5,5,5,33,40,41,5,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,6,1,41,1,3,6,1,39,25,19,25,6,34,13,39,6,15,1,28,46,39,48
lpmnh29,lpmnh29,1.0,1,2,1,8,8,8,1,8,8,18,8,16,15,8,21,8,25,17,25,8,27,8,41,8,8,23,27,8,8,40
lpmnh30,lpmnh30,1.0,3,1,3,30,3,3,3,3,5,3,3,3,8,5,11,3,14,3,19,5,14,7,3,5,5,3,14,3,3,3
lpmnh31,lpmnh31,1.0,29,1,1,2,19,19,1,2,3,16,2,16,3,4,16,2,22,16,22,4,21,4,2,8,13,17,23,25,2,2
lpmnh32,lpmnh32,1.0,1,1,6,29,6,6,6,6,8,19,33,20,6,11,18,30,22,19,22,11,26,17,46,11,6,18,27,42,30,45
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,5,1,1,1,20,16,27,1,1,22,1,8,1,13,40,16,18,1,1,31,1,34
lpmnh34,lpmnh34,1.0,4,1,4,29,17,17,4,6,6,12,59,14,6,6,6,69,18,12,19,6,23,6,59,9,6,6,18,63,59,67
lpmnh35,lpmnh35,1.0,3,1,4,5,5,5,4,5,8,5,5,5,8,8,13,5,17,5,17,9,17,8,22,8,10,5,17,5,22,22
lphh0,lphh0,1.0,1,12,111,17,17,17,17,20,21,60,107,63,59,32,67,104,93,60,94,23,100,23,110,26,50,60,100,107,110,0
lphh1,lphh1,1.0,1,1,1,1,1,1,1,2,2,25,40,32,16,2,32,1,1,31,33,4,0,4,0,2,8,32,1,40,0,48
lphh2,lphh2,1.0,52,1,1,1,1,30,1,1,1,17,1,17,13,1,17,1,1,17,34,1,36,1,1,5,9,27,40,1,1,50
lphh3,lphh3,1.0,1,2,1,5,77,78,0,59,0,61,124,67,58,35,73,124,80,65,77,35,77,35,130,38,53,75,77,127,130,130
lphh4,lphh4,1.0,1,2,1,7,44,46,63,36,0,36,7,38,33,0,36,61,0,36,49,0,52,21,56,25,31,41,54,55,56,58
lphh5,lphh5,1.0,3,1,4,7,7,7,74,29,7,29,7,29,26,7,29,72,0,29,0,7,7,14,40,7,7,29,34,7,40,69
lphh6,lphh6,1.0,1,1,5,5,5,5,5,32,6,34,55,33,6,6,33,0,44,34,46,10,49,9,61,20,28,37,42,55,63,152
lphh7,lphh7,1.0,54,4,1,26,26,26,0,1,1,23,0,23,17,13,23,48,31,23,31,1,33,12,45,13,15,0,36,26,0,40
lphh8,lphh8,1.0,1,2,1,28,28,28,1,7,7,23,38,24,13,7,25,47,28,20,28,7,29,10,42,7,7,26,33,38,34,43
lphh9,lphh9,1.0,1,3,0,7,7,40,0,7,14,29,68,7,13,18,30,0,67,28,0,18,0,18,72,18,23,38,0,71,72,73
lphh10,lphh10,1.0,13,9,13,17,17,17,13,17,17,17,44,38,17,0,38,41,17,17,17,27,17,33,64,0,17,38,17,45,54,58
lphh11,lphh11,1.0,1,4,1,225,1,220,249,207,5,207,225,215,205,5,216,242,0,211,221,5,222,5,225,5,194,218,222,228,225,234
lphnh0,lphnh0,1.0,3,2,3,135,24,24,145,78,26,78,123,78,26,42,78,24,94,78,98,42,110,52,134,64,74,78,110,122,126,126
lphnh1,lphnh1,1.0,8,1,8,105,57,59,114,54,13,52,97,52,13,45,52,97,66,52,66,19,88,19,102,43,48,52,93,97,97,101
lphnh2,lphnh2,1.0,69,1,1,1,1,1,68,5,5,38,1,39,5,5,39,64,49,37,48,5,56,5,59,9,31,39,54,1,59,61
lphnh3,lphnh3,1.0,100,7,9,9,58,60,9,11,13,11,9,11,52,13,11,9,58,11,58,13,75,13,80,16,47,11,75,77,81,97
lphnh4,lphnh4,1.0,75,1,72,30,31,31,74,20,3,20,50,22,18,3,24,69,34,21,36,8,42,3,66,14,15,29,42,50,57,62
lphnh5,lphnh5,1.0,1,3,70,9,9,9,68,22,13,24,48,24,21,13,24,48,34,24,34,15,9,15,48,19,13,31,43,54,48,65
lphnh6,lphnh6,1.0,1,4,1,1,1,1,1,44,1,47,1,47,41,1,47,71,56,50,1,1,62,14,67,17,29,47,62,1,68,67
lphnh7,lphnh7,1.0,6,5,6,58,27,6,72,6,8,6,59,22,8,8,22,68,50,6,50,8,28,8,60,11,17,22,28,59,62,66
lphnh8,lphnh8,1.0,75,1,2,72,42,42,74,7,10,39,62,39,7,10,40,71,51,39,51,19,57,23,62,31,35,39,57,64,62,62
lphnh9,lphnh9,1.0,114,2,113,1,1,1,113,1,10,35,98,38,6,11,46,110,73,35,81,11,93,11,109,11,29,53,93,98,106,106
lphnh10,lphnh10,1.0,2,1,4,78,45,45,80,9,12,9,4,31,12,14,41,76,48,9,4,14,53,14,68,20,29,42,50,4,59,66
lphnh11,lphnh11,1.0,1,1,1,54,3,3,1,25,3,25,3,25,24,8,29,3,33,28,39,10,41,19,51,8,3,25,41,3,3,46
lphnh12,lphnh12,1.0,3,2,3,70,3,3,77,6,8,6,50,30,8,21,32,45,38,6,40,10,41,20,53,10,27,35,41,49,55,58
