id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,4,11,79,16,16,16,16,16,16,16,16,16,16,62,45,76,50,74,43,74,72,16,64,43,27,16,43,23,38,56
lphnh14,lphnh14,1.0,1,4,3,4,4,4,21,5,58,5,5,5,5,64,4,4,54,73,45,73,68,41,64,45,17,62,53,17,20,63
lphnh15,lphnh15,1.0,1,1,1,7,7,16,23,13,43,13,11,13,13,47,18,18,18,52,28,18,47,27,50,36,7,18,39,9,7,45
lphnh16,lphnh16,1.0,3,16,16,16,40,40,41,37,44,37,36,37,37,44,54,62,44,44,44,44,44,43,44,44,16,59,50,29,35,44
lphnh17,lphnh17,1.0,1,1,1,13,13,13,13,36,13,40,30,48,36,13,13,67,62,13,13,13,13,13,13,13,15,13,57,17,23,13
lphnh18,lphnh18,1.0,1,64,65,6,6,6,6,35,51,33,29,29,33,57,42,42,48,63,42,61,58,40,59,42,23,54,42,20,28,55
lphnh19,lphnh19,1.0,1,1,49,5,5,5,5,22,5,23,21,22,23,5,5,47,33,44,5,44,41,30,41,5,17,40,5,17,5,40
lphnh20,lphnh20,1.0,1,44,51,5,5,5,18,8,18,8,8,12,8,41,38,18,18,18,18,18,41,33,41,18,5,18,35,5,7,18
lphnh21,lphnh21,1.0,1,8,5,107,107,107,122,118,107,107,107,117,107,132,107,107,127,132,125,140,135,124,134,125,113,131,125,107,116,129
lphnh22,lphnh22,1.0,1,3,3,3,3,3,3,12,36,12,5,12,12,41,16,16,38,41,30,45,41,29,42,30,8,39,30,5,10,40
lphnh23,lphnh23,1.0,3,1,81,76,40,41,43,33,43,33,29,36,33,64,43,73,43,43,43,43,65,47,71,43,19,55,43,26,15,56
lphnh24,lphnh24,1.0,1,78,1,77,36,38,1,1,1,33,1,1,1,1,1,75,1,69,40,69,1,1,1,41,26,64,56,25,32,1
lphnh25,lphnh25,1.0,1,47,52,3,3,3,3,16,3,15,3,13,13,37,3,3,3,44,3,44,40,30,40,3,7,32,3,10,12,32
lphnh26,lphnh26,1.0,1,6,6,10,10,39,10,35,48,36,27,37,36,48,53,48,48,64,48,48,61,46,61,48,23,55,51,21,10,55
lphnh27,lphnh27,1.0,1,43,113,48,48,48,61,51,87,57,51,51,57,78,84,78,86,78,78,78,96,77,95,79,55,78,78,55,51,93
lphnh28,lphnh28,1.0,5,12,97,12,46,46,46,40,56,44,40,40,43,66,54,46,46,71,46,71,66,46,68,46,13,59,53,19,37,63
lphnh29,lphnh29,1.0,2,4,141,8,11,50,11,11,11,11,47,11,11,86,65,11,66,84,11,84,87,11,117,11,38,79,56,38,46,73
lphnh30,lphnh30,1.0,1,2,64,8,8,8,30,22,8,26,22,25,27,52,8,8,8,8,38,60,54,33,55,38,15,51,43,20,8,49
lphnh31,lphnh31,1.0,1,54,6,16,22,22,22,17,22,17,17,17,17,34,22,52,22,33,22,33,36,25,41,22,18,32,22,18,20,22
lphnh32,lphnh32,1.0,1,2,2,2,2,2,2,5,39,17,5,17,17,36,37,49,41,47,34,48,36,30,36,34,15,45,2,14,8,45
lphnh33,lphnh33,1.0,1,4,72,7,7,7,40,35,7,35,32,37,35,7,57,66,7,7,7,64,63,7,7,7,29,7,42,28,31,61
lphnh34,lphnh34,1.0,1,14,80,19,58,58,59,49,59,49,19,56,49,59,59,59,59,69,62,69,68,59,68,62,26,59,62,41,46,66
lphnh35,lphnh35,1.0,1,1,43,7,7,7,7,20,7,20,20,22,20,7,7,7,7,7,7,7,36,7,36,7,18,27,25,18,19,27
lnpsh0,lnpsh0,1.0,1,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,22,13,14,13,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,9,1,1,1,8,1,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,10,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,9,11,9,1,9,9,11,11,1,11,15,1,11,11,1,11,1,4,11,1,4,1,11
lnpsh5,lnpsh5,1.0,1,1,1,3,3,3,3,3,3,3,0,3,3,15,3,3,3,3,3,3,3,11,3,3,3,14,3,0,3,3
lnpsh6,lnpsh6,1.0,1,2,18,2,2,2,2,2,11,2,2,2,2,2,2,0,2,2,2,2,2,9,2,2,7,2,2,7,2,12
lnpsh7,lnpsh7,1.0,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,23,13,24,21,13,13,13,13,19,13
lnpsh8,lnpsh8,1.0,1,2,32,7,12,12,12,11,22,11,11,11,11,27,0,0,21,26,0,26,26,13,29,0,7,24,0,7,7,24
lnpsh9,lnpsh9,1.0,1,2,14,2,2,2,2,3,11,3,3,3,3,11,11,11,11,11,11,13,11,2,11,11,8,11,11,8,3,11
lnpsh10,lnpsh10,1.0,1,1,1,1,2,2,2,2,8,2,5,2,2,8,8,8,8,8,11,8,8,6,8,11,4,20,11,4,2,8
lnpsh11,lnpsh11,1.0,1,1,1,3,3,3,3,5,3,5,6,5,5,3,3,3,3,3,3,3,11,3,11,3,4,3,3,3,3,3
lnpsh12,lnpsh12,1.0,1,1,0,1,12,12,1,7,1,11,7,7,7,1,17,1,1,1,1,1,1,1,20,16,8,1,1,8,9,1
lnpsh13,lnpsh13,1.0,1,1,1,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,13,4,4,4,4,13,4,4,14,4,8,4
lnpsh14,lnpsh14,1.0,1,2,2,2,7,7,8,2,11,2,2,6,2,11,11,8,11,11,8,11,11,8,11,8,2,17,10,2,2,11
lnpsh15,lnpsh15,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,4,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,8,1,11,1,1,1,1,1,2,1
lnpsh17,lnpsh17,1.0,1,1,18,1,2,2,2,4,7,4,4,4,6,7,7,17,7,7,7,7,7,7,7,7,2,7,15,2,2,7
lnpsh18,lnpsh18,1.0,1,2,2,2,2,2,2,6,2,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2
lnpsh19,lnpsh19,1.0,1,1,18,3,3,3,3,3,13,3,3,3,3,3,3,3,12,15,3,15,14,11,14,3,6,3,3,6,3,3
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,3,11,0,8,3,3,11,11,11,11,11,11,11,11,1,11,11,2,11,0,2,2,11
lnpsh21,lnpsh21,1.0,1,1,23,3,3,3,3,9,14,3,3,3,3,14,14,14,14,14,14,14,14,11,14,14,3,21,15,3,3,14
lnpsh22,lnpsh22,1.0,0,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6,8,6
lnpsh23,lnpsh23,1.0,1,4,18,4,4,4,4,10,4,10,9,10,10,4,4,15,4,4,4,4,14,4,14,4,7,4,4,7,5,4
lnpsh24,lnpsh24,1.0,1,1,1,4,4,4,4,4,0,4,4,4,4,11,0,0,0,11,0,11,11,4,11,0,7,0,0,7,7,0
lnpsh25,lnpsh25,1.0,1,22,9,11,11,11,11,12,11,12,12,19,12,11,11,11,11,11,11,11,11,11,21,11,14,11,20,14,17,11
lnpsh26,lnpsh26,1.0,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,6,2,11
lnpsh27,lnpsh27,1.0,1,2,1,20,20,20,25,20,28,20,20,20,20,28,28,28,28,28,29,37,34,25,32,29,22,31,29,22,22,28
lnpsh28,lnpsh28,1.0,2,1,1,3,3,3,3,3,15,3,3,0,3,15,15,15,15,15,15,15,15,3,15,15,5,15,15,7,3,15
lnpsh29,lnpsh29,1.0,1,2,2,6,10,10,6,7,6,7,7,7,7,6,15,6,6,6,6,6,6,6,0,6,7,16,6,7,7,17
lnpsh30,lnpsh30,1.0,2,8,8,23,8,8,8,8,8,8,8,8,8,8,20,8,8,8,8,8,8,16,8,8,10,0,8,13,10,8
lnpsh31,lnpsh31,1.0,1,1,1,2,2,2,6,2,8,5,2,2,5,8,8,14,8,8,8,8,12,7,8,8,2,8,10,4,2,8
lnpsh32,lnpsh32,1.0,1,2,25,2,2,2,7,2,2,2,2,2,6,2,2,2,2,24,2,24,2,12,2,2,3,19,18,2,2,22
lnpsh33,lnpsh33,1.0,1,2,2,2,2,2,2,4,2,4,5,4,4,2,2,2,2,2,7,2,11,2,13,7,3,2,7,3,3,2
lnpsh34,lnpsh34,1.0,1,1,10,3,3,0,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,8,3,3,9
lnpsh35,lnpsh35,1.0,1,4,4,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12
lnpsnh0,lnpsnh0,1.0,1,1,1,7,7,7,7,15,16,15,15,15,15,16,16,16,20,16,16,16,16,16,16,16,8,24,16,8,12,16
lnpsnh1,lnpsnh1,1.0,1,19,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,18,8,1,13,12,1,1,15
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,10,3,2,3,9,3,3,2,2,2,2,2,12,2,2,2,2,12,5,2,12,3,8,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,10,2,10,10,10,10,21,2,2,2,2,2,2,2,19,2,2,2,2,2,2,8,2
lnpsnh4,lnpsnh4,1.0,1,8,1,1,5,5,5,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,7,6,3,4,7
lnpsnh5,lnpsnh5,1.0,1,3,3,5,5,5,7,5,7,5,6,5,5,7,7,7,7,7,7,9,8,7,7,7,5,7,7,5,5,7
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,8,2,8,2,8,8,2,2,23,14,16,2,17,2,13,2,2,2,2,2,5,7,2
lnpsnh7,lnpsnh7,1.0,1,1,1,3,14,14,14,9,14,11,10,11,12,14,14,14,14,14,27,14,14,17,14,27,6,14,29,6,4,35
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,15,9,1,10,1,12,1,4,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,17,1,6,1,12,1,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,3,1,1,1,1,1,6,1,1,1,1,4,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,11,20,1,11,11,20
lnpsnh12,lnpsnh12,1.0,1,16,1,1,1,1,8,7,8,7,1,7,7,8,8,8,8,8,8,8,8,9,8,8,4,8,8,4,4,14
lnpsnh13,lnpsnh13,1.0,1,6,6,6,6,6,6,10,6,10,10,10,10,6,6,28,6,6,14,6,6,13,6,15,6,6,17,7,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,3,3,3,3,3,10,12,3,3,3,3,3,3,3,3,16,13,15,3,3,3,3,3,8,3
lnpsnh15,lnpsnh15,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,9,12,1,5,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,15,2,18,2,9,2,2,2,2,9,7,2,11,5,2,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,1,5,1,3,1,1,5,5,5,5,5,7,5,5,5,5,7,1,5,7,2,1,5
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,4,2,2,4,4,8
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42,2,42,2,2,2,38,2,5,40
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,1,1,1,1,9,22,1,9,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,29,1,30,34,27,34,1,1,1,27,1,32,25,1,1,33
lnpsnh22,lnpsnh22,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,8
lnpsnh23,lnpsnh23,1.0,1,11,1,1,5,5,5,1,5,1,1,1,1,5,5,5,5,5,5,5,10,5,5,8,1,9,5,1,4,5
lnpsnh24,lnpsnh24,1.0,1,3,2,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,7,17,3,7,8,22
lnpsnh25,lnpsnh25,1.0,1,1,20,1,1,1,1,3,1,3,9,3,3,1,1,1,13,1,1,1,1,1,1,1,7,1,1,4,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,13,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,7,11,8,1,8,8,1,10,1,1,1,1,1,1,1,1,1,3,12,9,3,3,14
lnpsnh28,lnpsnh28,1.0,1,9,1,1,1,1,1,5,1,5,1,5,5,7,1,1,1,7,1,7,7,1,7,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,10,12,9,5,5,5,12,12,12,12,12,13,20,12,11,12,13,5,12,16,5,5,12
lnpsnh30,lnpsnh30,1.0,2,4,4,4,8,8,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,9,1,9,8,9,9,1,1,1,1,18,1,18,1,1,1,1,2,1,13,2,1,17
lnpsnh32,lnpsnh32,1.0,1,18,1,1,8,8,9,1,1,1,7,1,1,1,1,16,1,1,11,1,1,10,1,11,5,1,11,6,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,10,7,1,7,11,4,11,7,1,7,4,3,7,4,3,3,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,3,16,3,3,1,1,1,24,1,1,1,1,17,1,19,3,26,1,3,13,1
lnpsnh35,lnpsnh35,1.0,1,1,34,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,11,1,12,1,1,25,1,7,29
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,10,9,12,9,1,9,9,12,12,12,12,12,12,12,12,13,12,15,1,12,12,3,6,17
lnpsnh37,lnpsnh37,1.0,1,2,1,2,2,2,8,2,8,2,2,2,2,8,8,8,8,8,9,8,8,8,8,10,5,8,8,5,4,8
lnpsnh38,lnpsnh38,1.0,1,1,35,1,1,1,1,7,1,7,1,7,7,1,1,1,1,29,1,34,26,1,1,1,1,23,16,4,1,23
lnpsnh39,lnpsnh39,1.0,1,1,30,1,13,13,15,1,19,1,1,1,1,19,26,19,19,19,23,19,29,14,19,23,1,19,23,7,1,28
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,17,2,2,2,17,2,17,17,13,17,2,2,2,15,2,7,2
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,14,2,14,2,2,2,2,2,2,7,2,2,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,23,14,1,29,13,1,32
lnpsnh43,lnpsnh43,1.0,1,4,14,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,5,4,8,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,20,20,20,20,20,20,20,20,1,20,20,16,31,20,16,19,25
lnpsnh45,lnpsnh45,1.0,1,1,1,24,4,4,4,8,4,6,4,6,6,4,4,23,4,4,4,4,4,15,4,4,4,4,22,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,11,4,1,4,4,14,11,11,11,14,11,14,14,7,14,11,2,11,11,2,2,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,6,1,1,4,10,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,19,1,1,1,1,16,1,1,3,21,1,6,3,19
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,8,3,3,3,3,10,3,3,11,3,3,3
lnpsnh50,lnpsnh50,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,14,6,17,5,8,12,17
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,11,11,2,11,11,8,11,13,2,11,8,2,11,9,2,2,11
lnpsnh52,lnpsnh52,1.0,1,4,28,26,5,5,5,22,5,22,22,22,22,5,24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,8,2,15,4,2,9,4,4,23
lnpsnh55,lnpsnh55,1.0,1,1,52,51,1,1,1,8,1,8,9,8,8,1,1,1,1,46,14,46,1,1,44,14,1,41,38,5,7,42
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,3,3,6,3,3,3,3,6,17,6,6,6,10,6,6,9,6,15,5,6,10,3,3,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1,1,1,1,1,11,4,12,5,1,1,6,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,22,1,20,1,20,15,1,16,1,3,13,1,3,3,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,12,10,7,1,1
lnpsnh60,lnpsnh60,1.0,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,7,2,2,2,11,7,2,2,8,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,18,2,2,2,2,4,14,4,4,4,4,2,2,2,2,2,2,2,2,10,2,2,8,15,2,7,4,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,7,15,14,1,1,7,2,1,8,2,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,6,1,1,1,1,5,15,1,1,1,15,1,15,15,1,17,1,2,14,12,2,2,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,10,3,13,10,3,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,8,6,1,1,1
lnpsnh66,lnpsnh66,1.0,1,3,3,16,3,3,3,6,3,6,8,6,6,3,3,3,3,3,3,3,3,12,3,13,4,3,3,4,4,3
lnpsnh67,lnpsnh67,1.0,1,2,2,3,10,10,10,3,10,3,3,3,3,10,10,10,10,15,10,15,10,11,10,10,3,10,10,3,9,10
lnpsnh68,lnpsnh68,1.0,1,1,1,8,1,1,1,3,1,3,1,3,3,1,1,1,1,1,5,1,1,1,1,5,1,1,6,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,6,2,7,2,9,7,4,2,9
lnpsnh70,lnpsnh70,1.0,1,2,1,4,4,4,4,8,4,8,9,8,8,4,4,4,4,4,4,4,4,4,4,4,7,4,4,7,4,14
lnpsnh71,lnpsnh71,1.0,1,2,24,4,4,4,17,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,4,4,5,4,19,5,5,4
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,8,2,8,2,2,2,7,8,8,8,13,8,8,8,8,8,8,11,2,8,12,2,4,8
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,8,1,8,10,8,8,1,1,1,14,1,11,1,15,1,15,11,1,1,11,1,5,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,2,2,6,2,5,2,2,2,2,5,5,5,5,5,10,5,5,5,5,12,2,5,13,4,2,16
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,9,4,4,4,11,4,11,9,4,9,4,1,4,6,1,3,4
lnpsnh76,lnpsnh76,1.0,1,3,3,3,8,8,3,3,10,3,3,3,3,10,10,3,10,10,3,10,10,3,10,3,7,18,3,3,3,18
lnpsnh77,lnpsnh77,1.0,1,1,1,13,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,8,3,8,3,3,7,6,3,3,3
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,5,1,5,4,5,5,12,10,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,3,3,3,3,3,3,3,6,3,3,3,3,6,6,3,7,6,3,6,6,5,6,3,3,6,3,3,3,6
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,4,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,9,5,1,1,1,9,9,12,9,9,1,9,9,1,9,1,1,11,8,1,1,9
lnpsnh83,lnpsnh83,1.0,1,2,24,23,3,3,3,4,12,4,4,4,4,12,12,3,14,12,3,12,20,8,12,9,3,12,10,3,3,17
lnpsnh84,lnpsnh84,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,16,2,15,2,15,15,6,15,2,2,12,7,2,3,2
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,8,14,2,2,2,8,2,2,8,5,2,13
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,9,1,1,1,1,5,1,1,5,5,1
lnpsnh87,lnpsnh87,1.0,1,5,5,5,5,5,9,5,14,5,5,5,5,14,14,9,14,17,9,17,15,11,14,9,5,14,13,5,5,14
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,7,3,3,8
lnpsnh89,lnpsnh89,1.0,1,31,33,2,2,2,8,7,2,7,7,7,7,29,2,2,24,29,11,29,29,10,29,17,5,25,23,4,4,2
lnpsnh90,lnpsnh90,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,13,10,1,1,1,1,1,12,1,2,1,1,3,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,2,1,19,1,1,1,1,19,19,19,19,19,19,19,19,18,19,19,1,19,19,1,1,19
lnpsnh92,lnpsnh92,1.0,1,1,19,17,1,1,1,1,1,1,1,1,1,1,1,16,1,8,1,8,1,1,1,1,3,1,1,3,3,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,18,1,33,1,1,33,1,9,1
lnpsnh94,lnpsnh94,1.0,1,5,20,5,5,5,5,10,5,10,10,10,10,5,16,5,5,5,5,5,5,13,18,5,5,5,15,5,8,5
lnpsnh95,lnpsnh95,1.0,1,3,3,3,3,3,8,3,8,3,3,3,3,8,8,8,8,8,8,8,8,13,8,8,3,8,8,3,3,8
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1,1,1,1,1,1,8,12,1,1,1,1,1,4,1
lnpsnh97,lnpsnh97,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,1,1,1,1,1,1,1,7,1,1,1,8
lnpsnh98,lnpsnh98,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,8,2,2,2,2,10,2,2,14,2,2,2
lnpsnh99,lnpsnh99,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,18,8,8,22,8,22,8,8,8,8,9,20,8,9,10,19
lnpsnh100,lnpsnh100,1.0,1,23,1,1,1,1,1,14,1,1,1,1,1,1,18,1,1,1,1,1,1,15,1,17,7,1,1,8,13,22
lnpsnh101,lnpsnh101,1.0,1,18,1,1,1,1,1,1,1,8,1,1,8,15,13,1,1,1,10,1,1,1,1,10,5,1,11,5,1,1
lnpsnh102,lnpsnh102,1.0,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,8,2,6,2,2,2,2,6,3,10,6,2,4,11
lnpsnh103,lnpsnh103,1.0,1,26,30,1,1,1,1,1,1,14,1,1,14,1,21,1,1,25,1,25,1,17,1,1,13,23,19,13,1,1
lnpsnh104,lnpsnh104,1.0,1,2,2,2,2,2,2,12,18,12,12,12,12,18,18,2,18,18,2,18,24,15,24,2,3,20,2,10,3,21
lnpsnh105,lnpsnh105,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,21,12,3,3,3,3/20,3,3,3,5,3,3,4,3,18
lnpsnh106,lnpsnh106,1.0,1,1,1,4,4,4,4,7,4,7,4,7,7,12,4,4,4,12,4,12,12,4,12,4,4,4,11,4,5,4
lnpsnh107,lnpsnh107,1.0,1,2,2,3,6,6,3,4,3,4,4,4,4,3,9,18,3,3,3,3,13,3,3,3,3,3,3,3,3,3
lnpsnh108,lnpsnh108,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,9,1,4,1
lnpsnh109,lnpsnh109,1.0,1,4,3,5,5,5,5,5,11,5,5,9,5,11,11,15,11,11,13,11,14,5,11,13,5,11,13,8,5,11
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,10,8,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,3,3,1,1,10,1,1,1,1,1,1,1,10,1,7,12,1,1,1,7,1,10,7,1,1,10
lnpsnh112,lnpsnh112,1.0,1,17,1,3,3,3,3,3,14,3,3,3,3,3,13,3,14,3,3,3,3,6,3,7,3,15,12,3,3,14
lnpsnh113,lnpsnh113,1.0,1,3,1,4,4,4,4,10,12,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,6,12,4,4,7,14
lnpsnh114,lnpsnh114,1.0,1,2,19,2,2,2,2,8,2,9,8,8,8,2,14,2,2,17,12,18,2,2,16,12,4,2,2,4,7,2
lnpsnh115,lnpsnh115,1.0,2,1,1,3,3,3,3,3,9,3,8,3,3,9,9,9,9,9,9,16,9,10,9,9,3,15,14,3,6,15
