id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,2,1,2,2,3,23,3,22,3,3,15,3,3,19,6,3,14,3,3,3,10,3,3,3,3,12,3,3,3
mnh8,mnh8,50.0,1,1,1,1,3,4,13,5,4,4,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,10,5,5,5
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,10,8,15,1,6,1,1,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,28,1,26,25,5,14,10,10,20,7,1,13,1,1,12,13,20,16,23,10,13,16,16,16
mnh12,mnh12,50.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,18,1,1,12,1,1,1,9,18,14,20,1,11,13,15,13
mnh13,mnh13,50.0,1,1,1,1,2,3,1,4,3,3,4,4,4,4,13,4,4,10,4,4,4,10,13,4,15,4,10,4,4,4
mnh14,mnh14,50.0,1,1,2,1,1,2,21,2,17,20,5,5,6,6,5,5,5,5,5,5,5,10,5,5,15,8,5,5,5,5
mnh15,mnh15,50.0,1,1,1,1,1,1,1,2,15,1,2,2,2,2,9,2,4,2,4,4,2,6,2,8,13,2,2,2,8,2
mnh16,mnh16,50.0,1,1,1,8,1,1,1,1,20,20,1,1,1,1,15,1,1,12,1,1,1,12,17,1,19,1,12,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,37,1,1,1,1,1,1,1,29,1,1,11,1,1,6,11,29,27,29,8,11,25,26,25
mnh18,mnh18,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,8,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,5,12,15,1,19,15,49,19,19,19,19,19,19,19,34,19,20,25,34,45,19,47,27,37,19,44,19
mnh20,mnh20,50.0,1,1,1,1,1,1,1,3,12,1,3,7,3,3,3,3,3,6,3,3,3,6,9,8,11,3,6,3,8,3
mnh21,mnh21,50.0,1,1,1,1,2,1,1,1,1,1,1,11,6,6,6,1,5,8,5,5,6,8,18,6,22,6,9,14,16,6
mnh22,mnh22,50.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,17,15,3,3,3,3,15,3
mnh23,mnh23,50.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,16,4,4,9,16,4,22,26,4,16,22,22,22
mnh24,mnh24,50.0,1,2,1,1,2,1,1,1,1,7,1,1,1,1,1,3,3,1,3,5,1,1,1,1,1,1,1,1,1,1
mnh25,mnh25,50.0,1,1,1,3,7,8,1,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8
mnh26,mnh26,50.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,14,1,1,4,1,1,1,1,14,1,17,1,3,5,12,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,21,4,1,5,5,1,1,1,8,1,1,6,10,1,15,1,5,11,13,17,15
mnh29,mnh29,50.0,1,1,1,1,1,22,1,1,23,1,1,1,8,8,1,1,1,1,1,1,8,1,1,1,21,8,13,1,14,16
mnh30,mnh30,50.0,1,1,1,1,5,10,1,11,10,24,11,11,11,11,18,11,11,13,11,11,11,13,19,11,18,11,14,11,11,11
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,29,11,1,1,1,1,1,1,1,1,1,1,1,27,21,1,17,20,25,26,21
mnh32,mnh32,50.0,1,1,1,1,2,3,1,3,25,25,3,10,3,3,3,3,3,3,3,3,3,3,3,12,3,8,3,3,21,3
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,9,11,1,15,16,1,12,14,15,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,6,3,3,5,6,2,2,2,2,8,2,2,2
mnh35,mnh35,50.0,1,1,1,1,1,1,1,3,21,22,3,3,3,3,3,6,6,3,6,6,7,3,3,3,3,3,3,10,3,3
mnh36,mnh36,50.0,1,4,1,2,6,1,1,1,1,24,1,1,1,1,1,8,1,14,1,1,1,14,18,16,21,1,14,16,16,16
mnh37,mnh37,50.0,1,1,1,2,1,1,1,6,1,1,6,6,6,6,6,6,6,9,6,6,6,9,18,10,6,6,9,12,15,10
mnh38,mnh38,50.0,1,1,1,1,1,1,1,4,1,1,9,4,4,4,4,4,4,4,4,4,4,4,19,17,4,11,4,18,17,17
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,27,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,5,1,1,22,1
mnh40,mnh40,50.0,1,3,1,3,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1
mnh41,mnh41,50.0,2,1,1,1,1,5,1,5,5,5,5,8,8,8,5,5,6,8,6,6,8,8,5,5,16,8,11,5,5,5
mnh42,mnh42,50.0,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,19,1,22,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,4,1,4,4,1,1,18,9,18,5,1,1,17,1
mnh44,mnh44,50.0,1,1,1,1,2,3,1,3,3,3,3,13,3,3,24,10,10,12,10,10,3,12,26,3,23,3,12,21,22,3
mnh45,mnh45,50.0,1,1,1,1,1,1,23,1,1,20,1,1,1,1,1,1,1,6,1,1,5,6,18,1,19,1,9,1,13,17
mnh46,mnh46,50.0,1,3,5,2,1,5,5,5,5,18,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,15,5
mnh47,mnh47,50.0,1,1,2,1,1,2,2,4,2,2,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1,2,0,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,17,13,1,15,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,10
lpsh2,lpsh2,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,11,1,1,1,5,5,1,1,11,11,11,10,1,12,11,11
lpsh3,lpsh3,1.0,1,1,23,1,1,1,28,1,1,1,5,1,1,1,1,1,1,10,1,1,1,7,1,1,0,6,9,0,1,16
lpsh4,lpsh4,1.0,1,1,12,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
lpsh5,lpsh5,1.0,0,1,1,1,1,3,1,3,1,7,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,5,3
lpsh6,lpsh6,1.0,1,1,1,1,1,3,1,3,3,3,3,3,7,7,3,3,3,7,5,3,11,7,3,3,3,14,18,19,20,3
lpsh7,lpsh7,1.0,1,1,16,1,2,7,4,8,7,7,8,8,11,11,8,8,8,11,8,8,11,11,8,13,8,11,11,13,13,13
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,15,0
lpsh9,lpsh9,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,10,1,1,8,1,1,1,1
lpsh10,lpsh10,1.0,1,1,18,1,1,2,18,2,1,1,4,8,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,16,17
lpsh11,lpsh11,1.0,1,1,1,1,1,5,1,5,25,25,5,5,7,7,5,5,5,5,5,5,13,5,24,5,5,7,18,19,5,5
lpsnh0,lpsnh0,1.0,1,1,1,2,1,1,1,1,1,17,3,6,6,6,6,6,6,6,6,6,6,10,15,6,6,6,9,13,6,6
lpsnh1,lpsnh1,1.0,1,1,5,1,4,5,5,5,15,5,5,5,5,5,5,5,5,11,5,8,5,11,5,5,5,5,11,5,5,12
lpsnh2,lpsnh2,1.0,1,1,1,2,3,7,1,7,19,19,7,7,13,13,7,12,12,13,12,12,13,13,7,7,7,13,13,7,7,7
lpsnh3,lpsnh3,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,17,1,6,1,6,6,1,1,21,15,20,8,1,15,15,15
lpsnh4,lpsnh4,1.0,2,2,1,3,2,1,27,1,1,1,1,9,9,9,1,1,7,9,7,7,17,9,1,1,1,9,21,1,1,24
lpsnh5,lpsnh5,1.0,1,1,1,1,1,4,1,4,4,4,4,4,9,9,4,6,6,4,6,6,8,4,18,15,20,4,4,14,15,10
lpsnh6,lpsnh6,1.0,1,1,7,6,1,8,7,17,8,18,9,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,11,13,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,6,1,6,8,1,1,12,12,12,1,1,12,14,12
lpsnh8,lpsnh8,1.0,1,1,34,1,1,1,38,1,1,1,5,1,1,1,31,8,8,24,8,8,1,24,31,26,31,23,24,26,30,26
lpsnh9,lpsnh9,1.0,1,3,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,6,4
lpsnh10,lpsnh10,1.0,1,1,1,1,2,3,15,5,3,3,7,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,20,3,15,15,4,11,3,3,3,3,3,3,3,3,3,3,12,3,3,3,10,3,3,3
lpsnh12,lpsnh12,1.0,1,1,2,1,1,2,2,2,14,14,2,2,2,2,2,2,5,2,5,5,2,2,2,10,2,2,2,10,10,10
lpsnh13,lpsnh13,1.0,1,1,32,1,4,12,32,12,11,11,12,27,12,12,12,13,13,12,13,13,12,16,29,12,12,12,25,12,12,12
lpsnh14,lpsnh14,1.0,1,1,24,1,4,1,1,1,21,21,1,1,1,1,19,7,7,1,7,7,1,1,20,1,18,14,1,15,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,13,8,3,11,3,3
lpsnh16,lpsnh16,1.0,1,1,18,1,2,4,1,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,8,4,11,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,3,10,3,3,3,3,3,3,3,7,5,5,3,5,5,3,3,8,3,3,3,3,3,3,3
lpsnh18,lpsnh18,1.0,1,1,5,1,1,5,21,20,5,5,5,12,5,5,13,5,5,5,5,5,10,5,13,13,13,5,5,16,19,13
lpsnh19,lpsnh19,1.0,1,1,2,1,1,2,2,7,9,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2
lpsnh20,lpsnh20,1.0,1,1,4,1,1,6,4,6,4,4,6,6,6,9,6,6,6,6,6,6,7,6,6,6,6,8,11,6,13,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,20,1,1,1,1,1,3,3,14,1,1,3,1,1,5,3,14,13,18,3,3,1,13,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,6,23,6,6,6,6,6,6,6,18,6,6,10,6,6,6,10,19,6,19,6,10,17,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,17,1,1,1,7,7,1,5,5,7,5,5,7,7,1,1,1,10,13,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,12,8,2,2,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,2,4,28,4,4,4,4,12,12,12,4,4,11,12,11,11,14,12,4,4,26,12,12,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,34,1,1,1,9,1,16,16,1,13,13,19,14,14,16,19,27,1,32,16,21,1,25,1
lpsnh27,lpsnh27,1.0,1,1,2,1,1,2,10,2,9,9,2,2,2,2,2,5,5,2,5,5,2,2,2,2,2,2,2,2,2,8
lpsnh28,lpsnh28,1.0,1,2,20,1,1,4,20,4,19,4,4,4,4,4,10,4,4,4,4,4,4,8,10,10,10,4,8,10,10,17
lpsnh29,lpsnh29,1.0,1,2,1,1,2,1,1,7,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,16,2,1,1,18,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,15,1,1,9,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,4,6,1,7,6,6,7,8,8,8,8,8,8,8,8,8,9,8,8,12,14,8,8,12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,16,7,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1,8,1,1,1,1,8,1,18,1
lpsnh34,lpsnh34,1.0,1,1,3,1,1,3,3,8,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,17,18,8,10,13,13,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,4,1,1,1,6,25,6,23,23,6,13,16,16,20,6,10,13,10,11,13,13,22,0,20,0,13,17,0,0
lpmh1,lpmh1,1.0,1,1,1,1,6,1,38,1,1,36,1,11,11,11,25,1,1,11,1,9,18,22,1,1,33,20,23,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,28,1,1,6,6,12,12,6,6,6,19,6,10,6,16,6,6,6,14,17,23,6,6
lpmh3,lpmh3,1.0,1,2,1,2,2,1,1,1,1,1,1,1,0,0,16,1,4,12,4,4,9,12,16,18,16,0,12,16,19,22
lpmh4,lpmh4,1.0,1,2,1,1,3,17,29,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,9,9,16,1,1,10,9,9
lpmh5,lpmh5,1.0,2,1,28,0,1,6,28,6,1,27,6,9,9,9,6,6,6,9,6,6,0,12,23,15,24,9,9,15,16,15
lpmh6,lpmh6,1.0,1,1,4,1,1,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,21,25,11,4,21,21,21
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,0,31,2,15,7,7,2,2,2,0,2,2,0,10,25,2,26,7,10,19,23,2
lpmh8,lpmh8,1.0,2,2,1,6,2,9,42,9,41,9,9,9,9,9,32,9,11,9,11,11,15,9,9,27,9,17,21,27,30,27
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,2,46,2,2,1,46,1,54,59,44,46,54,54,54
lpmh10,lpmh10,1.0,1,1,1,4,1,1,1,1,1,29,8,20,11,11,25,8,8,0,8,8,11,0,25,8,27,16,0,8,23,8
lpmh11,lpmh11,1.0,1,1,1,1,3,1,1,1,1,1,5,5,5,5,0,5,5,5,5,5,10,5,0,12,21,11,5,16,12,12
lpmnh0,lpmnh0,1.0,1,1,38,4,1,30,38,7,33,32,7,7,7,7,7,12,8,21,8,8,7,7,7,27,7,17,7,7,27,7
lpmnh1,lpmnh1,1.0,2,4,6,4,4,7,30,8,28,28,9,12,14,14,12,9,9,15,9,9,12,15,12,20,27,13,15,20,20,24
lpmnh2,lpmnh2,1.0,1,1,1,1,2,25,35,6,28,1,6,6,6,6,22,6,8,6,8,13,6,6,22,6,22,16,6,6,6,6
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,43,5,1,1,6,18,6,6,6,6,12,17,15,15,6,17,6,6,37,6,17,6,6,26
lpmnh4,lpmnh4,1.0,1,3,4,1,3,4,33,4,30,32,4,10,4,4,21,4,4,4,4,4,4,4,21,19,21,8,4,19,19,19
lpmnh5,lpmnh5,1.0,1,2,1,2,3,1,40,1,1,1,7,1,1,1,1,9,1,1,1,1,11,19,30,25,36,15,1,28,25,25
lpmnh6,lpmnh6,1.0,1,2,37,1,2,1,1,1,1,1,1,17,9,9,25,5,1,16,1,1,9,12,27,18,27,9,15,18,18,21
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,44,1,1,5,5,5,5,5,5,5,7,5,5,5,7,18,10,41,5,7,12,10,10
lpmnh8,lpmnh8,1.0,1,3,1,3,5,1,48,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,28,26,1,16,1,24,26,24
lpmnh9,lpmnh9,1.0,1,1,1,1,3,7,1,11,7,51,11,11,11,11,28,11,11,19,11,11,15,19,31,25,28,11,22,25,25,25
lpmnh10,lpmnh10,1.0,1,1,28,1,1,1,30,1,25,25,3,1,1,1,1,5,8,13,7,7,1,1,1,18,1,1,11,18,20,18
lpmnh11,lpmnh11,1.0,1,1,1,1,1,10,51,10,8,48,10,15,15,15,28,15,18,15,18,18,21,15,40,31,44,23,15,31,36,31
lpmnh12,lpmnh12,1.0,1,1,35,2,1,1,35,1,1,1,4,9,16,16,21,7,7,13,7,7,13,13,21,23,21,13,13,24,23,23
lpmnh13,lpmnh13,1.0,2,1,1,5,6,1,1,1,34,38,7,15,1,1,1,1,1,1,1,1,1,1,24,22,30,12,1,21,22,23
lpmnh14,lpmnh14,1.0,1,1,57,1,1,3,1,5,3,3,5,27,5,5,46,9,11,15,13,11,14,21,48,33,53,5,15,33,37,33
lpmnh15,lpmnh15,1.0,1,1,39,2,1,1,38,1,1,1,1,5,5,5,18,1,1,17,1,1,5,13,30,22,32,5,15,21,18,25
lpmnh16,lpmnh16,1.0,1,1,19,2,1,1,19,3,1,1,3,12,6,6,14,3,3,6,3,3,6,6,17,3,14,6,6,3,3,3
lpmnh17,lpmnh17,1.0,1,1,6,2,3,6,6,8,27,28,8,8,8,8,25,8,11,17,11,11,8,8,8,8,8,8,16,8,23,8
lpmnh18,lpmnh18,1.0,1,1,2,1,1,69,2,68,2,2,2,60,2,2,2,2,5,2,5,5,2,58,2,2,2,54,2,2,65,66
lpmnh19,lpmnh19,1.0,1,1,61,1,12,1,59,1,49,56,1,1,14,14,45,1,1,17,1,1,1,17,48,20,42,15,17,35,40,20
lpmnh20,lpmnh20,1.0,1,2,1,7,10,1,1,1,31,32,1,1,1,1,26,13,12,19,12,12,1,19,1,22,28,1,21,1,1,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,2,25,25,2,2,10,10,2,2,7,16,9,9,11,16,2,2,2,10,16,2,20,23
lpmnh22,lpmnh22,1.0,1,1,5,1,1,7,41,34,36,36,7,21,13,13,33,12,7,20,7,7,13,13,13,27,13,13,18,27,29,31
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,33,1,30,30,3,1,6,1,23,4,4,16,4,4,1,18,23,1,28,1,18,20,1,1
lpmnh24,lpmnh24,1.0,1,2,27,2,4,1,26,1,18,21,1,1,8,1,1,1,1,1,1,1,7,1,15,1,1,1,10,1,13,1
lpmnh25,lpmnh25,1.0,1,1,3,1,1,3,3,3,3,3,8,3,3,3,20,11,11,16,11,11,3,16,20,19,20,3,16,18,19,19
lpmnh26,lpmnh26,1.0,1,1,2,1,1,30,33,29,2,2,2,5,5,5,5,2,2,20,2,4,9,20,5,25,28,10,22,5,24,5
lpmnh27,lpmnh27,1.0,1,1,6,1,1,6,47,6,6,6,6,6,11,11,6,7,7,6,7,7,6,6,40,13,44,9,12,35,13,13
lpmnh28,lpmnh28,1.0,1,1,2,1,1,2,2,2,2,38,11,2,2,2,35,15,12,22,16,16,2,21,35,30,35,18,21,27,33,2
lpmnh29,lpmnh29,1.0,1,1,1,3,4,1,1,1,1,1,7,7,11,11,7,7,7,7,7,7,7,7,7,16,22,11,7,7,16,17
lpmnh30,lpmnh30,1.0,1,1,1,1,2,1,37,1,1,33,8,7,7,7,21,11,7,16,7,7,7,17,31,21,32,14,18,21,24,21
lpmnh31,lpmnh31,1.0,1,7,38,7,7,1,38,1,1,37,12,10,10,10,10,10,10,10,10,10,10,10,32,10,10,16,10,10,10,25
lpmnh32,lpmnh32,1.0,1,2,1,1,2,1,29,1,1,1,1,16,9,9,1,1,1,12,1,1,6,12,1,1,1,9,12,19,22,23
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,37,1,1,1,4,4,15,15,29,13,13,4,13,13,4,4,29,4,34,14,17,4,25,4
lpmnh34,lpmnh34,1.0,1,1,1,1,3,1,1,4,1,32,4,4,4,4,22,9,11,17,12,12,15,17,27,20,31,4,17,19,20,19
lpmnh35,lpmnh35,1.0,1,1,25,1,1,4,28,7,4,4,7,10,15,15,22,7,7,10,7,9,10,10,22,10,22,14,10,10,10,10
lphh0,lphh0,1.0,2,9,0,19,34,0,78,0,0,75,0,52,0,0,71,0,0,0,0,0,45,0,73,55,70,47,0,59,61,64
lphh1,lphh1,1.0,1,3,1,1,1,1,0,7,1,1,7,7,14,14,39,7,12,0,12,12,18,21,39,31,39,14,27,31,33,31
lphh2,lphh2,1.0,1,1,1,4,5,8,63,18,54,8,26,40,0,0,49,28,28,0,30,28,33,39,18,48,51,0,35,48,48,48
lphh3,lphh3,1.0,1,1,1,1,1,5,64,5,63,56,7,5,5,5,5,11,10,5,10,10,27,5,5,39,55,5,30,38,34,34
lphh4,lphh4,1.0,1,3,77,5,3,30,71,30,68,68,36,36,36,36,62,36,36,46,41,36,36,46,66,52,62,36,0,36,59,36
lphh5,lphh5,1.0,1,2,1,2,2,53,62,52,58,55,1,30,17,17,33,6,6,14,6,11,16,18,40,34,46,14,24,34,34,38
lphh6,lphh6,1.0,1,1,3,1,0,4,3,5,4,29,5,0,0,0,26,0,0,0,0,0,12,0,0,22,0,0,17,19,25,18
lphh7,lphh7,1.0,2,2,1,2,2,41,1,12,9,9,13,17,19,19,38,14,13,19,13,13,19,19,39,28,39,20,19,28,35,28
lphh8,lphh8,1.0,1,7,95,0,10,29,95,29,93,29,0,29,47,47,82,41,41,55,41,41,29,55,85,29,90,48,59,67,80,29
lphh9,lphh9,1.0,1,1,1,5,1,1,1,1,1,1,1,1,14,14,33,8,9,14,9,9,0,17,43,1,45,16,23,1,30,1
lphh10,lphh10,1.0,1,1,68,1,0,1,60,1,37,1,2,20,12,12,28,8,5,2,10,10,2,0,30,2,0,13,19,22,2,2
lphh11,lphh11,1.0,0,0,0,2,0,0,45,0,0,0,7,25,0,0,0,8,9,0,9,9,14,0,36,32,39,0,24,32,32,35
lphnh0,lphnh0,1.0,1,7,16,5,1,16,77,24,71,71,26,24,32,32,24,27,27,32,31,31,35,32,69,63,70,32,32,51,61,65
lphnh1,lphnh1,1.0,1,1,8,1,7,10,88,10,10,86,19,51,10,10,74,30,22,10,22,22,34,10,80,53,81,42,49,59,73,53
lphnh2,lphnh2,1.0,1,1,53,1,2,4,54,46,4,4,4,4,4,4,4,11,11,23,11,11,4,26,36,32,45,4,29,4,35,4
lphnh3,lphnh3,1.0,1,6,100,1,1,93,109,1,95,1,10,14,15,15,45,8,12,15,12,13,16,39,77,47,85,38,15,56,70,47
lphnh4,lphnh4,1.0,1,1,1,1,1,1,48,1,1,47,10,14,15,15,37,13,13,17,13,13,15,17,37,33,45,15,28,30,36,30
lphnh5,lphnh5,1.0,1,5,1,1,1,1,1,8,1,1,8,29,8,8,95,8,8,21,8,8,13,23,96,77,98,19,24,83,92,93
lphnh6,lphnh6,1.0,1,6,71,2,6,12,71,12,63,65,13,36,12,12,51,14,16,32,16,16,26,33,54,12,58,29,34,12,44,48
lphnh7,lphnh7,1.0,1,2,1,3,2,1,88,6,78,76,6,21,6,6,31,9,9,6,9,9,13,6,73,39,31,6,19,44,54,56
lphnh8,lphnh8,1.0,1,1,6,1,1,70,101,6,90,93,12,31,33,33,49,27,22,40,22,22,38,42,62,52,69,39,45,56,59,52
lphnh9,lphnh9,1.0,1,1,59,3,1,1,55,7,1,1,9,7,27,27,7,20,19,32,19,19,24,32,42,35,7,7,32,37,35,41
lphnh10,lphnh10,1.0,1,1,1,3,5,1,92,78,83,86,9,9,15,15,45,10,10,17,10,10,9,17,46,29,54,9,24,39,41,29
lphnh11,lphnh11,1.0,1,3,9,3,3,11,9,15,52,57,22,15,28,28,41,15,15,28,15,26,28,28,44,36,50,35,28,36,36,36
lphnh12,lphnh12,1.0,1,5,1,3,16,18,1,21,18,85,21,21,37,37,21,24,32,45,34,34,42,46,77,56,82,37,48,54,63,56
