id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh18,mnh18,50.0,5,5,18,20,20,7,32,10,21,29,29,10,1,5,5,5,7,5,5,7,5,7,20,26,10,10,10,5,30,33
mnh19,mnh19,50.0,16,16,7,7,7,4,16,7,11,13,13,9,1,1,2,13,5,16,13,4,16,4,7,15,9,9,7,13,13,17
mnh20,mnh20,50.0,2,2,11,7,14,4,25,17,17,23,23,10,1,2,2,2,2,2,21,4,39,5,7,21,7,7,19,22,23,42
mnh21,mnh21,50.0,2,2,6,8,9,2,2,6,6,2,2,6,1,2,2,2,2,2,15,4,2,2,8,10,6,7,6,2,2,2
mnh22,mnh22,50.0,25,25,7,8,8,3,30,11,11,23,19,2,1,1,2,12,2,12,12,3,26,3,8,12,2,6,11,15,19,25
mnh23,mnh23,50.0,26,24,1,12,5,4,24,1,14,1,1,1,1,1,1,1,1,24,1,4,25,4,5,20,1,1,1,1,1,24
mnh24,mnh24,50.0,15,17,4,9,8,1,15,4,4,1,1,4,1,1,1,14,1,15,11,1,15,1,8,11,4,4,4,13,1,15
mnh25,mnh25,50.0,24,16,9,1,1,3,21,1,1,1,1,7,1,1,1,1,1,16,15,3,16,3,1,1,7,7,1,14,1,21
mnh26,mnh26,50.0,28,1,17,18,19,9,1,2,2,1,1,15,1,1,1,25,14,1,1,11,27,9,2,1,15,15,2,21,1,1
mnh27,mnh27,50.0,1,1,1,4,6,1,1,4,4,16,18,2,1,1,1,19,1,1,1,1,20,1,4,1,2,2,4,1,16,1
mnh28,mnh28,50.0,1,33,23,25,1,1,32,1,27,31,29,24,1,1,1,1,1,1,1,1,32,3,1,1,23,23,1,1,29,32
mnh29,mnh29,50.0,1,1,6,6,6,1,1,6,6,15,12,6,1,1,1,1,5,22,1,1,17,1,6,1,6,7,10,1,12,1
mnh30,mnh30,50.0,25,34,10,1,1,3,31,1,1,1,1,9,1,1,1,1,5,25,22,3,25,3,1,16,9,9,1,16,1,25
mnh31,mnh31,50.0,22,22,15,16,16,7,24,1,1,1,1,10,1,1,1,1,1,1,1,5,22,5,16,1,10,11,19,1,1,22
mnh32,mnh32,50.0,1,1,9,10,10,1,1,12,12,19,1,4,1,1,1,1,3,25,1,1,21,1,10,1,4,6,12,16,1,23
mnh33,mnh33,50.0,23,23,4,4,4,2,20,4,4,16,16,4,1,1,14,1,4,1,16,3,20,2,4,16,4,8,4,16,16,22
mnh34,mnh34,50.0,1,21,8,5,5,2,1,5,5,18,17,5,1,1,1,1,1,1,1,2,1,2,12,1,5,7,5,1,17,1
mnh35,mnh35,50.0,31,47,9,11,10,1,29,13,13,24,24,5,1,1,1,1,1,28,1,1,28,1,10,1,5,5,13,1,24,29
mnh36,mnh36,50.0,19,19,1,1,1,10,23,13,1,16,18,1,1,1,1,1,1,24,1,8,22,8,1,1,1,1,1,15,16,23
mnh37,mnh37,50.0,31,32,14,17,1,4,1,18,18,22,22,1,1,1,1,1,12,1,22,1,29,2,1,23,1,1,18,22,22,30
mnh38,mnh38,50.0,1,1,7,12,15,2,1,18,12,27,1,7,1,1,2,1,2,1,21,4,1,6,16,21,7,10,17,21,1,1
mnh39,mnh39,50.0,1,1,2,2,2,2,22,10,10,1,1,4,1,1,12,1,3,1,16,2,20,2,2,14,2,5,10,16,1,22
mnh40,mnh40,50.0,19,19,6,6,6,2,21,6,6,18,18,9,1,1,2,2,2,23,16,2,19,5,6,2,6,6,6,14,18,20
mnh41,mnh41,50.0,20,20,13,2,2,3,20,2,2,2,2,11,1,2,2,2,2,2,2,3,20,6,14,2,10,7,2,16,19,27
mnh42,mnh42,50.0,1,1,1,1,1,4,1,1,1,16,9,6,1,1,1,9,1,1,13,4,1,4,1,10,1,7,1,12,9,1
mnh43,mnh43,50.0,12,12,1,1,1,4,13,10,10,1,1,1,1,1,1,1,1,12,1,4,12,4,1,1,1,8,11,1,1,13
mnh44,mnh44,50.0,43,45,8,1,1,1,19,1,1,17,17,1,47,1,1,18,5,19,12,1,20,1,1,1,1,1,10,1,17,41
mnh45,mnh45,50.0,5,5,10,10,10,10,26,10,22,5,5,17,1,5,5,5,10,5,5,13,5,10,10,5,17,10,10,24,5,26
mnh46,mnh46,50.0,25,1,1,11,1,1,1,1,1,20,20,9,1,1,1,1,1,1,17,1,1,8,1,1,1,1,1,14,21,1
mnh47,mnh47,50.0,4,4,4,4,4,10,4,4,4,27,27,17,1,4,4,29,16,4,4,4,32,4,4,4,17,20,4,24,27,4
lpsh0,lpsh0,1.0,21,1,11,1,14,1,1,1,1,1,19,9,1,1,1,1,1,1,1,1,1,4,1,1,9,0,1,16,19,1
lpsh1,lpsh1,1.0,1,1,7,7,7,1,1,7,7,13,13,8,1,1,1,13,1,1,14,1,1,1,12,14,8,8,7,14,13,1
lpsh2,lpsh2,1.0,0,0,10,14,11,0,0,16,15,0,0,9,1,0,0,0,0,0,0,0,0,8,11,0,9,9,15,19,0,0
lpsh3,lpsh3,1.0,33,33,17,25,27,2,33,2,2,31,28,17,1,2,2,32,2,33,28,2,35,2,2,28,17,17,2,28,28,33
lpsh4,lpsh4,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,2,19,0,7,7,6,2,7,7,15,12,9,1,2,2,16,3,21,0,4,2,5,7,12,8,8,7,12,12,2
lpsh6,lpsh6,1.0,19,19,17,12,12,10,19,12,12,26,26,16,1,1,7,19,8,31,19,8,19,9,12,20,16,16,12,24,26,19
lpsh7,lpsh7,1.0,2,2,6,6,6,5,2,6,6,22,19,6,1,2,2,2,2,2,18,3,2,2,10,18,6,7,6,18,19,2
lpsh8,lpsh8,1.0,27,27,7,15,3,3,29,0,0,21,21,8,1,1,1,25,3,27,1,3,27,3,3,1,8,8,0,1,21,27
lpsh9,lpsh9,1.0,27,3,3,13,3,7,3,16,16,25,3,3,1,28,3,3,3,3,23,6,3,4,3,3,3,3,16,3,3,3
lpsh10,lpsh10,1.0,19,19,10,10,10,4,18,10,10,16,16,10,1,1,1,1,2,1,1,5,17,4,10,1,10,0,10,1,16,17
lpsh11,lpsh11,1.0,16,1,4,8,9,2,1,8,11,1,1,5,1,1,1,13,1,1,1,1,1,1,10,1,4,4,8,1,1,1
lpsnh0,lpsnh0,1.0,22,24,1,12,11,1,1,9,9,13,13,1,1,1,1,21,1,1,13,1,1,1,9,17,1,4,9,13,13,1
lpsnh1,lpsnh1,1.0,1,37,15,16,21,11,34,16,22,26,26,14,1,1,1,1,2,1,23,11,1,11,16,23,14,14,22,23,26,1
lpsnh2,lpsnh2,1.0,24,1,4,10,10,2,19,10,10,11,11,4,1,1,1,11,4,1,14,2,19,2,10,11,4,4,10,11,17,19
lpsnh3,lpsnh3,1.0,26,30,4,12,11,4,1,4,4,1,1,10,1,31,4,1,8,1,16,5,1,4,11,1,4,4,4,1,1,1
lpsnh4,lpsnh4,1.0,1,36,1,13,13,1,1,16,16,18,29,12,1,39,1,1,8,1,18,1,32,1,13,23,12,1,16,25,18,33
lpsnh5,lpsnh5,1.0,30,31,8,12,12,3,1,8,13,17,17,10,1,1,1,19,1,1,1,6,24,3,8,15,9,11,8,1,17,1
lpsnh6,lpsnh6,1.0,26,1,1,1,1,1,23,1,1,1,1,1,1,1,1,21,10,1,19,1,22,1,1,18,1,13,1,1,1,22
lpsnh7,lpsnh7,1.0,2,24,6,9,6,2,2,6,10,23,21,6,1,2,2,2,2,2,19,2,2,2,6,16,6,6,6,17,21,2
lpsnh8,lpsnh8,1.0,1,1,1,1,10,2,28,23,1,25,25,1,1,1,1,1,1,1,1,2,27,2,1,1,1,6,1,1,25,1
lpsnh9,lpsnh9,1.0,31,31,8,6,6,4,31,21,21,29,2,6,1,2,2,2,2,31,2,4,31,4,6,2,6,6,21,2,28,31
lpsnh10,lpsnh10,1.0,17,17,8,1,12,3,20,1,1,1,1,7,1,1,1,1,1,17,1,3,17,6,13,1,7,1,1,15,1,19
lpsnh11,lpsnh11,1.0,27,23,13,2,2,5,23,14,14,22,2,2,1,2,2,2,2,23,2,3,23,8,2,16,2,10,14,20,2,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,26,6,8,16,16,1,1,1,1,20,1,1,1,1,1,3,1,11,1,1,6,1,16,22
lpsnh13,lpsnh13,1.0,19,20,3,1,1,1,13,1,1,1,1,3,1,1,9,1,1,23,1,1,1,1,1,12,3,3,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,13,9,9,4,1,9,14,17,17,9,1,1,16,1,8,1,17,2,1,2,9,17,9,9,9,17,17,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,6,1,1,1,22,22,1,1,1,1,24,1,1,1,6,1,6,1,1,1,13,1,1,22,1
lpsnh16,lpsnh16,1.0,25,21,4,6,6,1,21,6,6,18,17,1,1,1,1,1,1,21,1,1,22,1,6,13,1,1,6,15,17,21
lpsnh17,lpsnh17,1.0,13,15,1,1,1,2,13,1,1,1,1,1,1,1,1,1,5,16,1,2,13,2,1,1,1,1,1,1,1,13
lpsnh18,lpsnh18,1.0,2,2,9,13,11,5,33,15,11,2,22,3,1,2,3,26,3,2,2,3,31,3,11,16,3,8,11,2,2,33
lpsnh19,lpsnh19,1.0,26,28,13,1,1,1,25,1,1,20,20,1,1,1,1,15,1,1,18,3,1,6,1,16,1,1,1,16,20,1
lpsnh20,lpsnh20,1.0,1,17,4,8,10,1,14,8,8,1,1,7,1,1,1,1,4,20,1,3,1,1,8,1,7,4,12,1,13,15
lpsnh21,lpsnh21,1.0,35,25,1,11,13,5,25,15,11,16,16,8,1,1,1,1,7,25,19,4,25,4,11,16,8,1,11,16,16,26
lpsnh22,lpsnh22,1.0,24,16,4,1,1,1,16,6,6,8,8,4,1,1,1,1,1,16,1,1,20,1,5,1,4,4,6,1,8,16
lpsnh23,lpsnh23,1.0,38,41,13,3,3,3,38,18,3,1,1,10,1,1,1,1,3,42,1,3,38,3,16,23,7,3,3,32,1,38
lpsnh24,lpsnh24,1.0,47,53,5,3,7,3,45,9,9,13,31,5,1,3,11,32,3,3,14,3,38,3,3,26,5,5,9,27,13,36
lpsnh25,lpsnh25,1.0,1,1,1,12,1,3,1,13,1,1,1,7,1,1,1,1,1,20,14,1,1,5,1,14,1,1,1,17,1,1
lpsnh26,lpsnh26,1.0,2,23,15,19,15,13,21,15,15,20,20,15,1,2,2,2,2,2,2,10,2,14,15,2,15,18,15,2,20,2
lpsnh27,lpsnh27,1.0,1,1,6,6,6,4,21,9,9,1,1,6,1,23,1,11,1,1,1,4,15,4,6,1,6,6,9,1,1,20
lpsnh28,lpsnh28,1.0,15,16,3,5,2,1,13,2,2,8,8,2,1,1,1,8,2,1,8,1,1,1,2,8,2,2,2,8,8,13
lpsnh29,lpsnh29,1.0,13,1,3,3,3,3,1,3,3,1,10,5,1,1,1,1,3,1,1,4,1,3,3,1,3,3,3,1,10,1
lpsnh30,lpsnh30,1.0,23,24,4,7,9,1,1,4,4,15,13,4,1,1,1,16,4,1,1,1,1,1,4,1,4,4,4,1,13,1
lpsnh31,lpsnh31,1.0,35,1,6,7,7,1,34,8,8,18,17,1,1,1,1,29,1,1,1,4,1,1,7,1,1,1,8,1,1,33
lpsnh32,lpsnh32,1.0,36,36,2,2,2,24,37,29,31,32,33,2,1,2,2,2,2,39,2,24,36,24,2,2,2,2,29,2,32,37
lpsnh33,lpsnh33,1.0,3,3,8,10,10,4,22,17,16,3,20,8,1,3,3,3,8,3,3,4,3,4,10,3,8,8,16,3,20,3
lpsnh34,lpsnh34,1.0,34,36,9,9,13,11,34,14,14,9,9,12,1,7,9,24,9,34,9,11,34,11,9,9,9,9,14,19,21,34
lpsnh35,lpsnh35,1.0,29,30,13,1,1,9,28,1,1,14,18,1,1,1,1,1,1,1,17,9,22,9,1,14,1,1,1,16,18,22
lpmh0,lpmh0,1.0,42,39,15,17,17,1,39,25,24,1,38,14,1,1,1,1,6,56,0,4,0,1,20,28,14,13,17,0,1,39
lpmh1,lpmh1,1.0,27,33,0,11,10,2,23,14,13,15,15,0,0,0,0,15,7,0,15,2,0,2,10,15,0,0,10,19,15,23
lpmh2,lpmh2,1.0,1,33,5,11,13,1,28,11,11,26,19,8,1,1,17,1,1,39,19,1,1,4,11,19,8,6,11,19,19,1
lpmh3,lpmh3,1.0,41,44,7,9,17,6,41,7,7,35,35,8,45,1,2,38,2,41,32,2,41,2,9,26,8,7,7,31,35,41
lpmh4,lpmh4,1.0,1,1,8,9,9,0,1,24,22,27,33,8,1,1,2,27,0,39,27,0,34,7,9,30,8,8,22,27,27,35
lpmh5,lpmh5,1.0,4,26,0,7,7,4,4,12,7,23,24,0,1,2,4,4,6,4,21,4,4,4,7,18,0,0,7,19,23,4
lpmh6,lpmh6,1.0,1,1,20,24,31,4,1,40,40,71,62,22,1,1,1,0,1,75,62,14,1,4,0,62,22,20,40,64,62,1
lpmh7,lpmh7,1.0,32,42,3,13,13,6,40,3,3,22,1,0,1,1,17,25,3,30,1,5,32,6,13,1,0,0,3,20,1,37
lpmh8,lpmh8,1.0,1,65,2,15,15,1,63,18,18,59,60,13,1,1,1,1,3,1,24,1,1,1,15,1,13,13,18,1,59,1
lpmh9,lpmh9,1.0,39,45,0,8,0,7,39,18,18,1,0,8,1,1,21,1,8,39,1,4,43,1,8,35,8,8,18,1,1,39
lpmh10,lpmh10,1.0,0,74,11,11,11,22,65,32,33,0,0,25,1,11,11,63,11,75,53,18,65,15,0,51,25,28,33,53,0,65
lpmh11,lpmh11,1.0,32,36,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,1,4,17,1,1,10,5,1,1,1,1,29
lpmnh0,lpmnh0,1.0,1,48,1,32,37,8,1,42,39,1,1,27,1,1,1,1,17,1,43,8,1,8,38,44,27,1,39,43,1,1
lpmnh1,lpmnh1,1.0,1,1,3,11,11,3,1,13,13,18,18,3,1,1,1,21,6,1,17,3,1,3,11,17,3,3,13,17,18,1
lpmnh2,lpmnh2,1.0,57,56,18,21,12,4,54,31,12,48,34,16,1,2,2,32,8,2,45,2,50,4,12,43,15,15,28,34,47,49
lpmnh3,lpmnh3,1.0,1,74,56,10,57,7,1,62,62,67,64,31,1,1,1,69,9,1,1,1,1,7,10,1,30,32,62,1,65,1
lpmnh4,lpmnh4,1.0,60,60,36,14,14,9,71,14,14,52,52,18,1,73,6,52,13,60,52,9,60,12,46,52,17,21,51,55,52,70
lpmnh5,lpmnh5,1.0,64,62,11,22,14,1,62,14,14,29,29,8,1,1,27,29,1,62,53,1,63,1,14,41,8,8,14,52,29,62
lpmnh6,lpmnh6,1.0,74,74,17,28,24,10,75,24,34,72,66,7,1,3,3,73,11,74,37,7,74,10,32,41,14,15,35,59,65,76
lpmnh7,lpmnh7,1.0,24,24,2,13,2,4,2,2,2,21,18,7,1,2,2,2,5,25,2,2,2,2,2,15,7,2,2,2,2,23
lpmnh8,lpmnh8,1.0,4,4,28,34,4,6,59,4,4,55,51,23,1,3,4,4,4,4,47,19,4,6,4,36,4,4,4,46,51,58
lpmnh9,lpmnh9,1.0,44,36,4,19,4,10,36,4,4,27,33,13,1,4,4,4,4,36,27,8,38,4,24,28,13,13,4,27,33,36
lpmnh10,lpmnh10,1.0,23,17,2,2,2,2,17,2,2,13,15,7,1,1,2,16,2,17,2,2,17,2,2,8,2,2,2,11,13,17
lpmnh11,lpmnh11,1.0,39,61,6,11,14,1,53,1,1,17,34,8,1,1,1,17,1,39,31,1,41,1,10,30,6,9,1,17,34,53
lpmnh12,lpmnh12,1.0,50,50,4,30,33,8,50,4,4,40,41,17,1,1,2,47,16,50,37,5,51,5,4,35,17,17,4,37,44,61
lpmnh13,lpmnh13,1.0,50,50,31,21,21,13,50,21,21,48,43,23,1,11,13,49,13,50,11,13,50,13,34,11,23,23,21,41,43,50
lpmnh14,lpmnh14,1.0,62,13,27,31,36,13,60,13,13,13,13,26,68,65,13,13,18,13,13,13,13,13,28,45,24,13,13,51,13,59
lpmnh15,lpmnh15,1.0,39,39,1,1,1,5,44,1,1,32,32,13,1,1,1,38,11,46,22,5,39,5,1,19,1,1,1,19,32,39
lpmnh16,lpmnh16,1.0,46,46,16,10,10,8,51,17,17,30,24,12,1,54,5,36,5,5,22,8,49,8,10,20,12,12,17,20,24,48
lpmnh17,lpmnh17,1.0,35,49,8,9,9,3,39,9,13,29,1,6,1,1,1,31,1,58,1,1,35,1,12,25,6,1,9,1,1,38
lpmnh18,lpmnh18,1.0,50,51,17,2,26,3,2,29,33,40,2,9,1,2,2,2,2,2,2,2,2,3,27,2,9,9,29,2,2,2
lpmnh19,lpmnh19,1.0,58,60,12,2,2,8,58,28,28,57,54,19,1,2,2,2,10,58,2,5,58,8,23,2,19,14,28,52,54,58
lpmnh20,lpmnh20,1.0,54,4,24,26,28,14,53,37,35,40,40,23,1,59,38,4,15,4,40,4,50,11,29,40,17,17,31,47,49,4
lpmnh21,lpmnh21,1.0,3,30,3,3,12,5,3,3,3,3,3,3,1,3,3,3,3,3,16,5,27,7,14,3,3,3,3,24,3,3
lpmnh22,lpmnh22,1.0,53,55,25,21,21,15,12,21,21,45,42,21,1,12,15,31,19,12,35,18,12,15,21,31,21,21,21,38,42,12
lpmnh23,lpmnh23,1.0,12,45,12,28,21,16,12,21,21,39,39,12,1,5,12,12,20,12,34,16,12,16,21,36,12,12,21,37,39,12
lpmnh24,lpmnh24,1.0,6,6,20,6,6,10,6,25,25,36,37,14,1,4,6,39,13,6,6,8,6,10,24,32,14,16,25,35,37,42
lpmnh25,lpmnh25,1.0,36,36,5,5,5,8,43,20,18,34,34,12,1,5,21,5,5,36,5,8,37,8,5,29,5,5,5,5,34,41
lpmnh26,lpmnh26,1.0,28,46,3,9,10,1,32,3,3,24,24,7,1,1,1,1,3,26,1,1,30,2,11,13,6,3,3,23,24,30
lpmnh27,lpmnh27,1.0,2,2,2,2,13,6,2,2,2,2,2,11,1,2,2,2,2,2,17,5,2,5,2,2,11,9,2,16,2,2
lpmnh28,lpmnh28,1.0,33,27,11,4,4,4,27,4,4,25,21,8,1,4,4,4,4,4,4,4,27,5,4,16,4,4,12,4,21,30
lpmnh29,lpmnh29,1.0,22,22,6,6,17,13,22,19,19,6,6,15,1,39,6,6,6,21,6,9,22,9,6,6,14,14,19,6,6,36
lpmnh30,lpmnh30,1.0,3,3,18,43,3,5,78,46,3,71,66,26,1,3,3,72,3,3,65,11,76,5,3,60,26,22,3,64,66,3
lpmnh31,lpmnh31,1.0,37,42,1,1,1,4,34,19,19,29,29,1,1,44,1,25,10,33,28,4,33,4,1,25,1,15,19,25,30,33
lpmnh32,lpmnh32,1.0,1,40,1,9,10,1,1,19,19,30,27,1,1,1,22,1,1,1,1,1,1,1,6,1,1,1,20,1,27,1
lpmnh33,lpmnh33,1.0,70,25,25,25,25,25,25,25,44,64,48,33,1,25,25,66,25,25,54,25,25,25,43,53,33,25,25,54,48,25
lpmnh34,lpmnh34,1.0,42,60,23,3,3,10,45,3,3,40,40,3,1,3,3,3,3,3,28,14,44,10,3,29,3,21,3,32,40,58
lpmnh35,lpmnh35,1.0,41,36,12,15,15,6,37,22,22,5,31,13,54,4,5,5,8,53,5,6,36,6,18,24,12,12,22,30,5,36
lphh0,lphh0,1.0,75,7,19,29,35,10,73,24,24,0,64,19,1,4,38,39,18,82,53,9,7,9,25,0,19,23,24,43,65,7
lphh1,lphh1,1.0,92,93,33,40,35,9,87,35,35,73,72,27,1,1,0,0,21,84,0,0,84,9,49,0,27,27,35,0,70,84
lphh2,lphh2,1.0,96,104,36,19,38,18,94,52,47,4,72,27,0,4,56,73,23,82,0,10,90,0,44,0,29,30,47,61,4,92
lphh3,lphh3,1.0,74,74,13,31,31,10,74,31,38,43,62,14,1,2,4,2,6,82,43,10,75,10,37,53,13,13,38,57,43,74
lphh4,lphh4,1.0,133,136,8,8,77,0,130,8,83,121,84,26,0,138,0,84,24,125,112,12,131,21,78,86,26,70,8,88,84,132
lphh5,lphh5,1.0,76,79,14,8,8,7,0,0,0,25,38,10,1,1,1,1,8,80,36,5,0,7,8,25,10,8,0,32,25,49
lphh6,lphh6,1.0,0,97,15,15,15,11,0,15,35,38,77,25,1,1,4,38,16,80,75,7,82,0,15,61,25,27,15,72,38,82
lphh7,lphh7,1.0,75,57,12,1,1,4,60,19,19,54,50,10,0,1,1,24,1,57,27,3,58,7,1,24,9,9,19,30,46,58
lphh8,lphh8,1.0,111,120,33,40,35,7,109,35,35,87,92,25,0,3,5,0,6,101,45,7,102,7,35,41,22,22,35,41,87,104
lphh9,lphh9,1.0,62,70,41,42,0,20,66,52,50,57,0,31,1,5,8,8,11,62,53,15,65,23,42,53,26,36,0,53,61,63
lphh10,lphh10,1.0,71,7,28,34,37,20,7,41,41,61,64,25,1,6,7,0,0,7,0,7,7,21,33,0,25,0,41,58,61,7
lphh11,lphh11,1.0,67,69,24,0,31,5,66,0,34,57,53,14,1,2,2,2,2,63,50,2,63,0,0,44,13,15,0,37,55,65
lphnh0,lphnh0,1.0,50,50,39,43,41,3,61,3,3,45,45,27,1,3,3,3,20,3,46,3,54,3,44,45,27,32,3,46,45,59
lphnh1,lphnh1,1.0,1,1,1,1,1,10,1,46,26,67,70,1,1,1,1,71,1,1,56,10,74,10,22,53,1,16,30,58,67,81
lphnh2,lphnh2,1.0,74,67,19,19,26,9,65,34,19,3,3,22,1,3,36,3,16,56,44,8,60,9,27,40,19,19,19,41,48,63
lphnh3,lphnh3,1.0,114,117,14,54,56,19,100,52,63,94,91,30,1,13,68,13,29,118,76,15,98,28,59,74,30,47,67,88,91,100
lphnh4,lphnh4,1.0,1,63,22,25,25,6,1,34,25,1,48,17,1,1,1,54,1,1,1,3,1,6,28,38,11,20,25,46,48,57
lphnh5,lphnh5,1.0,107,109,14,14,14,40,102,55,56,87,66,46,1,9,14,13,41,89,63,37,93,32,52,59,46,50,55,62,66,93
lphnh6,lphnh6,1.0,53,48,4,18,18,13,50,25,4,38,38,16,1,57,1,41,14,48,34,10,48,10,18,29,15,15,4,32,38,48
lphnh7,lphnh7,1.0,124,129,45,72,72,5,126,83,86,104,104,25,1,141,3,123,17,140,91,3,125,8,81,95,21,40,83,91,106,124
lphnh8,lphnh8,1.0,140,141,57,15,59,6,132,69,62,121,118,17,1,1,70,72,11,124,95,6,129,6,60,76,17,55,65,91,120,130
lphnh9,lphnh9,1.0,63,74,15,31,15,10,69,46,40,52,58,17,1,1,1,60,1,75,53,10,63,12,38,52,15,15,40,52,52,68
lphnh10,lphnh10,1.0,80,7,44,46,49,16,7,45,52,72,69,41,1,4,9,7,25,84,55,13,7,13,45,63,41,39,45,55,71,7
lphnh11,lphnh11,1.0,7,60,7,23,28,8,7,22,31,52,49,7,1,7,39,41,7,66,46,13,7,17,23,42,7,21,35,45,47,7
lphnh12,lphnh12,1.0,63,78,6,25,27,16,61,42,39,48,48,6,1,2,2,55,21,59,2,11,59,11,25,2,6,6,29,2,50,59
