id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh19,mnh19,50.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,10,18,6,10,6,6,6,14,6,6,6,19,6,21
mnh20,mnh20,50.0,1,3,3,3,3,3,3,3,3,3,3,3,6,6,5,6,5,3,3,5,3,3,3,6,6,6,3,3,12,3
mnh21,mnh21,50.0,1,2,2,2,2,2,2,2,2,2,4,2,11,8,2,8,2,2,4,2,2,2,23,8,8,8,14,2,2,21
mnh22,mnh22,50.0,1,1,1,5,1,1,1,1,9,1,1,1,1,1,3,1,2,6,1,2,1,1,1,1,1,1,1,9,1,10
mnh23,mnh23,50.0,1,1,1,1,1,1,16,1,17,1,4,27,1,1,4,1,4,1,4,4,17,10,27,1,1,1,1,18,17,1
mnh24,mnh24,50.0,2,4,1,1,1,1,7,7,7,1,1,1,5,5,1,5,1,7,1,1,7,8,1,5,6,5,1,7,7,10
mnh25,mnh25,50.0,4,1,11,11,16,11,11,11,11,11,1,20,9,1,1,1,1,11,6,1,13,11,20,1,1,1,1,11,13,14
mnh26,mnh26,50.0,1,1,1,1,1,1,12,1,12,1,1,1,1,6,1,1,1,1,1,1,12,1,21,4,1,1,1,12,12,1
mnh27,mnh27,50.0,1,5,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,10
mnh28,mnh28,50.0,2,3,16,3,26,3,18,19,22,3,3,26,12,12,9,12,5,19,10,9,22,20,26,12,12,12,15,22,22,24
mnh29,mnh29,50.0,2,1,1,1,1,17,9,11,13,1,1,1,1,1,4,1,1,12,1,4,13,11,18,1,1,1,7,13,13,16
mnh30,mnh30,50.0,1,1,1,1,30,1,1,1,1,1,9,32,1,1,7,1,7,23,1,7,1,1,33,16,1,1,19,26,1,1
mnh31,mnh31,50.0,2,1,1,1,1,1,14,1,16,1,6,1,1,1,3,1,4,1,10,3,14,1,1,1,1,1,1,16,14,1
mnh32,mnh32,50.0,1,4,4,4,4,4,14,4,14,4,4,4,6,4,4,4,4,4,4,4,14,4,4,4,4,4,4,20,14,4
mnh33,mnh33,50.0,1,3,2,2,2,2,21,19,21,22,7,2,2,2,2,11,2,19,7,2,21,20,2,2,2,2,17,21,21,23
mnh34,mnh34,50.0,2,6,6,6,6,6,6,6,6,6,7,30,15,21,7,6,7,6,7,7,6,6,30,19,6,6,6,6,6,26
mnh35,mnh35,50.0,1,1,1,1,1,1,10,1,10,1,1,12,9,8,2,8,1,1,1,2,11,1,12,8,8,8,1,10,11,1
mnh36,mnh36,50.0,1,1,19,1,1,18,18,18,18,18,5,1,14,14,7,14,7,18,5,7,18,18,1,14,14,14,17,18,18,18
mnh37,mnh37,50.0,2,1,1,1,1,1,10,12,10,1,5,16,1,1,5,1,5,10,5,5,10,11,16,1,1,9,1,13,14,1
mnh38,mnh38,50.0,1,2,2,2,2,2,16,17,16,2,2,2,9,12,2,9,2,17,2,2,18,17,2,9,9,9,2,16,18,19
mnh39,mnh39,50.0,1,2,2,2,2,2,2,2,2,16,2,18,2,2,2,2,2,6,2,2,2,2,18,2,2,2,2,12,2,15
mnh40,mnh40,50.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,16,1,1,1
mnh41,mnh41,50.0,3,1,1,1,19,1,1,15,16,1,1,19,1,11,1,12,1,13,1,1,16,13,19,9,10,12,1,17,16,1
mnh42,mnh42,50.0,1,1,1,1,35,18,1,13,1,18,4,35,1,1,4,10,4,13,4,4,17,13,35,7,1,9,1,16,17,34
mnh43,mnh43,50.0,2,3,3,3,3,3,3,3,3,3,5,3,3,3,5,7,5,3,5,5,3,3,3,3,3,7,3,15,3,3
mnh44,mnh44,50.0,1,1,1,1,1,21,18,17,18,21,4,1,8,8,1,8,1,17,7,1,18,16,1,11,8,8,14,18,18,21
mnh45,mnh45,50.0,1,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,5,1,14,1,17,1,1,1,1,1,14,1
mnh46,mnh46,50.0,1,1,1,1,18,10,10,10,10,10,1,18,1,8,1,1,1,11,1,1,10,10,18,1,1,1,9,13,10,10
mnh47,mnh47,50.0,1,1,1,1,13,1,1,1,1,1,3,13,6,1,3,1,3,1,3,3,1,1,13,1,1,7,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,9,9,9,9,9,1,1,0,0,3,7,1,9,1,3,9,9,1,0,0,0,1,9,9,13
lpsh1,lpsh1,1.0,1,1,9,8,1,9,9,9,9,9,5,1,4,4,4,4,4,9,4,4,9,9,14,4,6,4,7,9,9,9
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,2,1,2,3,1,6,1,1,1,1,1,1,1,12
lpsh3,lpsh3,1.0,1,6,6,6,6,17,17,18,17,17,6,6,6,6,6,15,6,18,14,12,23,19,29,6,6,15,6,17,27,17
lpsh4,lpsh4,1.0,1,1,1,13,1,1,1,1,16,1,4,28,1,1,7,1,9,1,4,7,17,1,28,11,1,1,1,16,16,1
lpsh5,lpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,10,5,2,3,2,3,8,2,3,2,2,10,2,2,2,2,2,2,2
lpsh6,lpsh6,1.0,2,3,8,8,3,8,8,8,11,8,3,19,3,6,3,3,3,8,3,4,15,8,19,3,3,3,3,8,15,17
lpsh7,lpsh7,1.0,1,1,7,1,1,7,7,7,7,7,1,1,1,1,4,5,4,9,1,4,7,8,1,1,1,5,1,7,7,7
lpsh8,lpsh8,1.0,1,1,1,1,1,1,9,7,10,1,2,19,1,5,2,1,2,7,3,2,12,7,20,1,1,1,1,10,12,1
lpsh9,lpsh9,1.0,1,1,1,5,1,1,1,1,1,9,3,1,1,4,1,1,1,1,1,1,7,1,17,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,0,0,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0
lpsh11,lpsh11,1.0,1,1,1,1,31,30,1,21,1,30,5,0,1,15,9,1,7,21,5,9,26,24,32,1,12,17,18,1,27,30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,14,13,14,1,6,1,1,1,3,1,3,13,6,3,14,13,1,1,1,1,11,14,14,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,6,1,1,10,9,1,4,1,1,1,6,10,6
lpsnh2,lpsnh2,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,4,1,4,1,11,3,1,1,1,15,4,4,4,9,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,10
lpsnh4,lpsnh4,1.0,1,4,18,18,4,18,18,18,18,18,7,26,15,4,9,4,9,18,10,9,23,20,25,16,4,4,4,18,23,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,13,1,18,1,3,1,5,1,13,1
lpsnh6,lpsnh6,1.0,1,3,12,1,1,12,12,13,12,12,1,1,1,1,8,1,4,12,1,5,12,12,1,1,1,1,1,12,12,12
lpsnh7,lpsnh7,1.0,2,1,1,1,13,11,1,1,9,11,1,1,4,4,1,4,1,1,3,1,10,1,15,4,4,4,7,9,9,11
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,1,1,5,18,8,10,5,9,5,1,5,5,15,1,22,9,9,9,1,1,15,1
lpsnh9,lpsnh9,1.0,4,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,1,1,8,1,1,1,1,1,1,11,1,1,1,1
lpsnh10,lpsnh10,1.0,1,3,7,7,1,7,7,7,9,7,5,1,1,1,1,1,1,7,1,1,10,7,17,1,1,1,6,9,10,13
lpsnh11,lpsnh11,1.0,1,1,1,8,1,9,9,10,9,9,2,1,5,1,1,1,1,10,3,1,14,10,18,1,1,1,6,9,14,9
lpsnh12,lpsnh12,1.0,1,1,10,10,1,10,10,10,19,10,1,1,1,1,1,1,3,16,1,4,10,12,1,6,1,1,1,10,10,10
lpsnh13,lpsnh13,1.0,1,11,11,25,11,27,27,28,27,27,11,42,11,11,21,11,17,28,23,21,27,31,45,11,11,11,11,27,33,34
lpsnh14,lpsnh14,1.0,1,3,1,1,1,15,1,1,1,15,1,28,1,1,5,1,1,1,1,5,1,1,29,1,1,1,1,1,14,15
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,9,1,1,9,11,18,1,1,1,1,9,9,1
lpsnh16,lpsnh16,1.0,1,1,1,12,1,16,13,13,13,13,3,19,8,10,3,10,3,13,5,4,13,14,19,10,10,10,1,13,13,13
lpsnh17,lpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,4,3,6,4,3,3,17,3,3,3,3,3,3,14
lpsnh18,lpsnh18,1.0,2,20,33,32,20,33,37,33,37,33,23,20,20,20,23,20,23,33,23,23,37,33,20,20,20,20,30,39,37,43
lpsnh19,lpsnh19,1.0,1,1,1,1,27,23,1,1,17,23,1,1,1,5,1,5,3,1,1,1,17,1,30,5,5,5,12,18,17,23
lpsnh20,lpsnh20,1.0,1,1,6,8,17,6,15,9,15,6,1,17,1,1,1,1,1,9,1,1,15,11,17,5,1,1,1,15,15,6
lpsnh21,lpsnh21,1.0,1,1,1,5,1,1,1,1,1,1,2,6,1,1,2,1,2,1,2,2,1,1,7,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,2,1,1,1,13,12,10,1,10,12,1,20,9,1,7,1,1,1,1,7,11,1,19,1,1,1,1,10,11,12
lpsnh23,lpsnh23,1.0,1,1,1,1,10,1,1,1,1,1,4,10,1,1,4,1,4,1,4,4,1,1,12,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,2,1,1,22,1,30,1,27,1,30,9,33,1,1,13,1,12,1,20,13,29,26,44,1,1,1,1,1,29,30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,27,1,27,31,6,1,19,1,6,22,6,25,6,8,27,24,32,1,1,1,1,28,27,29
lpsnh26,lpsnh26,1.0,1,2,2,16,2,2,2,19,2,2,7,2,13,14,5,14,5,19,5,5,2,19,22,14,14,14,11,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,8,1,1,1,1,1,15,1,1,1,1,1,1,1,1,3,1,1,1,17,1,5,1,7,1,13,1
lpsnh28,lpsnh28,1.0,1,1,1,9,1,12,12,12,12,12,1,27,1,1,1,7,1,12,4,1,24,12,27,1,6,7,1,12,25,12
lpsnh29,lpsnh29,1.0,1,1,12,1,1,12,12,12,14,22,3,1,1,1,3,1,3,12,3,3,14,12,1,1,1,9,10,14,14,20
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,3,26,2,11,3,2,5,2,3,3,2,2,26,8,9,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,12,1,4,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,3,1,1,1,1,1,1,1,1,1,19,1,22,1,18,1,17,1,13,18,1,1,29,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,2,1,1,11,20,1,1,1,15,1,1,21,6,6,1,6,1,1,1,1,17,12,28,6,6,6,1,1,17,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,14,1,14,1,6,18,2,2,2,2,2,1,2,2,14,1,18,2,2,11,2,14,14,1
lpsnh35,lpsnh35,1.0,2,1,1,1,19,1,1,1,1,1,1,16,7,1,1,1,1,1,1,1,1,1,28,9,1,1,10,1,1,15
lpmh0,lpmh0,1.0,0,3,30,29,0,33,30,30,30,33,13,0,22,0,18,0,13,30,13,18,30,30,0,0,0,0,0,32,30,33
lpmh1,lpmh1,1.0,1,4,4,4,4,4,4,4,4,4,5,4,10,10,5,13,5,4,0,5,4,4,27,10,10,13,16,4,4,4
lpmh2,lpmh2,1.0,0,0,0,0,45,29,36,29,37,29,0,46,9,6,0,14,0,35,0,3,36,34,46,6,13,14,24,36,36,40
lpmh3,lpmh3,1.0,2,9,9,9,45,9,9,39,9,9,13,9,17,9,11,9,11,9,0,11,9,0,9,18,20,9,9,9,9,9
lpmh4,lpmh4,1.0,1,1,10,1,16,15,10,0,10,14,1,16,7,7,1,7,2,10,5,1,10,10,28,7,7,7,1,12,10,10
lpmh5,lpmh5,1.0,5,1,1,1,1,22,1,1,1,22,0,1,15,0,1,1,1,1,14,1,20,1,23,1,1,1,18,1,1,22
lpmh6,lpmh6,1.0,1,3,3,3,3,3,25,3,24,3,7,3,3,3,5,3,5,3,7,5,3,22,27,3,3,3,3,24,3,26
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,17,20,1,4,1,6,6,4,6,4,17,4,4,20,17,1,7,6,6,16,0,20,24
lpmh8,lpmh8,1.0,3,1,16,16,34,16,16,17,23,16,6,40,7,7,5,7,4,21,4,5,24,17,39,7,11,7,15,23,24,32
lpmh9,lpmh9,1.0,1,2,16,15,2,16,22,20,22,16,3,26,8,2,3,2,3,21,3,3,22,18,26,2,2,2,14,22,22,16
lpmh10,lpmh10,1.0,1,3,3,3,3,3,3,3,13,3,3,3,3,0,3,10,3,3,3,3,14,0,21,0,0,10,3,13,15,17
lpmh11,lpmh11,1.0,0,3,2,16,2,2,2,2,18,2,2,2,2,2,6,2,6,2,7,6,18,2,26,2,2,2,15,18,0,2
lpmnh0,lpmnh0,1.0,1,5,1,1,43,1,34,1,36,1,1,49,15,15,1,15,7,1,1,1,39,31,49,15,18,21,1,36,34,1
lpmnh1,lpmnh1,1.0,3,14,7,7,35,7,7,26,31,7,7,35,20,20,17,20,16,7,7,7,29,25,35,21,20,20,7,31,29,34
lpmnh2,lpmnh2,1.0,2,1,35,35,46,40,35,35,35,40,1,46,31,1,6,1,6,35,1,6,35,38,60,1,1,1,1,35,35,40
lpmnh3,lpmnh3,1.0,1,6,1,1,32,1,1,1,1,1,1,39,13,21,1,21,1,1,1,8,1,26,34,21,21,21,1,1,1,1
lpmnh4,lpmnh4,1.0,1,2,2,2,36,2,2,2,2,2,5,2,5,12,5,5,5,32,5,8,2,25,39,5,5,5,17,33,2,2
lpmnh5,lpmnh5,1.0,1,2,2,38,2,2,2,2,2,2,16,2,19,18,12,18,12,47,10,12,2,2,52,18,18,21,35,2,2,51
lpmnh6,lpmnh6,1.0,2,1,1,1,1,1,20,20,20,30,1,1,1,12,7,14,7,20,1,7,26,20,1,11,13,14,15,20,27,1
lpmnh7,lpmnh7,1.0,3,5,1,19,30,1,20,1,20,22,1,32,9,17,1,13,1,1,1,1,20,1,29,15,16,13,18,20,20,23
lpmnh8,lpmnh8,1.0,1,7,1,1,1,38,1,1,1,38,1,39,20,23,11,1,11,29,15,11,32,1,58,1,21,1,25,1,1,38
lpmnh9,lpmnh9,1.0,1,1,17,17,28,17,17,17,17,17,10,31,1,1,9,1,3,17,1,9,17,20,31,15,1,16,1,17,17,17
lpmnh10,lpmnh10,1.0,5,9,18,9,9,19,20,20,20,19,11,9,15,9,11,9,11,32,13,11,35,30,9,9,9,9,9,20,35,39
lpmnh11,lpmnh11,1.0,5,1,1,1,36,31,1,1,1,33,1,44,13,12,1,12,1,25,1,1,28,23,44,15,12,12,1,1,1,31
lpmnh12,lpmnh12,1.0,1,4,23,18,39,23,31,26,32,23,5,50,8,12,4,10,4,27,5,4,34,23,53,10,10,10,4,32,32,23
lpmnh13,lpmnh13,1.0,1,1,13,1,1,13,16,13,16,13,1,1,7,8,1,8,1,13,1,1,16,13,24,10,8,8,1,16,16,18
lpmnh14,lpmnh14,1.0,1,2,2,2,69,2,47,47,47,2,4,71,24,42,5,25,5,55,4,8,60,47,71,40,25,25,12,47,47,66
lpmnh15,lpmnh15,1.0,1,1,1,1,43,1,1,1,1,1,3,61,14,19,4,13,4,1,3,4,37,30,63,15,13,13,27,1,35,1
lpmnh16,lpmnh16,1.0,2,9,9,9,9,35,9,9,27,34,9,36,13,14,9,14,9,9,12,9,9,26,36,14,18,14,9,27,9,31
lpmnh17,lpmnh17,1.0,1,2,1,15,1,1,1,1,35,1,1,43,12,1,5,1,1,34,1,1,35,32,43,1,1,1,13,35,38,40
lpmnh18,lpmnh18,1.0,1,3,3,3,3,3,19,19,19,3,3,3,6,3,3,3,5,19,3,3,27,19,3,10,3,3,3,19,27,29
lpmnh19,lpmnh19,1.0,1,1,24,1,44,24,35,28,35,24,13,1,1,1,12,1,12,31,13,12,35,24,1,1,1,1,20,36,35,42
lpmnh20,lpmnh20,1.0,1,3,3,3,27,16,16,19,16,16,6,29,12,12,6,12,6,19,6,6,24,22,29,12,12,12,3,16,24,16
lpmnh21,lpmnh21,1.0,1,1,1,1,1,56,49,1,49,56,1,59,39,42,4,42,1,1,26,1,53,1,61,42,42,42,47,49,53,57
lpmnh22,lpmnh22,1.0,1,5,1,1,46,40,1,25,1,40,6,46,16,16,6,16,6,35,6,6,39,24,65,16,16,16,1,1,38,40
lpmnh23,lpmnh23,1.0,1,1,8,1,1,1,13,1,13,15,1,19,4,4,1,4,1,1,1,1,13,10,19,4,4,4,6,14,13,15
lpmnh24,lpmnh24,1.0,2,4,1,1,1,1,1,1,1,1,1,37,1,10,6,10,6,1,1,8,20,1,37,10,11,10,12,1,17,27
lpmnh25,lpmnh25,1.0,1,7,7,7,7,7,22,22,22,7,7,33,12,18,7,18,7,26,10,7,27,22,33,18,18,20,7,22,27,30
lpmnh26,lpmnh26,1.0,1,4,20,3,3,22,25,22,25,31,8,35,3,18,7,3,3,24,11,7,25,22,38,3,17,3,3,25,25,28
lpmnh27,lpmnh27,1.0,1,1,1,1,37,36,32,17,32,1,1,38,12,15,1,8,4,24,5,1,34,22,37,8,8,8,1,32,34,1
lpmnh28,lpmnh28,1.0,1,1,21,21,1,21,21,21,21,38,7,1,16,16,1,16,5,21,1,1,34,31,1,18,16,16,20,21,34,36
lpmnh29,lpmnh29,1.0,4,1,1,1,28,1,22,1,22,1,6,28,1,11,1,1,1,1,6,1,24,20,28,9,1,1,14,22,25,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,26,30,1,14,1,18,1,3,20,1,27,14,3,30,24,41,1,1,1,1,34,30,1
lpmnh31,lpmnh31,1.0,1,8,28,26,43,37,28,28,29,37,14,46,17,19,11,19,11,28,15,12,36,28,46,19,19,19,25,29,36,42
lpmnh32,lpmnh32,1.0,1,3,3,12,3,3,13,13,13,3,3,3,3,3,3,3,3,13,6,3,13,13,23,3,3,3,10,13,14,19
lpmnh33,lpmnh33,1.0,1,2,15,14,1,15,15,15,15,15,4,1,6,8,1,8,1,15,4,1,27,15,1,9,8,8,12,23,24,15
lpmnh34,lpmnh34,1.0,1,2,2,2,2,21,2,2,2,21,2,23,5,9,2,12,2,16,2,2,2,14,23,9,11,9,2,2,2,21
lpmnh35,lpmnh35,1.0,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,22,12,12,35,21,41,12,12,12,12,25,36,12
lphh0,lphh0,1.0,15,35,0,71,1,0,0,0,0,89,52,96,1,1,45,1,49,0,54,51,88,0,101,1,1,1,1,0,82,0
lphh1,lphh1,1.0,8,11,11,11,11,11,40,37,44,11,12,11,23,15,12,29,12,37,12,12,49,37,59,15,15,29,31,40,47,55
lphh2,lphh2,1.0,1,3,3,3,47,43,33,33,33,45,12,47,3,24,0,29,7,38,6,11,0,34,0,3,21,29,3,33,39,43
lphh3,lphh3,1.0,4,13,13,13,57,13,13,13,13,13,27,57,32,32,18,32,22,38,28,23,13,13,64,32,32,32,0,13,40,13
lphh4,lphh4,1.0,0,9,3,3,3,58,3,3,53,58,3,3,39,46,3,0,32,3,3,3,57,3,64,43,44,0,48,54,3,60
lphh5,lphh5,1.0,2,1,1,1,63,42,0,25,32,42,1,72,13,17,1,22,1,30,6,1,38,25,73,15,18,23,8,0,38,59
lphh6,lphh6,1.0,1,15,15,38,15,50,42,15,42,50,0,52,25,35,21,15,0,41,0,21,48,39,52,28,33,15,15,45,42,50
lphh7,lphh7,1.0,12,15,0,0,63,0,0,0,52,60,17,65,35,35,25,35,20,51,28,25,0,44,65,35,39,35,0,54,56,58
lphh8,lphh8,1.0,3,10,4,4,73,4,60,4,60,4,0,0,36,32,26,32,14,4,30,26,60,57,74,32,42,32,49,66,70,4
lphh9,lphh9,1.0,8,0,0,0,0,58,45,43,46,0,0,0,15,20,11,32,11,43,14,11,47,43,64,15,15,28,40,45,47,58
lphh10,lphh10,1.0,1,13,12,12,67,64,57,55,57,66,23,68,34,0,25,0,25,55,23,25,57,55,86,0,0,0,51,57,61,0
lphh11,lphh11,1.0,3,1,0,1,0,0,0,39,41,0,12,56,23,23,12,30,12,40,16,12,41,0,55,27,23,30,34,41,41,0
lphnh0,lphnh0,1.0,6,13,11,11,11,11,77,11,71,11,29,93,37,39,15,55,23,68,32,26,76,57,91,41,39,55,33,71,76,11
lphnh1,lphnh1,1.0,10,14,14,14,14,14,91,75,79,96,29,14,53,53,16,53,16,75,33,19,87,75,98,56,53,53,67,84,87,93
lphnh2,lphnh2,1.0,4,5,35,35,63,36,36,36,36,36,1,69,23,22,10,22,19,39,1,10,41,36,69,22,22,30,33,36,42,60
lphnh3,lphnh3,1.0,2,18,18,18,96,76,65,61,65,92,33,96,44,48,37,42,37,57,41,37,74,58,108,46,42,49,18,72,74,80
lphnh4,lphnh4,1.0,2,4,4,4,4,4,29,30,29,4,11,52,15,15,4,17,8,31,13,4,29,30,44,15,15,22,27,29,29,4
lphnh5,lphnh5,1.0,13,1,1,1,1,1,91,43,91,1,29,1,1,1,31,33,31,84,29,31,91,41,96,1,1,35,1,91,91,1
lphnh6,lphnh6,1.0,3,13,10,50,71,10,10,52,10,67,23,87,28,37,14,38,15,56,14,20,61,54,87,31,36,39,46,59,61,67
lphnh7,lphnh7,1.0,4,15,52,51,99,89,84,61,52,89,17,103,34,41,19,39,17,66,28,21,79,56,114,38,40,39,44,77,82,97
lphnh8,lphnh8,1.0,3,1,52,49,69,67,52,52,60,52,1,71,25,26,6,25,1,56,10,6,62,52,72,25,26,25,17,60,62,65
lphnh9,lphnh9,1.0,1,1,29,29,39,29,29,29,29,38,6,40,19,21,1,26,1,29,4,1,33,29,53,23,21,26,27,29,35,29
lphnh10,lphnh10,1.0,9,26,53,53,275,69,64,55,64,69,26,275,40,40,29,47,29,59,26,33,64,55,279,40,40,47,50,66,64,271
lphnh11,lphnh11,1.0,1,3,3,40,70,62,3,3,3,68,18,3,3,3,12,29,10,3,19,13,59,56,3,22,3,29,36,3,59,66
lphnh12,lphnh12,1.0,1,1,42,1,72,67,42,47,42,71,10,75,28,18,5,18,5,48,13,9,58,46,75,18,33,18,38,55,58,68
