id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh36,mnh36,50.0,1,1,20,1,8,1,13,2,14,12,34,16,34,1,34,31,16,11,13,34,36,11,11,13,25,25,16,27,34,38
mnh37,mnh37,50.0,1,1,1,14,1,1,1,1,1,1,1,16,1,24,1,1,21,1,11,1,27,7,9,11,16,16,16,16,1,29
mnh38,mnh38,50.0,1,1,1,1,3,1,15,3,15,9,31,18,31,1,31,1,1,9,15,31,1,9,9,15,18,18,22,24,31,1
mnh39,mnh39,50.0,1,33,10,1,1,8,1,1,1,1,1,1,1,32,30,1,1,1,7,1,32,4,1,5,1,1,27,1,28,32
mnh40,mnh40,50.0,1,1,1,13,3,13,1,2,9,6,24,1,32,1,27,20,20,6,9,1,1,6,6,9,1,1,1,16,1,1
mnh41,mnh41,50.0,2,34,1,2,3,13,10,3,12,2,22,16,1,1,30,1,21,6,12,1,1,2,2,12,16,16,17,16,24,1
mnh42,mnh42,50.0,1,32,17,1,1,1,13,5,14,8,23,1,23,27,23,22,1,8,13,23,25,10,10,13,1,1,1,20,23,23
mnh43,mnh43,50.0,2,1,1,15,3,6,10,5,6,9,1,20,1,1,1,1,1,9,6,1,26,9,9,6,16,16,1,1,1,1
mnh44,mnh44,50.0,1,1,18,1,1,1,1,1,12,6,1,16,1,1,59,25,28,6,15,1,1,9,9,1,16,16,16,16,1,1
mnh45,mnh45,50.0,1,33,1,1,5,1,1,5,1,7,1,1,1,1,1,1,28,11,18,1,1,7,7,14,1,1,1,24,1,1
mnh46,mnh46,50.0,1,1,1,1,2,1,3,1,3,6,22,1,22,1,22,18,18,6,3,22,23,6,6,3,1,1,1,1,22,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,2,1,7,20,15,20,20,20,1,19,7,1,28,20,11,7,1,1,1,14,1,20,20
lpsh0,lpsh0,1.0,1,32,1,1,1,1,1,1,1,20,30,1,30,1,30,1,28,16,1,30,1,0,18,1,1,1,1,1,30,1
lpsh1,lpsh1,1.0,1,1,1,1,2,15,1,2,1,3,1,1,1,40,1,1,1,3,10,1,40,0,6,9,1,1,33,34,0,40
lpsh2,lpsh2,1.0,1,22,1,0,1,1,1,1,1,1,15,12,20,21,15,1,13,1,1,15,21,3,6,1,12,12,12,12,15,21
lpsh3,lpsh3,1.0,1,1,34,1,1,30,1,3,1,6,43,37,47,1,43,42,42,6,1,44,1,6,27,1,37,37,37,37,43,48
lpsh4,lpsh4,1.0,1,1,1,1,1,1,8,1,8,5,20,1,20,27,20,16,17,5,8,24,27,5,6,8,1,1,15,1,20,29
lpsh5,lpsh5,1.0,0,0,0,0,1,0,8,0,8,0,16,0,21,23,16,0,0,0,8,16,23,0,5,8,0,0,0,0,19,29
lpsh6,lpsh6,1.0,1,1,7,1,1,1,1,1,1,1,14,1,11,16,15,1,1,1,1,11,16,1,3,4,1,1,1,1,14,18
lpsh7,lpsh7,1.0,2,1,1,7,2,2,2,3,2,2,1,1,1,23,1,1,15,2,2,1,23,2,2,2,1,1,11,1,0,24
lpsh8,lpsh8,1.0,0,36,0,24,7,24,17,7,19,9,38,0,38,36,38,0,0,9,17,46,52,9,9,17,0,0,33,0,38,36
lpsh9,lpsh9,1.0,1,34,14,13,1,12,1,5,1,1,22,14,22,22,22,16,17,1,11,32,22,1,9,11,14,14,14,14,22,22
lpsh10,lpsh10,1.0,1,1,18,5,2,5,13,2,13,5,1,18,1,26,22,21,21,5,16,1,26,10,11,14,19,18,18,18,1,34
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,29,0,4,10,14,14,14,0,21,0
lpsnh0,lpsnh0,1.0,1,1,11,1,1,1,7,1,7,1,1,11,1,1,1,16,16,6,8,20,1,1,3,7,11,11,11,11,1,1
lpsnh1,lpsnh1,1.0,1,1,1,21,1,20,16,1,16,7,28,1,32,34,28,1,27,1,16,29,34,1,1,16,1,1,1,24,30,34
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,1,2,1,8,1,24,1,1,1,26,27,7,1,1,1,8,11,12,16,16,21,23,1,1
lpsnh3,lpsnh3,1.0,1,30,15,1,1,1,1,1,7,4,1,1,1,28,1,1,1,4,13,1,25,4,4,1,1,1,1,1,21,1
lpsnh4,lpsnh4,1.0,1,1,1,2,1,2,2,1,2,4,1,17,30,31,30,22,22,13,2,1,32,6,6,15,17,17,20,17,1,33
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,5,1,1,26,1,1,1,1,1,22,7,10,1,1,1,1,1,1,1,14,18,1,1
lpsnh6,lpsnh6,1.0,1,1,1,23,3,1,1,7,1,12,1,1,1,1,1,1,1,18,1,1,1,16,16,1,29,29,29,31,40,1
lpsnh7,lpsnh7,1.0,1,1,12,10,1,1,1,4,1,6,24,15,27,1,24,12,18,9,1,24,1,6,6,1,13,13,13,15,26,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,15,12,2,1,3,60,50,60,60,60,56,59,8,11,60,60,4,3,1,51,51,50,54,60,65
lpsnh9,lpsnh9,1.0,14,1,1,7,6,13,7,2,7,7,20,16,20,1,20,1,1,7,7,21,22,8,8,11,17,17,17,16,20,1
lpsnh10,lpsnh10,1.0,1,1,20,17,4,1,1,1,1,6,1,18,1,24,1,22,21,15,1,1,24,6,6,1,18,18,18,18,1,24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,15,1,15,12,1,1,1,1,1,1,22,8,15,1,26,8,8,15,18,18,1,1,1,27
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,6,1,1,1,16,31,38,1,1,1,1,1,26,33,1,1,10,13,13,15,18,1,37
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11,6,1,7,1,1,1,1,20,1,1,13,1,9,1,16,1,1,8,1,1,1,1,1,18
lpsnh14,lpsnh14,1.0,1,38,1,1,1,1,1,1,1,1,1,21,34,36,32,1,1,4,11,28,36,1,1,8,21,21,27,21,1,36
lpsnh15,lpsnh15,1.0,1,1,11,1,2,9,8,1,8,7,1,11,1,39,1,22,13,1,8,38,1,1,6,8,11,11,12,11,1,1
lpsnh16,lpsnh16,1.0,1,28,1,1,1,1,1,1,1,1,28,13,28,28,33,1,1,10,1,30,28,6,8,1,14,13,15,24,32,35
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,1,6,1,1,10,1,11,1,14
lpsnh18,lpsnh18,1.0,1,48,1,1,1,1,7,2,7,1,17,1,39,44,39,1,1,1,7,35,45,1,4,9,1,1,1,1,38,44
lpsnh19,lpsnh19,1.0,1,1,6,1,1,1,1,1,1,5,19,1,24,1,19,16,1,5,1,19,1,5,5,1,1,1,14,1,19,1
lpsnh20,lpsnh20,1.0,1,1,13,1,1,1,8,2,8,1,21,1,21,21,30,20,20,5,10,28,21,1,1,8,1,1,1,19,21,38
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,12,14,1,6,15,1,1,1,4,1,1,1,1,16,1
lpsnh22,lpsnh22,1.0,1,1,1,1,4,1,10,6,10,9,1,1,1,1,23,18,1,1,10,1,1,1,1,10,1,1,1,16,1,1
lpsnh23,lpsnh23,1.0,2,1,15,2,2,2,2,2,2,2,34,23,35,1,1,1,1,2,11,27,1,2,6,10,1,1,1,20,30,36
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,2,1,2,5,1,1,30,1,1,14,14,5,7,1,44,5,5,2,1,1,1,13,20,1
lpsnh25,lpsnh25,1.0,1,1,1,2,1,2,2,1,2,2,21,10,20,20,20,18,1,2,2,20,20,4,2,2,12,12,10,10,20,31
lpsnh26,lpsnh26,1.0,1,1,1,22,1,19,1,8,1,1,1,1,26,1,26,1,1,15,1,1,1,14,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,7,3,2,3,3,1,3,3,10,7,10,1,20,9,7,3,6,11,1,3,3,6,7,7,7,7,14,1
lpsnh28,lpsnh28,1.0,2,1,1,2,2,2,9,2,9,5,23,1,23,23,29,18,20,5,9,26,30,5,6,9,16,16,15,1,23,23
lpsnh29,lpsnh29,1.0,1,28,1,1,3,1,1,4,1,5,26,1,1,1,1,8,20,1,1,23,27,6,5,1,1,1,1,1,25,27
lpsnh30,lpsnh30,1.0,1,1,10,4,1,4,4,1,4,4,1,1,22,27,1,14,20,4,4,21,32,5,4,4,1,1,13,1,1,27
lpsnh31,lpsnh31,1.0,2,20,1,2,3,2,2,7,2,2,25,1,25,69,67,1,17,2,2,60,69,2,2,2,10,10,1,13,65,69
lpsnh32,lpsnh32,1.0,1,1,1,20,5,1,1,10,1,1,1,1,1,1,1,21,21,12,19,23,26,1,1,17,1,1,1,1,1,29
lpsnh33,lpsnh33,1.0,1,1,13,1,2,1,1,7,1,1,1,15,22,23,1,13,19,1,1,1,25,1,8,1,15,15,15,15,1,23
lpsnh34,lpsnh34,1.0,1,1,1,3,2,3,9,1,9,3,1,18,1,1,1,22,22,3,9,32,1,3,3,9,13,13,14,13,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,8,1,1,1,12,25,1,1,13,15,1,1,1,1,1,1,1,1,1,1,1,20,28
lpmh0,lpmh0,1.0,3,44,1,3,3,3,3,4,3,6,48,38,48,116,48,39,39,0,18,48,0,6,9,18,32,32,0,0,48,115
lpmh1,lpmh1,1.0,1,51,24,1,5,1,1,1,1,0,1,0,1,41,1,35,35,0,21,38,49,8,11,16,30,29,0,0,1,50
lpmh2,lpmh2,1.0,1,1,32,29,1,30,23,0,25,11,41,33,52,57,41,32,32,21,25,42,60,7,7,28,34,35,33,33,43,74
lpmh3,lpmh3,1.0,1,1,16,1,1,14,1,3,1,1,1,16,1,1,1,27,15,0,1,39,1,5,7,1,21,23,19,24,41,1
lpmh4,lpmh4,1.0,25,39,1,1,7,1,21,7,20,14,39,0,39,45,41,1,1,14,0,39,46,14,14,20,33,33,33,0,39,50
lpmh5,lpmh5,1.0,7,1,16,7,7,7,7,7,7,0,1,22,1,42,1,33,37,12,7,1,42,0,0,7,24,24,27,30,39,43
lpmh6,lpmh6,1.0,1,1,1,39,1,38,33,11,0,0,55,48,55,61,55,49,50,29,0,55,64,0,0,0,43,0,43,43,55,66
lpmh7,lpmh7,1.0,1,1,0,26,10,25,12,11,12,17,48,27,35,56,49,32,32,20,24,39,56,13,13,12,0,0,0,0,45,56
lpmh8,lpmh8,1.0,1,81,1,1,1,1,22,5,15,9,57,1,57,76,57,54,56,14,18,60,77,6,6,15,1,1,1,1,57,79
lpmh9,lpmh9,1.0,1,74,1,1,9,1,46,11,46,1,0,67,0,77,0,1,72,23,54,0,77,1,1,52,0,0,65,67,0,89
lpmh10,lpmh10,1.0,1,27,16,2,2,2,2,8,2,0,29,16,29,45,37,22,25,0,2,34,42,0,0,2,16,16,16,19,29,38
lpmh11,lpmh11,1.0,1,1,13,1,1,1,9,2,9,1,21,13,0,1,31,17,17,1,11,1,39,1,1,11,0,0,15,13,1,1
lpmnh0,lpmnh0,1.0,1,1,1,30,2,34,6,4,6,12,1,38,46,48,45,40,40,28,6,1,48,12,12,6,1,1,1,1,1,48
lpmnh1,lpmnh1,1.0,1,1,8,1,4,1,1,4,1,5,1,13,1,1,1,21,23,1,7,1,1,6,5,1,15,14,13,17,1,1
lpmnh2,lpmnh2,1.0,1,1,38,4,2,4,4,2,4,14,1,44,1,74,59,53,51,4,17,1,74,12,8,17,44,45,46,49,55,74
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,1,6,1,8,70,59,70,73,70,1,1,45,55,70,1,8,43,55,1,1,1,61,71,1
lpmnh4,lpmnh4,1.0,7,80,47,37,11,32,13,11,22,17,60,54,60,77,71,1,56,13,27,60,57,16,13,29,49,1,1,51,60,57
lpmnh5,lpmnh5,1.0,1,1,1,20,1,20,13,1,13,1,56,35,51,65,59,45,45,1,15,53,66,11,1,14,32,32,26,35,54,65
lpmnh6,lpmnh6,1.0,1,1,1,23,2,1,12,2,12,1,50,39,48,1,51,1,42,9,12,48,1,6,5,17,26,26,1,1,50,52
lpmnh7,lpmnh7,1.0,1,37,18,12,1,14,1,1,1,1,38,30,38,48,38,33,33,1,9,38,48,1,1,1,20,20,28,29,38,48
lpmnh8,lpmnh8,1.0,3,1,1,48,3,48,3,39,3,42,69,62,71,73,69,66,67,45,3,69,75,40,40,3,50,52,50,56,69,73
lpmnh9,lpmnh9,1.0,2,1,2,2,2,15,6,4,6,7,38,2,38,41,38,22,29,7,10,39,46,7,7,6,2,2,2,2,38,41
lpmnh10,lpmnh10,1.0,4,1,21,20,4,20,11,6,11,8,1,21,33,35,32,25,25,8,19,29,35,8,8,15,21,21,22,21,31,40
lpmnh11,lpmnh11,1.0,1,1,1,43,2,42,1,3,1,28,70,58,84,86,82,63,67,29,37,79,97,5,27,30,53,50,50,58,70,100
lpmnh12,lpmnh12,1.0,1,1,41,35,3,39,1,3,1,1,49,45,49,93,89,1,1,1,26,68,1,16,18,1,46,46,47,45,70,1
lpmnh13,lpmnh13,1.0,1,30,1,6,4,22,6,5,17,7,36,23,46,49,36,28,28,15,21,45,49,8,14,17,23,23,24,23,36,49
lpmnh14,lpmnh14,1.0,2,75,2,2,2,36,35,2,28,11,60,54,59,67,59,2,57,25,34,59,1,6,7,28,2,2,46,2,60,1
lpmnh15,lpmnh15,1.0,1,1,31,1,3,25,1,8,1,10,60,1,60,71,60,43,55,10,21,69,72,11,10,18,1,34,1,1,70,76
lpmnh16,lpmnh16,1.0,1,1,1,1,5,21,1,6,1,1,85,25,93,1,60,43,46,1,1,76,96,15,1,20,25,25,33,25,90,1
lpmnh17,lpmnh17,1.0,1,1,1,27,1,26,1,4,1,1,41,1,41,76,70,36,36,20,23,61,89,1,6,1,1,1,32,35,63,76
lpmnh18,lpmnh18,1.0,1,1,31,30,1,29,1,3,1,5,49,38,49,71,49,43,47,5,1,49,76,5,19,1,32,32,37,40,51,74
lpmnh19,lpmnh19,1.0,1,93,35,1,7,1,1,7,1,11,63,49,63,80,66,35,35,30,1,63,82,11,16,1,37,37,37,45,63,86
lpmnh20,lpmnh20,1.0,1,57,29,28,1,27,19,1,19,16,39,34,39,1,40,1,1,17,26,39,1,11,11,19,34,34,34,34,39,49
lpmnh21,lpmnh21,1.0,1,38,24,19,3,1,1,3,1,12,41,26,43,46,39,34,33,11,1,39,46,12,12,1,26,26,29,26,39,48
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,7,28,1,36,37,28,1,24,1,16,32,40,8,14,1,1,1,22,1,34,38
lpmnh23,lpmnh23,1.0,1,1,1,26,1,26,20,1,21,8,60,1,60,54,64,1,52,17,24,60,54,9,10,23,1,1,42,43,62,54
lpmnh24,lpmnh24,1.0,2,1,22,19,2,2,2,2,2,11,45,33,45,62,51,36,36,16,2,48,53,11,11,2,24,1,25,30,45,56
lpmnh25,lpmnh25,1.0,1,1,12,5,3,5,5,3,5,5,34,19,1,36,1,26,12,5,9,1,40,5,7,9,22,23,24,19,1,40
lpmnh26,lpmnh26,1.0,1,40,1,23,1,3,17,2,17,7,45,33,45,74,52,38,35,15,17,45,67,9,7,17,1,1,1,1,51,40
lpmnh27,lpmnh27,1.0,2,1,2,4,2,4,4,2,4,5,1,2,1,35,25,22,22,12,4,1,40,5,5,4,2,2,2,19,1,42
lpmnh28,lpmnh28,1.0,1,51,22,18,2,1,13,1,13,4,37,31,37,35,37,32,32,4,13,37,46,4,5,14,26,25,29,1,42,49
lpmnh29,lpmnh29,1.0,1,1,10,1,1,1,1,1,1,1,24,1,24,52,50,22,23,1,4,24,52,1,1,3,13,13,17,18,24,52
lpmnh30,lpmnh30,1.0,1,91,43,39,6,38,30,12,1,15,100,77,103,105,93,1,89,23,1,98,105,15,18,1,57,57,72,77,93,107
lpmnh31,lpmnh31,1.0,1,38,10,1,4,1,1,5,8,1,1,13,1,31,1,23,23,1,1,27,29,7,7,1,15,14,18,19,1,30
lpmnh32,lpmnh32,1.0,1,1,32,1,1,17,15,6,1,11,49,34,49,67,49,1,40,9,13,49,59,9,10,1,35,35,35,34,49,64
lpmnh33,lpmnh33,1.0,1,1,1,30,1,1,27,1,22,1,56,1,56,69,59,1,36,18,24,56,69,6,1,20,32,1,34,1,56,69
lpmnh34,lpmnh34,1.0,1,37,1,1,3,1,24,3,21,1,44,33,37,72,68,35,36,1,22,39,73,1,17,22,27,28,29,32,44,75
lpmnh35,lpmnh35,1.0,3,79,1,3,3,13,3,5,3,3,34,19,30,39,30,1,1,3,3,33,39,3,3,3,19,19,22,19,37,76
lphh0,lphh0,1.0,3,1,52,40,7,48,10,7,25,17,119,50,127,0,121,105,108,21,37,120,0,17,17,24,54,54,58,60,119,147
lphh1,lphh1,1.0,0,93,63,0,7,0,29,0,29,11,93,84,103,107,93,88,0,23,29,98,109,19,11,29,70,70,82,86,93,111
lphh2,lphh2,1.0,1,86,33,31,4,1,27,7,22,15,109,67,116,129,90,82,84,0,22,98,135,1,1,22,42,42,61,63,106,138
lphh3,lphh3,1.0,1,110,57,45,8,1,26,1,28,13,103,67,104,105,104,84,91,21,42,1,105,13,19,37,0,63,65,73,100,108
lphh4,lphh4,1.0,5,0,1,14,9,42,14,9,38,23,181,1,199,216,198,150,159,28,0,182,205,26,23,0,45,45,51,55,196,0
lphh5,lphh5,1.0,0,62,31,0,0,0,25,19,25,0,82,0,87,65,71,55,55,24,25,72,98,21,22,25,34,34,34,43,80,108
lphh6,lphh6,1.0,3,145,74,3,8,3,67,6,67,17,1,118,140,1,1,131,133,0,67,1,0,17,24,67,87,87,116,118,1,144
lphh7,lphh7,1.0,1,48,1,2,4,2,23,5,23,15,61,35,68,80,0,47,39,20,24,60,87,17,17,24,30,27,1,1,61,82
lphh8,lphh8,1.0,1,95,47,1,6,1,40,9,40,0,95,1,95,112,95,91,65,37,44,0,113,13,35,43,1,1,63,1,0,112
lphh9,lphh9,1.0,1,64,42,1,6,1,31,0,38,21,68,46,81,83,0,58,63,25,31,71,85,24,21,31,46,46,48,51,74,85
lphh10,lphh10,1.0,1,92,22,1,1,1,1,0,1,7,84,60,84,88,84,75,79,7,18,84,90,8,10,0,28,28,56,27,84,91
lphh11,lphh11,1.0,1,63,29,9,3,9,21,5,21,9,66,29,66,0,66,61,0,9,23,69,73,9,20,25,33,34,36,29,66,0
lphnh0,lphnh0,1.0,1,1,45,1,3,1,33,4,35,27,55,43,55,55,74,50,53,1,41,58,79,21,23,39,43,43,46,47,72,81
lphnh1,lphnh1,1.0,1,106,37,7,4,7,23,6,25,10,106,93,117,106,115,102,96,18,23,111,106,10,17,23,82,82,88,93,106,106
lphnh2,lphnh2,1.0,1,59,1,1,4,21,1,1,1,1,62,38,68,61,68,50,56,18,1,63,61,11,13,20,35,35,35,41,67,71
lphnh3,lphnh3,1.0,1,63,41,24,3,24,21,6,21,16,64,52,69,80,64,54,54,15,21,66,76,16,18,21,44,44,44,44,64,79
lphnh4,lphnh4,1.0,1,103,45,37,4,6,23,4,26,22,70,59,70,101,86,60,67,8,28,82,94,11,17,28,48,48,57,59,84,99
lphnh5,lphnh5,1.0,4,1,61,4,15,52,48,24,48,25,124,81,146,159,141,95,97,47,51,128,156,27,35,48,70,69,75,55,138,158
lphnh6,lphnh6,1.0,1,1,1,1,6,33,24,9,25,12,61,37,61,90,61,60,57,12,25,72,79,12,16,28,37,37,37,38,73,88
lphnh7,lphnh7,1.0,1,1,91,90,1,1,29,3,30,10,131,104,184,192,183,123,109,26,85,181,195,18,22,77,99,100,102,103,131,216
lphnh8,lphnh8,1.0,1,148,61,1,13,1,45,10,53,23,161,125,160,177,169,146,147,40,54,160,177,28,31,54,67,68,70,122,166,181
lphnh9,lphnh9,1.0,1,71,38,34,5,31,28,5,23,10,85,51,72,72,91,63,64,18,26,83,98,10,12,23,51,51,55,56,85,99
lphnh10,lphnh10,1.0,1,95,43,39,4,35,32,5,32,6,67,41,70,78,69,60,40,31,32,67,78,21,25,32,44,44,48,41,67,94
lphnh11,lphnh11,1.0,1,125,48,34,1,36,24,10,26,16,105,42,112,84,91,78,76,16,32,103,116,19,19,28,56,57,63,42,91,121
lphnh12,lphnh12,1.0,1,57,22,1,3,1,1,3,12,6,59,51,59,86,59,55,52,6,1,66,81,6,6,1,47,47,44,49,74,85
