id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,5,5,5,5,20,14,13,14,20,7,26,5,5,5,9,5,5,7,5,15,5,28,5,5,9,5,14,14,20
mnh14,mnh14,50.0,1,6,6,6,6,6,6,6,6,6,6,24,6,6,9,6,10,6,6,9,6,6,24,12,6,13,6,6,6,6
mnh15,mnh15,50.0,1,1,1,1,1,1,19,1,19,1,1,1,1,9,1,9,1,18,1,1,22,1,1,9,9,9,1,19,19,29
mnh16,mnh16,50.0,1,1,31,29,1,31,31,31,31,31,11,1,12,12,9,12,5,31,1,9,31,31,1,16,12,12,28,34,31,31
mnh17,mnh17,50.0,1,2,20,2,2,20,20,20,20,20,3,2,2,18,3,2,3,22,15,3,20,21,27,2,2,2,19,20,20,20
mnh18,mnh18,50.0,1,1,8,1,1,8,8,8,8,8,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,7,8,8,8
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,18,1,1,1,6,1,1,15
mnh20,mnh20,50.0,1,6,4,4,4,26,17,17,17,26,7,4,13,4,8,14,8,17,7,8,17,17,4,4,4,14,4,18,17,26
mnh21,mnh21,50.0,1,4,4,4,4,4,4,4,16,4,10,4,4,12,8,12,8,4,7,8,16,4,4,12,12,12,14,16,16,4
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,14,5,17,1,1,3,1,3,1,5,3,1,1,16,7,1,1,1,1,11,1
mnh23,mnh23,50.0,1,1,1,1,16,1,1,1,1,1,1,17,9,10,1,1,1,1,6,1,1,1,17,1,1,1,13,1,1,1
mnh24,mnh24,50.0,1,7,13,7,18,13,13,15,13,13,7,18,10,10,7,10,7,15,8,7,17,15,18,10,10,10,7,13,13,13
mnh25,mnh25,50.0,1,3,3,3,21,3,3,13,3,20,4,21,8,8,4,8,4,13,4,4,3,15,21,8,8,8,11,3,3,19
mnh26,mnh26,50.0,1,1,1,20,1,1,1,1,23,1,7,1,1,10,6,10,6,1,6,6,25,1,1,10,13,10,16,22,28,1
mnh27,mnh27,50.0,1,1,1,1,1,1,27,1,27,28,5,1,18,18,7,18,6,1,10,7,27,1,1,18,18,18,2,27,27,1
mnh28,mnh28,50.0,1,1,1,1,1,1,9,9,9,1,1,1,6,5,1,8,1,9,1,1,9,9,1,5,5,8,1,9,9,1
mnh29,mnh29,50.0,2,3,3,3,21,3,3,3,3,20,4,21,3,3,11,3,4,3,4,11,3,3,25,3,13,3,3,3,3,3
mnh30,mnh30,50.0,1,2,2,2,35,2,2,21,29,2,2,37,2,2,2,2,4,21,2,2,29,21,37,2,9,2,13,29,29,33
mnh31,mnh31,50.0,1,1,1,1,1,1,7,7,7,1,2,1,4,4,2,5,2,7,2,2,7,7,11,4,4,5,2,9,7,1
mnh32,mnh32,50.0,2,1,20,20,32,31,20,22,20,20,8,32,1,13,8,13,8,20,8,8,20,20,34,15,16,13,19,23,20,27
mnh33,mnh33,50.0,1,1,12,12,1,12,12,12,12,12,3,1,7,1,3,1,3,20,3,3,22,12,1,10,1,1,1,21,22,26
mnh34,mnh34,50.0,1,1,1,1,1,1,21,1,22,1,5,25,15,15,1,15,1,1,4,1,22,1,25,15,15,15,18,22,22,1
mnh35,mnh35,50.0,1,1,1,1,20,1,11,10,11,1,1,21,1,9,1,1,1,1,8,1,12,1,21,1,1,1,1,11,12,1
mnh36,mnh36,50.0,1,1,1,1,15,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,10,13,1,1
mnh37,mnh37,50.0,1,1,1,8,17,12,1,1,10,12,1,17,1,1,1,1,1,1,1,1,1,1,20,3,1,1,7,10,1,15
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,24,8,10,2,6,2,1,1,2,1,1,1,6,9,6,18,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,15,1,1,4,1,1,1,4,11,4,15,4,4,17,15,1,1,1,11,1,1,1,1
mnh40,mnh40,50.0,1,3,1,1,1,14,1,1,1,19,1,25,9,1,7,1,6,12,1,8,1,1,1,1,1,1,10,1,1,17
mnh41,mnh41,50.0,1,4,3,3,3,3,3,3,3,3,3,3,12,10,3,10,3,3,7,3,3,3,3,10,10,10,3,3,3,22
mnh42,mnh42,50.0,1,1,14,1,1,18,14,14,14,18,1,19,1,11,9,11,8,14,1,9,14,14,20,11,13,11,1,14,14,18
mnh43,mnh43,50.0,2,3,1,1,1,1,1,1,1,1,6,1,5,5,6,5,6,1,9,6,1,1,1,5,5,5,5,1,1,1
mnh44,mnh44,50.0,1,2,19,15,2,19,19,19,19,63,2,2,9,8,4,8,5,20,2,4,19,19,2,8,13,8,2,19,19,61
mnh45,mnh45,50.0,2,5,9,9,5,13,9,9,9,13,5,5,6,6,5,6,5,9,5,5,12,9,5,6,6,6,6,9,9,13
mnh46,mnh46,50.0,2,1,13,13,15,13,13,13,13,13,8,1,1,1,1,1,4,13,8,1,13,13,1,1,1,1,1,14,13,13
mnh47,mnh47,50.0,1,4,4,4,4,4,18,4,18,4,4,4,4,4,4,17,13,4,4,4,21,4,4,4,4,4,4,18,21,4
lpsh0,lpsh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,13,22,1,1,19,13,1,1,1,1,1,22,24,1,1,31
lpsh1,lpsh1,1.0,2,6,9,6,6,20,9,17,9,9,6,6,6,6,6,6,6,16,6,6,9,16,21,6,6,0,6,9,9,9
lpsh2,lpsh2,1.0,3,1,1,1,1,10,10,10,10,10,1,1,1,5,1,5,1,10,1,1,10,10,1,5,5,5,9,10,10,10
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,51,17,52,1,1,1,1,1,47,1,1,48,1,52,1,1,1,0,1,1,1
lpsh4,lpsh4,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,2,0,4,2,2,2,2,2,2,0,5
lpsh5,lpsh5,1.0,1,1,1,1,1,15,13,13,13,15,6,16,8,8,0,8,4,13,7,0,13,13,16,10,8,8,12,13,13,15
lpsh6,lpsh6,1.0,1,5,5,5,5,5,5,13,5,5,6,19,0,7,5,0,5,13,6,5,5,13,26,7,7,7,5,5,5,5
lpsh7,lpsh7,1.0,1,2,12,11,2,12,12,12,12,12,3,2,2,2,3,2,6,12,9,3,12,12,2,2,2,10,2,12,12,12
lpsh8,lpsh8,1.0,1,1,1,1,1,1,19,20,19,1,5,1,1,15,7,1,5,20,5,7,19,20,1,1,1,1,18,19,19,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,3,1,9,3,1,1,1,10,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,23,15,27,16,1,3,1,3,1,15,3,21,1,0,1,1,1,1,1,22,1
lpsh11,lpsh11,1.0,1,3,3,3,3,3,3,3,3,3,5,15,0,0,5,0,5,3,5,5,13,3,15,8,11,0,3,3,13,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,13,13,1,1,23,1,1,3,1,5,13,1,3,20,14,23,1,1,1,1,18,20,1
lpsnh1,lpsnh1,1.0,2,4,18,4,4,18,18,18,18,18,6,4,11,11,6,16,7,18,6,6,18,18,22,11,11,16,17,18,18,18
lpsnh2,lpsnh2,1.0,1,7,5,5,21,5,5,5,5,5,8,21,5,5,9,5,8,5,8,9,15,5,22,5,5,5,5,5,15,5
lpsnh3,lpsnh3,1.0,1,1,1,1,18,1,1,12,1,1,5,1,8,8,6,8,5,1,5,6,1,1,21,8,8,8,11,1,1,13
lpsnh4,lpsnh4,1.0,1,3,1,1,1,1,1,1,22,1,1,1,15,15,11,15,8,1,12,10,1,1,29,18,20,15,15,22,23,1
lpsnh5,lpsnh5,1.0,2,1,1,1,1,20,1,1,1,20,3,1,1,1,3,1,7,1,3,3,12,1,1,1,1,1,1,1,12,20
lpsnh6,lpsnh6,1.0,1,1,1,1,21,1,1,1,1,1,4,24,1,8,5,10,4,1,4,4,1,1,24,9,8,10,14,1,1,1
lpsnh7,lpsnh7,1.0,1,2,2,2,18,2,2,2,2,2,4,19,2,2,2,2,2,13,4,2,2,10,21,2,2,2,7,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,18,1,1,1,1,1,1,1,24,1,1,4,10,4,1,1,4,1,1,24,1,8,10,1,21,23,1
lpsnh9,lpsnh9,1.0,3,7,7,7,7,7,7,7,7,7,12,7,7,7,10,7,7,21,11,10,7,7,7,15,17,7,20,22,7,24
lpsnh10,lpsnh10,1.0,4,1,1,1,1,1,1,1,1,16,1,1,11,1,1,14,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,7,6,7,2,1,2,6,11,9,1,1,7,7,8,1,1,12
lpsnh12,lpsnh12,1.0,1,2,13,14,2,13,13,13,13,13,4,2,10,2,7,2,5,13,4,4,18,15,2,2,2,2,2,13,18,13
lpsnh13,lpsnh13,1.0,1,1,1,1,18,1,10,10,10,1,2,18,6,2,3,2,3,14,2,3,10,12,18,2,2,2,7,10,10,1
lpsnh14,lpsnh14,1.0,1,1,10,1,1,10,12,12,12,10,1,1,5,5,4,5,1,12,1,4,12,13,1,9,5,5,1,12,12,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,21,1,21,1,3,24,1,1,1,1,1,19,10,1,21,1,24,1,1,1,18,21,21,1
lpsnh16,lpsnh16,1.0,2,4,4,4,4,4,4,4,4,4,4,4,7,7,4,7,4,4,4,4,16,13,18,7,7,7,10,4,4,4
lpsnh17,lpsnh17,1.0,1,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,12,10,4,4,4,4,4,4,12,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,1,2,1,2,1,4,2,8,1,13,1,1,1,6,1,8,1
lpsnh19,lpsnh19,1.0,1,2,2,2,18,10,14,10,14,17,2,19,2,7,2,2,2,10,2,2,14,10,2,6,2,2,8,14,14,10
lpsnh20,lpsnh20,1.0,1,1,1,10,22,1,1,1,1,17,2,1,1,1,5,9,5,1,2,5,16,12,1,1,1,9,1,13,16,18
lpsnh21,lpsnh21,1.0,1,1,1,1,10,1,9,1,9,1,1,14,1,1,1,1,6,1,1,1,9,1,14,1,1,1,1,9,9,1
lpsnh22,lpsnh22,1.0,1,5,5,5,18,5,5,5,5,5,5,16,11,11,5,11,5,5,10,5,5,5,19,11,11,11,12,5,5,5
lpsnh23,lpsnh23,1.0,1,2,2,2,2,19,2,15,2,19,2,2,7,2,2,2,2,2,2,2,18,14,2,9,2,2,2,2,18,20
lpsnh24,lpsnh24,1.0,2,4,1,1,1,13,1,11,1,17,1,1,1,6,1,1,1,11,5,1,1,10,1,1,1,1,1,1,1,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,10,9,9,9,10,1,20,1,7,3,8,3,9,1,3,9,9,17,7,7,8,1,9,9,10
lpsnh26,lpsnh26,1.0,3,4,4,4,4,4,4,4,4,4,11,4,4,18,12,18,12,4,11,12,4,4,21,4,18,18,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,27,5,7,4,5,4,19,1,4,1,1,29,5,5,8,15,22,1,1
lpsnh28,lpsnh28,1.0,1,4,21,4,24,21,21,21,21,23,4,4,9,10,4,4,7,21,4,4,21,21,26,4,4,4,18,21,21,23
lpsnh29,lpsnh29,1.0,1,1,1,1,11,1,1,8,1,1,4,11,1,1,1,1,1,9,1,1,1,1,18,5,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,16,1,1,11,1,1,1,16,1,6,4,6,5,1,1,4,1,1,16,6,8,6,1,1,1,1
lpsnh31,lpsnh31,1.0,1,6,6,6,6,6,6,6,16,6,9,33,11,6,9,6,9,6,9,9,29,6,33,6,13,6,6,16,29,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,12,1,1,1,12,2,15,2,2,2,2,2,1,2,2,1,1,15,2,2,2,2,1,11,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,7,1,10,1,7,1,7,1,7,7,1,1,1,11,12,1,1,1,1,1
lpsnh34,lpsnh34,1.0,9,1,1,1,1,1,1,1,1,1,13,1,20,14,12,14,12,25,1,12,27,1,33,14,14,14,1,1,27,30
lpsnh35,lpsnh35,1.0,1,1,8,1,1,8,9,9,12,16,3,1,2,2,3,2,4,9,3,5,14,11,1,2,2,2,7,12,12,8
lpmh0,lpmh0,1.0,2,20,35,37,35,45,0,40,0,45,24,77,27,27,16,27,16,40,26,16,0,41,86,27,30,27,33,0,0,45
lpmh1,lpmh1,1.0,1,1,1,1,20,12,12,12,12,12,3,19,1,1,5,1,3,16,3,9,12,15,19,1,1,1,1,12,12,12
lpmh2,lpmh2,1.0,1,3,3,3,24,20,20,20,20,20,6,29,14,12,6,12,6,20,10,6,20,20,31,12,12,12,18,21,22,20
lpmh3,lpmh3,1.0,1,1,1,1,1,1,21,21,21,1,1,27,5,5,1,5,1,21,1,1,21,21,27,5,9,5,5,22,21,1
lpmh4,lpmh4,1.0,1,2,1,25,1,27,27,27,27,27,1,39,0,0,1,14,1,27,1,1,27,27,39,0,12,14,21,27,27,35
lpmh5,lpmh5,1.0,1,15,15,29,15,15,15,15,15,15,15,15,25,25,15,25,15,37,23,21,15,0,15,25,25,25,15,15,15,40
lpmh6,lpmh6,1.0,1,4,4,4,4,0,46,46,46,0,20,4,29,25,20,36,20,46,20,20,53,49,4,25,25,37,21,0,46,0
lpmh7,lpmh7,1.0,1,1,1,1,27,1,1,1,1,1,4,27,1,1,4,11,4,0,7,4,1,1,27,1,9,11,19,1,1,1
lpmh8,lpmh8,1.0,1,1,1,1,1,1,36,29,36,1,1,1,1,1,1,1,1,31,24,6,38,29,1,1,1,1,28,36,38,1
lpmh9,lpmh9,1.0,1,6,6,39,6,60,41,41,41,60,11,67,29,25,11,25,11,41,11,11,58,52,67,31,25,25,35,54,58,60
lpmh10,lpmh10,1.0,6,1,1,1,57,1,0,1,0,1,12,57,1,1,12,21,12,1,19,12,0,46,0,1,1,1,38,0,0,1
lpmh11,lpmh11,1.0,1,2,2,2,35,21,2,2,2,21,2,35,9,9,6,9,6,2,2,6,2,2,35,9,9,13,16,2,2,33
lpmnh0,lpmnh0,1.0,3,1,20,19,1,20,20,20,20,22,9,1,15,17,9,18,11,20,12,9,20,20,1,15,15,18,15,20,20,22
lpmnh1,lpmnh1,1.0,3,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,1,5,12,1,20,1,1,1,1,1,13,1
lpmnh2,lpmnh2,1.0,2,1,16,17,32,16,19,19,19,16,7,32,1,1,3,1,5,19,7,6,19,21,35,1,1,1,12,19,19,29
lpmnh3,lpmnh3,1.0,1,1,1,1,42,1,1,1,32,1,17,45,20,18,4,18,4,1,1,4,36,1,51,30,18,18,31,35,36,39
lpmnh4,lpmnh4,1.0,1,15,37,35,61,39,39,40,39,39,17,15,20,20,16,20,16,40,17,16,39,40,62,28,20,29,31,44,39,60
lpmnh5,lpmnh5,1.0,1,1,1,24,1,1,1,1,1,1,3,1,10,18,1,12,1,1,6,1,1,33,58,12,14,12,23,35,1,38
lpmnh6,lpmnh6,1.0,3,1,1,27,1,1,1,28,1,1,1,1,13,20,8,1,8,1,1,8,1,1,39,1,18,1,26,37,1,1
lpmnh7,lpmnh7,1.0,1,5,5,5,5,5,5,25,5,5,8,30,5,5,10,21,10,26,12,10,5,25,5,5,5,21,5,5,5,28
lpmnh8,lpmnh8,1.0,1,5,5,5,51,5,5,45,5,5,30,51,37,5,30,5,30,5,33,30,5,5,51,5,5,5,43,47,5,5
lpmnh9,lpmnh9,1.0,6,1,1,1,27,25,16,1,21,25,1,27,11,12,1,12,8,1,1,1,21,15,27,12,12,12,1,21,21,25
lpmnh10,lpmnh10,1.0,1,5,5,5,30,5,5,5,5,27,5,30,11,12,7,10,7,19,5,7,24,5,38,10,10,13,15,5,24,5
lpmnh11,lpmnh11,1.0,1,1,1,1,50,33,33,33,33,33,7,1,19,22,1,1,1,33,17,4,41,36,51,1,1,1,27,38,40,45
lpmnh12,lpmnh12,1.0,1,1,1,20,1,1,1,1,1,1,5,1,10,14,5,1,6,1,9,5,1,1,65,1,1,1,18,1,1,53
lpmnh13,lpmnh13,1.0,2,1,1,1,34,1,1,1,1,1,7,34,20,21,10,21,10,1,7,12,30,1,41,21,21,22,1,28,30,32
lpmnh14,lpmnh14,1.0,13,14,14,14,40,14,14,34,14,14,19,52,29,27,15,30,15,35,24,15,14,14,47,27,27,30,14,36,14,14
lpmnh15,lpmnh15,1.0,1,1,12,1,1,12,16,16,22,12,1,32,8,1,7,1,1,18,1,6,23,17,36,1,1,1,1,22,27,30
lpmnh16,lpmnh16,1.0,5,8,1,20,1,1,1,1,1,41,13,1,1,1,12,1,12,25,13,12,37,1,1,16,1,1,19,32,40,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,60,18,19,7,24,4,1,1,10,44,34,63,19,20,19,25,1,42,51
lpmnh18,lpmnh18,1.0,1,3,3,3,37,23,23,23,26,30,12,38,14,14,8,17,8,24,13,8,26,23,37,16,14,17,3,26,26,23
lpmnh19,lpmnh19,1.0,3,1,1,1,39,25,25,28,25,25,13,1,16,17,8,18,8,25,14,8,37,25,1,17,17,17,21,36,37,38
lpmnh20,lpmnh20,1.0,3,7,36,37,6,36,39,38,39,43,6,59,28,26,15,26,15,38,23,15,41,38,58,26,26,33,6,39,39,36
lpmnh21,lpmnh21,1.0,1,4,3,3,29,24,3,3,21,24,6,3,3,3,3,15,3,3,5,3,22,3,3,3,14,15,18,21,22,24
lpmnh22,lpmnh22,1.0,4,6,6,6,6,6,6,6,6,6,14,33,6,6,9,6,8,6,14,12,6,22,33,16,17,6,20,30,6,32
lpmnh23,lpmnh23,1.0,4,23,23,23,23,23,23,23,43,23,23,23,30,33,23,31,23,23,23,23,43,23,52,30,32,31,27,46,43,23
lpmnh24,lpmnh24,1.0,1,6,6,6,6,24,24,27,24,24,6,6,6,14,6,6,6,24,12,6,35,26,55,6,6,6,20,24,35,38
lpmnh25,lpmnh25,1.0,1,3,13,1,24,13,18,13,21,13,6,24,7,7,4,7,4,13,1,4,21,16,24,8,7,7,1,21,21,13
lpmnh26,lpmnh26,1.0,1,1,1,1,31,1,1,23,1,28,8,1,15,12,3,12,1,1,8,7,1,22,40,12,16,12,1,1,1,27
lpmnh27,lpmnh27,1.0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,14,11,8,15,6,6,6,6,6,6,6,6,6
lpmnh28,lpmnh28,1.0,2,1,28,28,1,29,29,29,29,29,5,34,12,12,8,12,8,29,5,8,29,29,34,12,12,12,27,29,29,29
lpmnh29,lpmnh29,1.0,3,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,4,10,5,4,18,57,4,4,4,14,4,4,49
lpmnh30,lpmnh30,1.0,1,2,2,28,2,50,2,29,43,51,10,2,2,21,8,2,8,42,11,9,48,33,2,2,18,23,26,47,48,50
lpmnh31,lpmnh31,1.0,1,2,2,2,43,28,28,28,28,39,2,55,4,6,3,6,3,35,2,3,36,28,53,6,6,6,23,28,36,28
lpmnh32,lpmnh32,1.0,1,4,23,23,38,23,23,23,29,23,4,40,8,19,6,10,4,23,4,6,29,23,49,10,16,10,4,30,29,34
lpmnh33,lpmnh33,1.0,10,1,1,1,1,30,30,30,30,30,13,42,16,18,13,18,13,30,15,13,30,30,44,18,22,18,26,35,30,41
lpmnh34,lpmnh34,1.0,1,1,1,1,1,38,25,21,25,38,8,1,11,3,5,3,5,24,5,5,25,21,1,14,19,3,3,25,31,55
lpmnh35,lpmnh35,1.0,6,8,1,1,33,27,27,27,27,31,1,56,1,1,1,14,1,27,1,1,27,27,55,1,13,14,22,27,27,30
lphh0,lphh0,1.0,1,8,8,8,62,8,50,8,51,59,20,71,28,8,14,8,17,49,8,14,52,37,71,8,8,8,33,50,52,56
lphh1,lphh1,1.0,1,6,6,0,6,124,136,126,140,124,14,146,17,24,10,17,11,126,14,10,144,135,146,20,17,17,123,140,139,124
lphh2,lphh2,1.0,0,8,0,31,61,54,32,35,44,57,0,0,16,16,0,24,10,43,0,0,44,35,66,16,20,23,0,44,44,55
lphh3,lphh3,1.0,2,10,64,64,5,87,71,71,71,87,13,89,24,26,5,26,5,81,5,11,71,76,91,15,26,26,0,71,71,87
lphh4,lphh4,1.0,1,13,7,7,7,54,54,54,95,54,7,7,25,0,21,47,20,93,23,22,111,54,131,0,0,47,50,108,111,112
lphh5,lphh5,1.0,1,1,28,28,54,43,30,32,38,0,13,59,17,23,13,17,13,33,13,16,30,30,59,17,17,17,25,37,30,40
lphh6,lphh6,1.0,1,16,49,47,81,49,49,64,49,74,16,80,33,0,0,0,16,51,16,0,49,63,80,0,0,0,46,66,67,49
lphh7,lphh7,1.0,0,0,20,0,49,32,29,22,29,39,6,47,10,11,5,0,0,0,6,5,29,22,47,11,11,11,17,29,31,32
lphh8,lphh8,1.0,2,5,1,1,63,59,58,36,46,60,18,64,21,21,1,21,9,37,1,1,57,35,70,25,21,21,1,49,0,60
lphh9,lphh9,1.0,4,12,12,12,57,12,52,12,52,12,24,57,36,0,23,0,20,0,27,23,56,12,63,44,0,0,48,54,56,0
lphh10,lphh10,1.0,7,1,1,1,52,34,41,36,41,34,22,54,26,28,0,1,18,40,0,0,41,36,54,1,1,30,0,44,41,47
lphh11,lphh11,1.0,1,3,3,3,47,23,38,30,38,42,7,55,12,20,5,21,6,36,7,5,38,29,52,18,14,14,3,41,38,42
lphnh0,lphnh0,1.0,3,6,6,6,6,6,6,6,6,6,6,40,15,19,10,19,6,6,6,8,6,6,43,22,19,19,27,6,6,33
lphnh1,lphnh1,1.0,1,7,7,24,7,27,36,27,37,45,13,7,7,14,7,7,7,27,7,10,39,33,7,7,7,7,7,37,39,40
lphnh2,lphnh2,1.0,2,1,24,1,37,24,24,24,24,24,5,38,15,15,7,22,8,24,5,7,24,24,39,18,15,21,15,31,24,32
lphnh3,lphnh3,1.0,5,1,46,46,64,46,46,46,46,46,17,74,20,32,14,33,11,46,18,14,46,46,78,32,32,33,39,55,46,58
lphnh4,lphnh4,1.0,1,1,1,35,61,51,1,1,1,51,14,64,24,26,9,26,7,1,16,9,47,37,67,25,31,26,33,1,47,53
lphnh5,lphnh5,1.0,7,31,74,74,119,74,84,74,88,74,42,119,44,47,39,47,38,82,37,39,112,80,122,47,49,50,72,110,112,116
lphnh6,lphnh6,1.0,3,5,5,5,50,45,5,5,5,45,10,52,23,29,10,32,16,41,10,10,5,5,66,19,31,33,34,5,5,45
lphnh7,lphnh7,1.0,3,6,1,1,81,53,59,54,61,53,7,122,21,30,7,45,8,54,7,7,77,56,120,34,30,45,50,61,76,53
lphnh8,lphnh8,1.0,2,5,35,35,62,57,50,35,51,59,13,65,16,29,9,29,7,40,13,9,50,37,70,30,29,29,32,55,50,58
lphnh9,lphnh9,1.0,3,4,1,37,1,1,1,1,1,1,5,1,16,27,8,5,7,39,5,8,41,1,1,5,20,30,32,1,41,1
lphnh10,lphnh10,1.0,2,6,6,6,6,55,49,44,50,6,16,71,6,6,11,6,12,48,21,11,50,44,73,6,6,6,43,50,50,6
lphnh11,lphnh11,1.0,6,8,32,31,47,32,39,32,40,32,15,49,8,18,15,21,15,38,15,15,42,32,49,18,20,21,24,40,42,32
lphnh12,lphnh12,1.0,1,2,2,34,48,42,36,35,36,46,2,2,2,25,2,2,14,35,16,2,39,35,2,19,21,2,2,36,39,42
