id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,6/8/9,1,1,1,14,1,1,14,1,1,1,1,1,1,12,13,1,1,14,14,14
lpsnh14,lpsnh14,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1/9,1,1,1,3,1,1,4,1,10,11,11,11
lpmh0,lpmh0,1.0,37,1,1,36,1,1,1,1,1,1,1,1,1,1,0,0,32/31,7,7,16,7/8,8,7/8,7,7,7,16/15,0,33/31,33/34
lpmh1,lpmh1,1.0,1,1,3,3,0/9,10/11,10,10,10,10,0,10,12,10,10,10,10,16/13,13,17,13,13,13,13,13,13,13,10,10,10
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5,5,5/10,5/7,5/8,5,5,5,5,5,5,16,5,5,15,5,5,5,5,12,5,5,16,16/19,16
lpmnh1,lpmnh1,1.0,1,55,1,1,1,1,5,5,5,16/18,5,5,5/21/22,5/54,52/5,51,5,5/22,22,47,23,22,26,22,31,22,22,5,5,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1/2,1,1,5/7,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,12,12,12
lpmnh3,lpmnh3,1.0,1,1/24,1,1,1/3,3,9,9,11,9,9,9,16/13,22/23/9,9,9,22,17,13,13,13,17,17,17/13,13,13,13,22/9,9,9
lpmnh4,lpmnh4,1.0,1,1,3,3,3,3,7,7,7,7,7/9,10,9,22,16,16,32/33/34/29,9,9/12,15,12,12,12,13,9,9,9,32/33/29,32/29,29
lpmnh5,lpmnh5,1.0,1,1,3,18/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,12,3,3/7,3,3,3,6,3,3,17,17
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,13,3,3,21,12,12,21/22/23,3,7/8,3,3,3,3,3,3,3,3,25/26/27,21,21
lpmnh7,lpmnh7,1.0,1,25,1,1,2,2,2,2,2,9,2,2,2,24,2,2,24,2/21,11,2/22,14,11,2/11,2,16/18,20,2,24,24,24
lpmnh8,lpmnh8,1.0,54,1,4,6,7,6,6/42/43,6,6/9,6,41/15,16/15,15,44,39,40,44,15,15,15,15,15,17/15,19,34/37/38,15,15,44,44,51
lpmnh9,lpmnh9,1.0,1,2/28,2,2,2,2,2,2/5,2,6,13,13,13,26,13,13,26,21/22/13,17,23/25,16,13,13,13,13,19,13,26,26,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,2,2,2,2,4,5,4,13/14,4,4,13,4,4,4,4,4,4/8,4,4,4,4,13,13,13
lpmnh11,lpmnh11,1.0,1,1,1,70,4,4,5,4/5,5,5,24,24,24,68,24,24,68,59,24,64,24,27,24/30,24,58,24,24,68,68,68
lpmnh12,lpmnh12,1.0,29/30,1,1/2,1,1,1,4/5,4,15,4,17,17,17,5,17,17,5,17/23,17,25,21,17,17,17,22,17,17,5,5,5
lpmnh13,lpmnh13,1.0,1,1/56,1,1,1/2,1/2,45,32,32,32,30,30,30,50,44,44,48/51/52,39,33,33,33,33/35,33,36,38,33,41,48/52,48/51/52,48/51
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,32,2,2,33/30,2,2,29,2,2,6,2,21,22,28,30,35,35
lphh0,lphh0,1.0,1,27/28,1,1,1,1,1,3,1,1,18/4,4,7,21,4,4,22,7,9,15,9,10,9,9,13,9,17,22,23,22
lphh1,lphh1,1.0,1,1,1,1,1,1,1,7,3,3,3,9,11,40,0/3,34/36,40,12,12,12,15,12,18,12,20,12,28,40,40,40
lphnh0,lphnh0,1.0,1,1,1,76/77,4,4,44,7,7,7/8,13/14,14,14/15,53,13,42/13,53,14,21,41,18,19/20,14,14,14,22/14,23,53,53,71
lphnh1,lphnh1,1.0,1,1,1,33,1,1,6,6,6,6,10,10,12,25,24,24,25,12,12,23,16,17,17,12,18,12,19,28,30,32
lphnh2,lphnh2,1.0,1,2/60,8,58,8/10,11,11,13,13,13,11,11,11,11,11,11,54,11,23,37,15,22,11,30,33,11,11,54,56/57,56
lphnh3,lphnh3,1.0,71,1,4,1,1,5,27,28,29,27/28,68,46,52,25,49,49,25,62,52,52,52,58,52,52,61,52,52,25,25,25
lphnh4,lphnh4,1.0,1,2,2,2,2,2,6,6,6,6,7,7/9/10,11,46,44,44/45,52,38,7,41/42,7,13,16,7,36,37,7,52,52,52
lphnh5,lphnh5,1.0,62,1,2/3,59,2,2,2/6,8/12,8/9,8/10,8,16,8,48,44,44,49,8,23,41/42,8,8,19/20/8,26/27,30/31,33,39,54,49,49
lphnh6,lphnh6,1.0,1,2/3,2,2,2,2,68,5/6,5,10/12,26,34/35,26,77,66,66,77,26,47,52/53,37,44,26/45,26,49,26,26,77,77/79,80/79
lphnh7,lphnh7,1.0,27,1,1,1,2,6,2,2/8,2,8,9,9,10,21,9,20,23,9,11,9,11,14,11,11,17,11,9,23,23,24
lphnh8,lphnh8,1.0,1,1,1,1,7,7,12,12,13,14,20,20,20,12,44,44,12,20,24/27,39,22/23,23,23,20,34,20,38,12,12,12
lphnh9,lphnh9,1.0,1,1,1,50,4,1/7,1,16,16,16,20,20,20,1,20/41,41,43,32,28/29,38,21,23,25,21,21,21,21,45,43,48/43
lphnh10,lphnh10,1.0,55,52,5,5,5,8,11,16,11,11,44,11,19,48,11,11,49,37,11,40/41,25,30,29,11,11,32,11,49,49,49
lphnh11,lphnh11,1.0,1,1,2,2,2,2,9,18,16,9,9,9,9,9,38,38,41,9,9,32,21/9,22,9,24,9,9,9,42,41,41
lphnh12,lphnh12,1.0,1,3/5,5,5,5,9,20,25,25,27,20,20,20,49,48,46,49,20,30,40,30,30,31,20,33,20,20,49,49,49
lphnh13,lphnh13,1.0,1,1,1,45,1/3,1,7,7,16,7,27,27/29,32/31,7,27,38/27,7,32,32,31,32,32,32,32,36,32,31,7,43,43
lphnh14,lphnh14,1.0,87,1,1,1,1,1,30,34,37,39,30,30,42,30,76,76,30,30,50,55,50,52,50,50,50/53,50,55/56,77,30,30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,7,2,2,7,2,2,2,2,2,2,2,5,2,2,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,6,6,6,6,6,6,6,9,6,6,9,6,6,6,6,6,6,6,6,6,6,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,3,8,4,5,4,4,4,4,9,4,4,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lnpsnh2,lnpsnh2,1.0,1,2,6,6,6,6,6,6,9,6,11,12,11,25,11,11,25,14,13,16,11,11,11,11,11,11,15,25,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,4,4,5,4,4,4,4,6,4,4,4,4,6,7,6,8,7,7,7,11,12,6,4,14,14
lnpsnh4,lnpsnh4,1.0,1,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,2,17,2,2,5,13,2,2,2,2,2,2,2,6,2,7,6,6,2,10,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,9,3,6,3,3,3,3,3,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,14,2,2,2,2,2,2,0,0,0,10,8,8,12,0,0,6,0,0,0,0,0,0,6,12,12,12
lnpmsh0,lnpmsh0,1.0,1,1,6,6,8,9,9,9,9,13,21,21,24,38,21,21,9,24,25,37,25,25,25,30,31,33,36,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,5,4,5,5,8,8,8,8,8,8,13,26,22,22,26,13,13,13,17,13,18,19,13,13,13,26,26,26
lnpmsh2,lnpmsh2,1.0,21,2,2,2,2,5,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6,6,9,6,6,6,6,6,13
lnpmsh3,lnpmsh3,1.0,1,38,1,1,1,3,26,8,4,6,4,4,9,32,4,24,36,9,9,9,9,10,9,12,14,20,9,35,35,35
lnpmsh4,lnpmsh4,1.0,1,1,2,33,2,2,2,2,2,2,2,2,2,23,16,16,29,2,6,8,2,2,2,2,2,7,2,29,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,8,1,11,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,3,3,4,3,3,3,3,24,20,3,27,3,3,3,3,3,6,3,3,16,3,27,27,27
lnphh0,lnphh0,1.0,1,1,4,33,4,4,6,6,6,6,6,6,6,6,28,27,6,6,20,6,15,16,14,6,21,0,23,6,6,6
lnphnh0,lnphnh0,1.0,56,1,1,1,2,3,30,30,30,32,34,35,34,53,47,51,53,44,41,36,36,36,36,36,36,36,36,53,53,53
lnphnh1,lnphnh1,1.0,45,1,1,43,1,1,3,3,3,3,3,7,13,3,3,3,30,13,15,26,13,13,13,16,13,20,13,37,42,42
lnphnh2,lnphnh2,1.0,1,1,1,31,1,1,1,1,1,1,1,3,4,24,1,1,1,5,5,23,5,10,5,12,5,18,22,27,28,28
lnphnh3,lnphnh3,1.0,47,1,1,1,1,5,40,13,13,13,13,13,13,44,13,13,44,13,13,13,19,22,22,27,28,34,13,44,44,44
lnphnh4,lnphnh4,1.0,1,2,2,2,3,4,3,3,7,19,3,3,3,60,3,57,60,3,3,54,20,20,20,21,23,3,25,60,60,60
lnphnh5,lnphnh5,1.0,48,3,10,10,10,10,19,19,19,19,19,19,21,46,19,19,46,40,24,45,21,21,21,21,27,29,44,46,46,46
lnphnh6,lnphnh6,1.0,37,2,2,2,2,5,29,9,9,9,5,5,5,29,28,5,29,5,5,5,5,14,5,5,5,26,27,29,29,29
