id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/5,1,7,7,7,7,7,7,7,7,7,7,7,12,7,12/13,7,7/10,7,7,7,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/2,1,1,1,1,8,1,9/12,4,3,6,3,3,3,3,3,8,3,8,3,3,3,3,3,14
lpsnh8,lpsnh8,1.0,4,1,1,1,3,1,1,1,1,5/7,7,12,7,7,7,7,9,7,7,9,7,15,7,15,7/8,7,7,7,7,15
lpsnh9,lpsnh9,1.0,1,1,1/3/4/5,1,1,1,1/2,1/2,1,3,1,1,1/8,1,6,1,6,6,6,6,6,1,6,9,6,6/7,6,6,6,10
lpsnh10,lpsnh10,1.0,1,1,5/6,1,1,4,1,1,1,5,5,5,5,5,7,5,7,7,5,7,7,5,7,5,7/8,7/10,7,7,11,5
lpsnh11,lpsnh11,1.0,1,1,1,12,1,1/2,5/6,5,1,1,22,1,23,1/20,13,1,13,13,17,13,13,1,13,1,13,13,13,13,13,1
lpsnh12,lpsnh12,1.0,1,1,1,3,1,1,1,1/2,1,16,8,8,11,8,9,10,8,9,8,8,8,14,8,14/15,8,9,9,8,9,14/15
lpsnh13,lpsnh13,1.0,1,1,1/6,1,1,1,1,1/2,1/5,6,10,6,6/10,18,6,6,6,6/13,6,6,6,6,6,6,6,6,12,6,12,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,3,1,1,6,8,8,8,13,8,8,8/11,8,8/9/10,8,8,8,15,8,8,8,8,8,8,8,8
lpmh0,lpmh0,1.0,0,0,5,0,0,0,0,0,0,13,5,5,5,5,5/8,5,5,5/8,5,5,5,5,5,5,5,5/9,5,5,5,5/11
lpmh1,lpmh1,1.0,1,2,1,2,1,5,0,5,2,1,17/15,15,1,1,9,15,9,14,1,9,9,18,9,18,9,9,9/11/12,9,9/11/12,18
lpmnh0,lpmnh0,1.0,1,1,1,1,1,4,5,5,1,1,1,1,22,1,8,19,8,18/8,1,8,8,31,8,31,9,16,14,8,15,35
lpmnh1,lpmnh1,1.0,1,2,1,1,1,1,1,1,1,3,1,1,32,29,10,1,6,12,1,6,6,34,6,34,6/9,11,11,9,11,34/37
lpmnh2,lpmnh2,1.0,1,1,3/4,1,1,1,1,1,1,3,3,3,3,3,3,3/8,3/7,3,3,3/7,6,17,6,17,6,3,3,6,3,20/27
lpmnh3,lpmnh3,1.0,1,1,1,1,2,1,1/5,1/3/4,1,1,1,1,1/27,1/24/26,8,1,8,8,8,21/22,18,1,18,1,18/19,8,8,18,8,40
lpmnh4,lpmnh4,1.0,1,1,1,10,1/2,4,5,5,10,1,1,1,1,1,1,1,1,1,16,1/12,1,1,1,19,1,13,13,11,13,20
lpmnh5,lpmnh5,1.0,3/4,1,1,1,1,1,9,9,1,1,12,12,12,12,12,12,12,12,12,12,16,31,16,31,17,12,12,16,12,31
lpmnh6,lpmnh6,1.0,1,1,1/9,1,2,1,6/8,7,1,9,9,14,9,14,9/10,16,11,9/10/12,9/13,10/11,9,9,9,9,9,10,10,9,10,24
lpmnh7,lpmnh7,1.0,1,1,1,6,1,1,1,1,1,42,22,32,38,30,8,22,8,8,8,8,8,22,20,39/40,11,8,8,17,21,41
lpmnh8,lpmnh8,1.0,1,9/10,17,9,1,9,9,13,9/14,33,17,18,28,18,18,18,18,18,17/18,18,18,17/31,18,17,18,18,18,20,18,32
lpmnh9,lpmnh9,1.0,1,3,1,3,1,3,3,3,3,1/30,16,16,16/21,16,11/15,16/19,11/15,15,9,15,11,24,11,23/24,11,11/15,11,11,11,29
lpmnh10,lpmnh10,1.0,1,1,1,50,1,1,1,41,43,74,1,69/70,1,1/68,53/63,69/70,53,53,67,53,58,1,58,1,62,53,53,59,53,73
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,1,1,1,1,1,1,21,19,10,1,10,10,10,10,10,23,13,23,13,16,16,13,16,24
lpmnh12,lpmnh12,1.0,1,1,1,14,5,10,12,12,14,44,1/30,1,40,26,1,28,1/20,1,1/23/24,20,18,1,18,41,18,22,21,18,21,41
lpmnh13,lpmnh13,1.0,1,4,1,1,3,1,7,7,9,1,29/30,33,34,27,16/22,31,20/21,16/22,1,20,19,37/38/39,19,37,19,23,16,19,16,37
lpmnh14,lpmnh14,1.0,2,1,1,1,1,1,1,4,1,1,8/25,8/24,28,8,15,8,8,15,21,8,8,31,8,31,8,15,15,13,15,31
lphh0,lphh0,1.0,2,1,1,14,1,5/6,9,9,1/13,0/73,0,37,0,32,0,41,0,23,0,0,16,57,16,57,20,25/31,0,16,0,59
lphh1,lphh1,1.0,0,0,0,0,1/2,3,0,9/10,0,78,66,66,70/71,68,16,69,16,16,14,16,22,76,22,72,22/24/25,59,0,22/24/25,0,75
lphnh0,lphnh0,1.0,1/4,1,13,10,1,6,8,8,12,70/72,1,1,1,1,1,1,1,1,34,1,19,50,25,50,23,1,1,19,1,53/56
lphnh1,lphnh1,1.0,1,1,16/12/15,11,2,1,1/8,7,9,54,15,47,49,15,17,47,17,17,44,17,17/20,15,20,53/15,20,40,37,26,37,53
lphnh2,lphnh2,1.0,1,1,7,5,2,5,5,5,5,8,9,34,9,24,11,34,11,11,11,11,15,71,20,71,19,22,22,15,23,72
lphnh3,lphnh3,1.0,1,1,23,1,6,14,1,17,21,23,43,23,44,36/41,26,23,30,26,23,30,26,44,26,44,27,33,33,29,33,44
lphnh4,lphnh4,1.0,1/3,1,16,1,2,10,1,1/12,1/15,16,32,32,32/37,32,23,36,23,23,31,23,23,44,23,44/45,23,23/29,25/27,23,25,47
lphnh5,lphnh5,1.0,1,1,1,1,1,1,7,7/9,1,1,29,32,33/35,28/30,11,32,15,11,24,15,11,40/43,11,36/40/41,11,17,11,11,11,36
lphnh6,lphnh6,1.0,1,1,33,16,12,15,1,1,21/22,101,88,88,88,88,36,91,40,36,72,40/41,36,99,36,98,36,44,44,37,44,98
lphnh7,lphnh7,1.0,1,1,25,1,3,7,12/13,9,23,28,28,49,61,28,34,57,34,38/42,46,34/37,34,79,34,76,34,41,38,36,38,76
lphnh8,lphnh8,1.0,5,1/7,1,8,4,12,11,11/15,8,76,1,50,70/71,60,22,69,41,43,19,41,36/38,72/74/75,38,72/73,36/38,43,48,38,48/49,73
lphnh9,lphnh9,1.0,1,1,53,17,4,1,1,14,1,53,82,56,83,77/78,56/57,79,56,71,76,57,65/66,83,65,83,68,71,71,70,71,84
lphnh10,lphnh10,1.0,1,1,10,9,1,1,1,2,6,10,18,18,18,18,18,41,18,18,18/39,18,25/28,18,31,45,29,35,33,25,33,47
lphnh11,lphnh11,1.0,1,1,1,32,2,11,26/27,25,30,91,73,73,73,73,40,75,40/44,40,63,40,41,84/90,41,84,41,40,45,41/43,45,87
lphnh12,lphnh12,1.0,1,6/9,1,17/18,4,6,12,13,14,20,20,20,58,20,25,20,29,25,47,29/31,25/28,60,25/28,60,28,33,33,28,33,61
lphnh13,lphnh13,1.0,1/4,1,1,6,2,1,1,1,6,82/86,38,38,48,38,16,38,16,16,37,16,16,50,16,50,20,16,35,33,35,52
lphnh14,lphnh14,1.0,1,1,17,7,5,7,10,10,12,82,20,20,71/72,69,29,20,34,29,56,34,29,81,29,73,29,41,35,32,39,78
lnpsh0,lnpsh0,1.0,0,2,0,0,0,0,0,0,0,11,8,6,6,6,3,6,3,3,0,3,5,6,5,6,5,3,3,5,3,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,1,8,17,18,8,12,17,12,12,8,12,12,8,12,8,12,14,14,12,14,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,36,12,12,12,12,12,12,12,22,25,12,15,31,15,31,15,23,24,17,24,31
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,1,3,1,1,1,9,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,6,1,7,7,7,7,8,7,8,8,7,8,8,15,10,12,10,8,8,10,8,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,7,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,9,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,3,4,5,5,4,1,1,1,19,13,8,1,8,8,1,8,1,1,7,1,1,8,8,1,8,1
lnpmh0,lnpmh0,1.0,1,1,17,1,6,0,1,1,14,44,33,17,35,17,24,32,23,24,20,23,21,36,21,36,21,27,25,21,25,42
lnpmsh0,lnpmsh0,1.0,1,3,1,1,2,4,1,6,7,35,23,24,23,23,11,24,11,18,20,16,11,32,15,30,11,18,18,12,18,31
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,1,4,1,1,1,6,17,20,6,10,17,10,10,15,10,10,6,10,6,10,14,14,10,14,24
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,1,4,29,7,22,7,7,7,7,7,7,7,7,8,24,14,24,10,17,17,8,17,26
lnpmsh3,lnpmsh3,1.0,1,1,11,9,1,3,6,6,1,29,15,21,15,21,15,21,20,15,15,20,18,28,18,25,18,15,15,18,15,26
lnpmsh4,lnpmsh4,1.0,1,2,15,1,1,6,1,1,11,15,25,17,24,22,17,23,17,17,17,17,18,29,19,27,19,17,17,19,17,27
lnpmsh5,lnpmsh5,1.0,2,1,14,11,1,4,1,1,9,14,14,22,24,14,14,14,14,14,14,14,14,26,14,26,14,14,14,14,14,26
lnpmsh6,lnpmsh6,1.0,4,1,1,1,2,1,1,1,1,9,10,10,10,41,12,43,12,12,11,12,12,10,12,46,15,12,12,16,22,50
lnphh0,lnphh0,1.0,16,1,1,20,9,20,20,23,20,1,68,70,68,70,58,0,26,64,66,26,49,0,48,78,51,58,58,54,58,81
lnphnh0,lnphnh0,1.0,1,1,1,1,2,5,6,6,1,1,1,1,50,48,20,1,20,20,1,20,26,1,26,54,27,37,37,31,37,57
lnphnh1,lnphnh1,1.0,1,1,1,14,10,14,14,14,16,20,39,39,46,44,30,39,30,30,21,31,23,51,27,39,23,37,38,26,38,50
lnphnh2,lnphnh2,1.0,1,1,7,4,2,3,1,1,4,7,7,7,7,20,11,7,11,11,18,11,11,7,16,7,11,11,11,11,11,27
lnphnh3,lnphnh3,1.0,1,1,1,32,29,32,32,32,32,85,64,73,64,72,37,73,47,37,37,47,42,83,44,83,43,57,57,43,57,83
lnphnh4,lnphnh4,1.0,3,11,20,11,1,16,11,11,11,65,48,44,49,43,23,47,23,23,23,23,25,49,31,57,25,23,23,29,36,61
lnphnh5,lnphnh5,1.0,1,1,1,1,5,1,1,1,19,1,1,70,1,1,39,66,47,39,54,47,39,80,39,71,43,51,51,45,51,79
lnphnh6,lnphnh6,1.0,1,1,39,1,11,1,1,1,34,40,43,43,66,63,43,43,48,43,43,48,43,68,47,85,47,51,53,47,54,84
