id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,4,40,17/15,18,21,8/10,39,6,23,36,37,13,1,4,4,4,6,4,30/31,7,4,6/11,6,29,13,6/13,6/25,4,36,4
lpsnh10,lpsnh10,1.0,21,24,1,14,1,9,21,1,1,20,20,13,1,1,1,1,12,1,15,4,21,2,1,1/15,1/13,1/13,1,15,20,21/23
lpsnh11,lpsnh11,1.0,2,2,2,2,2,3/4/5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,9,6,2,2,2/10,2,2
lpsnh12,lpsnh12,1.0,7,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1/3,1,1,1,1,5
lpsnh13,lpsnh13,1.0,1/26,1/28,3/9,3,3,1,1,3,3,22,22,14,1,1/3,16/1/3,1/17/3,3,1,1,1/5,1,8,3,1/17,14,15,3,1,22,1/24
lpsnh14,lpsnh14,1.0,2,2,1,5,5,1,2/20,1,1,17/18,8,1,1,1,2,2,1,2,8,1,2,1,5,9,1,1,1/5,14/15,8,2
lpmh0,lpmh0,1.0,0/68,69,26,7,7/31,0,67,34,33/34,35/51,50/35,0,1,2,7,52,17,35,36,14/15,0,0,0,35,0/23,0,34,47,35,64
lpmh1,lpmh1,1.0,38,38,22,23,23,17,38,30,30,32,32,19,0,0,0,36,3,38,32,12,41,10,26,32,19,0/19,30,0/34,32,38
lpmnh0,lpmnh0,1.0,38,38/55,25/29,22,22,21,38,22,35,45,45,22,1,1,37,50/38,1,38,42,10,38,10,22,38,22,22,35,42,45,38
lpmnh1,lpmnh1,1.0,75/76,77,5,5,46,11,71,50,52,66,66,40,1,80/3,53,69,31,3,54,8,71,11,47,3,40,42,50,3,66,74
lpmnh2,lpmnh2,1.0,58,52,23,27,29,9,54,34/24,33/24,50,45,15,1,7,36/7,7,7,51/59,7,9,52/53,9,31,42,13,13,24,7,45,55
lpmnh3,lpmnh3,1.0,34,34,10,16,1,3,37,1/22,1,1,32/1,12,1,1,23,1,7,34,31,1,37,3/6,1/20,28,12/13/14,12,1,31,1,44/45
lpmnh4,lpmnh4,1.0,48,65,22/23,7/24,26,10,53,30,29,35,41,17,1,5,7,7,7,45,35/38,10,61,10,24,35,7/11,18,31,37,35,64
lpmnh5,lpmnh5,1.0,49,54,3/14,3,3,10,44,3,3,42,42,3/11,1,3,3,23,3,19,39,7,44,7,16,28,3,13,3,36,42,44
lpmnh6,lpmnh6,1.0,1,1,14,10,10,3,52,18,18,39,33,10/11,1,1/59,1,20,3,58,21/25,3,1,3/9,10,23,10,10,18,21,32/30,1
lpmnh7,lpmnh7,1.0,40,49,2,12,13/14/15,4,47,2,17,33,2,2,1,1,18/19,2,2,40,31,4,47,4,2,30,7,2,2,31,2,47
lpmnh8,lpmnh8,1.0,38,47,10/11,12,14,3,37,4,4,18,28,5,1,1,2,16,3,50,21,3,34,3,12,21,5,6,4/15,26,18/29,34/36
lpmnh9,lpmnh9,1.0,39,39,14/15,1,17,7,49/46,22,22/23,1,1,1,1,1/53,1,1,12,39,34,7,46,10,19,31,1,1/13,24,1,1,46
lpmnh10,lpmnh10,1.0,54,44,13,20,20,8,48,22,22,28,28,16,1,2,2,43,11,44,28,8,46,8,20,30,13,13,22,28,34/28,47
lpmnh11,lpmnh11,1.0,2,77,7/14,16/17/15,26,4/5,2,15,15,68,68,8,1,2,34,37,2,2,56,4,2,4/5,28,47,7/11/12/13,7,15,53/47,68,2
lpmnh12,lpmnh12,1.0,41,44,18,22/24,25,4,43,8,28,33,38,21,1,2,1,2,3,41,32/2,1,43,1,22,2/30,21,20,8,2,33,43
lpmnh13,lpmnh13,1.0,57/59,6/60,6/27,6,35/6,8,6/55,36,36,54,52/53,28,1,63,6,6,25,6,47,8,6,22,6,40,28,33,36,44,50,6
lpmnh14,lpmnh14,1.0,1,48,1,1,1,3,43,1,1,1,1,10,1,1,17,1,1,1,34,3,1,3,12,24,10,6,1,27,1,40
lphh0,lphh0,1.0,68,3,30,35,44/45,5,66,49/34,34,59,59/60,14,0,0,3,50,5,3,57,8,65,5,34,50,14,17/18,48,54,59,66
lphh1,lphh1,1.0,133/134,123,46,19,0,3,131/132,66,64,72,112,35,1,3,0,121,3,3,98/99,0,123,3,56,72,32,44,65/58,78,100,123
lphnh0,lphnh0,1.0,123/124,219,26,33,20,5,116,50,43,94,94,22,1,3,3,102,12,228,67,8,113,5,20,3,21,24,46,60,97,116
lphnh1,lphnh1,1.0,87,91,41,49,49,34,85,59,56,70,73/74,46,1,1,1,1,43,80,64/1,34/36,81/84,40,49/50,63,45,48,58,1,70,85
lphnh2,lphnh2,1.0,100,124,42,13,46,10,97,57,13,81,83,13,1,4,6,84,35,129,69,7,91,7,13,72,13,13,13,69,81,95
lphnh3,lphnh3,1.0,77,83/84,31,33,33/35,7,79,49,38,72/74,2,7,1,2,50,2,18/7,77,2,7/9/10,79,16,37,51,21/22,28/29,33,2,2,79
lphnh4,lphnh4,1.0,13,70,26,30,21,16,13,21/39,21,57,57,21,1,12/13,42/45,58/13,15,13,47,15,65,17,37,47,21,21,21,50/52/54,57,13
lphnh5,lphnh5,1.0,72,73/92,21,29,39,9,89,25,25,70,70,16/13,1,1,1,47,1,71,64,9,74,11,25,52,13,17,25/43,57,70,73
lphnh6,lphnh6,1.0,4,78,23/25,11,11,7,4,38,30,56,58,18,80,4,4,59,9,4,4,8,4,7,26,43,13,21/13,31,44,58,73
lphnh7,lphnh7,1.0,69,76,30,31,34,20/21,66,36/31,37/38,47,47,1,77/78,1,1/39,56/57,1,58,47,9,63,8,31,50/47,1,1,31,47,54/55,65
lphnh8,lphnh8,1.0,74,75,21,30,21,17,69,44,44,64/63,60,23,1,5,5,5/46,7,66,48,19,66,20,36,48,23/24,23,45,53/54,60,66
lphnh9,lphnh9,1.0,113,117,30,31,1,9,112,32,1,49/57,55,22,1,1,34,1,21,124,40,1/4,60,13,1,37,22/24,25,1,37,49,109
lphnh10,lphnh10,1.0,124,116,78,57,57,52,119,104,99,109,109,73/76,128/125,32,34,33,44,116,107,46,120,55/56,83,106,73,60,100,107,109,121/122
lphnh11,lphnh11,1.0,72,76,12,20,27,11,66,31,31,63,58/59,16,1,1,1,33,1,1,38,8,1,8,1,33,16,12,31,33/35,59,66
lphnh12,lphnh12,1.0,139,128/127,60,70,72/73,44,133,87,87/88,112,112,67/60,1,9,9,121,57/59,9,94,15,127,50,74/75,96,60,65/68,87,98,112,133
lphnh13,lphnh13,1.0,130,136,40,112,113,10,130,115,115,126,117,42,1,1,1,128/129,5,143,125,7,130/131,5,114,121,41,42,115,123,117,130
lphnh14,lphnh14,1.0,80,94,44,46,54,3,84,2/60,59,72,78,35,1,2,2,2/61,21,96,2,3,85,20,2,63,35,34/39,2,68,78,90
lnpsh0,lnpsh0,1.0,3,3,8,7,7,6,3,9,9,14,15,7,1,3,3,3,7,3,3,3,3,3,7,3,7,7,9,13,14,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,5,5,1,10,6,6,1,1,1,1,1,8,1,1,12,1,1,1,1,5,1,1,2,6,1,1,10
lnpsnh2,lnpsnh2,1.0,19,35,18,4,4,4,19,4,4,19,19,16,1,4,4,19,4,19,19,4,19,4,4,21,15,8,4,19,19,19
lnpsnh3,lnpsnh3,1.0,31,28,16,13,13,12,2,13,13,25,24,13,1,2,2,27,2,2,2,2,2,2,18,2,13,13,13,2,24,2
lnpsnh4,lnpsnh4,1.0,28,35,3,19,20,6,32,11,11,22,25,9,1,1,1,27,3,28,22,4,28,6,11,22,9,10,11,22,25,31
lnpsnh5,lnpsnh5,1.0,30,27,5,10,5,9,27,16,16,25,5,5,1,5,5,5,5,27,22,5,27,5,12,18,5,5,16,5,5,27
lnpsnh6,lnpsnh6,1.0,29,2,14,14,21,8,28,14,14,27,27,14,1,2,2,2,3,30,2,9,2,8,14,23,14,14,14,2,27,2
lnpmh0,lnpmh0,1.0,2,30,10,13,11,4,25,15,14,2,18,7,1,2,16,21,2,2,2,2,24,5,11,2,7,7,14,17,18,24
lnpmsh0,lnpmsh0,1.0,54,55,7,33,38,19,50,31,41,5,5,24,1,1,42,5,23,56,5,19,5,19,39,5,24,24,31,5,5,49
lnpmsh1,lnpmsh1,1.0,57,40,17,24,24,11,43,24,24,3,38,17,1,59,3,3,15,3,33,11,40,11,24,29,17,17,24,30,3,40
lnpmsh2,lnpmsh2,1.0,35,38,18,16,16,12,1,16,16,1,1,17,43,1,4,1,15,40,1,6,1,4,16,1,16,16,16,22,1,1
lnpmsh3,lnpmsh3,1.0,55,59,3,3,3,4,58,3,3,1,50,34,1,62,3,1,12,1,1,3,55,4,3,42,33,20,3,44,52,58
lnpmsh4,lnpmsh4,1.0,61,43,25,2,27,2,43,29,2,38,40,17,1,2,2,2,2,63,2,9,57,2,2,32,16,15,2,2,40,43
lnpmsh5,lnpmsh5,1.0,51,4,8,8,8,11,47,8,8,4,4,8,1,4,4,4,22,4,41,15,47,17,8,38,8,8,32,41,4,47
lnpmsh6,lnpmsh6,1.0,69,54,16,25,16,5,65,30,29,52,5,16,1,5,5,5,5,54,44,10,59,5,28,43,16,16,16,5,5,63
lnphh0,lnphh0,1.0,73,73,37,47,49,23,73,58,52,70,67,36,1,8,8,60,8,73,60,16,73,22,39,60,36,33,55,65,67,73
lnphnh0,lnphnh0,1.0,96,76,33,36,25,13,88,41,25,66,71,27,1,5,5,5,5,76,63,10,76,23,37,56,27,27,25,62,71,86
lnphnh1,lnphnh1,1.0,81,85,18,21,19,10,79,25,19,45,45,17,89,2,2,2,2,87,2,2,53,2,19,29,2,2,24,2,47,61
lnphnh2,lnphnh2,1.0,84,90,16,20,21,1,75,34,29,35,60,9,1,1,1,63,1,64,56,1,66,1,20,49,9,9,27,54,35,64
lnphnh3,lnphnh3,1.0,72,73,34,35,17,11,69,41,37,55,54,18,1,4,4,58,15,64,46,7,64,7,17,50,18,18,17,51,46,64
lnphnh4,lnphnh4,1.0,7,7,35,26,39,21,7,26,26,107,110,31,1,7,7,115,7,7,49,18,116,22,26,7,31,31,26,43,107,7
lnphnh5,lnphnh5,1.0,94,94,30,37,38,10,99,39,39,41,41,26,1,4,9,83,10,94,76,16,94,22,37,61,26,26,39,71,41,97
lnphnh6,lnphnh6,1.0,79,85,24,33,36,14,81,38,38,44,44,25,1,4,4,77,4,79,73,14,81,17,37,66,25,27,38,70,75,81
