id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,9,7,1,1/2,2,7,51,7,51,2,1,2,1,1,58,4/6,1,1,1,51,2,1,56,3,1,34,42,7,58
lpmnh1,lpmnh1,1.0,12,1,1,1,1,1,21,1/22,1,1,5,1/8,5,8,8,25,5,10,1/8,8,25,7,11,25,5,1/8,1,1,14,25
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1/15,18/19,1,1,1,1,13,24,3,9,1,7/9,18,1,9,18,4/5,1,1,1,17,24
lpmnh3,lpmnh3,1.0,26,1,1,1,2,2/9,40,42,29/30,1,2,11,2,11,11,51/45,4,12,11,12,43,5,12,43,4,11,32,29,33/29,51
lpmnh4,lpmnh4,1.0,1,12,12,26,1,1,17/12,18,13,21,1,9,1,9,9,21,1,9,11,9,21,4,9,21,1,9,14,14,14,25
lpmnh5,lpmnh5,1.0,1/2,1,1,32/31,4,4,1,1,1,1,12,1/15,12,1,1,1,7,16/1,1,1,1,12,1,28,11,1,20,22,20,29
lpmnh6,lpmnh6,1.0,1,1/8,1,1,1/2,1,1,1,10,13,1,6,1,6,6,20,1,6,6,6,13,1,6/7,13,1,6,10,10,11,20
lpmnh7,lpmnh7,1.0,6/22,6,29,35,6/10,6,6,6,25,6,10,6,10,6,16,6,10,6,19/20,6,32,10,6,32,10,19/20,26,27,25,33
lpmnh8,lpmnh8,1.0,1,22,30,1,1,4,22/28,22/31,22,32,13,1,13,1,1,34,7/11/12,1,1,1/14,39,13,16,39,7/9/10,1,26,26,26,34
lpmnh9,lpmnh9,1.0,10,1,1,1,1,6,1,1,17/12,19,1,1,1,1/7,1,1,4/5,1,1,1,1,1,8,21,1,1,13,12/15,12,1
lpmnh10,lpmnh10,1.0,1,26,30,1,1,1,26,26,26,26,15,1,1,1,1,26,1/5,19,1,19,26,1,23,26,4,1,27,27,27,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,2,40,41,1,43,2,10,2,18,10,46,2,18,10,18,46/47,5,32,47,3,10,1/39,39,1,48
lpmnh12,lpmnh12,1.0,1,1,1,36,1,1,1,1,12/13,1,1,1,3,1,1,21,1,8,1,8,24,3,8,28,1,1,18,12,19/12,21
lpmnh13,lpmnh13,1.0,1,1,53,1,1,1,51/52,56,1,56/59,8,2,16/8,18,2,61,8,23,32/2,17,64/61,8,27,62,15,2,43,1,48,61
lpmnh14,lpmnh14,1.0,1,11,11,1,1,1,11,19,11,19/20,1,1,1/3,9,1,23,1,1,1,1,27,4,1,27,1,1,11,11,17,23
lphh0,lphh0,1.0,1,25,1,76,4,4/9,1,41,0,0,7,12,8,12/13,21,42,4,15,19/12,15,43,8,16,57,5,20,34/35,0,0,59
lphh1,lphh1,1.0,28,31,1/120,137,1,2,1,1,34,1,6,21,2,0,0/26,134,2,0,0,0,130,2,0,130,3,0,106,108,118,133/123
lphnh0,lphnh0,1.0,1,1,1,84,4,22,50/51,1,28,1,5,1,5,1,25,1,5,23,25,23,56,18,23,61,15,25,31,28,46,62
lphnh1,lphnh1,1.0,1/18,1,68,1,1,1,67,1,33,71/73,1,8,7,8/9,16,71,1/6,11,16,10,76,7,11/13/14,80,4,16,59,60,64,82
lphnh2,lphnh2,1.0,2,2/34/35,56,1/88,2,2,51,59,38,59,7/12,23,7/13,23,23,59,7,26,33,26,59,7,27,82,11,23,38,47,38,85
lphnh3,lphnh3,1.0,34,1,35,66,10,10,50,35,38,53,14,8,24/14,25,8,65/56,22,8,8,27,58,14,26,58,18,8,43/45/46,38,38,64/56
lphnh4,lphnh4,1.0,1,1/42,1,1,1,1,81,82,43,84,1,36,1,32,32,93,27/28,32,39,32,84,30,32,91,22,39,71,44,76,93
lphnh5,lphnh5,1.0,1,1,1,1,2/27,5,1,1,42,54,16,29,16,29/30,29,54,21,31,29,34,54,16,31,59,26,35,42,42,49,54
lphnh6,lphnh6,1.0,3,1,1,93,1,1,80,1,78,84,1,1,1,1,1,91,1,1,21,1,84,13,1,87,1,21,22,28,74,90
lphnh7,lphnh7,1.0,17,17,42,1,19,19,17,70,17,73,21,33,29,35,33,94,25,33,33/40,33/38,79,28,37,83/93,23,33,55,43,62,95
lphnh8,lphnh8,1.0,1/2,25/26,39,1,5/6,5,25,42,32,43/44,5/12,14,5,15,14,45,5,21,14,21,45,5,21,45,9/10,24/14,36,32,38,50
lphnh9,lphnh9,1.0,1/24,1,1,1,1,1,41,1,1,43,1,13/14,7/10,16,13,43,1,13,13,21,43,9,20,43,5,13,34/36,39,1,43
lphnh10,lphnh10,1.0,1,1,1,1,1,8,1,1,19,1,6,9,4,9,9,58,4,9,9,13,50/57,4/7,9/11,54,4,16/9,41,25,47,58
lphnh11,lphnh11,1.0,43,1,1,85,1,1,71,74/76,1,78,1,34,1,34,39,78,11,36,37,34,78,13,36,80,1,37,47,48,66,84/78
lphnh12,lphnh12,1.0,27/28,1/29,60,75/76,1,1,1,62,1/30,70,12/15,1,12,1,24,67,12,1,22,21,71,12,1,71/73,12,22,35,29,58,67
lphnh13,lphnh13,1.0,1,1,1,105,1,1,1,1,1,1,1,1,1,1,18,46,1,10,18,13,48/50,1,11,48,5,18,32,1,1,51
lphnh14,lphnh14,1.0,1,1,56,1/74/75,4,4,55,56,1,56,4,22,18,26,30,72,11,22,22,22,66,20,22,66,16,22,40/41,42,53,73
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,10,1,1,18,1,1,0,1,5,20,1,1,5,1,1,1,1,1,1,5,9,1,1,20
lnpsnh0,lnpsnh0,1.0,1,1,1,20,1,1,1,12,1,13,1,1,1,1,1,17,1,1,7,1,12,5,6,12,4,7,11,10,10,17
lnpsnh1,lnpsnh1,1.0,13,1,1,1,2,2,16,1,1,1,2,1,2,11,7,1,6,7,7,7,19,2,7,19,2,7,1,1,1,20
lnpsnh2,lnpsnh2,1.0,2,2,2,29,2,2,2,2,2,2,2,2,2,2,4,20,2,2,8,2,20,2,2,23,2,8,10,12,15,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,20,1,1,1,1,14,1,14,14,22,5,14,14,14,22,11,14,22,7,14,1,1,1,26
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,6,6,8,12
lnpsnh5,lnpsnh5,1.0,11,12,12,1,1,1,12,12,14,12,1,1,1,1,1,12,1,1,1,1,12,7,1,12,4,1,16,14,18,12
lnpsnh6,lnpsnh6,1.0,1,13,1,1,3,3,13,18,13,18,3,6,3,6,12,18,4,6,12,6,18,3,10,18,4,12,15,13,13,18
lnpmh0,lnpmh0,1.0,1,16,16,38,1,3,16,16,16,27,3,7,3,7,7,37,3,9,14,9,30,3,9,0,4,14,22,0,25,37
lnpmsh0,lnpmsh0,1.0,1,1,1,40,2,2,1,32,24,31,2,11,2,11,21,31,2,11,18,12,31,2,11,35,2,18,27,26,28,31
lnpmsh1,lnpmsh1,1.0,18,1,1,1,1,1,1,39,1,42,7,8,2,10,13,41,5,11,8,8,46,2,12,46,5,8,33,1,1,51
lnpmsh2,lnpmsh2,1.0,1,1,1,40,1,1,1,1,1,1,4,10,4,9,9,1,4,9,24,9,1,8,14,1,4,24,1,29,31,1
lnpmsh3,lnpmsh3,1.0,1,1,1,33,1,1,29,1,1,1,1,12,1,12,12,1,1,12,12,18,31,1,12,30,1,12,21,21,21,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,14,1,17,1,1,1,1,1,17,7,12,1,1,17,1,12,20,5,1,1,1,1,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,3,1,1,1,28,3,3,3,3,13,35,3,3,13,12,25,6,3,33,3,13,20,21,1,36
lnpmsh6,lnpmsh6,1.0,1,1,15,1,1,1,1,17,1,15,1,6,5,1,1,19,4,1,1,1,15,5,9,18,1,1,12,12,1,20
lnphh0,lnphh0,1.0,26,30,49,1,0,0,48,57,30,58,0,0,0,0,0,61,10,20,0,20,59,0,24,59,10,0,36,37,43,64
lnphnh0,lnphnh0,1.0,24,33,2,1,2,2,2,2,33,2,2,2,2,2,2,2,11,15,2,17,2,12,15,52,7,2,45,46,35,2
lnphnh1,lnphnh1,1.0,22,1,52,1,1,1,51,52,1,52,1,12,1,9,18,63,5,9,21,17,56,1,9,61,1,21,37,41,46,64
lnphnh2,lnphnh2,1.0,1,1,1,34,1,1,1,1,1,1,1,10,1,10,10,32,6,10,19,10,32,8,10,32,5,19,23,24,25,32
lnphnh3,lnphnh3,1.0,25,2,2,57,4,4,44,2,41,2,5,16,5,17,23,48,13,20,15,22,48,14,20,52,13,15,43,41,41,48
lnphnh4,lnphnh4,1.0,1,40,40,80,1,8,40,50,42,55,14,30,8,30,37,70,13,30,30,30,62,8,30,66,8,30,43,43,49,62
lnphnh5,lnphnh5,1.0,1,23,1,1,1,1,22,43,24,46,1,10,9,16,12,50,1,20,12,17,47,1,19,47,4,12,31,24,34,53
lnphnh6,lnphnh6,1.0,2,32,57,1,2,19,56,57,38,57,7,20,18,21,21,64,13,22,21,27,57,16,25,57,10,21,55,38,38,70
